Date,Open,High,Low,Close,Volume
2019-03-20,35.37196629109771,35.87488524310384,33.19265083240449,33.39381790161133,2350800.0
2019-03-21,33.52122931785253,33.52793377909787,32.32092867464602,32.843963623046875,1764700.0
2019-03-22,32.723254056347606,33.49439734907012,32.2940970286674,32.589141845703125,844700.0
2019-03-25,32.58914892258025,33.12559788165042,32.18681476125584,32.95795822143555,440900.0
2019-03-26,32.85736733247778,33.360286220219784,32.30750955318474,32.75678253173828,504700.0
2019-03-27,32.857357576636204,34.05095056392872,32.857357576636204,33.594970703125,1788600.0
2019-03-28,34.13142272677098,34.19847754189753,33.47092231006778,34.09789276123047,585400.0
2019-03-29,33.206058450981175,35.1909110702311,32.97806845025802,34.62093734741211,1769000.0
2019-04-01,35.070214717189245,36.4716823114426,34.36612868977484,35.87488555908203,19663400.0
2019-04-02,36.96118598081482,38.48335417242928,36.41132818306589,37.71891784667969,17414200.0
2019-04-03,38.27548490802769,38.355951221254685,37.222705585908855,38.14137268066406,15066200.0
2019-04-04,38.355950193623215,40.58220441108868,38.28889280274901,40.0390510559082,13309200.0
2019-04-05,39.153919078754335,39.549548783709845,37.73233546009142,38.38277816772461,17000800.0
2019-04-08,37.88655417704333,39.153909296875085,37.73232603336843,38.322418212890625,10764600.0
2019-04-09,38.08772938967171,38.3559538628719,37.60492891908079,37.73233413696289,9179900.0
2019-04-10,37.54458113493525,37.826214549076695,36.9477817687234,37.3568229675293,9081900.0
2019-04-11,37.350122187165894,37.6921060177512,36.766736801824564,36.806968688964844,7346100.0
2019-04-12,37.5043400274282,39.113681575823996,37.5043400274282,39.093563079833984,9281700.0
2019-04-15,39.274626527424445,39.46238216243073,38.41631212970581,38.7448844909668,5727300.0
2019-04-16,39.36848542077216,39.55624352350311,38.78510029387559,39.22766876220703,6681600.0
2019-04-17,39.52942817029635,39.596483004032564,39.02650924334087,39.10697555541992,6420700.0
2019-04-18,39.133800300045536,39.30143995002313,38.59064691324604,38.7381706237793,5178800.0
2019-04-22,38.54370513014278,39.16732478600758,38.39618143065455,38.818634033203125,4401700.0
2019-04-23,38.41629509279546,38.78510173713265,38.221832523934516,38.6509895324707,5687200.0
2019-04-24,38.55040553930155,38.818627378415194,37.46074808283241,37.53786087036133,5431300.0
2019-04-25,37.39035051055542,37.53787423728522,36.76002627830887,37.102012634277344,6260500.0
2019-04-26,37.081882514113275,37.28304954153608,36.84718807511626,37.04835510253906,4009800.0
2019-04-29,36.91424395977404,37.3400500287414,36.746604339104785,37.21599578857422,5935200.0
2019-04-30,37.390340372943015,38.35929974682163,37.2830511165865,38.0407829284668,6454100.0
2019-05-01,38.101138944274474,38.54370751211168,37.47081478946937,37.63845443725586,7644400.0
2019-05-02,37.24281849237982,37.87984955825229,34.88915680147857,35.33843231201172,13932700.0
2019-05-03,35.67372502675162,35.77430730168767,34.681298411106965,35.740779876708984,7401700.0
2019-05-06,34.96962679538899,36.230274933544045,34.667874958817634,35.84805679321289,6089500.0
2019-05-07,35.44572263087828,35.75753243491976,35.304905960144104,35.506072998046875,7330800.0
2019-05-08,35.760886608314465,35.804471990643904,35.076916620350296,35.19091033935547,5390700.0
2019-05-09,35.04338877748414,35.63348101906496,34.56729281981203,35.4926643371582,4579700.0
2019-05-10,35.49937831495479,36.0183921645331,35.1976289322458,35.586551666259766,4758100.0
2019-05-13,35.05680441783205,35.237855555199225,34.03755499153065,34.16496276855469,4213100.0
2019-05-14,34.41976958673243,35.539601071924125,34.09119479093463,35.19091033935547,4204500.0
2019-05-15,34.85563043611616,35.75753243491976,34.647756380762615,35.506072998046875,2928700.0
2019-05-16,35.73406194601009,35.90840602497254,35.35854827704332,35.526187896728516,3689700.0
2019-05-17,35.09702984231519,35.217730569559414,33.97049142668743,34.064369201660156,4440800.0
2019-05-20,33.79615201816593,33.89002980609773,33.47428166243135,33.581573486328125,5168400.0
2019-05-21,33.71568140232872,34.325889550228425,33.541337313490686,33.95037841796875,4968400.0
2019-05-22,33.8363712647537,33.936956033124815,33.5044456218921,33.668731689453125,3019100.0
2019-05-23,33.19264851984888,33.4340500092697,32.32762736875024,32.662906646728516,4919200.0
2019-05-24,33.11888315755851,33.24293739812805,32.48185208535369,32.991477966308594,2918900.0
2019-05-28,33.10547531924318,33.14570975362806,32.25386564293085,32.56232452392578,6613000.0
