Date,Open,High,Low,Close,Volume
2016-06-13,39.32440350824581,39.49902341961856,39.11486014749618,39.163753509521484,1217700
2016-06-14,39.05199969490119,39.450132908442946,39.003106329342636,39.19169616699219,1633600
2016-06-15,39.19169382660594,39.28249692771595,39.03802745003339,39.149784088134766,1403900
2016-06-16,39.128828277440526,39.23359862079782,38.94722208577332,38.95420837402344,1094800
2016-06-17,38.94024315095082,39.226619720458984,38.86340995787741,39.226619720458984,1547700
2016-06-20,39.15677636549321,39.33837993099953,38.94723030557743,38.97517013549805,1216700
2016-06-21,38.97516681318355,39.13581682479973,38.87738008128576,38.96119689941406,1431900
2016-06-22,38.99612153919826,39.07295206528776,38.9123020597558,39.00310516357422,911100
2016-06-23,39.031044109745345,39.16375428580332,38.90531755790581,39.06596755981445,761400
2016-06-24,38.8983324329947,39.09390855531231,38.79356207965277,38.919288635253906,1415200
2016-06-27,38.90531452439195,39.1008879611205,38.75863444684554,38.968177795410156,1053100
2016-06-28,38.97516218981313,39.024055549962135,38.765618837104824,38.870391845703125,1459500
2016-06-29,38.96118844532121,39.05199153287543,38.674811936408396,38.72370529174805,1098200
2016-06-30,38.74467007472172,39.226620111778374,38.68180679471532,39.17772674560547,1914800
2016-07-01,39.25456356121149,39.31044055721225,38.940247132179536,39.296470642089844,996200
2016-07-05,39.28248765012656,39.42218141639462,39.13580493236463,39.3104248046875,909900
2016-07-06,39.324401258918584,39.4082180655265,39.086918086455974,39.30344772338867,1812100
2016-07-07,39.30346307462477,39.49903658792685,39.26853961360501,39.33838653564453,1076600
2016-07-08,39.33837148846643,39.659671470131784,39.24756839295639,39.40821838378906,1022800
2016-07-11,39.35933967617273,39.394265801324,39.15678253853734,39.38727951049805,670500
2016-07-12,39.296465059987035,39.40822170060227,39.051998241293866,39.08692169189453,529300
2016-07-13,39.11485017896931,39.2126368780987,39.05897054261668,39.12183380126953,591900
2016-07-14,39.031047212359226,39.40124060859795,39.0031073842876,39.34536361694336,971700
2016-07-15,39.38028462548032,39.45013152683538,39.07993815357431,39.26852798461914,725800
2016-07-18,39.25455349180585,39.443143300848796,39.24058358026694,39.366310119628906,541100
2016-07-19,39.394254252140776,39.42219141378652,39.29646486067102,39.35234451293945,1071900
2016-07-20,39.33139126163409,39.408221787329246,39.24757178262183,39.26852798461914,676200
2016-07-21,39.25456247679967,39.422196124659905,39.219639022202855,39.289485931396484,895300
2016-07-22,39.30344870501176,39.38028188985806,39.22661552016547,39.275508880615234,907400
2016-07-25,39.28948240478565,39.317422231750754,39.177725761413804,39.205665588378906,554900
2016-07-26,39.07295127692532,39.114861015800955,38.66084817035789,38.765621185302734,880900
2016-07-27,38.69577428499847,38.98913446366252,38.65386454612284,38.765621185302734,1093400
2016-07-28,38.7656145342582,39.107870681800236,38.737674713134766,38.737674713134766,768800
2016-07-29,38.76562460742667,38.8703976316206,38.73768477904313,38.814517974853516,823300
2016-08-01,38.83546240410639,38.940235403723285,38.6957686239346,38.70973587036133,649900
2016-08-02,38.73070213838179,38.86341232984288,38.67482248019475,38.78657913208008,764700
2016-08-03,38.737679455773964,38.8284825532981,37.95538301995761,38.03919982910156,1661400
