Date,Open,High,Low,Close,Volume
2016-06-13,113.54392911429177,113.88166454880697,111.798956567563,111.86328887939453,1390800
2016-06-14,111.76679616010118,112.14474082197047,111.21194070884057,112.12060546875,1084100
2016-06-15,112.37792256831632,113.23030413226805,112.2010117980472,112.66741180419922,1462200
2016-06-16,112.2090526634783,113.10164348285745,111.31646184409914,112.3859634399414,946200
2016-06-17,112.49856928062744,112.65135701294031,111.0350488203304,111.76681518554688,1520400
2016-06-20,112.91671122110556,113.83342524725371,112.55485268159819,113.31877899169922,1897400
2016-06-21,113.5599826778501,113.84947186296665,112.10449981689453,112.10449981689453,1597100
2016-06-22,112.40204020008096,112.89256326293398,111.46120329660197,111.60594177246094,1359900
2016-06-23,112.6995876769258,112.6995876769258,111.670295197896,112.40206146240234,1017900
2016-06-24,109.27394176766818,111.67831065141627,108.58238494201649,109.4749755859375,4483700
2016-06-27,108.55829296737926,108.9201514899104,106.69269270968293,106.9982681274414,2301500
2016-06-28,108.20446980744971,108.20446980744971,106.79723269687693,107.7059097290039,1912100
2016-06-29,108.96750704802548,109.8247527562633,107.76250350446998,109.68727111816406,1299900
2016-06-30,109.84093037309268,112.84937314291295,109.83283523312966,112.60676574707031,2677000
2016-07-01,112.83322755087339,114.46684189326407,112.81704960823107,114.30509948730469,3943000
2016-07-05,113.97350016789503,114.03011678744566,111.43410657134099,111.9355239868164,1948700
2016-07-06,111.71715610646652,113.24564429082584,110.56068646916226,113.1324234008789,1998700
2016-07-07,112.9706963235787,113.94924578908602,111.89509155344558,112.16197204589844,1439200
2016-07-08,112.86557889091402,113.86840162136812,112.49357256553078,113.60960388183594,2033900
2016-07-11,113.67428423329038,114.7984105028368,113.67428423329038,114.18378448486328,1331400
2016-07-12,114.91970802894629,115.39685232153096,114.38594712191022,114.46681213378906,1853700
2016-07-13,114.59623028616197,115.1785127665501,114.361705669967,114.62049102783203,1100700
2016-07-14,115.49390621777725,115.80930817634508,114.87928024061118,115.2917251586914,1111800
2016-07-15,115.57477320189597,115.64755541499633,114.87117478813812,114.91161346435547,1447900
2016-07-18,114.87929147826128,115.07337741627182,113.96542905294915,114.0301284790039,1278000
2016-07-19,114.03009610130532,116.19747072804384,113.92495802130001,115.89824676513672,2450100
2016-07-20,116.22172954517238,117.01427559680707,115.98719267857263,116.89295959472656,1511700
2016-07-21,116.94959953437231,116.95768233339778,114.98439343787913,115.53433227539062,979900
2016-07-22,115.31600068075271,116.36734479079985,114.94399439483324,116.27030181884766,830000
2016-07-25,115.87402533494175,116.4320471178693,115.26748206482998,116.22986602783203,1141300
2016-07-26,116.44824655407608,116.94965180106735,116.04388429936527,116.8687744140625,1312400
2016-07-27,118.1303379036452,119.42428908905703,116.11661040627803,118.58322143554688,2743000
2016-07-28,118.47809368045503,119.27873506996532,117.30544607451502,118.96333312988281,2150500
2016-07-29,118.44576491566576,119.03613019198625,117.82304375726689,118.79351043701172,1591400
2016-08-01,119.0037734156169,120.79914231272195,118.82585308598283,120.57270050048828,2237800
