Date,Open,High,Low,Close,Volume
2016-06-13,121.28152685620705,123.1699431689509,120.94779618401066,120.98036193847656,3385800
2016-06-14,120.64659740694937,121.32219379025516,118.39189772051836,118.9942398071289,5069600
2016-06-15,119.78379552270623,121.03730351606033,118.75818565340518,118.9698257446289,2981400
2016-06-16,118.02561182923976,119.64541607664829,116.82907532259689,119.35238647460938,3499200
2016-06-17,119.35239677502494,120.65474101411046,118.40005359125695,118.54656219482422,4296500
2016-06-20,120.8745384409948,122.50247835265803,120.12568757205321,120.2640609741211,3338900
2016-06-21,120.87452428785636,121.1431358322527,119.75124190587063,120.75243377685547,2424600
2016-06-22,120.47564664301716,122.19312314719691,120.45937619212025,120.58146667480469,2487600
2016-06-23,122.55127874149684,124.37457538088739,122.20941295039717,124.2606201171875,2940500
2016-06-24,116.42210026188404,119.18145740512485,114.70462347584255,115.46975708007812,9442200
2016-06-27,114.01276409593193,114.9569596928926,112.49063201408191,113.55693054199219,7381000
2016-06-28,115.75465846432341,116.08837666529476,113.80927100902755,115.91744995117188,5041500
2016-06-29,116.88610197748201,118.47334106146722,116.34073112433603,118.4326400756836,3804100
2016-06-30,119.38498103303581,121.18386023745228,118.32681752574359,120.93966674804688,4528600
2016-07-01,120.86640065252816,122.66526726150295,120.52453476874373,120.6710433959961,3096800
2016-07-05,119.42564142597419,119.60471576265883,116.66628450003314,117.57792663574219,3943000
2016-07-06,116.34882416553118,118.79073312407954,116.08834791492757,118.4977035522461,2941800
2016-07-07,118.83961735939492,120.54081164074738,118.31867706777803,119.6535873413086,2578300
2016-07-08,121.5745173092774,122.84430807932739,120.71984662322306,122.40476989746094,3281400
2016-07-11,123.3083058238773,124.52111303777099,123.21876863719699,123.87808227539062,3041600
2016-07-12,125.35135141705358,127.99675331384204,125.28623234147861,127.72814178466797,5110800
2016-07-13,127.79329384329304,128.82703925203725,127.10141435440664,128.54214477539062,4276400
2016-07-14,130.471240908992,132.87246225448783,130.24333031121282,132.30267333984375,5087700
2016-07-15,132.56309706245673,132.79100756975254,130.80491964601094,131.57005310058594,3078400
2016-07-18,132.15617257648466,133.56433722951348,131.87127810219823,132.9457244873047,4734500
2016-07-19,131.87939562937513,133.55617149569642,130.82936759101676,131.38287353515625,5399700
2016-07-20,132.31081412859731,132.5875609229528,129.6002927810445,131.67591857910156,3547800
2016-07-21,131.62705644106128,131.78170026377583,130.04795310639497,130.27586364746094,2855500
2016-07-22,130.47119336737748,130.8293420105829,130.12119236982136,130.56887817382812,1811700
2016-07-25,129.94214926140063,131.31776032587663,129.9177311589704,130.65029907226562,1956100
2016-07-26,130.78866785869056,131.45612908882234,129.76307033211575,131.17938232421875,2150100
2016-07-27,131.2119881807928,132.00154023486087,130.56895721500283,131.0410614013672,2317200
2016-07-28,130.38167055653935,131.01657839767682,129.29095405596206,130.66656494140625,2047400
2016-07-29,129.83628624493855,130.3897920306711,129.1362718931003,129.26651000976562,2388200
2016-08-01,129.26651271823764,130.17001948872493,128.5502154817603,128.7537078857422,2316300
2016-08-02,128.32236945392344,128.98169560703997,126.46651879081757,127.02816009521484,3182800
2016-08-03,127.34559993169485,129.38052486643014,127.12582456108852,128.88400268554688,2284700
2016-08-04,128.7863226156717,129.3398162033585,128.12700896319961,128.64794921875,2005700
2016-08-05,130.03166933076525,131.9689213365711,129.58398347813875,131.9363555908203,2676100
2016-08-08,131.94447146663325,133.47472580324396,131.87120476643224,132.53866577148438,2266600
2016-08-09,132.27006856558796,133.96312693365044,132.27006856558796,133.0352020263672,1957400
2016-08-10,133.04342019617084,133.1655231723161,131.87130117829045,132.017822265625,1656100
2016-08-11,132.0258976201543,133.69453817579344,131.8061222989235,133.37709045410156,1827700
2016-08-12,132.40848068955424,132.97825712926263,131.92010620703056,132.88058471679688,1440800
2016-08-15,133.38524020809567,134.9887618646736,133.32826877501955,134.75271606445312,2222200
2016-08-16,134.2969413546908,135.7376595973324,134.0771659335323,134.8341522216797,2523800
2016-08-17,135.07017820059616,135.37949076226556,134.09341672503527,134.85040283203125,2061700
2016-08-18,134.5817569421449,135.57480104151844,134.003845368692,135.16781616210938,1750500
2016-08-19,134.59804835945275,135.8515564027223,133.89803382562351,135.3061981201172,1840900
2016-08-22,135.1189692745467,135.85968467731948,134.2154624169273,135.33059692382812,1448100
2016-08-23,135.9329633113777,136.62484264361504,135.1027105967317,135.18411254882812,1965500
2016-08-24,134.93991161866424,135.68876233962538,134.1829256710229,134.54920959472656,2035300
2016-08-25,134.3701488154628,135.15155294224755,133.98758197957216,135.03759765625,1441400
2016-08-26,135.73762000825116,136.80393104128825,134.59806708312152,135.09458923339844,2402200
2016-08-29,135.60730934430356,136.63290633470498,135.24101317184315,135.8270721435547,2620900
2016-08-30,135.8271723835186,138.51560026183893,135.8271723835186,138.4011993408203,2934100
2016-08-31,138.30315433536072,139.11214034725984,136.8486228973114,138.47476196289062,3688200
2016-09-01,138.91598755499967,138.97319424076397,136.1866999684811,137.69842529296875,2843300
2016-09-02,137.70658405041144,138.7035113966079,137.1999408698576,138.2458953857422,1747500
2016-09-06,137.87008160784578,138.74442900183118,136.84864016188246,138.36854553222656,2034900
2016-09-07,137.85369247237563,139.0876013379734,137.8128323334047,138.64633178710938,1584300
2016-09-08,138.38480974594216,140.45220500494472,137.86183253553756,140.27243041992188,3031600
2016-09-09,139.59419713533538,140.89346693488423,137.69839688771435,137.7474365234375,3411800
