Date,Open,High,Low,Close,Volume
2016-06-13,48.75524308572327,49.00533566137617,48.49198483590084,48.62361145019531,1550700
2016-06-14,48.617039555226256,48.774992515862806,48.14975848996897,48.7552490234375,1129900
2016-06-15,48.75524907473884,48.89345854309552,48.176079849738585,48.347198486328125,1132700
2016-06-16,48.45907837448701,48.80131562471429,48.43275204591308,48.649940490722656,923200
2016-06-17,48.60387657979612,48.801321557487064,48.18924815212638,48.781578063964844,1522800
2016-06-20,48.72233797082008,48.8671302713177,48.202404265048564,48.656524658203125,956500
2016-06-21,48.656529243344956,49.071157671014696,48.43934077213179,48.781578063964844,1150700
2016-06-22,48.95269564427811,48.95269564427811,48.53806718310424,48.59729766845703,1132300
2016-06-23,48.663117880977836,48.696022033691406,48.301137052483845,48.696022033691406,1072100
2016-06-24,48.261636077843995,49.604248641941254,48.18265709599115,49.09089279174805,2065000
2016-06-27,48.97901454309249,50.41376688491271,48.97901454309249,50.31504440307617,2406700
2016-06-28,50.215712501615954,50.45414150745324,49.44744519066528,50.361419677734375,2572600
2016-06-29,50.460751881695,50.72566843397118,50.1627131809453,50.40114212036133,2142300
2016-06-30,50.27532030262425,51.46746023197249,50.14285694183408,51.44096755981445,3282800
2016-07-01,51.65953515618053,51.67940339968988,50.699199664846276,51.427730560302734,1606800
2016-07-05,51.51382098674851,52.11651790733095,51.38136267932583,52.02379608154297,2074600
2016-07-06,51.891329004992755,52.13638241443195,51.37473456889515,51.92444610595703,2471900
2016-07-07,51.66614160920986,51.66614160920986,50.84488410822771,51.02370834350586,1418500
2016-07-08,50.818395462723394,51.7985988365634,50.36140581847025,51.7721061706543,2351300
2016-07-11,51.500577959942824,51.705889855456654,50.924373702679354,51.65290451049805,1714300
2016-07-12,51.34822247272831,51.46081248867568,50.65942846752836,50.7124137878418,2369800
2016-07-13,50.94424447566161,51.28864418204816,49.308358502727664,51.268775939941406,2000200
2016-07-14,50.87799271998822,51.14291428732093,50.59320291937331,51.07006072998047,2005500
2016-07-15,51.215786074066166,51.40785415242185,50.87138639806274,51.11643981933594,1542800
2016-07-18,51.20252233680253,51.40783921772035,51.11642496929438,51.14291763305664,1396000
2016-07-19,51.17602632513838,51.275372544507974,50.87799271998822,51.07006072998047,1092200
2016-07-20,51.03698489096019,51.07672644260518,50.61973649590813,50.67272186279297,872100
2016-07-21,50.513744880256375,50.911129914654964,50.328301225782695,50.82502746582031,1842700
2016-07-22,50.84488880773701,51.43434184798841,50.64620137045849,51.42109298706055,1379500
2016-07-25,51.407861232529406,51.57343666223007,51.010476158878916,51.248905181884766,1008900
2016-07-26,51.12305978467754,51.28863517711092,50.76541633066624,50.90449905395508,1225600
2016-07-27,50.732288200277694,50.791897956131955,49.95077231579869,50.34815216064453,1873800
2016-07-28,50.39452467135544,50.82502170787601,50.374656432478496,50.63295364379883,1236300
2016-07-29,50.579984084026066,51.41448061158543,50.30843795389564,51.248905181884766,1614500
2016-08-01,51.02372148519021,51.26215049166462,50.86477049852753,51.03034591674805,1541100
2016-08-02,50.73230703479199,50.884638642565186,50.43427330375144,50.705814361572266,1236800
2016-08-03,50.70579772074777,50.71904657948995,50.12959868944051,50.3216667175293,1254200
2016-08-04,50.38127679763511,50.9044956086676,50.281930558306975,50.487247467041016,1344000
2016-08-05,50.13621853801567,50.301793903138524,49.599755971964555,49.665985107421875,1233600
2016-08-08,49.77197448208189,49.89118899191647,49.41433095257813,49.63951110839844,1265700
2016-08-09,49.65275045278984,50.06999863073527,49.53353596581113,49.87131118774414,892900
2016-08-10,49.891175284186296,50.05675066607756,49.69248280473292,49.74546813964844,1134400
2016-08-11,49.84480654998699,50.036874569166876,49.66598233597589,50.00375747680664,987900
2016-08-12,50.18921783344573,50.49387598369225,50.04351066311902,50.22895431518555,1195000
2016-08-15,50.21569244071383,50.321663091178245,49.34807921511103,49.38119125366211,1340400
2016-08-16,49.222251219354405,49.222251219354405,48.566574096679695,48.56657409667969,1659700
2016-08-17,48.61292355486745,49.29509318536687,48.10957307827269,49.169254302978516,2440800
2016-08-18,49.18252209225742,49.71236038208008,49.06330759277922,49.71236038208008,2114600
2016-08-19,49.52691433972485,49.62626059332614,48.85136891056468,49.1494026184082,1675900
2016-08-22,49.28847081275674,49.460670598004754,49.1692563541941,49.26197814941406,868200
2016-08-23,49.24212461016648,49.52029007883755,48.97058357254769,48.99045181274414,1066200
2016-08-24,48.910970809729605,49.06330239685971,48.5599517798177,49.003692626953125,979300
2016-08-25,49.036815922077025,49.16265485547484,48.73877714081283,48.77851867675781,1536700
2016-08-26,48.82486087063121,49.142762718535835,47.5267507102767,47.61947250366211,1984300
2016-08-29,47.71220183921337,48.24866445045364,47.71220183921337,48.222171783447266,1820000
2016-08-30,48.11621521294981,48.348019776629215,47.63273279188089,47.65922546386719,1004100
2016-08-31,47.69895304486177,48.1758109457135,47.51350942852155,48.162567138671875,1724600
2016-09-01,48.122834893354785,48.189064040301915,47.851288822023534,48.149322509765625,1509700
2016-09-02,48.381134431971425,48.93084092575248,48.182441928607496,48.81162643432617,1828800
2016-09-06,48.98382940114132,49.34147289830309,48.72553216201793,49.08317565917969,1592500
