Date,Open,High,Low,Close,Volume
2017-03-13,47.64816894669281,48.07988128751759,47.504264833084555,48.0718879699707,4333400
2017-03-14,47.608185473404156,47.608185473404156,46.696794993516896,47.14449691772461,3162600
2017-03-15,47.33636122732671,48.407645338935616,47.33636122732671,48.18379592895508,4197900
2017-03-16,48.23178482440083,48.43964464071597,48.09587401972803,48.15183639526367,3108400
2017-03-17,48.31970219670279,48.591520636364706,47.89598638329898,48.44761657714844,4896100
2017-03-20,48.41565011121282,48.4476264255348,47.92797548359247,48.04789352416992,2270100
2017-03-21,48.079867278693555,48.37566873727056,47.04855578156335,47.136497497558594,4011700
2017-03-22,47.14450531464481,47.31239242248017,46.848700734492525,47.26442337036133,3264300
2017-03-23,47.264416485199426,47.512251977129864,47.024577358984146,47.16048812866211,2569500
2017-03-24,47.15249553764659,47.4562934150232,46.67281724681632,46.82471466064453,3160200
2017-03-27,46.3930076607259,46.816726684000244,45.92931899999694,46.71279525756836,2587700
2017-03-28,46.70479289063895,47.712121556487645,46.56089184523786,47.52024841308594,2799000
2017-03-29,47.30439076581054,47.76008908568034,47.22444540427271,47.60818862915039,2447400
2017-03-30,47.52825164581904,47.832049562711916,47.44830322046797,47.656166076660156,2392600
2017-03-31,47.5282448232153,48.19179988491364,47.5282448232153,47.85602569580078,3420100
2017-04-03,47.80806503243826,48.20779802275918,47.29640729278278,47.82405471801758,4280500
2017-04-04,47.688140871670335,47.88800734129222,47.44829866834783,47.736106872558594,1967400
2017-04-05,48.071883348695195,48.68747243112555,47.472283949542025,47.616188049316406,3237000
2017-04-06,47.59219363820228,47.92797082859084,47.384333891557716,47.72010803222656,3005200
2017-04-07,47.672139670342254,47.74409170401103,47.28839650734865,47.45628356933594,2162100
2017-04-10,47.552229319506594,48.15182871870136,47.46428758633612,47.664154052734375,1968100
2017-04-11,47.544230694133056,47.808052814466926,47.232439529320345,47.75209045410156,2685900
2017-04-12,47.68014519926881,47.75209725136913,46.53690873240838,46.704795837402344,3550900
2017-04-13,46.616861735147026,46.9046669221282,46.25710143926976,46.26509475708008,3469500
2017-04-17,46.54491194518993,46.73678207919835,46.161168627452305,46.68881607055664,3621800
2017-04-18,46.361014676597925,47.008579905345236,46.28106628126406,46.6967887878418,2904700
2017-04-19,47.008584470913085,47.12850555070113,46.33703313348348,46.53689956665039,2528400
2017-04-20,46.856683499947856,47.52023842151486,46.75275210871946,47.30438232421875,3484400
2017-04-21,47.32837368164683,47.40831903789352,47.09652787892363,47.168479919433594,3316700
2017-04-24,47.89599837787801,47.95995710897769,47.51225514044039,47.85602569580078,3541200
2017-04-25,48.57553417381411,49.175133443675335,48.39965379513081,48.94329071044922,4565600
2017-04-26,48.94329071044922,49.27107152265124,48.78339696187564,48.94329071044922,3140800
2017-04-27,49.07921448587549,49.167156228874305,48.35170058886796,48.63151550292969,3712700
2017-04-28,48.615521974950646,48.70346066127757,47.991936505579226,48.191802978515625,3384600
2017-05-01,48.01591952466929,48.383673079721376,47.848029380214946,48.26375198364258,3797100
2017-05-02,46.137172104740166,47.32837752782725,45.385675325902746,47.2963981628418,13249400
2017-05-03,47.1205132007793,47.88000632147567,47.00858847662362,47.38433837890625,5053900
2017-05-04,47.44030525056319,47.44829856745414,46.1611610675912,46.50492858886719,4693900
2017-05-05,46.72877359254088,47.232437867831734,46.62484219135265,47.12051010131836,3669600
2017-05-08,47.0565581954041,47.18447260337099,46.720780968415994,46.86468505859375,2168000
2017-05-09,46.768753078172324,47.11252364392112,46.64083866182767,47.04856491088867,4542300
2017-05-10,47.201712597743494,47.548310110480344,47.04050395173579,47.49994659423828,3713700
2017-05-11,47.27426407213826,47.45159084445074,46.758395705521025,46.879302978515625,3219400
2017-05-12,46.66971950615179,46.78256461968784,46.13773320319705,46.2989387512207,2983800
2017-05-15,46.52462817901294,47.25812443071817,46.51656605740385,47.02437210083008,3497500
2017-05-16,47.15334878350863,47.29037413312977,46.79869222437233,47.233951568603516,3104500
2017-05-17,47.233949495823396,47.233949495823396,46.54075757994914,46.74226760864258,3736000
2017-05-18,46.548819819482915,47.28231625122219,46.2344646451374,47.1130485534668,3054500
2017-05-19,47.346805370083324,48.08030187044214,47.2097769294627,47.87879180908203,3190100
2017-05-22,47.999694469084716,48.28986944015012,47.91102955294812,47.92715072631836,3282500
2017-05-23,48.01580852873394,48.08835226075267,47.6047294304938,47.74981689453125,3334400
2017-05-24,47.95132696754084,48.725124726648154,47.830419722455765,48.17701721191406,3523900
2017-05-25,48.1931397547913,48.20926092624815,47.524124975927776,47.757877349853516,3885400
2017-05-26,47.64502808766479,47.67727042777904,47.21782784294672,47.491878509521484,2489000
2017-05-30,47.387097399402506,47.677272322364075,47.22588876722398,47.51606369018555,2593300
2017-05-31,47.556359862492805,47.73368964591561,47.08079614087594,47.65308380126953,4073100
2017-06-01,47.798178741096116,48.0480522864787,47.54830827051258,47.757877349853516,2573300
2017-06-02,47.72563156354693,48.305981394925205,47.62084856883606,47.83041763305664,2681300
2017-06-05,47.7578766201485,47.8949019632395,47.524124249794326,47.612789154052734,3179700
2017-06-06,47.443525359305525,47.451584408172195,47.04856431925495,47.27425765991211,2631100
2017-06-07,47.28230933926482,47.32261072691524,46.258638103990535,46.444026947021484,3386700
2017-06-08,46.444039358051064,48.16896503874278,46.444039358051064,48.08030319213867,7352800
2017-06-09,48.34628349502411,48.9991770649367,48.25761859450277,48.9346923828125,5542200
2017-06-12,48.934692339145776,49.47474078965798,48.84602743870356,49.128143310546875,6077500
2017-06-13,49.136206072311104,49.20069075925176,48.70094365985896,49.03948211669922,4531600
2017-06-14,49.047539136145076,49.14426616255462,48.128653908847284,48.354347229003906,6740500
2017-06-15,47.90296401515814,48.57197570800781,47.870721672784924,48.57197570800781,3255300
2017-06-16,48.7492985879924,49.01529326256965,48.652574649418206,48.91050720214844,4138100
2017-06-19,49.10395831527392,49.56340397207584,49.04753575782082,49.47473907470703,4072400
2017-06-20,49.16039425913282,49.34578314033612,48.51555962475686,48.54780197143555,3763100
2017-06-21,48.604223824031116,48.604223824031116,47.22589580923546,47.266197204589844,3969100
2017-06-22,47.556361032097435,47.75787103647073,47.07273825152099,47.33872985839844,4478000
2017-06-23,47.37903891981097,47.709515257529034,47.08080492596761,47.620853424072266,3868500
2017-06-26,47.86266064964477,48.10447205786806,47.524122218293066,47.54830551147461,2913600
2017-06-27,47.556372170820374,47.645037085479636,47.17753228993058,47.266197204589844,3046000
2017-06-28,47.58860752799645,47.91908384104647,47.52412284506039,47.60472869873047,2148900
2017-06-29,47.71757805092791,47.74982039525537,46.75838829338072,47.05662536621094,2721900
2017-06-30,47.29038292619415,48.37853917609925,47.274264826017536,48.056121826171875,3209000
2017-07-03,48.00775247046828,48.74124888442766,47.911025438553374,48.56391906738281,2343400
2017-07-05,48.49942955222178,48.50749167481183,47.57248531629099,47.81429672241211,3445100
2017-07-06,47.677273943128505,48.22538146628879,47.645031600636955,47.701454162597656,3230400
2017-07-07,47.79817133878617,48.2253746292358,47.54830090689906,47.93519973754883,2344200
2017-07-10,47.93520085740052,48.394643421705425,47.88683734938997,48.15283203125,2574400
2017-07-11,48.14478337301635,48.34629343388188,47.79818582234368,48.21732711791992,1927600
2017-07-12,48.57197980682867,48.80573219656152,48.33016836822195,48.41077423095703,2860100
2017-07-13,48.41076905630242,48.580036737754085,48.16895456874412,48.209259033203125,2320500
2017-07-14,48.37046745740615,48.65258335133763,48.217320937705594,48.50749588012695,2499200
2017-07-17,48.37046438521722,48.88633262497886,48.17701648575566,48.65258026123047,2826600
2017-07-18,48.62839998787192,48.66870137731457,48.064171311278166,48.225379943847656,3407600
2017-07-19,48.33822811529715,48.87827353247365,48.24150108477073,48.846031188964844,1786600
2017-07-20,48.66869839359363,48.91050979022373,48.4027037049414,48.60421371459961,2370400
2017-07-21,48.314043648797664,48.426891848342265,48.08029435102431,48.394649505615234,2280800
2017-07-24,48.45913278652965,48.48331608180798,48.09641410534622,48.38658905029297,1795000
2017-07-25,48.87021973795707,48.91052113427626,48.49137984799789,48.70901107788086,1785200
2017-07-26,48.66869947185162,48.7090008597164,48.10447081734838,48.201194763183594,1756100
2017-07-27,48.29792645006817,48.36241114082626,47.894906357227946,48.28986740112305,2311900
2017-07-28,48.08030477742821,48.12866522720687,47.508013831716546,47.983577728271484,2887500
2017-07-31,48.23344643604007,48.37853392026514,47.96745169002764,48.048057556152344,3306800
2017-08-01,47.91907918169218,48.40270195749249,47.12109821934319,48.33015823364258,4827900
2017-08-02,48.16089409396189,49.184565349955854,48.07222919445707,49.16038513183594,5345600
2017-08-03,49.14425953893477,49.232924430460514,48.660633696466654,48.91050720214844,3115000
2017-08-04,48.94275493453336,49.337712854210416,48.846027910499096,49.28935241699219,2304400
2017-08-07,49.16038235229947,49.47473746928006,49.03947511893832,49.09589767456055,2703800
2017-08-08,48.96694370408302,49.28129890009194,48.56392359129221,48.70901107788086,2154500
2017-08-09,48.61150959587484,48.89588120982402,48.53025834944784,48.77400588989258,1775400
2017-08-10,48.55462569508975,48.81462654954647,48.03463018501176,48.050880432128906,2039000
2017-08-11,48.06712144755682,48.205246971815605,47.73399919417839,47.847747802734375,2802800
2017-08-14,48.11588280004542,48.62775165153089,48.11588280004542,48.449005126953125,2070800
2017-08-15,48.42462874711803,48.48150306458544,48.21338172501306,48.27025604248047,2262000
2017-08-16,48.449010139763644,48.68463100555181,48.15651185184109,48.19713592529297,2200200
2017-08-17,48.02651235353551,48.19713531953986,47.352140964921034,47.360267639160156,1775100
2017-08-18,47.24650908173222,47.612128760906515,46.9702611045093,47.1246337890625,2063500
2017-08-21,47.13275736217901,47.31963363745057,46.978384677625804,47.1246337890625,2080400
2017-08-22,47.31151445071755,47.86401049258135,47.20588938698591,47.79088592529297,2894500
2017-08-23,47.58776674527253,47.79901689170717,47.40089352306849,47.47401809692383,1946400
2017-08-24,47.53902380753745,47.604024816941944,47.116529644083066,47.14090347290039,1523500
2017-08-25,47.44151767670201,47.717765722903216,47.360269527579746,47.57964324951172,1239500
2017-08-28,47.67713946806996,47.725890214964885,47.173394147828084,47.449642181396484,1526400
2017-08-29,47.230265312987804,47.45776258445711,47.05151568573742,47.40901184082031,2015900
2017-08-30,47.417139056600725,47.67713682680052,47.37651498614787,47.636512756347656,1890500
2017-08-31,47.85588637292813,48.11588414267609,47.5715116814165,47.969635009765625,2415200
2017-09-01,48.14838418778401,48.22963543243574,47.78276443481445,47.78276443481445,1833200
2017-09-05,47.725882027188895,47.98587976718753,47.48213143394983,47.66088104248047,3369400
2017-09-06,48.124006209521035,48.68462580183803,47.839634626335126,48.6765022277832,3776700
2017-09-07,48.749630789758285,49.001504997962535,48.35150744123132,48.92025375366211,3151900
2017-09-08,48.871514868657286,49.25338493737147,48.619640615294585,49.07463836669922,2254800
2017-09-11,49.37524596835344,49.505244845453376,49.26962091214171,49.48899459838867,2380400
2017-09-12,49.562118012638564,49.86273982782911,49.4402427121847,49.77336502075195,2004500
2017-09-13,49.65961711854178,49.85461698223207,49.627119724108134,49.80586624145508,1451400
2017-09-14,49.80588004819929,50.35837619915924,49.61088322987139,50.28525161743164,2401200
2017-09-15,50.21211796697385,50.7727406921051,50.17961746998288,50.65898895263672,4441700
2017-09-18,50.75649979928958,51.18712061583104,50.512749126346016,51.17899703979492,2355600
2017-09-19,51.17899574652538,51.44711714080202,51.06524398896418,51.35774230957031,2131500
2017-09-20,51.528351862275166,51.918351587681315,51.479604221162646,51.91022491455078,3070000
2017-09-21,51.8777275872044,52.14585202735881,51.52835500729173,51.54460525512695,2407900
2017-09-22,51.47148068957737,51.642106742138296,51.26023366655517,51.54460525512695,2271500
