Date,Open,High,Low,Close,Volume
2016-06-13,73.6254865563551,74.72520929819325,73.04766372238828,73.0663070678711,10424600
2016-06-14,72.80537141235772,73.39250892402232,72.65625306062135,73.2247543334961,7891700
2016-06-15,73.2247786388192,73.47640705295377,72.74015805552582,72.85198974609375,7424000
2016-06-16,72.59102496301148,73.17816255073586,71.89204859699684,73.01972961425781,9650800
2016-06-17,72.99178596806846,73.00110764567063,71.6031546403243,71.75226593017578,14602200
2016-06-20,72.97314151446135,73.04769359582237,72.05980919181903,72.07844543457031,9957500
2016-06-21,72.51647854444967,72.70287654108324,71.90138293145024,72.06913757324219,9201000
2016-06-22,72.30213258953349,72.46988723794556,71.32356262207031,71.32356262207031,9626700
2016-06-23,72.469841287945,72.91718199316652,71.64039024959249,72.90786743164062,13566200
2016-06-24,69.71127505299982,70.86691447304847,69.38508025678406,69.94426727294922,18375000
2016-06-27,69.13340481503054,69.50619353572952,68.26667406130562,68.35054779052734,16318400
2016-06-28,69.93489892023248,70.36360346558835,69.42231353428878,70.04673767089844,14815200
2016-06-29,70.81096569192943,71.53789994252521,70.55933022958168,71.51925659179688,12178100
2016-06-30,71.75225053311664,71.89204722572414,68.77927594808266,69.12409973144531,24877300
2016-07-01,69.43165351446383,70.77369043488935,69.05886469097281,69.41301727294922,13821400
2016-07-05,69.1986552310551,69.86967363155846,68.80723020087973,69.59008026123047,11081000
2016-07-06,69.0775141367115,69.66465178601598,68.80724239359661,69.02159118652344,11263800
2016-07-07,69.26391031313288,70.1679210482014,69.21730903613398,69.44098663330078,8806700
2016-07-08,70.17722350017395,71.34218400243213,69.70191762435333,71.22102355957031,10975000
2016-07-11,71.58451126950392,71.93866391474268,71.19308613457794,71.31423950195312,8185900
2016-07-12,71.46334568711832,72.29279709283875,71.3421923404515,72.20892333984375,10245500
2016-07-13,72.39530365036006,72.48849906578397,71.94795570182917,72.19026947021484,6559200
2016-07-14,72.74946119683598,73.19680921991758,72.40463739126712,72.82402038574219,6607400
2016-07-15,73.29933212055154,73.39252755887252,72.74015238026945,72.97314453125,8153400
2016-07-18,73.01971671996941,73.34590421110491,72.90788507178239,72.98243713378906,4864200
2016-07-19,72.46056745753145,73.52301122184225,72.34872865220932,73.36457824707031,9395500
2016-07-20,73.39253520567544,74.32450390669989,73.39253520567544,73.9610366821289,7922100
2016-07-21,74.03560598951948,74.30587780294772,73.06635755492239,73.42982482910156,9018000
2016-07-22,74.53886271027808,74.63205816190222,73.00111287222965,74.47362518310547,12532400
2016-07-25,74.71589710845578,74.71589710845578,73.37386758783326,73.569580078125,7979900
2016-07-26,73.60686953910815,73.68142160944517,72.63762152117863,73.15019989013672,9673200
2016-07-27,73.12223960841112,73.42979088604517,72.25550871439539,73.1874771118164,10194400
2016-07-28,73.33660515623626,74.55748164282372,73.20613013218976,73.8025894165039,8709700
2016-07-29,73.84917273444744,73.95168982548414,72.69353392954369,72.7401351928711,7777700
2016-08-01,72.98244620653347,73.187480400837,72.44190991560725,72.93585205078125,8908800
2016-08-02,72.75877052732301,73.13155929824357,72.46054093265744,72.95448303222656,7910000
2016-08-03,72.95448554056338,73.35523223876953,72.88924803668586,73.35523223876953,7272700
2016-08-04,73.4670494928132,74.23126307602297,73.3924903358287,74.07283020019531,5954400
2016-08-05,74.30585436202605,74.78115319502288,74.24061684904478,74.68795776367188,6662500
2016-08-08,74.77185198428141,74.8743619998281,74.37110515857384,74.51089477539062,5119700
2016-08-09,74.52020026316862,75.00482786403383,74.51087858728707,74.61339569091797,4455700
2016-08-10,74.52953384586132,74.76252600763513,74.10082912144031,74.25926208496094,5945500
2016-08-11,74.55751084441454,74.81846099471267,74.40839240975372,74.66934967041016,6577700
2016-08-12,74.37108375739253,74.63203378083487,74.23128707044702,74.57611083984375,4420400
2016-08-15,74.67862961747555,75.62924142182207,74.57611251876456,75.40557098388672,6290300
2016-08-16,74.94891834848457,75.40558811388682,74.76252745958826,75.31238555908203,6182600
2016-08-17,75.34969813431591,75.48973740854305,75.06028885755497,75.47106170654297,4655400
2016-08-18,74.69619952468115,75.23767385856004,74.6028423721292,74.93892669677734,7453900
2016-08-19,74.69620748228503,75.12565612792969,74.44413530857723,75.12565612792969,8480900
2016-08-22,75.00427737182306,75.69513597022922,74.6495173432562,75.67646026611328,7954500
2016-08-23,75.965897718731,76.32999570010467,75.43375396728516,75.43375396728516,10007800
2016-08-24,75.43374955451306,75.60179531475478,74.86426154051034,74.9576187133789,5028000
2016-08-25,74.95760452762329,75.17232527231545,74.68686379165521,74.98561096191406,5773700
2016-08-26,75.26567627133656,75.75113766634844,74.84555846301187,75.218994140625,7932200
2016-08-29,75.19100705456144,75.61111784826875,75.19100705456144,75.49909210205078,4766700
2016-08-30,75.62046689226189,75.79785051361758,75.3590639488089,75.7791748046875,4128700
2016-08-31,75.57378226417198,75.80717875927158,75.34972362323118,75.52710723876953,7386100
2016-09-01,75.75115842244371,76.13393205561916,75.59245053084685,75.9005355834961,6240600
2016-09-02,76.15261198349351,76.69409358892774,76.08726124647187,76.5540542602539,6408900
2016-09-06,76.55403641475951,77.04883575439453,76.37665283160942,77.04883575439453,8140400
2016-09-07,77.00217261341918,77.73036851784654,76.8901397347782,77.7116928100586,9304700
2016-09-08,77.50630790070933,78.0757959401849,77.10486562899204,77.45963287353516,7961100
2016-09-09,76.92747972068037,77.31024623655627,75.92854309082031,75.92854309082031,11563000
2016-09-12,75.93788310919719,77.60900293226696,75.78851305046538,77.45963287353516,9882700
2016-09-13,76.93682367654371,76.96483011618346,76.19928990101518,76.45135498046875,8834300
2016-09-14,76.04991256676654,76.75943990116961,76.04057471267426,76.07791900634766,10999500
2016-09-15,76.01258832433643,76.67543368582479,75.79786748244318,76.56340789794922,10580300
2016-09-16,76.31130734714974,76.79677599034365,76.01256015237462,76.61939239501953,11702000
2016-09-19,76.95546280827048,77.52495060529994,76.76874853367096,77.0301513671875,8361700
2016-09-20,77.45962183626852,77.7023561601534,76.85278958790387,77.00216674804688,6473300
2016-09-21,77.41294504834464,77.72103012043111,76.80611275800037,77.69302368164062,7536200
2016-09-22,77.8797433501631,78.2251727385012,77.67435328805374,77.82373046875,6599400
2016-09-23,77.79571548532883,77.9077412358535,77.03950605581105,77.05818176269531,8283700
2016-09-26,76.69407846920929,76.7967734818114,76.26462983591624,76.37665557861328,8486800
2016-09-27,76.35797040697729,76.90878251609324,76.08722971645324,76.70339965820312,7969500
2016-09-28,76.90881342039003,77.49697716889212,76.49804041685556,77.45963287353516,7974300
2016-09-29,77.22621872005872,77.54363447400566,76.35798363885263,76.4793472290039,5885400
2016-09-30,76.70345025585121,77.52500359743121,76.25532571872711,77.20758056640625,9776800
2016-10-03,76.94616107895936,77.59033773730495,76.83413531068803,77.35694122314453,8155400
2016-10-04,77.74902548043472,77.98242193402523,77.09551825945914,77.23555755615234,5772000
2016-10-05,77.45030171141667,77.90775690434955,77.39428882488923,77.81439971923828,6163400
2016-10-06,77.59967182040162,77.9357633542722,77.37560604935723,77.82373046875,7687100
2016-10-07,77.94507536327173,78.14112752382093,77.15152886885045,77.3755874633789,8238100
2016-10-10,77.60896299019866,77.99173647858807,77.43158658191133,77.5996322631836,7371500
2016-10-11,77.18887157998074,77.29156658427206,76.15259080772772,76.59137725830078,6227400
2016-10-12,76.40468658929787,77.05820116357266,76.38601800040865,76.78746032714844,3923600
2016-10-13,76.22730340811655,76.67542072929166,75.72316607977227,76.43269348144531,6810900
2016-10-14,76.59138511102071,77.66501027879154,76.59138511102071,76.97415161132812,6698100
2016-10-17,77.09551105626727,77.19820605606765,76.59137390889103,76.6940689086914,8473700
2016-10-18,76.08725294481717,76.89947526434935,75.9472136314226,76.16194152832031,11680400
2016-10-19,76.22729334318493,77.36626932838567,76.22729334318493,77.31024932861328,8440900
2016-10-20,77.53431096471931,77.58098598557284,76.71275082351217,77.02083587646484,6945200
2016-10-21,76.572720878614,77.0581895891788,76.16194788047758,76.88080596923828,8043200
2016-10-24,77.73970422272431,78.03845146218477,77.21689833434255,77.64634704589844,16267000
2016-10-25,77.64635701942471,77.64635701942471,76.27398426344787,76.58206939697266,15085900
2016-10-26,76.19926935462395,76.79676364814942,76.00321720731345,76.32063293457031,8748400
2016-10-27,76.5166915158261,76.80610083532999,76.18993790950002,76.4793472290039,7039200
2016-10-28,77.03950141377177,77.82371723366754,76.65673491805076,76.75942993164062,10919600
2016-10-31,76.96480065880836,77.39424918854168,76.89011209989135,77.0301513671875,10024000
2016-11-01,77.15153421996993,77.19821636163604,75.92853903342129,76.19927978515625,10881500
2016-11-02,75.51776476467055,75.97521987272526,75.17233540888493,75.22835540771484,9170900
2016-11-03,75.38705833350755,75.7418183967892,75.19100615727073,75.293701171875,7563100
2016-11-04,75.29370524681252,75.84451751614125,74.99495803980307,75.02296447753906,7588100
2016-11-07,76.21792931502425,77.04881994557024,76.0405457682696,77.0301513671875,7277900
2016-11-08,76.91813242209747,77.63699746680545,76.694073827569,77.3755874633789,7152000
2016-11-09,76.37666461104324,77.76771281072686,75.8258523171235,77.7116928100586,12158500
2016-11-10,77.76772183538581,78.38388493267567,76.01257547981021,76.43269348144531,17171600
2016-11-11,76.17126061099817,77.14219067997675,76.10590989110031,76.44200134277344,7368000
2016-11-14,76.57272948882084,76.75945098414776,72.16620903955679,73.17447662353516,21773500
2016-11-15,73.034413803796,74.25740881428796,72.63297166041939,73.3518295288086,18523400
2016-11-16,73.71204581907368,75.02181832095496,73.68398043808176,74.91890716552734,9997700
2016-11-17,75.14343732751126,75.96671943298738,75.01246079113292,75.84510040283203,8081800
2016-11-18,75.91995481478745,76.24739619298686,75.33991070362941,75.61122131347656,7920800
2016-11-21,75.99477273455415,76.50932124372856,75.68603934643905,76.42512512207031,8942100
2016-11-22,76.42512781399074,76.42512781399074,74.15173965924926,74.77855682373047,18133900
2016-11-23,74.82534402359873,74.83469439095252,73.86172085978244,74.44176483154297,12802600
2016-11-25,74.83469882643769,75.1902126621335,74.60081115040009,74.9656753540039,6495700
2016-11-28,74.52595842115163,74.85339967812739,73.95527202855783,73.98333740234375,11793100
2016-11-29,74.02076275027746,74.45111515061994,73.86171373070916,74.048828125,8575200
2016-11-30,74.32947355059002,74.32947355059002,72.29933097414002,72.33675384521484,15353900
2016-12-01,72.57068183778851,72.61746223709638,70.40020407087822,70.568603515625,21053000
2016-12-02,70.54051363275428,71.33573018100567,70.32533386343047,70.83988952636719,13629600
2016-12-05,71.69124832748663,72.5987336580866,71.61640969533829,72.32742309570312,12119200
2016-12-06,72.91680553512471,72.94487090704878,71.76607532245242,72.14029693603516,13896600
2016-12-07,72.28998530518118,74.36690859486936,72.27127743542286,74.1985092163086,13919800
2016-12-08,74.5446776279375,74.72243453919381,73.8804375091444,74.17045593261719,13320100
2016-12-09,74.0488243615702,74.77855261800629,73.74944848360452,74.03946685791016,10728300
2016-12-12,73.89914506138079,73.93656794451901,72.89810613491038,73.44072723388672,11942300
