Date,Open,High,Low,Close,Volume
2016-08-08,58.70119758668605,59.10375117303038,58.4999153091326,58.75870132446289,628300
2016-08-09,58.80183151677862,59.26189429033545,58.46397171773951,58.59336471557617,745600
2016-08-10,58.68678399732259,59.03901818405922,58.21234689662931,59.03183364868164,655400
2016-08-11,59.096543620680244,59.6069254760926,58.902456908940756,59.55660629272461,675000
2016-08-12,59.51347350268267,59.53503808218568,59.0318462791843,59.24749755859375,619900
2016-08-15,59.24033162786771,59.484737584837255,58.701195033443206,58.79464340209961,733900
2016-08-16,58.74431589327251,58.837764248705334,57.838565007182595,58.11891555786133,962700
2016-08-17,58.154846402567365,58.363313131627955,57.79542214233441,58.269859313964844,660600
2016-08-18,58.205154848559275,58.36330237140535,57.867295228729574,57.989498138427734,662900
2016-08-19,57.7379226489518,58.09734696959627,57.65884885965963,58.00389862060547,616300
2016-08-22,57.773863378941336,58.197981416200186,57.773863378941336,58.02545928955078,726500
2016-08-23,58.348949986588075,59.290645550471226,57.996715645186285,59.046234130859375,709000
2016-08-24,59.1325057075556,59.1325057075556,58.3058284643419,58.37771224975586,414300
2016-08-25,58.16922720771594,58.341754819911536,57.92482131700818,58.09734344482422,434300
2016-08-26,58.183608124570625,59.046224260982875,58.1117188762199,58.48552322387695,638400
2016-08-29,58.44239854656651,58.77306827370898,58.19079712679327,58.65085983276367,374800
2016-08-30,58.67961332208578,59.12530145943949,58.52147122597313,59.103736877441406,690400
2016-08-31,58.91684894320711,59.10375117303038,58.514295356862775,58.75870132446289,712200
2016-09-01,58.53585655158086,58.88809091921811,58.06860374629335,58.67243957519531,553400
2016-09-02,58.888090100289034,59.628503458127895,58.823396343296146,59.599754333496094,570200
2016-09-06,59.606935970235604,59.84415736975445,58.931221886670656,59.45597839355469,805200
2016-09-07,59.441588084223,59.61411019981237,58.873697074179674,59.405643463134766,555200
2016-09-08,59.362523475747025,59.43440724464905,58.420828004676444,58.44239807128906,781300
2016-09-09,58.111730074290556,58.25550311431728,57.37850676548673,57.45758056640625,900600
2016-09-12,57.004688813695964,57.666028124057256,56.84654126461417,57.4791259765625,999400
2016-09-13,57.184399754147364,57.34973183611828,55.71794817178298,55.99829864501953,1312700
2016-09-14,56.11332911864048,56.31460588198792,55.5813826034536,55.86892318725586,775100
2016-09-15,55.85453541685717,56.192395144769584,55.495111107908585,55.890480041503906,990300
2016-09-16,55.53105848449037,55.904857371194055,55.20757878415796,55.545433044433594,1535700
2016-09-19,55.63888882924797,56.24990910927782,55.36572282133378,55.58856964111328,736100
2016-09-20,55.93360301249741,56.09894058944023,55.54542414367342,55.617313385009766,576000
2016-09-21,55.86172435162253,56.8321688700234,55.8114051687241,56.76747512817383,616800
2016-09-22,57.25629219795608,57.40724974612339,56.609327359825016,57.07658004760742,724700
2016-09-23,57.06220300049078,58.298623537310945,57.06220300049078,57.62290954589844,789900
2016-09-26,57.49353287038683,57.54385207001643,56.78186856713499,57.05503463745117,1033700
2016-09-27,56.96876340003712,57.773875973884735,56.50151061596824,57.414451599121094,1030700
2016-09-28,57.61572565647286,57.72355406069692,57.04783451298125,57.22754669189453,860700
2016-09-29,57.21315686806895,57.745108775490664,56.81060341110508,57.06938934326172,917200
2016-09-30,57.03345254353134,57.33537316205024,56.68840824291013,57.026268005371094,1296400
2016-10-03,56.78185475837296,58.07578455472278,56.78185475837296,57.89607238769531,1125900
2016-10-04,56.911264792804516,58.169250338981705,56.911264792804516,57.8098258972168,1015300
2016-10-05,58.07576501123167,58.082955031119624,57.52943867168991,57.82416915893555,887300
2016-10-06,57.924819551716645,58.082967115886525,57.6157144447608,57.852935791015625,951300
2016-10-07,58.06859262972116,58.06859262972116,56.393673971654835,57.00469970703125,1587100
2016-10-10,57.42161901665301,57.50069279427431,56.97593643483742,57.349735260009766,1055500
2016-10-11,57.378497231094336,57.378497231094336,56.35773349623465,56.566200256347656,1113600
2016-10-12,56.46558320054982,56.559031583026375,55.63890586996477,55.81142807006836,1897800
2016-10-13,55.531062560435466,55.531062560435466,54.920042256970184,55.078189849853516,1568400
2016-10-14,55.42324609088652,55.99832737348753,54.73315184239425,54.74753189086914,2977300
2016-10-17,57.46476667836135,59.535048954413206,56.86812094271567,58.816200256347656,9315500
2016-10-18,59.0031140269076,59.44161225748926,57.75231309817564,58.550235748291016,2830500
2016-10-19,58.737131000324524,58.844959410243966,58.11173061029635,58.15486526489258,1618400
2016-10-20,58.18362097337888,59.44160631600502,57.93920954064776,59.2834587097168,1709100
2016-10-21,58.737107445635075,59.57097429794295,58.737107445635075,59.52783966064453,1619200
2016-10-24,59.944793256975515,60.56300358394186,59.83696485401527,60.297027587890625,1581700
2016-10-25,60.00950088440959,60.340170677850566,58.88809301493457,59.88010787963867,1224100
2016-10-26,59.8657172399447,59.880097284808905,59.06061022771533,59.333770751953125,636100
2016-10-27,59.405636737785855,59.585348854123396,58.981518775730976,59.52783966064453,1177800
2016-10-28,59.67975893047835,60.55495529210489,59.46276572548784,60.22946548461914,1115100
2016-10-31,60.35964626426886,61.04678757466523,60.222222416881706,60.330718994140625,1025200
2016-11-01,60.67790674208697,60.706839533118384,59.057709072887164,59.4627571105957,1261700
2016-11-02,59.404885068980576,59.7448384286769,58.52245987112068,58.630950927734375,976500
2016-11-03,58.905827469503144,59.180680759995475,58.124658515430156,58.790096282958984,1202300
2016-11-04,59.25299377244625,59.860571298751005,58.63818718773641,58.674354553222656,960200
2016-11-07,59.498929474368914,59.860581115076585,59.30363449810175,59.76654815673828,922100
2016-11-08,59.66528409232595,60.42475471910912,59.571256655578836,60.251163482666016,703300
2016-11-09,59.11556739466551,60.67789928992454,58.26206947834092,60.34518051147461,1153300
2016-11-10,60.583872889000475,61.220377669134464,60.21498674040354,60.68513488769531,1107300
2016-11-11,60.64898028101818,61.41568552745799,60.431992603183915,61.18422317504883,997800
2016-11-14,61.48079050504318,63.448176684143306,61.44462312681101,63.07205581665039,2078800
2016-11-15,62.999720534613004,63.158848154181086,61.524181041845246,61.791805267333984,1124400
2016-11-16,61.755642379336635,62.22579069357301,61.32889602164179,61.71224594116211,703700
2016-11-17,62.00155487393309,62.34873734029403,61.57480309100575,62.167911529541016,736700
2016-11-18,62.29808564786745,62.33425300535497,60.93827798914214,60.95997619628906,731700
2016-11-21,61.26377121575583,62.12450368261829,61.111878224844475,61.93644332885742,847300
2016-11-22,62.05217464511998,62.67421576295364,61.68328851283147,62.392127990722656,1073100
2016-11-23,62.17515179837018,63.00695170764675,62.17515179837018,62.84782409667969,744600
2016-11-25,62.898441216629536,63.62174436611014,62.666984429530345,63.60728073120117,418600
2016-11-28,62.59465868674684,62.74655169435064,61.567569481979,61.80625534057617,1923500
2016-11-29,61.57480483434155,63.028645939100095,61.57480483434155,62.652530670166016,1255400
2016-11-30,62.695925000032574,63.01418019118525,61.72669578987024,61.76286315917969,1104000
2016-12-01,61.661591508709414,61.661591508709414,60.43920745955148,60.85149002075195,1188100
2016-12-02,60.779161876442146,61.292706442837186,60.446443094765016,60.74300003051758,881700
2016-12-05,61.2203861332191,61.78456178062387,60.93106373193399,61.032325744628906,956300
2016-12-06,61.19145502279187,61.46631379483045,60.72854137536118,61.07572937011719,963100
2016-12-07,61.08292904768042,62.703131552710865,60.81531050051809,62.58016586303711,1189600
2016-12-08,62.42106180291682,63.19499592479242,62.21853229278857,62.73208236694336,920200
2016-12-09,62.63807295369812,62.63807295369812,61.67607811316645,62.211326599121094,817800
2016-12-12,62.57296360866709,63.33966326213276,61.697767367659026,62.13174819946289,1216400
2016-12-13,61.87858603511766,62.717614810690165,61.2493103146645,61.8424186706543,1232200
2016-12-14,61.93644868784741,62.43552964285634,61.25654745803997,61.53863525390625,1449600
2016-12-15,61.70499958592867,61.70499958592867,59.57849174570496,59.94737243652344,1730000
2016-12-16,59.932909876587495,61.13359044491183,58.42843773845715,58.49353790283203,6199500
2016-12-19,57.9365785552065,58.77561281955596,56.96012045114554,57.73405456542969,2457100
2016-12-20,58.03783564544678,58.63817850609786,57.89317724164949,58.56584930419922,1111100
2016-12-21,58.50076844204265,58.82625823541764,57.76300151011849,57.871498107910156,873500
2016-12-22,57.632801220309354,57.632801220309354,55.94026880333193,56.93843078613281,1935100
2016-12-23,56.98181023171473,57.430260084422315,56.526131322130915,56.67802429199219,927900
2016-12-27,56.923957033929135,57.45197077390476,56.36701602343573,56.56230545043945,1170100
2016-12-28,56.345331058265536,56.417660288295174,55.96921023272498,56.14280700683594,927800
2016-12-29,56.251284683470494,56.8009966337147,55.839002100378636,56.36701583862305,1212300
2016-12-30,56.56231380179865,56.88056900813645,56.005372709073555,56.26576232910156,1049600
2017-01-03,56.49722017165644,57.755766345506686,56.49722017165644,57.7196044921875,1750000
2017-01-04,57.61109345261773,58.98537045664216,57.61109345261773,58.54415512084961,1881600
2017-01-05,58.334408060193645,60.894902220551074,57.365178838235,60.54771423339844,3326700
2017-01-06,60.431990026369824,60.67791048776922,59.18790752704922,59.94014358520508,2195200
2017-01-09,60.02693799800083,60.32349499327625,59.43382952581612,59.744850158691406,1331300
2017-01-10,59.903978125449086,60.17883138843338,59.67252129389227,59.93291091918945,982700
2017-01-11,59.708700630195345,60.01972132726953,59.13005567617032,59.6580696105957,1339000
2017-01-12,59.49893388607865,60.699614552705484,58.81179240676445,60.35966110229492,1320800
2017-01-13,60.50432263570589,60.714081256598305,60.229463847739005,60.65621566772461,1155100
2017-01-17,60.54048770782439,61.63991188139594,60.4392256810963,61.60374450683594,1653900
2017-01-18,61.71224128898124,61.733939506432776,60.844279480720054,61.15530014038086,1828100
2017-01-19,61.4156887365138,61.67607285984711,60.46092303803682,60.59111785888672,919000
2017-01-20,60.79363845735388,61.271015717785936,60.48984690795273,60.75023651123047,950500
2017-01-23,60.851508518988155,61.191461974583795,60.48262778571197,60.699615478515625,969300
2017-01-24,60.793635289884165,61.95091928950746,60.793635289884165,61.80625534057617,1131500
2017-01-25,62.28367009353091,63.006973654697575,62.20410626033312,62.75381851196289,1468100
2017-01-26,58.67435978414563,59.383193856602254,58.02338577591405,58.95644760131836,4222800
2017-01-27,58.891346426347994,59.76654265407797,58.869648212841845,59.73760986328125,1649500
2017-01-30,59.67937976145079,60.75652222958082,59.366426694254145,60.67646408081055,1336100
2017-01-31,60.36353224833242,60.53092257998922,59.686680285950374,60.05057907104492,1828300
2017-02-01,60.028747115573765,60.108799741296686,59.53384453680855,59.77401351928711,1265000
2017-02-02,59.730342890098115,60.09424165403259,59.34461108875229,59.999629974365234,963800
2017-02-03,60.25436685178467,60.57459958794835,59.839522422052305,60.137916564941406,1856400
2017-02-06,68.49300781716353,70.11599276890067,67.9034937511468,68.63856506347656,12332700
2017-02-07,68.61672874256686,71.01118253241046,67.87437793771105,69.12619018554688,6446000
2017-02-08,69.25718751668505,70.3998289530144,69.14073729386442,70.31977081298828,2509500
2017-02-09,70.24700447285448,71.51337598044061,70.1815053703864,71.13491821289062,1775400
2017-02-10,71.1276548003368,71.3241576895789,70.62547272955054,71.05487060546875,1378500
2017-02-13,71.51337942980933,71.87727815703845,71.31687100761941,71.41876220703125,1766000
2017-02-14,71.58614596656129,71.7535362433113,70.98935237687068,71.17858123779297,1978700
2017-02-15,70.923869663277,71.36782661697575,70.86565007877176,71.20771026611328,1010600
2017-02-16,71.25136265741305,71.46969853382997,70.80740582358284,71.0621337890625,894700
2017-02-17,70.96025186141735,71.78994051589238,70.46534936991874,71.68804931640625,1562500
2017-02-21,72.04468067533304,72.29213473917812,71.52066553086568,71.9646224975586,1563600
2017-02-22,71.92095184326172,72.02284305346295,71.54977354744037,71.92095184326172,1134500
2017-02-23,71.76080328312024,72.03736977464295,70.54538328373445,70.63272094726562,1038000
2017-02-24,70.50173920696207,71.17131151148183,70.23245215828068,71.16403198242188,1110300
2017-02-27,70.88018736186702,71.04758320472031,70.34889837669807,70.9820785522461,1082800
2017-02-28,70.97478803123438,71.28774108254468,70.45077865586482,70.50172424316406,1309700
2017-03-01,70.69096840346563,71.75355207553419,70.50901903045416,71.27320861816406,1502200
2017-03-02,71.23680652819377,71.76810106601614,70.80740873340389,70.9820785522461,1055900
2017-03-03,70.9456709732529,71.25134445373338,70.62543843980566,71.14217376708984,1027900
2017-03-06,70.96753108385677,71.19314651707855,70.60363235793577,70.6254653930664,867300
2017-03-07,70.44352635956133,71.15676485746572,70.44352635956133,70.7419204711914,1022300
2017-03-08,70.76373675924941,71.12763542383895,70.53811581139989,70.8729019165039,836000
2017-03-09,71.09126399861029,71.22954730819457,70.59636144882165,70.85108947753906,1001100
2017-03-10,71.23680192114627,71.23680192114627,70.76373809040332,70.93840789794922,949800
2017-03-13,70.8947512357679,71.25137042632349,70.7928544858125,71.0985336303711,913500
2017-03-14,71.23682817334895,71.85546058488926,70.95298754924099,71.45516967773438,943500
2017-03-15,71.55703039705861,72.65600587607862,71.27318989394094,72.42311096191406,1267100
2017-03-16,72.53229504852558,72.88163470789318,72.0592256051721,72.22661590576172,953700
2017-03-17,72.0446589543238,73.18002660924853,71.82632307839252,72.96168518066406,1341200
2017-03-20,72.93985634801305,73.5657625564964,72.43767436494645,73.1800308227539,1355300
2017-03-21,73.30376359355637,73.507546000976,71.84816862324001,71.87728118896484,818600
2017-03-22,71.79725687258569,72.17570930013407,71.34602022008163,71.8918685913086,1492600
2017-03-23,72.1611092317932,72.94713171189304,72.05193851744825,72.72879028320312,998200
2017-03-24,72.78701661388695,73.11452320971009,72.57595471002078,72.75790405273438,887400
2017-03-27,72.25572341877177,72.56139698751512,71.86999169354992,72.08833312988281,1171500
2017-03-28,72.09560934877283,72.77246115927821,71.52792825983029,72.34306335449219,925200
2017-03-29,72.08834700997103,72.55413698135587,71.93550464351728,72.5250244140625,819200
2017-03-30,72.31396659385057,72.56869463139101,72.12473767196849,72.47408294677734,665000
2017-03-31,72.48861873260584,73.17275005415924,72.3721740379083,72.64873504638672,840400
2017-04-03,72.70695181172395,73.03445837760516,72.21932895046874,72.48133087158203,1323200
2017-04-04,72.21932966388833,72.64144788454554,71.04029602029391,71.2149658203125,865400
2017-04-05,71.33144821471836,71.4770055215819,70.10874795803652,70.27613830566406,2023000
2017-04-06,70.22515409463688,70.50899457387021,69.89764755787604,70.18148803710938,1598200
2017-04-07,70.37073875564411,70.42895833289982,69.53377055931732,69.68660736083984,971100
2017-04-10,69.77393207632595,69.97043491240022,68.96607659523167,69.70842742919922,805200
2017-04-11,69.45370651997358,70.10872529442632,69.04614175038232,70.0796127319336,848400
2017-04-12,70.02142731574746,70.58910872465127,69.61386231502814,70.20337677001953,946300
2017-04-13,69.94859544687091,70.25426896493785,69.47552611501351,69.504638671875,916000
2017-04-17,69.6793073716408,70.00681946672577,69.19168454529809,69.74481201171875,709400
2017-04-18,69.69387466872213,70.00682774628994,69.43914671085369,69.64292907714844,673700
2017-04-19,69.98500948268226,70.23973749430297,69.12620822017945,69.5119400024414,982600
2017-04-20,69.88310558026778,70.27611685200857,69.51920687154336,69.8758316040039,1018400
2017-04-21,69.02431527812769,70.24701535414484,68.98792873311591,69.89039611816406,1997700
2017-04-24,74.4391298166859,75.7928336546361,72.54685736607789,74.01700592041016,5715000
2017-04-25,73.6312584819367,74.81757174698949,73.45658866813659,73.92237854003906,1713300
2017-04-26,73.77684139997577,74.22807233802607,73.4347756549023,73.53666687011719,1129600
2017-04-27,73.78549387060745,73.9538393888521,72.99501765320085,73.57323455810547,1284600
2017-04-28,73.41220804856744,73.45612183839671,72.09473851214568,72.54121398925781,1474900
2017-05-01,72.81207282046911,72.81207282046911,71.73613964479382,72.29972076416016,1316500
2017-05-02,72.75351597367494,73.21462778993565,72.45342334266252,72.95113372802734,977300
2017-05-03,72.93646969131865,73.13408736991605,72.21917933461138,72.51927185058594,826500
2017-05-04,72.68032510668245,72.980412156374,72.39487413427632,72.73155975341797,786800
2017-05-05,72.8998726555178,73.35366906078225,72.54855108976614,73.33902740478516,488500
2017-05-08,73.52200506271603,73.75622128867626,72.93646728989312,73.00965881347656,430500
2017-05-09,72.89989338807447,74.07097491389213,72.77546719749073,74.06365966796875,1093600
2017-05-10,74.01240348249492,74.55402748350242,73.71963179021998,74.52474975585938,1090500
2017-05-11,74.12220064396112,74.30518228487401,73.52202108513313,74.20271301269531,588700
2017-05-12,73.96848778942989,74.32713578283445,73.81478389975186,74.19538879394531,472700
2017-05-15,74.09294226405211,74.52477633645846,73.83676345184354,74.13685607910156,502700
2017-05-16,74.01972134219986,74.07827679955535,73.63180120949231,73.939208984375,650700
2017-05-17,73.59519984932096,73.98311993781834,72.76080422164412,72.80471801757812,713100
2017-05-18,72.71690868552642,73.06823592066452,72.18260537928018,72.8486557006836,669000
2017-05-19,72.87792786719528,74.34910182668187,71.92642109885627,73.961181640625,748600
2017-05-22,73.69036468705471,74.71506296567745,73.55861768574384,74.11488342285156,782700
2017-05-23,74.40033205635208,74.45888751829243,73.56593626824883,73.90994262695312,608400
2017-05-24,74.45887924736945,76.2008621654231,74.31981143674788,76.09107208251953,1171400
2017-05-25,76.39847774291506,76.72052715478648,76.1057116421106,76.2447738647461,954100
2017-05-26,76.40581775184447,76.69858951030272,75.91542826731707,76.2740707397461,637300
2017-05-30,76.21549289947652,76.5887769215436,75.90808515620017,76.29600524902344,503600
2017-05-31,76.44973814151106,77.13775099548461,76.12769420522844,77.0426025390625,664900
2017-06-01,77.08651007707218,77.89894905811433,76.78642307176443,77.56226348876953,746100
2017-06-02,77.67203104755974,79.07732838576001,77.29142619503347,78.43323516845703,1057900
2017-06-05,78.34541428164593,78.96022986950305,78.02336483039348,78.90167999267578,1048000
2017-06-06,78.74796502762776,79.67019392934647,78.1404703107379,79.04805755615234,674100
2017-06-07,79.17981845797085,79.45063330563835,78.89436753558252,79.3408432006836,633700
2017-06-08,79.12857684575539,79.56041081391672,78.82116904630261,79.42134857177734,524900
2017-06-09,80.0800715931295,80.35820162000421,78.80651561286157,78.97486114501953,722900
2017-06-12,78.66013997653614,79.611641053399,78.40396682446367,79.37010955810547,708700
2017-06-13,79.43599656465064,80.95840530107868,78.96756396638925,80.58512115478516,930800
2017-06-14,80.73148525091291,80.86323222806973,79.72142323132542,80.00687408447266,868500
2017-06-15,79.6409199390087,81.2511615745594,79.3115552507276,79.77266693115234,1712000
2017-06-16,79.20176560085167,80.76808785830396,79.20176560085167,80.24842071533203,1322200
2017-06-19,81.49999476000583,81.80740247475502,80.70219775018228,81.4634017944336,690700
2017-06-20,81.34632708336083,81.85135825661256,81.02427757181977,81.52198791503906,706200
2017-06-21,81.66835542147751,81.92452856462529,80.91447206414732,81.40486145019531,542700
2017-06-22,81.87329624153898,81.87329624153898,80.68025809319452,80.85591888427734,486700
2017-06-23,83.06634420745699,83.06634420745699,80.75345916834742,81.90990447998047,1470200
2017-06-26,82.09288733109523,82.15143721313528,81.19993601614432,81.8586654663086,813400
2017-06-27,81.63906493403336,82.0416210720214,80.72415700566758,80.81930541992188,936800
2017-06-28,81.0462203626434,81.94648679231112,80.67293629992089,81.11209106445312,612900
2017-06-29,81.01693384968618,81.16331689394036,79.73606266791886,80.55581665039062,846200
2017-06-30,81.22921390222888,82.03433201940115,80.8559297847179,81.61713409423828,768200
2017-07-03,82.04163507589077,82.22461669279747,80.6729361552884,81.05353546142578,381900
2017-07-05,80.81933133982342,82.70770324979509,80.68758433251944,81.97577667236328,741000
2017-07-06,81.43414192917726,82.22461828556807,80.76076532195826,81.33167266845703,643700
2017-07-07,81.64637717044978,82.1148095337537,81.35360554734626,81.92450714111328,463500
2017-07-10,81.99772369008052,82.52471165575965,81.29507493056036,82.07091522216797,427800
2017-07-11,82.30513515793795,82.34173371769718,81.36827010332604,82.19535064697266,528800
2017-07-12,82.8613907607211,82.9053045597453,82.114828256532,82.68572998046875,414500
2017-07-13,82.53934478933284,83.00778286315474,81.77082535354732,81.78546142578125,695500
2017-07-14,82.151437994085,83.0077963389212,81.99041325259175,82.81017303466797,453500
2017-07-17,82.93462079534773,82.99317627733883,82.42227428832088,82.59061431884766,466400
2017-07-18,82.60522441689038,83.20540391756747,82.18802653939724,83.0004653930664,466900
2017-07-19,83.16881763059082,83.82755268807868,82.67110731872852,83.46891021728516,584200
2017-07-20,83.62993321574343,84.17155732540391,82.22462992774282,84.0983657836914,640400
2017-07-21,84.03248649327999,85.04986396405894,83.96661578333264,84.86688232421875,1321100
2017-07-24,81.3609413400625,81.67566433141141,75.88612940863406,76.8522720336914,5715800
2017-07-25,78.60157378683887,78.76991931187831,76.35456001544705,77.81841278076172,3151500
2017-07-26,77.4305142132091,78.09656450279509,76.93280391129746,77.65740966796875,1141500
2017-07-27,77.79644684673734,78.05994076062174,76.85226125267734,78.05261993408203,968200
2017-07-28,78.06001736090315,78.18511219301229,77.38302761919628,77.80982208251953,1305400
2017-07-31,77.78037156152982,78.00113172717809,77.41244169489218,77.91282653808594,1341400
2017-08-01,78.06000557291041,78.58982550438155,77.6552804546576,77.96434020996094,1214400
2017-08-02,77.63320364745803,78.39849846137913,75.98487937894721,77.09602355957031,1540300
2017-08-03,77.36093696327083,77.79509715459285,76.0952628524487,76.48526763916016,1009200
2017-08-04,76.75017928315623,76.7648940089041,75.6758190361262,76.15412902832031,1000400
2017-08-07,76.27185322543747,76.4263830769819,75.7346732150714,75.80825805664062,824800
2017-08-08,75.7861993814562,76.0584695290995,74.50580489886407,74.63825988769531,1182000
2017-08-09,74.32184310913085,74.35863834643503,73.40201831817626,73.58598327636719,1575200
2017-08-10,73.26219058198157,73.56389575644272,71.87877635487244,71.98179626464844,1223900
2017-08-11,72.10690899416994,72.37917917436195,71.42991924328568,71.78313446044922,1515500
2017-08-14,72.46744283393853,72.8500872868299,72.11422781928617,72.29083251953125,943100
2017-08-15,72.32765111972402,72.59992123182957,71.93028620509594,72.35708618164062,907300
2017-08-16,72.29822654737899,73.29163617099856,72.20256679289402,72.82068634033203,882600
2017-08-17,72.58519337485815,72.8721781811119,71.46668920871063,71.49612426757812,835100
2017-08-18,71.1797401479944,71.31219517233359,69.99500510089567,70.28199005126953,1399600
2017-08-21,70.3113904528284,70.39233546190692,69.65647582603918,69.78892517089844,1729300
2017-08-22,69.90668092864455,70.00970085140622,69.45780600196954,69.57554626464844,2229700
2017-08-23,69.60498615679629,69.60498615679629,68.9721517995496,69.1119613647461,1616000
2017-08-24,69.29591362125538,70.2010236141749,69.21496859692256,69.94347381591797,1824900
2017-08-25,70.11272603175007,70.68669581993844,69.96555630653029,70.0538558959961,988200
2017-08-28,70.12008486229315,70.2378195173861,69.52404018812851,69.63441467285156,1090600
2017-08-29,69.44308326904047,70.07592307255771,69.40628803765483,69.78157806396484,1159200
2017-08-30,69.87724177737942,70.38498680570694,69.55346168810803,70.11271667480469,1117000
2017-08-31,70.6425557609733,72.34239046243862,70.59840596015577,72.2982406616211,1687500
2017-09-01,72.44540121075855,72.91635107358177,71.97445134793531,72.36445617675781,1071700
2017-09-05,71.65069805720935,71.71692276965224,70.02444795305375,70.28935241699219,1378500
2017-09-06,70.38499862694754,70.52480818647958,67.809489047602,68.92063903808594,3335100
2017-09-07,68.91328387674578,69.31800347156349,67.97138406038327,68.192138671875,1403500
2017-09-08,68.01552095002157,69.45044530193913,67.38268107836441,69.23704528808594,1356400
2017-09-11,69.89195660021122,71.03253576384031,69.59025142917234,70.495361328125,1644200
2017-09-12,70.59839666738051,70.78971618851722,69.49460687890573,69.84781646728516,1682400
2017-09-13,69.64912370667567,70.70140333213918,69.55345834989272,70.61309814453125,657300
2017-09-14,70.18629035075045,70.5910153978891,69.64175578982498,69.95817565917969,880900
2017-09-15,69.92138012992118,70.60572981584471,69.65647582603918,69.78892517089844,1454300
2017-09-18,70.03178981747638,70.35556999073053,67.96402516267707,68.61157989501953,1796900
2017-09-19,68.46437569262446,71.29007377246799,68.3687159687483,69.89929962158203,1960800
2017-09-20,70.34822257083044,70.34822257083044,69.33273768087136,70.28935241699219,1305000
2017-09-21,70.30403028450395,70.39233546190692,69.42835552128902,69.78892517089844,1710800
2017-09-22,69.90667998173517,70.95895970497419,69.70800030886163,70.74555969238281,1548900
2017-09-25,70.76764070762441,71.41520097125702,70.27461595356968,71.08406066894531,1164600
2017-09-26,71.40781434543072,71.89347874906,71.15761916876598,71.68743896484375,907300
2017-09-27,71.8272588550514,71.9302787540059,71.20913384716094,71.49612426757812,890800
2017-09-28,71.3415867933621,71.71687676563626,70.7529024751017,71.3857421875,1030400
