Date,Open,High,Low,Close,Volume
2016-07-18,83.03432586963173,83.03432586963173,82.33056790241172,82.66485595703125,1200900
2016-07-19,82.17222906010637,82.48012065264072,81.91711696585409,82.24259948730469,856900
2016-07-20,82.24262024493724,82.75284456221989,82.09307382103768,82.25141906738281,832400
2016-07-21,82.00508304423708,82.36575412630441,81.49485886810946,81.68839263916016,1004100
2016-07-22,81.8643171663958,82.11063039953478,81.6971798790699,82.01387023925781,716100
2016-07-25,81.79396040206451,82.03147485607983,81.36290546059719,81.96109771728516,741000
2016-07-26,81.8731436052703,82.73524692362169,81.60044053537396,81.85555267333984,909400
2016-07-27,81.84675409648405,81.84675409648405,81.04622910479591,81.29254913330078,1097400
2016-07-28,81.42450048884406,81.70600239025833,80.94067266129112,81.02864074707031,1273700
2016-07-29,80.84389289518744,81.94351057136916,80.84389289518744,81.72358703613281,1097000
2016-08-01,81.64440658240099,82.88477847444047,81.64440658240099,82.1898193359375,1184800
2016-08-02,82.45373748989,82.72644053484198,81.58283542946816,82.049072265625,1254600
2016-08-03,81.85551620288558,82.59445582235368,81.5212282413373,82.55046844482422,1410700
2016-08-04,82.50650351309416,82.92875288716273,82.09304624698296,82.40973663330078,1721400
2016-08-05,82.40095422972969,82.85839897289105,81.36291480367478,82.32178497314453,1760300
2016-08-08,82.31300953950992,82.37458788263935,81.90835089729708,82.06669616699219,1260100
2016-08-09,82.24259693263183,82.74402228533599,82.08425173117088,82.11064147949219,990100
2016-08-10,82.06667273732639,82.1722384574966,81.56524731170256,81.73239135742188,1282500
2016-08-11,81.77636290953504,82.02267618422862,80.72073267183876,81.3980941772461,2074600
2016-08-12,81.4948623859648,82.3745565021445,81.08140507751499,81.89952087402344,1471000
2016-08-15,81.89072852501387,82.53290823364777,81.87313759437488,81.98749542236328,1406500
2016-08-16,81.60922217218447,81.7763662059785,80.88787324798966,81.30133056640625,1412500
2016-08-17,81.49485837791691,81.98748491105867,81.00223184477515,81.82913970947266,2013800
2016-08-18,81.96990149467595,83.90522594783528,81.77636770705327,83.6589126586914,3520700
2016-08-19,80.83511406243416,82.03149892686952,80.10496613413966,80.69436645507812,5640800
2016-08-22,79.95539586390326,81.76756355432131,79.26043672254553,80.38644409179688,2744700
2016-08-23,80.6239736423639,81.1693797433382,80.44803077790925,80.55359649658203,1383000
2016-08-24,80.37767937511157,80.55361556968953,79.33963971941614,79.61234283447266,2038100
2016-08-25,79.66510872690115,80.72953795860023,79.4363930553699,80.25450897216797,1419400
2016-08-26,80.21932817031205,80.76473436000497,79.40121217423756,79.97301483154297,1471000
2016-08-29,80.00830268381793,80.47608318069892,79.95534170022881,80.19364929199219,954300
2016-08-30,80.16714081226448,80.29953311882366,79.23157345066464,79.31983947753906,1373900
2016-08-31,79.20511414025268,79.32867852514941,78.33133549455327,78.75498962402344,2352300
2016-09-01,78.93149708713341,78.99327927084428,77.96945253077493,78.50784301757812,1998200
2016-09-02,79.07275167039782,79.43462374410184,78.91388888731585,79.09923553466797,1018700
2016-09-06,79.0021324708043,79.52286722369129,78.29604437379109,78.96682739257812,1289600
2016-09-07,78.64909141343072,78.74617869880628,77.6693973400995,77.85474395751953,2276800
2016-09-08,77.66939369825323,78.14600214945222,77.2280903249677,77.74882507324219,2946000
2016-09-09,76.91918037599928,77.68704394655025,76.6543956548578,77.27222442626953,3693500
2016-09-12,77.26340400459266,78.45492189836389,77.00744721154085,78.34900665283203,2384900
2016-09-13,77.71350575828758,77.89002436646666,76.8308992498857,77.52815246582031,2478300
2016-09-14,77.722322209802,78.21658640315525,77.04271820285149,77.23689270019531,1266300
2016-09-15,77.28990342365522,77.76651206537319,76.83095069482927,77.54586029052734,1473400
2016-09-16,77.2192235396717,77.69583175119163,77.06035413583173,77.42222595214844,1752600
2016-09-19,77.74001359367495,78.09305768328524,77.11336353315076,77.12218475341797,1236200
2016-09-20,77.53701207399128,77.8371019109235,77.04275438228647,77.05158233642578,1242200
2016-09-21,77.14865873318176,77.96947654078137,76.86621811066783,77.89004516601562,1424300
2016-09-22,78.29604027117605,78.70203854887055,78.04008351776447,78.32251739501953,1317500
2016-09-23,78.01358146932697,78.35779743682804,77.8017578125,77.8017578125,1289000
2016-09-26,77.4575552149795,78.28720081982085,77.43107809502497,77.95181274414062,1758700
2016-09-27,78.1371749976576,79.07273600381339,77.99596141831104,78.8962173461914,1726100
2016-09-28,78.94916552563954,79.22277817779486,77.6870376928084,78.06655883789062,1569800
2016-09-29,77.96946897829785,78.11068927585745,76.40725815563265,76.67204284667969,1771600
2016-09-30,76.91035056163476,78.4637403049768,76.91035056163476,78.16365051269531,1952500
2016-10-03,78.03127574712488,78.163661389158,77.25457740049889,77.73118591308594,1219500
2016-10-04,78.04890454239575,78.07538166388902,76.9721233766414,77.16629791259766,901400
2016-10-05,77.19278398611016,77.80178478609778,77.08686875409992,77.62525939941406,1274100
2016-10-06,77.46639991791565,78.32252963601779,77.40461770804002,77.94300842285156,1049000
2016-10-07,77.90769818153072,78.12834987843902,77.01627017432507,77.51935577392578,763700
2016-10-10,77.8635631478823,78.0665589153634,77.13099798022259,77.25456237792969,1246500
2016-10-11,77.08688217582805,77.37814406425206,76.78679906685021,77.03392791748047,1361400
2016-10-12,77.24575379512696,78.18132169861804,76.98980371694982,77.82827758789062,1377000
2016-10-13,77.11332587749789,78.13714583028876,76.90149548691826,77.8017578125,1227600
2016-10-14,77.21925464041978,78.10186129861924,76.94564873117936,77.07804107666016,2200200
2016-10-17,76.96330741436485,77.67822347482497,76.96330741436485,77.26339721679688,1300800
2016-10-18,77.66939753802122,77.74882891693706,77.29870430223652,77.37813568115234,1107700
2016-10-19,77.31636047363281,77.57231727401128,76.97214433299597,77.31636047363281,1184800
2016-10-20,77.15749894659936,77.39580659707221,76.03659106851626,76.16898345947266,1729800
2016-10-21,75.98360155035495,76.45138872064453,75.41873384581174,76.35430145263672,1527300
2016-10-24,76.29249157003912,76.56609737126266,76.08948915594465,76.4601821899414,1616800
2016-10-25,76.55728390035333,76.80441263641866,76.00124424420632,76.06302642822266,1254600
2016-10-26,75.80708110053412,76.11599206690163,75.53347520657347,75.69234466552734,1488200
2016-10-27,76.01009778270593,76.02774695532935,75.26870459117193,75.83357238769531,1035300
2016-10-28,76.01890909588933,76.71616916436982,75.9130006064395,76.26604461669922,1420000
2016-10-31,76.35431550304993,77.42226891390223,76.24840026380016,76.90152740478516,1762500
2016-11-01,77.09571672865394,77.28989133755576,75.74532915516355,76.16898345947266,1980600
2016-11-02,73.49466555163617,74.69501134288501,71.63237139163456,72.02071380615234,6825100
2016-11-03,71.76474523572416,71.87066045887788,70.11427509421048,70.22901153564453,3706300
2016-11-04,70.2554818487395,71.0145240400544,69.73474720298478,69.74356842041016,1907000
2016-11-07,70.67033061776579,71.28815272282694,69.9024602296847,71.1028060913086,1683100
2016-11-08,71.00570551117075,71.50879105507927,70.73209959209468,70.88214111328125,1959100
2016-11-09,69.63767656705826,71.06749524676911,68.61384946596397,70.9527587890625,2496100
2016-11-10,70.74976624102291,70.77624336834087,68.93159160470665,69.02867889404297,2854100
2016-11-11,68.8609743571273,69.71710396567883,68.06663368430071,69.16106414794922,2290400
2016-11-14,69.13458602006503,69.16106314427435,68.12841489758173,68.49028015136719,1971000
2016-11-15,68.99335857335527,69.71709573979062,68.49910101591283,68.62266540527344,2839600
2016-11-16,68.5167476074272,68.6756170640205,67.65179691445014,67.96953582763672,2253500
2016-11-17,68.38438973085937,69.36407725434333,67.81951508547381,68.9404296875,2315400
2016-11-18,68.71978706547237,68.87865660755347,68.28731148626846,68.32261657714844,2023100
2016-11-21,68.32259061166224,69.03749991245245,68.32259061166224,68.68445587158203,1330800
2016-11-22,68.75506013175833,68.86979657335834,68.36671104672067,68.60501861572266,1686000
2016-11-23,68.49909790029125,69.1963579135428,68.49909790029125,68.64913940429688,1205200
2016-11-25,68.84331183425289,69.53174387519483,68.84331183425289,69.41700744628906,833900
2016-11-28,69.2929148324858,70.29459493916549,69.02698726770542,69.53225708007812,1571700
2016-11-29,69.6474945181798,70.06412182592581,69.35496809831672,69.68295288085938,1648200
2016-11-30,69.87799272196138,70.58713991215568,68.84972016613867,68.87631225585938,2557600
2016-12-01,68.63694212772178,68.75217671282374,66.74883031526086,67.28955841064453,2188500
2016-12-02,67.47574003741374,68.00760209208842,67.08570470792226,67.22753143310547,2007400
2016-12-05,67.70617810431722,68.80536684206938,67.36933386964533,68.3976058959961,2759700
2016-12-06,68.61923344662232,68.78765222639639,68.12282310031075,68.6635513305664,2510000
2016-12-07,68.99154917558559,70.03754746887174,68.72561476968511,69.43476867675781,2564500
2016-12-08,69.58541837880612,70.31229763784862,69.4081333938645,70.28570556640625,2054600
2016-12-09,70.39211529927266,70.78214381091959,70.1793650969285,70.65804290771484,1618800
2016-12-12,70.64915901231188,70.65802529261384,69.00038255164198,69.34609985351562,2808800
2016-12-13,69.4436121757032,70.27686680981986,69.4436121757032,69.7893295288086,2195100
2016-12-14,69.84251926043537,70.35665542728167,68.96494667426109,69.10677337646484,3106900
2016-12-15,69.05358814153202,69.62090846756479,68.24692553742781,68.76992797851562,3175900
2016-12-16,68.23805164249579,68.69013049385018,67.3959308500505,67.48457336425781,4157000
2016-12-19,67.87462944479226,68.0873728970036,67.21866652206171,67.61756134033203,2437700
2016-12-20,68.02530199322632,68.8319644333247,67.7239160901063,68.8142318725586,2225200
2016-12-21,68.74330366341103,69.40813249279415,68.59260398887952,69.24857330322266,1972200
2016-12-22,69.47906421280193,69.95774193160295,68.96493489674812,69.8336410522461,2302600
2016-12-23,69.85135900581723,69.87795107969096,69.44359132978913,69.47904968261719,1289700
2016-12-27,69.43474236756437,69.6031611153599,69.14221598451222,69.34609985351562,1123700
2016-12-28,69.2220108121234,69.38157008546682,68.41535492571492,68.45081329345703,1221400
2016-12-29,68.7255854941756,69.03583766023733,68.29123246168918,68.49510955810547,852800
2016-12-30,68.53057515730002,68.6724085984836,67.61754435940051,67.80369567871094,1237400
2017-01-03,68.48625126245851,69.11562188568954,68.19372488795969,68.54830169677734,2075900
2017-01-04,68.72557909995305,70.01977856010548,68.69898702576332,69.76271057128906,1550500
2017-01-05,69.31066631655376,69.7538858085118,68.7522054283713,69.67410278320312,1587500
2017-01-06,69.70954214636568,70.47188000570566,69.40815622024985,70.17049407958984,1634600
2017-01-09,69.85136781980812,70.02865284332934,69.23972299157661,69.3549575805664,1397200
2017-01-10,69.49678802120971,69.49678802120971,68.4596564759309,68.56602478027344,2472400
2017-01-11,67.92781831497655,69.46136076474929,67.67075019273751,69.43476867675781,2787800
2017-01-12,69.79821687120183,70.78216487006422,69.23089635547862,70.15279388427734,3338600
2017-01-13,70.01089368790693,70.53388899219478,69.6917753872277,69.84246826171875,1933200
2017-01-17,70.33892320276843,71.21649579318633,70.25028066808846,70.78214263916016,2253300
2017-01-18,70.90622703421377,71.2962622116005,70.2236722367773,70.26799011230469,1615900
2017-01-19,70.23256035961477,70.3123366181689,69.46135604529604,69.93116760253906,1720300
2017-01-20,70.01980732646138,70.72896115681432,69.7716055147355,70.58712768554688,1853200
2017-01-23,70.49847567987807,70.74667745827159,70.13503929379934,70.60485076904297,1188600
2017-01-24,70.72008193751849,71.65970484231067,70.64916521485733,71.61538696289062,1283400
2017-01-25,71.84587313387456,72.74117152340956,71.7129059507481,72.69685363769531,1996500
2017-01-26,72.87412891384152,73.86694274971579,72.36885909625171,72.65251922607422,2746600
2017-01-27,72.31567724153845,72.49296229220965,71.52674726896664,71.76608276367188,1189100
2017-01-30,71.89902262948931,71.89902262948931,71.01258418677632,71.686279296875,1672500
2017-01-31,71.73060291786145,72.02312925055031,71.18987488337203,71.9876708984375,1891000
2017-02-01,71.65083968616024,72.05860066488965,70.33890747212575,70.84417724609375,4869500
2017-02-02,73.49467405181935,73.84924430566521,71.67747106738587,72.6880111694336,5021800
2017-02-03,72.7411673718952,74.0176414362708,72.63479904185822,73.59214782714844,3395500
2017-02-06,73.56554127420861,73.75169257814862,73.18437238623902,73.41484832763672,2114500
2017-02-07,73.73396800842704,74.23923777410131,72.97163021979705,73.92898559570312,2402500
2017-02-08,73.671924164962,73.99990893318282,72.86526166595571,73.12232971191406,2263800
2017-02-09,73.1223486363216,73.48579185973449,72.94506354777405,73.2730484008789,1535200
2017-02-10,73.18435305913863,73.34391224366243,72.82091682732728,73.21094512939453,1684800
2017-02-13,73.40596266192235,73.54779605393834,73.0691185003669,73.21094512939453,1048900
2017-02-14,72.99823943274264,74.07082965154503,72.86527224993416,73.79603576660156,1666600
2017-02-15,73.86694163319109,74.4076698042093,73.2641630210556,74.05309295654297,2035800
2017-02-16,73.8935265867597,74.19491248226558,73.14891460217363,73.8137435913086,1530100
2017-02-17,74.17718370629626,75.98551929568708,74.0974007140489,75.34728240966797,6467700
2017-02-21,75.52457889047562,75.97666454718578,74.88634867057954,75.0281753540039,2411100
2017-02-22,74.93065655997466,75.33841751956628,74.48743724350683,74.63813018798828,1600100
2017-02-23,74.99270504763979,75.19658890363968,74.33674236992736,74.47856903076172,1501400
2017-02-24,74.5141781722376,74.62988097159081,73.81994779518068,74.54087829589844,1225200
2017-02-27,74.24717995410414,74.51419483134654,73.42834428991735,73.84666442871094,1264600
2017-02-28,73.87334504984891,74.2293625286648,73.64193267004829,73.73983764648438,1556200
2017-03-01,74.03355432031725,74.96809937542197,73.70423695632053,74.80789184570312,1622900
2017-03-02,75.6534559998675,75.68905844107695,73.6953692666477,73.80216979980469,3459500
2017-03-03,73.6864620863193,73.91787454364318,72.70741878444719,73.82886505126953,1371800
2017-03-06,73.45504207066068,73.99796732401406,73.36603937791608,73.61524963378906,1184100
2017-03-07,73.41054200174094,73.8199598089312,73.29483239308782,73.66864776611328,1274100
2017-03-08,73.73094324824308,74.09586307053827,73.61524044117036,73.81105041503906,1126700
2017-03-09,74.14038563300875,74.17598128184414,73.57076018504877,73.76656341552734,958600
2017-03-10,74.950315712522,76.9173045607163,74.89691545118164,76.3476791381836,3603700
2017-03-13,76.04505249415418,76.4277701304513,75.80473778808873,75.98274993896484,1523600
2017-03-14,75.61781860012637,75.92933132860576,75.17279847645062,75.45761108398438,1126000
2017-03-15,75.43096399494509,76.32100486804178,75.43096399494509,75.94718933105469,1412700
2017-03-16,75.87594750070917,76.24976285575069,75.7424400766316,76.16966247558594,915300
2017-03-17,76.28534060898455,77.13088282761983,76.0094303348289,76.50785064697266,2237900
2017-03-20,76.33877870700842,77.03301607384589,76.09847073460105,76.9974136352539,2210900
2017-03-21,77.41570034117008,77.92302298851455,76.89057308698945,76.9706802368164,2149500
2017-03-22,76.88169033056262,77.33561285374311,76.62357778955682,77.01519775390625,1226600
2017-03-23,76.90841891047906,77.64714751884895,76.8639141600056,77.00631713867188,1348100
2017-03-24,77.04189393334438,77.63822615499772,75.92934344659683,76.55237579345703,1888200
2017-03-27,76.08957808902939,77.05082368165745,75.98277755016296,76.38329315185547,1786100
2017-03-28,76.1251604889676,76.65918341411067,75.55553513008566,76.19636535644531,1591100
2017-03-29,76.24083805724389,76.6947536181063,75.9471231951797,76.11622619628906,1300600
2017-03-30,76.02725192223816,76.24086651463625,75.84924655237602,75.95604705810547,1373600
2017-03-31,75.88485761183762,76.37437582984697,75.39533260335791,75.46653747558594,2078600
2017-04-03,75.41311958999007,75.83143283799708,74.17595729322457,74.31836700439453,2666400
2017-04-04,75.06600272282391,75.89374055151515,74.48748190563252,75.70683288574219,2691500
2017-04-05,75.75135496845219,76.90841044874318,75.44873763756513,75.86705780029297,2665200
2017-04-06,75.52883030519992,76.18745831223343,75.02150753929432,75.09271240234375,1809700
2017-04-07,75.08381166826362,75.16391204801853,74.46968159493085,74.89690399169922,1096300
2017-04-10,75.06602368299859,75.64455145219758,74.8079178751972,75.40424346923828,1074600
2017-04-11,75.3063049642671,75.67121793024084,74.90578957397209,75.51991271972656,994600
2017-04-12,75.09272662542027,75.68014988066635,75.05712418715221,75.58224487304688,934100
2017-04-13,75.43982145816176,75.92933957307645,75.38641442000332,75.60002899169922,1043500
2017-04-17,75.73353933853348,76.00945649813036,75.69794369581433,75.9738540649414,765000
2017-04-18,75.80475729459629,76.88170562026359,75.5110422629222,76.80160522460938,2110100
2017-04-19,76.84608461227045,77.33560954677452,76.06285150753327,76.20526123046875,1507300
2017-04-20,76.32096494327305,76.92619269199301,75.95604511677203,76.57017517089844,1506600
2017-04-21,76.50784406391514,76.67695385118478,75.66230870850077,75.81361389160156,1501100
2017-04-24,76.28535857186779,76.83718604058515,76.13405334012029,76.5345687866211,1312900
2017-04-25,76.7837755856436,78.07433812673258,76.76597776701114,77.77172088623047,1759800
2017-04-26,77.79843871653577,78.68847916336235,77.67382680674791,78.15444946289062,2709600
2017-04-27,78.07435740800739,78.47487293560272,77.74503996299381,77.80734252929688,1603700
2017-04-28,77.62043092009803,77.9408460422209,77.04190323901673,77.5581283569336,1717000
2017-05-01,78.03876268546546,78.6706907177101,77.52253749051481,77.59374237060547,1562200
2017-05-02,77.53143844857651,78.15446416234721,77.45133126225113,77.86075592041016,2660800
2017-05-03,80.23715606115188,81.80362931331423,80.08585079902319,81.26070404052734,5116200
2017-05-04,81.4031071808586,82.07063758755864,80.788977033744,81.75912475585938,2483000
2017-05-05,81.33189935002271,82.7292626789457,81.02928883608267,82.64916229248047,2086100
2017-05-08,82.39995087253187,82.72926151064314,82.0083308807562,82.42665100097656,1586500
2017-05-09,82.5690517115366,82.78266631424444,82.13293378099712,82.75596618652344,2162400
2017-05-10,83.17430113806654,84.08214645952512,83.10310304244898,83.73503112792969,2572100
2017-05-11,83.42348856985248,83.5302890705311,82.64024868237314,82.68475341796875,2338500
2017-05-12,82.84497900301253,82.84497900301253,82.21305100464338,82.71147155761719,1295200
2017-05-15,82.75596842955792,83.11197919611388,82.31094818089288,82.42665100097656,1813700
2017-05-16,82.58682820134355,82.7292310975214,81.67008791258309,81.79469299316406,1646500
2017-05-17,81.79472715176858,82.46225755813698,81.07378969537082,81.97273254394531,2644700
2017-05-18,81.84814204535157,81.84814204535157,80.96700365273402,81.33191680908203,1937800
2017-05-19,81.46541322383017,82.6224686943438,80.82458291957467,82.21305084228516,3273100
2017-05-22,81.9816476520049,83.04079823511138,81.9816476520049,82.72927856445312,1199600
2017-05-23,82.96956187501888,83.11196479887921,81.77690428415258,81.87480926513672,1757100
2017-05-24,82.18633074059491,82.88946350108714,81.99942306357337,82.80046081542969,1360000
2017-05-25,82.9962710405487,83.41459113387701,82.80046105724867,83.29888153076172,1220800
2017-05-26,83.38821806974738,84.13858159570765,83.29889086350256,83.70086669921875,852600
2017-05-30,83.44180708863675,84.01350929947343,82.94156254273369,83.95990753173828,1023600
2017-05-31,83.9599236245008,84.53162594491677,83.7366021926124,84.09391784667969,1260600
2017-06-01,84.27256937898818,84.47802808798754,83.87952830668576,84.4690933227539,1373800
2017-06-02,84.86212605112512,85.96087026080308,84.68347166974019,85.87153625488281,2331500
2017-06-05,85.73754825574424,86.09485701592732,85.23730372407802,86.02339935302734,820900
2017-06-06,86.02339091447558,86.64868799868454,85.62140837586091,85.96086120605469,1419200
2017-06-07,85.89834232425105,86.28244857065849,85.63035393139737,86.21099090576172,1205600
2017-06-08,86.21098221274994,86.21098221274994,85.42488664109933,85.8000717163086,929500
2017-06-09,85.74650128638137,86.34500794673951,85.4427873883388,86.06808471679688,1206700
2017-06-12,86.050194350771,86.24671825234957,84.5226769547205,85.76434326171875,1296500
2017-06-13,85.77328598719777,86.61297668761631,85.46957213441668,86.3271255493164,1005500
2017-06-14,86.43432559497336,87.2740095123488,86.35392633865449,86.79164123535156,1085300
2017-06-15,86.41644109840112,87.34545887639933,85.8447388988988,87.14000701904297,1096500
2017-06-16,87.13999628218679,87.3365133516795,86.36283550585728,87.09532928466797,1920800
2017-06-19,87.18468123115032,87.73852080766963,87.04175906589853,87.71172332763672,1257700
2017-06-20,87.72959787996335,87.89932436337818,86.6308601589879,86.69338989257812,1335800
2017-06-21,87.06855615384455,87.06855615384455,86.1931331904148,86.94349670410156,1358900
2017-06-22,87.00602726964487,87.46160487824127,86.36286048462148,87.0774917602539,1278700
2017-06-23,86.95243442609613,87.02389892404622,86.16634539433412,86.63978576660156,1728100
2017-06-26,87.03283584026144,87.03283584026144,86.1574127568195,86.20207977294922,1783500
2017-06-27,86.0144616117148,86.76481816039589,85.80900294801735,86.12165832519531,1505500
2017-06-28,86.5593726334608,87.28293176042102,86.44324114823547,86.47897338867188,1141400
2017-06-29,86.13953668357834,86.22886388675781,84.58522153952376,85.41597747802734,2109200
2017-06-30,85.7196793008599,86.1395245936284,85.53209015594312,85.737548828125,1290300
2017-07-03,85.8179342294234,86.00552335898269,85.49635091725683,85.58567810058594,778000
2017-07-05,85.55887448411961,86.00551718392414,85.24622595730179,85.50527954101562,1441600
2017-07-06,85.1658429189968,85.39809907531478,84.21002763230629,84.71920013427734,1575500
2017-07-07,85.03185677438682,85.08545172846088,84.01351175561089,84.21896362304688,1570500
2017-07-10,84.24577710875523,84.4869680783767,83.58474756039425,84.21004486083984,2577700
2017-07-11,84.32617086891042,84.35296834929133,83.47754537055087,83.84379577636719,1764500
2017-07-12,84.3976318099171,84.88000006694067,84.12964338692294,84.43335723876953,1553500
2017-07-13,84.63880387398943,84.97824992153242,84.3261553018804,84.62094116210938,965900
2017-07-14,84.76386741061948,85.43383158984678,84.5762782582632,85.13904571533203,952700
2017-07-17,85.03186082753902,86.53258095019963,84.79960465676709,85.93407440185547,1705100
2017-07-18,85.97872546643379,86.18418412079382,85.68393962918006,86.01445770263672,1138500
2017-07-19,86.16634312981344,86.80057519818563,86.01448618708267,86.59512329101562,1065300
2017-07-20,86.9166975869232,87.3990658467146,86.66657187692003,86.7469711303711,1111200
2017-07-21,86.43430931266343,87.55091621898319,86.43430931266343,87.497314453125,1163200
2017-07-24,87.38119426813176,87.46159351342703,86.72016485396516,87.31866455078125,859000
2017-07-25,87.64918473999818,88.52460080362515,87.51519053815333,88.21195220947266,2067600
2017-07-26,88.21195076572376,88.57820112375674,87.71171302326707,88.36380767822266,2039600
2017-07-27,88.649675868052,88.93552703526971,87.84571733049297,88.90872955322266,1699400
2017-07-28,88.70326061627236,88.89084976981394,88.05115914567035,88.43527221679688,1532100
2017-07-31,88.66752912040106,89.16776686738214,88.01542764431944,88.42633819580078,2250200
2017-08-01,88.4084898413158,88.64967398985891,87.85465023490262,88.08690643310547,1592000
2017-08-02,87.75638438776585,88.25662900915104,87.15788461036767,87.97970581054688,1717400
2017-08-03,87.92610382565174,88.23875242952228,87.64025269993745,87.69384765625,1046300
2017-08-04,87.85464566408307,88.27449102602706,87.55093180281314,88.06010437011719,1013900
2017-08-07,87.93505322716224,90.23972533019064,87.8367912474143,89.80201721191406,2231700
2017-08-08,89.632292433641,90.58811476661727,89.38217350417156,90.27545928955078,2128900
2017-08-09,90.08784356709775,93.34833708676226,89.93598666395096,92.69623565673828,7523500
2017-08-10,92.02629886602524,93.24116808272515,90.41838853702573,90.8382339477539,4764900
2017-08-11,91.02580759633368,91.40992069210586,88.44421265564222,89.01591491699219,3592400
2017-08-14,89.40895666256131,90.92754634354162,89.33749899075418,90.33797454833984,2687700
2017-08-15,90.65061616295448,90.7935383000204,89.79305607964879,90.257568359375,1702400
2017-08-16,90.10570842384729,91.11511855831542,89.73052334432852,90.28436279296875,2034100
2017-08-17,90.35585052544585,90.4898447443924,87.6849281727552,87.82785034179688,4479400
2017-08-18,91.83870957581334,95.09026929510563,91.11515026925453,94.61682891845703,8925800
2017-08-21,94.14337291026466,95.56370061960924,93.8396590644393,95.11705780029297,3541900
2017-08-22,95.66194888924646,96.39444960285856,93.69672335169754,93.98257446289062,4659500
2017-08-23,93.79500557687209,94.19698144610972,92.91065457541156,93.30369567871094,3201200
2017-08-24,93.60740265243733,94.83120642773864,93.366211714091,94.69721221923828,2511000
2017-08-25,94.02723841548257,95.71554755104188,93.7235177861332,95.1349105834961,3170200
2017-08-28,93.79499630950718,95.41184120787402,93.169699060202,94.65254974365234,3841500
2017-08-29,94.5987582758181,95.44115185094024,94.27613975075712,94.7242202758789,1826500
2017-08-30,94.67943674171288,95.36052120116908,94.24031964681177,94.68840026855469,1805000
2017-08-31,94.99307435796743,95.97885017726777,94.6973395610274,95.8802719116211,2085000
2017-09-01,95.88924138031462,96.94671179238793,95.63831735663058,96.72267150878906,2360600
2017-09-05,96.30145312520587,97.09903580931065,96.23872213332679,96.74057006835938,1632600
2017-09-06,97.06322131355017,97.32310889253137,95.7637902558118,96.84814453125,1520400
2017-09-07,97.28725172431236,97.44856100391728,96.38213389052017,96.99152374267578,1467900
2017-09-08,96.96463266126156,97.54713876998406,96.5434426684727,97.51129150390625,1387900
2017-09-11,97.84286806009008,98.43433082404503,97.35894025112704,97.44855499267578,2548000
2017-09-12,97.26933090568436,98.21925952569897,97.26933090568436,97.59194946289062,2438400
2017-09-13,97.95042219153386,98.55084855643223,97.8428803858279,98.27304077148438,1302600
2017-09-14,98.04899747230714,98.60461302521121,97.72637890222282,98.5866928100586,1227900
2017-09-15,98.90930130967455,99.46491680600853,97.81598369316816,98.29991149902344,1896800
2017-09-18,98.61357365419659,98.85553415606766,98.31783883411318,98.81968688964844,952300
2017-09-19,98.81968577802664,98.96307484209056,98.56876175308165,98.8913803100586,1061900
2017-09-20,98.9093136439765,99.35739424188624,98.07588345837769,98.78385162353516,1438200
2017-09-21,98.5418876974879,98.67631324896735,96.95568533409946,97.00945281982422,1402700
2017-09-22,97.35002310751513,97.82499445463642,96.15813348643347,96.4090576171875,2173300
2017-09-25,96.59722899325982,97.10804066947618,96.44488321058454,96.76750183105469,2025000
