Date,Open,High,Low,Close,Volume
2016-07-19,47.45495083243418,47.79128496486728,47.30264958863922,47.70244216918945,1541900
2016-07-20,47.98167345020024,48.01340510053207,47.480343392691914,47.937252044677734,1836800
2016-07-21,48.05783095056898,48.184747880493724,47.67072802025681,47.86745071411133,1268000
2016-07-22,48.070522665373616,48.14032843214734,47.677072420064505,48.07686996459961,1183900
2016-07-25,47.92455744791697,48.076863559625636,47.632644662830494,47.937252044677734,1366600
2016-07-26,47.87380866043351,48.22918001651544,47.87380866043351,48.15937423706055,1038000
2016-07-27,48.08321010435687,48.337048803882,47.53111613757802,47.86110305786133,1841100
2016-07-28,47.778607425996555,48.19109470656002,47.41054155462789,48.08320999145508,1185700
2016-07-29,47.63898728415913,48.16570164190768,47.60091318075501,47.77859878540039,2558200
2016-08-01,47.968968884535826,48.12761742008447,47.31533769272645,47.49937057495117,1993400
2016-08-02,47.53110602065008,47.80398171728354,46.45229298768474,46.94093322753906,2657400
2016-08-03,47.143999149587664,48.55279891228947,47.118614803048914,48.324344635009766,2733200
2016-08-04,47.31534550018313,47.59456851812516,45.849434339127235,46.22384262084961,4007400
2016-08-05,46.91555252249964,48.362426620156704,46.91555252249964,48.248199462890625,3533800
2016-08-08,48.457606725585414,49.155659279692884,48.330689839954545,49.05412673950195,3486200
2016-08-09,49.035104031823266,49.27625298705599,48.8193442735316,49.168373107910156,2411100
2016-08-10,49.15566354738742,49.257200937962665,48.273578043434334,48.3433837890625,2777600
2016-08-11,48.362426644850764,48.8002982215226,48.24185218946116,48.55280685424805,2303000
2016-08-12,47.90550442616316,48.102231877819825,47.499364613457466,47.92454147338867,3057300
2016-08-15,48.43857777264576,48.83837038661402,48.356077425785095,48.67972183227539,1945500
2016-08-16,48.53376478583276,48.8320199820958,48.3560743493597,48.692413330078125,1986400
2016-08-17,48.70510437088839,48.95894301670529,48.628951324672485,48.889137268066406,1986400
2016-08-18,48.876432467639674,48.95258549795503,48.41952881045293,48.55913543701172,1792400
2016-08-19,48.48229519127958,48.892184763037285,48.162068657952055,48.78971481323242,1586200
2016-08-22,48.559147913994906,48.80251830320495,48.35420314248413,48.719261169433594,1428200
2016-08-23,48.9562368195716,49.398146138543886,48.91140529775501,48.96904373168945,1376000
2016-08-24,49.13555628895584,49.34050105912408,49.013868652013564,49.129150390625,1231200
2016-08-25,49.07151560010508,49.53263770244606,49.07151560010508,49.50061798095703,1599800
2016-08-26,49.628694235525636,50.2371274269779,49.3212795774652,49.679931640625,2004700
2016-08-29,49.80803281365129,50.627816842939524,49.80803281365129,50.34601593017578,1625600
2016-08-30,50.346008882582794,51.05050617960527,50.346008882582794,50.954437255859375,1985900
2016-08-31,50.99288082046276,51.21703844244886,50.32040306823477,50.839168548583984,2660500
2016-09-01,50.99286643426152,51.22342989076301,49.936118073007755,50.493309020996094,2208000
2016-09-02,50.685449363789814,51.19781371157185,50.44207898604105,50.90960693359375,2146200
2016-09-06,50.86477185109888,50.86477185109888,49.92330523770454,50.333194732666016,2171600
2016-09-07,50.1923041326234,50.43567451726905,49.96174065821439,50.28196716308594,1961500
2016-09-08,50.44846838433068,50.627799285159426,50.06419765508965,50.39723587036133,2052600
2016-09-09,50.49972414100033,51.357933804986004,50.3972541895468,50.71107482910156,3540700
2016-09-12,50.211527792892504,51.22344493968792,49.75040074441512,51.069732666015625,2679500
2016-09-13,50.288382016833474,50.79434062014673,49.88489826869406,50.53175735473633,2448700
2016-09-14,50.602191050482354,50.992867757118795,50.19230153635043,50.954437255859375,4177700
2016-09-15,50.896803343686464,51.819057275344754,50.698264466947926,51.524444580078125,3452400
2016-09-16,51.14656599034301,51.26184770104414,50.589370240909595,50.86476516723633,4419900
2016-09-19,51.17860257601088,51.78703098339893,51.005677526319566,51.133766174316406,1760400
2016-09-20,51.33230571245974,51.511631759426095,50.935223118271175,51.2042121887207,2627200
2016-09-21,51.53085530884419,51.8062503344582,50.928827837439286,51.68456268310547,2611300
2016-09-22,51.76782284298413,51.86389178077913,51.28748304027834,51.32590866088867,2270000
2016-09-23,51.959960941995625,52.196930360357385,51.28748808383869,51.454002380371094,3228100
2016-09-26,50.960837844645255,51.10814416387827,50.608586789697554,50.858367919921875,2930200
2016-09-27,50.51253167884314,51.69096289565558,50.27556230129618,51.65894317626953,2704000
2016-09-28,51.825454988926204,52.35703214549316,51.4988274808108,52.29298782348633,1996400
2016-09-29,52.030414395201724,52.35704688151723,50.999284395991346,51.217041015625,3027500
2016-09-30,51.646128932799655,52.600402523626535,51.518040288786,52.29298782348633,3328200
2016-10-03,52.15209197998047,52.46591260586199,51.92152849141923,52.15209197998047,1773600
2016-10-04,52.260972326238075,53.01670718465601,52.254566427040544,52.89501953125,2980600
2016-10-05,53.12559112540892,54.59222954362403,53.02312115399952,54.30402755737305,4347700
2016-10-06,54.56020898557745,55.04054887953775,53.951775521465684,54.44492721557617,2778100
2016-10-07,54.13749694824219,54.438510671404785,53.67636995839899,54.13749694824219,2470200
2016-10-10,54.438491982938324,54.59219929802938,54.18871576356506,54.40006637573242,2169500
2016-10-11,54.44491996232854,54.59862733976305,53.70839791245615,54.035030364990234,2507600
2016-10-12,54.143898231822966,54.50255035500978,53.97737908051393,54.111873626708984,2197200
2016-10-13,53.266491886944024,53.785262305655785,52.81817659795379,53.59312438964844,2359400
2016-10-14,54.432107985475,54.65626559480507,53.900535622283506,54.073455810546875,2704000
2016-10-17,54.19512596037818,54.45770910756596,54.04781964395491,54.12467575073242,2121000
2016-10-18,54.393682541093895,54.457726874502484,53.951768333916576,54.035030364990234,1699500
2016-10-19,53.91974343771401,54.425701929762276,53.78524888457748,54.118282318115234,2286900
2016-10-20,54.02222888517136,54.17593629196506,53.32413721101926,53.74683380126953,1717700
2016-10-21,52.96547053530905,53.38176603636441,52.90142620120888,53.25367736816406,3999300
2016-10-24,53.68918045753788,53.91974394688315,53.3625480332539,53.503448486328125,1823200
2016-10-25,53.44579118084181,53.6699535991115,53.04230762323828,53.08713912963867,2199000
2016-10-26,52.888622271062914,53.84930199554266,52.80536023439536,53.7340202331543,2054300
2016-10-27,54.20153950965114,54.70109698986553,53.79805584983421,54.291202545166016,2531900
2016-10-28,54.425701929762276,54.75232946469287,53.695580962884165,54.118282318115234,2462400
2016-10-31,54.24638422836075,54.72672412962583,54.21436450003851,54.30402755737305,2012000
2016-11-01,54.62424871079288,54.68829304732068,53.215248875832934,53.91334533691406,1689100
2016-11-02,53.689192933104515,54.05425106168363,53.285704289858565,53.66357421875,1751300
2016-11-03,54.16311757425189,56.03964532161503,54.035028910881636,55.5080680847168,4063700
2016-11-04,55.495267188783394,55.65538047848775,54.67548792730027,54.94447708129883,2914100
2016-11-07,56.00761032502122,57.04514589646019,55.96918471039072,56.885032653808594,3286300
2016-11-08,56.552011829308356,57.14122752053139,56.25099808441174,56.840213775634766,2983200
2016-11-09,57.314143194875186,60.138543545904696,57.13481711917854,59.88876724243164,6519800
2016-11-10,60.189792310381385,62.98216369391744,60.119342069323935,62.59789276123047,8226000
2016-11-11,61.40665433412395,62.86689181252156,61.40665433412395,62.71958541870117,5484900
2016-11-14,62.7259866643298,64.28228810334562,62.7259866643298,63.199920654296875,5423700
2016-11-15,62.514643255192475,63.347234449774255,61.45148849553483,63.23195266723633,4087700
2016-11-16,62.6107001297463,62.91811489962968,61.938222380438205,62.533843994140625,2589400
2016-11-17,62.73237552777687,63.55856056489125,62.463386414186814,63.507328033447266,2378300
2016-11-18,64.02977110862263,64.28132808459259,63.539569880033035,63.95237350463867,2269600
2016-11-21,64.33293726659797,64.91344401358319,63.90723559948102,64.86829376220703,2882400
2016-11-22,64.86829173472319,65.15854263863974,64.19748450595198,64.68769073486328,2383400
2016-11-23,64.84247817835858,65.76483732199067,64.49417420932893,64.9134292602539,1919500
2016-11-25,65.01018524169922,65.14563597349945,64.67477921161601,65.01018524169922,982100
2016-11-28,64.4038830913718,64.79733735872394,63.720177934796304,64.11363220214844,2355700
2016-11-29,64.46192683724132,64.70702744310275,64.0297689055019,64.3522720336914,3037800
2016-11-30,65.01019469566846,65.45525067988163,64.66834209602979,64.88764190673828,2345500
2016-12-01,65.38428983670896,66.75815147225647,65.2165868222782,66.09379577636719,2928200
2016-12-02,65.97125140900505,66.07445479134138,64.97794099855443,65.61650085449219,1954600
2016-12-05,66.35825372290483,66.79685825232912,65.68099998549033,66.24860382080078,2255800
2016-12-06,66.56465296933307,66.90651046651651,65.71969623040796,66.84845733642578,1763800
2016-12-07,66.74524007474683,68.09330059661097,66.5001345827668,68.02880096435547,2605400
2016-12-08,68.2868245464618,69.13178129643101,68.08686923021116,68.73832702636719,2569200
2016-12-09,68.53192142874774,68.61577047869778,67.88691510941834,68.3835678100586,2595400
2016-12-12,67.84177563116728,68.24812790527476,66.71946583529297,67.41606903076172,2597800
2016-12-13,67.71921866482718,68.09332354740997,66.99036322476748,67.61602020263672,1676600
2016-12-14,66.68719311158354,68.12555915647394,66.62269347337921,67.0741958618164,3910600
2016-12-15,67.5063768450801,69.56394405679879,67.38382404589939,69.06729125976562,3231500
2016-12-16,68.93181607222353,69.51231772979057,68.138456261338,68.22230529785156,3844000
2016-12-19,68.20294440392986,68.86085338909982,67.80304376687174,68.3125991821289,1714900
2016-12-20,69.06727171773724,69.84772870425597,68.75766654672627,69.08016967773438,1922800
2016-12-21,69.00276741550466,69.28656680533994,68.17715532223711,68.67381286621094,1854900
2016-12-22,68.11265281236658,68.40935506982325,67.68695128506153,68.14490509033203,2536100
2016-12-23,68.17072224289659,68.54482218338798,68.00947065649254,68.49967193603516,1688900
2016-12-27,68.55126980983805,69.08017478696935,68.50611956499785,68.70606994628906,963700
2016-12-28,68.6867029744276,68.93825497719185,67.53214138483995,67.69984436035156,1071400
2016-12-29,67.93207026023765,68.15782150410267,66.77750827474736,67.02906036376953,1369000
2016-12-30,67.42251566136736,67.55151988910612,66.80976157288461,67.1193618774414,1466100
2017-01-03,67.87402247561424,68.43517486802997,66.80330953940498,67.63536834716797,2128300
2017-01-04,67.93206305051008,68.70606863904612,67.82886460184211,68.46096801757812,2071700
2017-01-05,68.06106921334096,68.47387781271433,66.72590623965749,67.43541717529297,1720400
2017-01-06,67.84177524746534,68.3513309082468,67.56442229086299,67.82242584228516,1983700
2017-01-09,67.3838109692743,68.04816669083783,67.03550696630738,67.5579605102539,1857700
2017-01-10,67.72565414090683,68.75121168438578,67.65470306193579,68.09330749511719,1491500
2017-01-11,68.19006909942375,69.07372461047376,67.9256141455131,68.68672180175781,1990700
2017-01-12,68.12555140420645,68.31260377841843,66.46788579385209,67.22254180908203,2302600
2017-01-13,67.8094807520645,68.6673399351644,67.42892956436167,67.87398529052734,1380300
2017-01-17,67.07421061254253,67.71277045791393,66.77750827474736,67.02906036376953,2760400
2017-01-18,67.55796959905881,68.14492779071144,66.8484635365292,68.1062240600586,2525000
2017-01-19,68.35777801325811,68.39002537950962,67.00971212613658,67.57086944580078,2078300
2017-01-20,67.89982220694074,68.40293133736084,67.65472154417839,68.1062240600586,1673100
2017-01-23,67.79015985663973,68.05461479669424,67.14515356890576,67.3967056274414,1292100
2017-01-24,67.77080966672716,68.65447004220233,67.7514602656815,68.17071533203125,1294900
2017-01-25,68.81574113778079,69.33819479828225,68.58998493883983,69.24789428710938,2176300
2017-01-26,69.2285540879881,69.69940611301169,68.91894877921153,69.23500061035156,2105100
2017-01-27,68.88669929294052,69.1189020371534,68.53839517662118,68.7512435913086,995400
2017-01-30,68.41581061007389,68.49965964840011,67.08709935117453,68.09330749511719,2425700
2017-01-31,68.02238214101847,68.55128725272982,67.18387667762718,67.796630859375,1573600
2017-02-01,68.45452937698032,69.05438554261502,67.46767034471225,68.08687591552734,1579500
2017-02-02,67.35800170898438,68.13200722707559,66.70009751070755,67.35800170898438,1552800
2017-02-03,68.48031561497709,68.93826948357999,67.94495922115678,68.5835189819336,2060400
2017-02-06,67.99655636512762,68.78991620236644,67.95140612535026,68.44161224365234,1191400
2017-02-07,68.85444699807401,69.00924718721284,68.196542503477,68.7512435913086,1599200
2017-02-08,68.29972972138528,68.30618116349609,67.37091889776563,67.8675765991211,2305800
2017-02-09,67.86756268512717,70.27343339333055,67.86756268512717,69.9122314453125,2421100
2017-02-10,70.04124393862426,70.40245087574151,69.71229421152873,70.14444732666016,2707800
2017-02-13,70.19604408658766,71.32480522859544,70.1573403582905,70.82170104980469,2189300
2017-02-14,70.49275425770756,71.5892632348089,70.49275425770756,71.24095916748047,2724700
2017-02-15,71.44733838304005,72.22780025675475,70.8797346686182,72.1052474975586,2652200
2017-02-16,71.8537296015155,72.42133358563648,71.71182737523291,72.31168365478516,2302000
2017-02-17,71.61036049497393,72.14932250976562,71.37010402039597,72.14932250976562,2518700
2017-02-21,72.70776935942179,72.98049535447527,72.10387325371727,72.22075653076172,1905700
2017-02-22,71.57138706400687,72.06489465300339,71.46099870785548,71.75320434570312,2184800
2017-02-23,71.90256286571989,72.07139038135043,71.50645877555249,71.98697662353516,1552400
2017-02-24,71.19476547818253,71.42853197917361,70.71424765021179,71.40255737304688,1388900
2017-02-27,71.46751151942071,72.11686199284202,71.46751151942071,72.0454330444336,1398900
2017-02-28,71.5194489262055,71.93503276417914,71.26620267975751,71.77919006347656,1721700
2017-03-01,73.19476565790107,74.38307788046141,73.12333672949694,73.90904998779297,2602300
2017-03-02,73.9545138692023,74.01944791592211,72.49997041524752,72.59737396240234,2024000
2017-03-03,72.79866804279116,73.45451328262396,72.59737101987366,73.09087371826172,1431900
2017-03-06,72.40257368011028,72.83763728363137,72.24673096249016,72.57789611816406,1770000
2017-03-07,72.44151840078501,72.56489654399532,72.03242949235302,72.23372650146484,1890300
2017-03-08,72.95451249772567,73.18178413458585,72.05191588694515,72.1363296508789,1748800
2017-03-09,72.37659133929542,72.5454238219427,71.77919019042055,72.07139587402344,1486900
2017-03-10,72.37006743442893,72.6103287574822,71.55188986669806,72.1168212890625,1872700
2017-03-13,72.20125784124671,72.63632133155176,72.03892027434341,72.47398376464844,1245000
2017-03-14,72.23372515272463,72.23372515272463,71.59086975029206,72.12333679199219,1285900
2017-03-15,72.29864623219034,72.7466994390468,71.99994574566892,72.33111572265625,2223000
2017-03-16,72.46747897209914,72.90254240295258,72.09085467935346,72.48046875,1878700
2017-03-17,72.40256162200708,72.48048544491485,71.3311325892371,71.3765869140625,2539600
2017-03-20,71.19476905815165,71.25321316341301,70.77918524752567,70.85710906982422,1797500
2017-03-21,71.41557249006269,71.42855732065804,68.5389494834374,68.72725677490234,2713100
2017-03-22,68.34412517794321,68.92854149095992,67.1752925519098,68.45451354980469,1693600
2017-03-23,68.47400022370485,69.49997508253956,68.16880968593556,68.5064697265625,1910100
2017-03-24,68.83764360185154,69.38309560986366,68.06491496968354,68.46751403808594,1725000
2017-03-27,66.64930957348341,68.04541360830295,66.24022069757551,67.85710144042969,2626100
2017-03-28,67.61685217518809,69.05841078777216,67.55191812908478,68.7012710571289,3699800
2017-03-29,68.49345927921041,68.81163948077364,67.98696197649,68.2856674194336,2085400
2017-03-30,68.37661475953801,69.83115860145864,68.34414525044251,69.6753158569336,1995400
2017-03-31,69.29867205794561,69.80516455226547,69.22724312114151,69.27269744873047,1890100
2017-04-03,69.40257790941462,69.67530887770397,67.98699365688348,69.11686706542969,1854000
2017-04-04,68.72722936534684,69.30515565645572,68.72722936534684,68.95450592041016,1650400
2017-04-05,69.67530206357422,69.91555854837274,68.37660122327759,68.49348449707031,1709400
2017-04-06,68.44152592798204,69.25321384232208,68.07788637353579,69.01944732666016,2403500
2017-04-07,68.37659973297073,69.14932334728292,67.99348041727525,68.740234375,1943800
2017-04-10,68.7532060740968,69.26619339137048,68.3376222899522,68.65580749511719,1108800
2017-04-11,68.2207542285201,68.69478221973137,67.75971602016425,68.44153594970703,2134000
2017-04-12,68.64282235431601,68.64282235431601,67.253213053264,67.42853546142578,1779700
2017-04-13,66.97398883860104,67.81814620134885,66.63632886599167,66.83113098144531,1509200
2017-04-17,66.88307656971314,67.84411713131723,66.6882695106659,67.72723388671875,1429200
2017-04-18,67.17529577430194,67.9090648846801,66.97399873899835,67.25321960449219,2306800
2017-04-19,68.07140353647961,68.24672596443575,67.44153285659759,67.64282989501953,1855100
2017-04-20,68.18180471517358,68.9934928665447,67.82465994690978,68.72725677490234,1963800
2017-04-21,68.59088442356442,69.14283625468764,68.51296554229575,68.60387420654297,2135000
2017-04-24,70.29218442566687,70.67529880343571,69.92854976823875,70.0454330444336,1689200
2017-04-25,70.71424820103421,70.99995896235471,70.03242840880766,70.05840301513672,2666600
2017-04-26,70.12334658981709,70.4545166728608,69.56490486317483,69.61035919189453,1811300
2017-04-27,69.81166870837413,69.81166870837413,68.96751113637266,69.5324478149414,1478500
2017-04-28,69.55839832040574,69.92203286335166,69.42203536680103,69.49995422363281,1395000
2017-05-01,69.89608097024545,69.99348452708252,69.42854786074804,69.7791976928711,1413500
2017-05-02,69.8116669203431,69.94153502617829,69.4804968100675,69.84413146972656,1512400
2017-05-03,69.51945458542622,70.6363381037927,69.48049514543919,70.44153594970703,2082500
2017-05-04,71.42853827075116,72.44801811881315,70.67528948917669,70.86360168457031,2464200
2017-05-05,71.16879052728764,71.30515349318026,70.36359755785767,70.6038589477539,1680000
2017-05-08,70.42853599167574,70.52593953172132,69.99347246084193,70.29866790771484,2122700
2017-05-09,70.44801449001302,70.6103520692304,69.88308288499238,70.05191040039062,1456200
2017-05-10,69.81815213554752,70.59088068920985,69.4869870018211,70.42854309082031,1575000
2017-05-11,70.1558068128331,70.44152252937228,69.18827625566587,69.99346923828125,1720100
2017-05-12,69.53894067824918,69.73374780433831,68.72076263863725,68.96751403808594,2247300
2017-05-15,69.25971991571464,69.89608056898233,68.96750924688097,69.7662124633789,1884500
2017-05-16,69.80514718007537,70.0583933642107,69.53242128241406,69.99995422363281,1557900
2017-05-17,69.99998091266866,69.99998091266866,66.94153591512125,67.15582275390625,2040100
2017-05-18,67.15581325055358,67.72074984900031,66.72074969699983,67.17529296875,3823300
2017-05-19,67.60045471135007,68.42461260785724,67.42385194297754,68.01907348632812,2447700
2017-05-22,68.27416003284472,68.4507677679723,67.69856054166581,68.20220947265625,1222200
2017-05-23,68.19571276050496,69.00024406314488,68.1041401730554,68.7778549194336,1526200
2017-05-24,69.06562567877853,69.06562567877853,68.37883153804087,68.65354919433594,1418700
2017-05-25,68.88248059811494,69.464622532509,68.71895747069347,69.34688568115234,1008900
2017-05-26,69.07868957382918,69.34032749708982,68.6273642809628,68.72547912597656,1668000
2017-05-30,68.43115397478127,68.67970730947795,68.2087599466174,68.588134765625,1069000
2017-05-31,68.67972652640465,68.69280618333082,67.63317931073512,68.58161163330078,1890800
2017-06-01,69.06562108707514,69.8047487674392,68.39190664557232,69.79166412353516,2031500
2017-06-02,69.09178684989253,69.95518872367954,68.90864175398764,69.6085205078125,1899400
2017-06-05,69.53655531738815,69.7654916294704,69.03290640952999,69.05252838134766,1329700
2017-06-06,68.3526489968307,68.47038581672545,67.31918191001317,67.50232696533203,2070400
2017-06-07,67.53505533539642,67.9340521874518,66.73706163128566,67.73128509521484,1765400
2017-06-08,67.73127131932236,69.56926940178128,67.73127131932236,68.94788360595703,2339500
2017-06-09,69.41884567209394,70.5896720220767,69.34689508704307,70.47847747802734,2032600
2017-06-12,70.47845988041085,71.23720950046751,70.47845988041085,70.87745666503906,2088700
2017-06-13,71.1587095739869,71.32877498758135,70.51115952458903,70.6746826171875,5447700
2017-06-14,70.05983973095064,70.84474864134563,69.176815959174,70.70738983154297,2215900
2017-06-15,70.17104178495552,70.94941344780301,69.94865273290178,70.82513427734375,1699000
2017-06-16,71.02788523274774,71.08021381794153,70.39995718140776,70.45228576660156,2290100
2017-06-19,70.94940555448822,71.21758085156073,70.72701153684673,70.95594787597656,1170300
2017-06-20,70.64196692508699,70.86435590708625,70.20372629091565,70.26913452148438,1035200
2017-06-21,70.39343217569274,70.39996950724013,68.41152783469042,68.60775756835938,2096000
2017-06-22,68.4115326512644,68.4115326512644,67.46964283819531,67.57429504394531,1925500
2017-06-23,67.77056362510231,67.98641547295624,67.34540225548072,67.60704040527344,2599200
2017-06-26,67.98636879811781,68.44423150316804,67.03793178004345,67.80976104736328,2149200
2017-06-27,68.0321633759051,69.35997037301605,67.82939130434055,68.41807556152344,1677900
2017-06-28,69.08525525693568,70.3018677697426,69.08525525693568,70.15796661376953,2270700
2017-06-29,71.29608788319354,71.78665729523385,70.1775902225812,70.89054870605469,2923600
2017-06-30,71.37456376668857,71.53808686504398,70.68122243623795,70.73355102539062,2152800
2017-07-03,71.32224421694245,72.85281821617671,71.32224421694245,72.06790924072266,1923300
2017-07-05,72.22491750102347,72.32303240784547,71.62969571621119,72.09410095214844,2026100
2017-07-06,72.20528459376868,73.72932161021497,71.95018886882386,72.47346496582031,3178500
2017-07-07,72.77432869036856,73.04250400471022,72.12023622862961,72.83973693847656,1935800
2017-07-10,72.65659969087716,73.14062676752216,72.61081341322601,72.82666015625,1205200
2017-07-11,72.9051643887971,72.99673695833316,72.17257884217797,72.37535095214844,1063500
2017-07-12,72.3164466520147,72.78739392965704,72.06135104167986,72.74160766601562,1382200
2017-07-13,72.7874242580655,73.34994429737647,72.63044343021818,73.21258544921875,1193500
2017-07-14,72.30991666141477,73.14715413317074,71.89129792553678,72.8724365234375,1363100
2017-07-17,72.78740692138672,73.00980094900306,72.24450899107407,72.78740692138672,985400
2017-07-18,72.24449836923101,72.75469459628118,71.96323845791932,72.34261322021484,1437000
2017-07-19,72.18564283604255,73.06866664125415,72.08752797094586,72.80049133300781,1451700
2017-07-20,72.9966964481412,73.23217006493584,72.49304759519752,72.64348602294922,1339600
2017-07-21,72.53884453095206,73.14715063214848,72.34261482463242,73.0882797241211,1357800
2017-07-24,72.98364353181807,73.50691454611015,72.88552865716024,73.34339141845703,1059300
2017-07-25,74.34416391566732,74.63196125309736,74.04327694191959,74.2525863647461,1002600
2017-07-26,74.3179971978009,74.48805766746639,73.18641489253076,73.38264465332031,1019300
2017-07-27,73.51998920681403,74.11521071566814,73.28451553574473,73.74237823486328,1015400
2017-07-28,73.76199873164455,74.14137352636072,73.3172156941257,74.04325866699219,955300
2017-07-31,74.33107971830789,74.50114518485908,74.01711807733834,74.06290435791016,1244400
2017-08-01,74.5338262052447,74.83471309759096,73.93206240121003,74.82817077636719,1551600
2017-08-02,74.48803457297586,75.39068520435114,74.20677466455624,75.37106323242188,1984100
2017-08-03,72.9313213327135,74.19372018857905,71.88477422196931,72.12678527832031,4092800
2017-08-04,72.95094440480517,74.09560641597437,72.67622671980384,73.57887268066406,2088200
2017-08-07,73.3760763479227,73.5984653404277,72.97707963517827,73.05557250976562,1373000
2017-08-08,72.90513587787095,74.02363324579242,72.81356334414606,72.91822052001953,1337100
2017-08-09,72.27066701093615,72.40148848356273,71.47921581527878,71.91091918945312,2242400
2017-08-10,71.29607252341762,71.49230224209076,69.30763100282411,69.37303924560547,2665000
2017-08-11,69.18990841399216,69.81783665655874,68.7647472628907,69.13104248046875,2239400
2017-08-14,69.97481874182508,70.3738105808311,69.79821096997883,69.81783294677734,2285900
2017-08-15,70.50462504377863,71.00827402924352,69.45807813283713,69.49732208251953,1572900
2017-08-16,69.56273504380763,69.9094032637112,68.58159631261054,68.81707000732422,2300100
2017-08-17,68.58158302203199,68.65353358093601,67.10333288954281,67.14912414550781,3119200
2017-08-18,67.05689562080826,67.55107537294086,66.6879096812073,67.17549896240234,3523200
2017-08-21,67.3731605822976,67.38633649471247,66.24643155624618,66.60224151611328,1680200
2017-08-22,66.9514641924521,67.2940932291545,66.72743345429397,67.14254760742188,1613300
2017-08-23,66.62859078904523,67.2611400811718,66.55611071136934,66.61540985107422,1491100
2017-08-24,67.01074346105887,67.39950064571123,66.82625057087301,67.00415802001953,1724800
2017-08-25,67.29409422387259,67.90029180093087,67.13595812975363,67.74874114990234,2069100
2017-08-28,67.79485620526795,67.9529922803029,67.47858405519806,67.65648651123047,1375700
2017-08-29,66.74721532024567,66.99759792370949,66.48365177461947,66.76039123535156,1754000
2017-08-30,67.08985509139751,67.53132121004577,66.73404500221527,67.30070495605469,1744000
2017-08-31,67.55106951920108,67.61037369838722,67.1886740819416,67.26115417480469,2214400
2017-09-01,67.43246142727102,68.32198886287239,67.28091580893322,67.96617889404297,1199000
2017-09-05,67.50493326239008,67.57741334127535,66.17394504723826,66.37820434570312,1939900
2017-09-06,66.58247573006929,67.09642177879348,66.22007529722248,66.27278900146484,2074200
2017-09-07,66.30573789620371,66.30573789620371,64.71118588707176,65.00110626220703,2746100
2017-09-08,64.80342578510923,65.67318179514533,64.49373905712459,65.17241668701172,1839800
2017-09-11,66.06194434290978,67.03712281186274,65.99605472101663,66.50341033935547,2545700
2017-09-12,66.86578652493387,67.59716759759499,66.7669496144486,67.32701873779297,2101400
2017-09-13,67.2216098368146,67.64331443927063,67.04370737068378,67.44564056396484,1618800
2017-09-14,67.47860296417107,67.7685183451332,67.10961198294999,67.18868255615234,2061100
2017-09-15,67.149136388363,67.75532891415644,66.9119297431298,67.72238159179688,2944500
2017-09-18,67.96616072101111,68.43398341779441,67.86732380714325,68.11770629882812,2170200
2017-09-19,68.09797264095806,68.94796246533517,67.9266555764102,68.73052215576172,1649200
2017-09-20,68.82934211101878,69.69909810735979,68.30222015911674,69.29716491699219,1984800
2017-09-21,69.19832773269039,69.77816841288191,69.04019165039062,69.04019165039062,2138800
2017-09-22,68.71733493130776,69.40918349283304,68.64485484004476,69.1851577758789,1789600
2017-09-25,69.092910154451,69.73863546782582,68.86229397110286,69.42236328125,1865900
