Date,Open,High,Low,Close,Volume
2016-06-13,63.156172545811465,63.49113964340914,62.828819920833965,62.85927200317383,6167400
2016-06-14,62.84403227387015,63.46828527666879,62.63086775377122,63.45305633544922,6868600
2016-06-15,63.49114498404428,63.56727229222707,63.04959846518627,63.148563385009766,7082200
2016-06-16,62.935397796421256,63.65100719390316,62.92778913212428,63.49875259399414,6630100
2016-06-17,63.42261112650951,63.5215818307322,62.69177868862002,63.285579681396484,11741700
2016-06-20,63.58251173230498,63.71954324542355,63.20948376087106,63.217098236083984,6164300
2016-06-21,63.25513594111461,63.7804241846399,63.25513594111461,63.49875259399414,6594700
2016-06-22,63.56728143227025,63.7652171085188,63.40741231965717,63.62057113647461,4940100
2016-06-23,63.80329580384206,64.1078109741211,63.62058902493216,64.1078109741211,7361300
2016-06-24,62.889743372333605,63.81089736508286,62.417744663525944,62.623294830322266,12401100
2016-06-27,62.29591906506023,62.34159428161435,61.66405146473944,61.839149475097656,9601800
2016-06-28,61.99904281613078,62.798388459504004,61.62600904108055,62.775550842285156,9257100
2016-06-29,63.15618198005204,63.879405975341804,63.118121227547334,63.8794059753418,7927500
2016-06-30,63.879389954773444,64.55693274573551,63.81087132442233,64.45796203613281,10969300
2016-07-01,64.34378187613315,64.70158662326477,64.33617321080715,64.54171752929688,9531100
2016-07-05,64.31332640694013,65.43240990477692,64.29048298980251,65.04415893554688,11403100
2016-07-06,64.99088789657843,65.08985283334702,64.51127473743743,64.73204803466797,8356500
2016-07-07,64.88429561120536,64.89190427611783,64.35139285213393,64.57978057861328,7905700
2016-07-08,64.69397745605629,65.3943579979512,64.5341025551872,65.2953872680664,6827300
2016-07-11,65.17358722674875,65.43242125111868,64.64069023060968,65.28016662597656,6156800
2016-07-12,65.08223096677848,65.42481258556073,64.8538490290653,65.28016662597656,6649800
2016-07-13,65.32586033582086,65.5847002415711,65.02135099937581,65.38676452636719,7572100
2016-07-14,65.80546073419785,66.14803657491619,65.35629967675199,65.37152862548828,11342600
2016-07-15,65.66079505190179,65.83589306095531,65.31060484193516,65.47808837890625,8491300
2016-07-18,65.48569574532645,65.50853916112115,65.24208491677912,65.41718292236328,4781300
2016-07-19,65.21924178284246,65.60749850448948,65.13550002311193,65.59988403320312,6078200
2016-07-20,65.50780986512912,65.77635207663427,65.3159973447132,65.46177673339844,6289000
2016-07-21,65.2316347795737,65.50017713686177,65.12422017812118,65.41577911376953,5407000
2016-07-22,65.59991124554224,65.96819402463471,65.56154638288355,65.76870727539062,6165600
2016-07-25,65.62292487120162,65.83008575439453,65.33137183053508,65.83008575439453,5605300
2016-07-26,65.73800683352353,66.0449081284347,65.34670753617041,65.42343139648438,5379300
2016-07-27,65.4004104422305,65.44644943825872,64.69454160878348,64.80195617675781,7744700
2016-07-28,64.77125327027512,65.20091731493984,64.75591084359067,65.07048034667969,5911600
2016-07-29,65.13190275329269,65.82242946177219,65.0628530092735,65.66897583007812,7520900
2016-08-01,65.55385449386313,66.42851919396489,65.53850621286256,66.29808807373047,10420600
2016-08-02,66.76612363986455,66.86586993283728,66.16766929665091,66.56664276123047,13083200
2016-08-03,66.37481844747465,66.53594029190668,65.56920337165984,65.96050262451172,8192100
2016-08-04,66.07558074699745,66.3901502442293,65.83006094904074,66.0218734741211,5564100
2016-08-05,66.04492817585249,66.32113883974858,65.62293803555094,65.81475067138672,6729700
2016-08-08,65.68428112698588,65.90678435706153,65.31599850563391,65.79936981201172,5388200
2016-08-09,65.87611253264657,66.24438940590275,65.73800724176168,65.9758529663086,4158800
2016-08-10,66.18300788220365,66.61266614694486,65.98352117915032,66.22136688232422,5981400
2016-08-11,66.5206100773053,66.7507875482445,66.29043846002234,66.54363250732422,7387100
2016-08-12,66.68940672188263,67.09604851777787,66.58199212876526,66.78147888183594,8063400
2016-08-15,67.149746074321,67.18811093215083,66.74310433740882,66.76612091064453,6871200
2016-08-16,66.73545976032578,67.05770360743212,66.34416031532092,66.42855834960938,8071100
2016-08-17,66.32880102273542,66.8351891444671,65.96052407389108,66.72010040283203,6762100
2016-08-18,66.70474610871912,67.1037137079725,66.70474610871912,67.08837127685547,7082800
2016-08-19,66.90422656799312,67.06535428883134,66.78914370118794,66.9886245727539,6199900
2016-08-22,66.8582073855829,66.91191468586138,66.42854898335518,66.63570404052734,5921100
2016-08-23,66.85049454356398,67.134379168506,66.78144484902997,67.05765533447266,5420100
2016-08-24,66.99629871509275,67.09603915087574,66.41318682410608,66.9886245727539,5713300
2016-08-25,66.98094287306647,67.47198251863698,66.78145618778647,67.44129180908203,10595500
