Date,Open,High,Low,Close,Volume
2016-06-13,41.23205258177008,41.409616882862984,40.82737320284877,40.86453628540039,811800
2016-06-14,40.81498733732142,41.09991694023684,40.49702492937981,41.0379753112793,1023600
2016-06-15,40.996689610725674,41.30226438013115,40.823255537588736,41.16599655151367,1850600
2016-06-16,41.13709207576577,41.66565487629841,41.05450216913079,41.48809051513672,1769200
2016-06-17,41.40963012677595,41.45918406984187,40.909973015171616,41.318782806396484,1159800
2016-06-20,41.5004687645293,41.839079428429564,41.351810116916305,41.36832809448242,978200
2016-06-21,41.521118940366684,41.8803747299432,41.35594230756442,41.636741638183594,915200
2016-06-22,41.5665511346769,41.71107953664724,41.33530254104148,41.36420822143555,1054000
2016-06-23,41.921652720142234,42.28504180908203,41.6532443346058,42.28504180908203,1989400
2016-06-24,41.294006009021416,42.318098744257505,41.294006009021416,41.94232177734375,2583000
2016-06-27,41.83908227962146,42.099233355431586,41.58718861791607,41.9753532409668,1946800
2016-06-28,42.18182753436975,42.21486349510958,41.69455814014641,42.128143310546875,1718400
2016-06-29,42.41720096120205,42.7021305939224,42.01664862259009,42.41307067871094,2298600
2016-06-30,41.85973645275662,44.25065986025714,41.70694749114004,44.048316955566406,4748800
2016-07-01,44.17219374235979,44.22174452766461,43.660149007822206,43.717960357666016,2441600
2016-07-05,43.80468355835464,44.531455816137736,43.63537661674022,44.21349334716797,2037600
2016-07-06,43.96986048380243,44.32498604914425,43.845977201358416,44.048316955566406,2526000
2016-07-07,44.234880068578455,44.52510670973791,43.74149161537422,43.91148376464844,1903000
2016-07-08,44.02758669580717,44.37585876229523,43.60053744908462,44.34683609008789,1736600
2016-07-11,44.3053689888751,44.3551234894986,43.88246364165921,43.923927307128906,1209200
2016-07-12,43.85343992822271,43.96538676114819,43.384930253980706,43.43468475341797,1572600
2016-07-13,43.5134742086966,43.849311663497296,43.37665482231739,43.642005920410156,1299400
2016-07-14,43.43054300683706,43.79954689006556,43.401520336130346,43.47615051269531,1301200
2016-07-15,43.57980858721722,43.666876609780886,43.40981637894941,43.5424919128418,1376200
2016-07-18,43.59224691604963,43.77052996328204,43.351771519646064,43.48859405517578,592600
2016-07-19,43.42225464746596,43.53834533691406,43.29786995835211,43.53834533691406,1003800
2016-07-20,43.67514732121463,43.67514732121463,43.11956976756125,43.13200759887695,1012600
2016-07-21,43.13203186810347,43.13203186810347,42.88326561211698,43.04496383666992,1161400
2016-07-22,43.057390478530706,43.351764173944446,42.97861646861368,43.22738265991211,1012400
2016-07-25,43.2315355575917,43.409818611983816,43.007648152759174,43.26885223388672,989800
2016-07-26,43.33519293321089,43.459577649495124,42.874977074722594,42.89985275268555,868800
2016-07-27,42.91226765384631,42.91226765384631,41.9959771009222,42.116214752197266,1286600
2016-07-28,42.174271160013255,42.34011634890815,41.88404128863873,42.27377700805664,749600
2016-07-29,42.29450660838557,42.543272796968196,42.14109926319665,42.394012451171875,1392800
2016-08-01,42.35668795688279,42.41887711546816,42.01670368604065,42.3649787902832,1047000
2016-08-02,42.33181681674632,42.41059398290252,41.962812980383255,42.04988098144531,796600
2016-08-03,42.07890559021676,42.11207525783774,41.46528255539677,41.56893539428711,954800
2016-08-04,41.66015807531461,41.83429411756224,41.552358217299044,41.722347259521484,727600
2016-08-05,41.80939987913846,41.97939202197436,41.46527492143518,41.59380340576172,853800
2016-08-08,41.697466473660384,41.83014198909246,41.53162128856184,41.75965881347656,1095200
2016-08-09,41.718210704599095,41.884052775743896,41.461150433149065,41.83015441894531,813000
2016-08-10,41.82600707726401,42.103799186960174,41.784546559815766,42.09135818481445,765800
2016-08-11,42.2032893100038,42.24889681114526,41.946229136591356,42.120365142822266,993600
2016-08-12,42.141097120444634,42.2903574586515,42.09548961914623,42.19914245605469,802600
2016-08-15,42.14524200997591,42.14524200997591,41.79282301477478,41.95452117919922,792000
2016-08-16,42.00014459011341,42.07891862106567,41.58967694346731,41.610408782958984,726000
2016-08-17,41.68917863796286,41.93379785208069,41.535771277141045,41.92136001586914,877800
2016-08-18,41.97939928105025,42.1659731236726,41.89647827615889,42.06646728515625,826600
2016-08-19,42.016715376285,42.23646206294703,41.83014152215294,42.23231506347656,1026400
2016-08-22,42.244754097623485,42.54742180288242,42.14939524973268,42.51010513305664,1251600
2016-08-23,42.62204438146543,42.66765187910365,42.228161734883784,42.46034622192383,1133600
2016-08-24,42.3774302052316,42.52254356049879,41.95867181154579,42.1411018371582,790200
2016-08-25,42.13281100110032,42.48523005338747,42.00842631759478,42.1411018371582,772200
2016-08-26,42.033292384897045,42.460344680298284,41.921348725906974,42.000125885009766,717200
2016-08-29,42.116218762188645,42.38571675358662,42.03329460001746,42.37327575683594,706800
2016-08-30,42.25718625145086,42.3649860836119,41.92549908337344,42.029151916503906,628600
2016-08-31,42.04159564154412,42.315237514471896,41.92550495828786,42.27377700805664,1266400
2016-09-01,42.22816110304507,42.22816110304507,41.668436469681076,41.942081451416016,695000
2016-09-02,42.0125715400483,42.30279823830567,41.987692706459256,42.23231506347656,858200
