Date,Open,High,Low,Close,Volume
2016-06-13,16.204644702649123,16.682550595339418,16.12613753579233,16.309646606445312,45000
2016-06-14,16.148717426783783,16.388160705566406,15.94950816566293,16.388160705566406,68400
2016-06-15,16.290024474379017,16.771855526324853,16.192872585655465,16.584423065185547,77400
2016-06-16,16.393061379885257,16.577550888061523,15.954407327943331,16.577550888061523,55800
2016-06-17,16.423485493389403,16.67568588256836,16.423485493389403,16.67568588256836,49500
2016-06-20,16.589327777569256,16.779706524159305,16.48236333712623,16.73162078857422,99900
2016-06-21,16.62857916194257,17.01914747464595,16.62857916194257,16.83858299255371,112500
2016-06-22,16.86213627033966,17.011297221356827,16.675684239288763,16.9219970703125,108000
2016-06-23,17.063310948264387,17.063310948264387,16.51180648803711,16.51180648803711,111600
2016-06-24,16.260585386783294,16.652134188162343,16.16245139853572,16.19091033935547,149400
2016-06-27,16.03586260116774,16.18207896571973,15.814081967108285,16.022123336791992,97200
2016-06-28,16.06530037458316,16.096702238487662,15.897493032013173,16.09375762939453,65700
2016-06-29,16.08296090479658,16.520634539254267,16.005437510620943,16.48628807067871,92700
2016-06-30,16.42250409146834,16.601106103285304,15.935765894129972,16.550077438354492,26100
2016-07-01,16.36068184201127,16.975973839897833,16.36068184201127,16.829755783081055,56700
2016-07-05,16.652129686039945,16.652129686039945,16.52651888886721,16.60404396057129,20700
2016-07-06,16.51572522921541,16.729654056122506,16.191885695972736,16.68255043029785,48600
2016-07-07,16.682553770797192,16.878818356180247,16.590309011373023,16.787555694580078,70200
2016-07-08,16.71396014815405,16.867047846375097,16.58148134877469,16.839570999145508,54000
2016-07-11,16.83661828092015,16.838580791594307,16.448012529941842,16.681568145751953,74700
2016-07-12,16.466662126678045,16.830735760355324,16.466662126678045,16.76106071472168,118800
2016-07-13,16.68255718547661,16.818960999164204,16.4489997879178,16.628583908081055,79200
2016-07-14,16.59423419285398,16.77970581130682,16.462735841267282,16.5687198638916,63000
2016-07-15,16.486287620058164,16.681570089075354,16.329274955924582,16.68058967590332,27900
2016-07-18,16.52750518447755,16.64526428388836,16.520637237287826,16.584423065185547,35100
2016-07-19,16.58441990343213,16.68058967590332,16.193851596280318,16.68058967590332,35100
2016-07-20,16.604048177954816,16.604048177954816,16.244883345891623,16.584423065185547,67500
2016-07-21,16.498063136417255,16.584420356734935,16.387172002306134,16.48628807067871,36000
2016-07-22,16.37245165759042,16.682550243368294,16.286094449693348,16.681568145751953,37800
2016-07-25,16.561849964451405,16.632505416870117,16.388155100018878,16.632505416870117,60300
2016-07-26,16.47255235578555,16.57460968572645,16.24095916748047,16.24095916748047,82800
2016-07-27,16.338106868271087,16.358714074740824,15.897490327877232,16.0172119140625,101700
2016-07-28,15.922023604423465,16.13791495310514,15.737534113050097,15.767953872680664,47700
2016-07-29,15.819971491781363,15.849412535639495,15.43136554771197,15.701231956481934,125100
2016-08-01,15.773850665957996,15.90044025367112,15.333233931538523,15.36758041381836,99900
2016-08-02,15.439213927395105,16.087870212061965,15.30869598141343,15.918100357055664,121500
2016-08-03,15.975996477157068,16.584420356734935,15.975996477157068,16.48628807067871,58500
2016-08-04,16.48629526237844,17.075089235561215,16.339095084523255,16.949480056762695,118800
2016-08-05,17.007368981007016,17.173213771838363,16.780682988444273,17.172231674194336,97200
2016-08-08,17.17321888977706,17.737480479792865,17.17321888977706,17.4735050201416,202500
2016-08-09,17.49116347401421,17.663877905191686,17.173214817220657,17.35966682434082,91800
2016-08-10,17.312564654566813,17.320414698624518,17.076064389460953,17.22228240966797,68400
2016-08-11,17.251724980695194,17.46761807818186,17.10452651977539,17.10452651977539,108900
2016-08-12,16.92984479099066,17.226205825805664,16.682551580638457,17.226205825805664,112500
2016-08-15,17.22621042754191,17.467617854446896,17.170274642505834,17.344951629638672,120600
2016-08-16,17.27233268658878,17.467616874278267,17.195788009774066,17.24583625793457,63000
2016-08-17,17.232100169390137,17.4676200924028,17.15653926111587,17.416589736938477,97200
2016-08-18,17.470560770095165,17.663882457286235,17.346914131953074,17.654069900512695,185400
2016-08-19,17.62168194368375,17.62168194368375,17.3989209520851,17.52158546447754,62100
2016-08-22,17.323361446982915,17.618740448120572,17.268406078115177,17.600095748901367,57600
2016-08-23,17.48920073293448,17.620699065435478,17.254664686264366,17.290973663330078,129600
2016-08-24,17.2566312684292,17.34985645047725,17.177143665384094,17.295883178710938,134100
2016-08-25,17.232100222895216,17.359673585113157,16.805224467222665,16.95046043395996,121500
2016-08-26,17.05938517960524,17.112378039915892,16.682556046155803,17.03583335876465,48600
2016-08-29,16.99363644346677,17.46663536066078,16.99363644346677,17.185976028442383,98100
2016-08-30,17.32924463354747,17.5461180763309,17.275271376127353,17.41854476928711,64800
2016-08-31,17.342002717778012,17.59027971511013,16.98774339529423,17.34004020690918,92700
2016-09-01,17.27331618717498,17.375373528423196,17.22425002814724,17.3243465423584,75600
2016-09-02,17.30569829730628,17.466636022844096,17.30569829730628,17.349857330322266,132300
2016-09-06,17.35182453501562,17.596173248210953,17.192849293297684,17.471546173095703,226800
2016-09-07,17.64425342691892,18.294872184066833,17.595187280140625,18.160430908203125,316800
2016-09-08,18.23501203411647,22.727524821744918,18.15454234508224,21.658859252929688,3198600
2016-09-09,21.714798629814556,21.8835880798628,19.238911193276866,19.332138061523438,1196100
2016-09-12,19.27129481983367,20.008270871457103,18.947456873764086,19.52840232849121,383400
2016-09-13,19.377277927494614,19.822799974853037,19.145684761168866,19.53821563720703,349200
2016-09-14,19.455781382343066,21.137774585786975,19.455781382343066,20.398836135864258,389700
2016-09-15,20.475384904312005,21.392925589748625,20.475384904312005,21.197641372680664,234900
2016-09-16,21.3428746001155,21.785453709857194,20.81099533779521,21.588205337524414,270000
2016-09-19,21.5420820206758,21.75404836674,20.858097252258816,21.190767288208008,267300
2016-09-20,20.99745047213916,21.688305030269685,20.90618611039271,21.49203872680664,114300
2016-09-21,21.620586834523984,21.73834591197398,21.181934481592588,21.537174224853516,134100
2016-09-22,21.687317750940903,21.78446962374963,21.393901306118043,21.542081832885742,245700
2016-09-23,21.544053002408408,21.7354122162207,21.399797439575195,21.399797439575195,69300
2016-09-26,21.579376172840867,22.256493144465082,21.524422484372444,21.910083770751953,126000
2016-09-27,21.889471892745927,22.410554777816863,21.70400028572171,22.276113510131836,102600
2016-09-28,22.398782944131487,23.002298115982644,22.398782944131487,22.865894317626953,258300
2016-09-29,22.953229852604153,23.146551499493167,22.841358305912337,22.996408462524414,258300
2016-09-30,23.152441334534643,23.79913681238619,22.97972854967185,23.486093521118164,214200
2016-10-03,23.474313488235516,23.552818976648194,23.064118394680335,23.495901107788086,331200
2016-10-04,23.818764134523708,24.140637891379136,23.389924245285336,23.469411849975586,225900
2016-10-05,23.897264726334896,24.78831038322376,23.551839220042815,24.207365036010742,222300
2016-10-06,24.532184203640355,24.704896962899515,24.042501492975987,24.703916549682617,223200
2016-10-07,24.972799554820682,25.58808967729649,24.80695474982868,25.2200927734375,346500
2016-10-10,25.514493199171874,25.926650840173203,25.197524924250544,25.37318229675293,225000
2016-10-11,25.176920598505532,25.45561743181327,25.176920598505532,25.38201904296875,113400
2016-10-12,25.335894615811334,26.78923952268967,25.335894615811334,26.409465789794922,344700
2016-10-13,26.50171019799384,26.64792823791504,26.21418123862853,26.64792823791504,247500
2016-10-14,26.863818276392145,27.284806377763665,26.373153452004626,26.966856002807617,386100
2016-10-17,27.20728370679176,27.429064321409314,26.77255630493164,26.77255630493164,162900
2016-10-18,26.915827366655055,27.477145958615722,26.822602195450678,26.855966567993164,205200
2016-10-19,26.755872360535182,27.539953712225557,26.755872360535182,27.52425193786621,174600
2016-10-20,27.618457184706536,27.820610987056945,27.172935162750417,27.27989959716797,185400
2016-10-21,27.266160440550127,27.976639947413766,27.231812287228454,27.966827392578125,208800
2016-10-24,28.378987696300907,29.29162450323858,28.262210695288417,29.146385192871094,400500
2016-10-25,29.1630676217054,29.954998996768303,29.1630676217054,29.881397247314453,494100
2016-10-26,29.763639462285255,29.783264573753968,28.043372942412702,28.262208938598633,332100
2016-10-27,28.330903112647945,28.59193563666499,24.778500045037067,25.513513565063477,630000
2016-10-28,24.74022857801031,26.74704202951555,24.624431992386995,26.440868377685547,234000
2016-10-31,26.29857629657778,26.660685742831948,26.032636642456055,26.032636642456055,159300
2016-11-01,26.244601442158235,26.5468500640215,26.005158231914034,26.124879837036133,63900
2016-11-02,26.081698892188232,26.10328819786144,24.92275275488603,25.876602172851562,204300
2016-11-03,25.875622738380677,25.875622738380677,24.97869110107422,24.97869110107422,169200
2016-11-04,24.96691307104986,24.96691307104986,24.489989179674208,24.63424301147461,231300
2016-11-07,24.876630783081055,24.974763070115493,24.680364524453395,24.876630783081055,117000
2016-11-08,24.714715044095037,24.89822248461735,24.55966485966804,24.771631240844727,137700
2016-11-09,24.43503741223817,26.069927215576172,24.43503741223817,26.069927215576172,165600
2016-11-10,25.545899706777867,28.019824731433893,25.545899706777867,27.57528305053711,233100
2016-11-11,27.9678129033931,28.041411285038926,27.479110552646357,27.89715576171875,201600
2016-11-14,27.86967744419963,28.231786853307337,27.19648728377175,27.614532470703125,141300
2016-11-15,27.96781251722829,28.114028865177236,27.6783193767023,28.047298431396484,164700
2016-11-16,27.962908020091973,27.962908020091973,27.38981258793663,27.523273468017578,90900
2016-11-17,28.152301540183057,29.211151265439927,27.580186585348187,28.2631893157959,144900
2016-11-18,28.36132064235701,28.888294453750916,28.163093547076713,28.515390396118164,257400
2016-11-21,28.80880929456584,29.260220571687707,28.50754276174323,28.850027084350586,78300
2016-11-22,28.98544544062242,28.98544544062242,28.013931735772847,28.261226654052734,68400
2016-11-23,28.136597363608246,28.71263392242057,28.10421340565343,28.652774810791016,48600
2016-11-25,28.470248277527205,28.9491346265041,28.470248277527205,28.595855712890625,30600
2016-11-28,28.67927821379104,28.752879978165602,28.203334624712088,28.379972457885742,111600
2016-11-29,28.193516632515646,28.654738769082755,28.139543363358502,28.44767951965332,81900
2016-11-30,28.73324765486448,30.138506824483507,28.647874201596327,29.175825119018555,372600
2016-12-01,29.719481257961434,29.881397697137974,28.458474318142635,28.80095863342285,134100
2016-12-02,28.830393592634977,29.635080337524414,28.622353960534348,29.635080337524414,195300
2016-12-05,29.801914340783124,30.12869861298158,29.161108016967773,29.161108016967773,78300
2016-12-06,29.14442432021582,29.379942517697398,28.280855350038,29.031572341918945,129600
2016-12-07,28.802917445621684,29.603682603845446,28.802917445621684,29.507511138916016,52200
2016-12-08,29.185641260911147,29.79308319091797,28.900074790102547,29.79308319091797,142200
2016-12-09,29.762664598516203,30.126734910249517,28.950124188084512,29.871591567993164,201600
