Date,Open,High,Low,Close,Volume
2016-08-23,51.23765949632561,52.10904827457633,51.23765949632561,51.95219802856445,8222800
2016-08-24,52.18748429804206,52.570897567970356,52.03934977035892,52.47504425048828,11379000
2016-08-25,52.29204113644279,52.414038362332604,51.43808049972122,51.62107467651367,8713900
2016-08-26,51.037244061424424,51.58621996102985,50.801968675879245,51.41194152832031,9994300
2016-08-29,51.58622234029989,51.62979111946561,51.00239006240801,51.08953094482422,5831000
2016-08-30,50.94139212577208,51.20280811981702,50.40984438756603,50.54055404663086,6344600
2016-08-31,50.41855902630555,50.78454074508419,49.83472677252605,50.22685241699219,7723600
2016-09-01,50.39287432524459,51.16183192260224,50.27054084384761,51.15309524536133,8225000
2016-09-02,51.231742562220774,51.712339847043744,50.672501842911316,50.69871520996094,6933100
2016-09-06,50.899676352072966,51.01327312962643,49.990908798318436,50.165672302246094,9771800
2016-09-07,50.22684468945593,50.488988308224116,49.816150908939036,50.436561584472656,7536100
2016-09-08,49.70254862689901,50.04333560412233,49.02971134708069,49.08213806152344,12741900
2016-09-09,48.82874170684156,48.93359848454555,48.295714475729575,48.34814453125,11310400
2016-09-12,48.05979355955672,49.03846478598046,48.01610350480644,48.942344665527344,7470900
2016-09-13,48.811276788314,48.88118021252224,48.16465261436498,48.38310623168945,7359400
2016-09-14,48.19959135016995,48.54911836503836,47.99861448328845,48.173377990722656,7621200
2016-09-15,48.059780506711725,48.531640969869315,47.89375701041699,48.47047424316406,6283900
2016-09-16,48.2695245023107,48.37438133082019,48.10349757938733,48.21709442138672,11715400
2016-09-19,48.39183845041983,48.470481873326044,47.998621335888764,48.01609802246094,7671300
2016-09-20,48.28696539983176,48.444252203523085,47.85005835254168,47.9461784362793,8563000
2016-09-21,48.07725989777973,48.391833557598545,47.71899619261649,48.35688018798828,8041700
2016-09-22,48.47048273398733,48.91612658281082,48.269505834844416,48.418052673339844,8052400
2016-09-23,48.07726775984684,48.680198484205526,47.981147644368505,48.19086456298828,8921700
2016-09-26,47.885019452354,48.05978296617107,47.25587546928404,47.53549575805664,11629600
2016-09-27,47.404422532797675,48.531643702702816,47.098588882049825,48.35688018798828,17945200
2016-09-28,47.7102648659113,48.0597919589477,46.13739961392231,46.530616760253906,33213000
2016-09-29,46.24225294459638,46.81897360490682,45.54320214422528,45.578155517578125,16993900
2016-09-30,45.936418023244514,46.36458850193596,45.683011073270734,46.006324768066406,12940200
2016-10-03,45.91021023681057,46.31216406834616,45.80535010684152,46.0238037109375,7632500
2016-10-04,46.22478117247672,46.364591337333444,45.50825366091881,45.5606803894043,10737400
2016-10-05,45.56942959349431,45.99759685141717,45.52573619982477,45.543212890625,7244100
2016-10-06,45.613115468602395,45.72671228171187,45.41213854284726,45.46456527709961,9391700
2016-10-07,45.80533370665266,45.84028707079427,45.158713136714255,45.25483322143555,8407100
2016-10-10,45.55193014996668,45.65678690905523,45.23735653936474,45.25483322143555,5469300
2016-10-11,45.3946560637574,45.65679970159674,45.01891562729738,45.28105926513672,9203500
2016-10-12,45.44708213972792,46.05875284147471,45.26358192920503,45.82282257080078,9301300
2016-10-13,45.54320871181576,45.71797227044472,45.001444680069845,45.46456527709961,8425800
2016-10-14,45.77040119352022,45.87525799274054,45.106300354003906,45.106300354003906,7133800
2016-10-17,45.13250357894521,45.21988366331749,44.529569663432255,44.590736389160156,7904000
2016-10-18,44.82667450077112,45.1412481931748,44.73055439105475,44.756771087646484,6805200
2016-10-19,44.86162276123427,45.2985298768157,44.68685924833435,45.26357650756836,6999000
2016-10-20,45.237363531101614,45.75291406519518,45.167456792013844,45.342220306396484,6590500
2016-10-21,45.2111561733836,45.32474963947807,44.78298567296395,45.237369537353516,9161000
2016-10-24,45.578163624188235,45.69176044112092,45.28980657608248,45.32475662231445,7578200
2016-10-25,44.53832335381856,44.94901387653415,44.31112973131944,44.60822677612305,14975300
2016-10-26,44.520833757774355,45.67426822477301,44.47714371483313,45.41212463378906,12401100
2016-10-27,45.735437380423235,45.735437380423235,45.167456792013844,45.342220306396484,7939200
2016-10-28,45.54320591293975,45.87525632059472,45.25484889226004,45.45582580566406,9096700
2016-10-31,44.45967795360741,44.69560824345605,43.69072034224934,43.84800720214844,17931300
2016-11-01,44.127634645478004,44.13637132428365,42.93924632763205,43.35867691040039,14100400
2016-11-02,43.02661448819683,43.92664208546436,42.825634280389465,43.446044921875,10775900
2016-11-03,43.67323413269841,43.690710817025625,43.087780207751884,43.45478057861328,7678700
2016-11-04,43.51595156379285,44.083932193308364,43.4809981917193,43.65576171875,9925200
2016-11-07,44.11015277159695,44.503369938407474,43.93538921597699,44.48589324951172,8358700
2016-11-08,44.651910914292465,44.99270130287833,44.52084076483987,44.634437561035156,8111400
2016-11-09,43.75188716976311,44.80046512669855,43.51595687945233,44.66939163208008,9058600
2016-11-10,44.81793985129731,44.887843267583754,43.97907885583629,44.0315055847168,12316100
2016-11-11,43.88296621872892,44.43346696579453,43.848012837961555,44.363563537597656,6300600
2016-11-14,44.721815090120394,44.730551766246876,43.87421417236328,43.87421417236328,8063900
2016-11-15,44.092670657625085,44.24995750499703,43.47226327817863,43.80431365966797,9299800
2016-11-16,43.690714313349226,44.38976507569542,43.64702426570327,44.284908294677734,6760300
2016-11-17,44.51210505192425,45.149989174183396,44.31986814750178,45.08008575439453,7671600
2016-11-18,44.9053158185493,45.342222963440165,44.5295754072762,44.65190887451172,7461600
2016-11-21,44.564537121290115,44.93153759169869,44.52084706528971,44.8092041015625,5357200
2016-11-22,44.97523055269233,45.219897530634505,44.6082267524415,45.18494415283203,5228100
2016-11-23,45.18493602455567,45.3072694915203,44.739292204422085,44.86162567138672,4141600
2016-11-25,45.15872725066681,45.21115731326576,44.87036690637852,45.018917083740234,2736800
2016-11-28,44.948990096341866,44.948990096341866,44.22372622361186,44.57324981689453,8602100
2016-11-29,44.739288589357145,44.887835406286335,44.188784699161644,44.241214752197266,6065700
2016-11-30,44.14509388865421,44.39850080725575,43.75187683105469,43.75187683105469,8198400
2016-12-01,43.94481019730982,44.94455188944624,43.90096252307567,44.418373107910156,7610100
2016-12-02,44.076353089567014,44.444680911842674,43.944810067253854,44.251747131347656,6933300
2016-12-05,44.549930254372335,45.83907302680746,44.462234878101775,45.47074508666992,12031200
2016-12-06,44.57624178671985,44.81301997301489,44.076367434085356,44.348228454589844,12496300
2016-12-07,44.54115120066276,45.82152211623888,44.37452534284389,45.68997573852539,10412600
2016-12-08,45.73383530949414,46.014464512063135,45.11995767436297,45.2076530456543,9260900
2016-12-09,45.39181136772652,45.57597698393426,45.163801415066786,45.35673522949219,5869800
2016-12-12,45.16380357136777,45.5145917333686,44.672700813639395,45.198883056640625,11459500
2016-12-13,45.45319572405082,46.67217917151322,45.45319572405082,45.8653678894043,11442300
2016-12-14,45.81275330568826,45.90044865941454,45.24272347037748,45.41811752319336,8012800
2016-12-15,45.602290633070155,45.6373701210599,44.80425068080599,44.979644775390625,9567500
2016-12-16,45.2514968370627,45.28657632070596,44.43591724185718,44.65515899658203,13984900
2016-12-19,44.64639211520049,45.04102795441776,44.269296018322194,44.593772888183594,9451700
2016-12-20,44.77793207397421,45.593511576009234,44.506071124841434,45.41811752319336,15984100
2016-12-21,46.39155003304835,46.78618245907737,45.20764271887165,45.8653678894043,23236400
2016-12-22,46.30386532984377,46.479259430730686,45.62860021591586,45.725067138671875,11798900
2016-12-23,45.59351635798757,45.909221671732254,45.312883836830636,45.52335739135742,9360800
2016-12-27,45.42689653848553,45.82153241495992,44.900717600095746,44.979644775390625,8175000
2016-12-28,44.997180131799894,45.16380266545801,44.61131249226608,44.74285888671875,6318000
2016-12-29,44.72533104600924,44.93580466406856,44.62009590966191,44.777950286865234,4680800
2016-12-30,44.81301104930114,45.014716397313265,44.46222626679364,44.57623291015625,7384300
2017-01-03,45.593515043013475,46.040766733608564,45.40058123570868,45.58474349975586,13295600
2017-01-04,45.80398556331682,46.78618765706747,45.68121071976844,46.5406379699707,13759500
2017-01-05,46.40908599213905,46.56694029921679,45.988142288386136,46.531864166259766,8682200
2017-01-06,46.55817767935015,47.43514467022481,46.46171077509576,47.27729034423828,12532400
2017-01-09,47.3211468392574,47.34745812873191,46.67219301853261,46.81250762939453,8835300
2017-01-10,46.96159374076881,47.11944810725458,46.57572937011719,46.57572937011719,8041900
2017-01-11,46.584485907587805,46.73357203655055,46.189850090173024,46.20738983154297,8208300
2017-01-12,46.049542798401056,46.20739715036965,45.74260563921998,45.95307922363281,7368700
2017-01-13,46.11969457958053,46.41786349285049,45.80398592489897,46.40909194946289,6694400
2017-01-17,46.83004411537026,47.312375347561016,46.48802413891401,47.049285888671875,9888500
2017-01-18,47.233448472303344,47.25975641474846,46.356481373583605,46.71603775024414,6743100
2017-01-19,47.21590174648086,47.30359710523863,46.38278245682805,46.41786193847656,8320600
2017-01-20,46.67218756962897,46.78619087770668,46.391558380668144,46.65464782714844,7861000
2017-01-23,46.496809155070316,46.70727944501695,46.23371961995454,46.68974304199219,7025700
2017-01-24,46.49679760450341,46.97912885662416,46.47048966113665,46.87389373779297,6321300
2017-01-25,47.1194451755898,47.461461833241316,47.0843656862501,47.23345184326172,6675000
2017-01-26,47.45268994865949,47.461458147631404,46.79496462875465,47.049285888671875,6202000
2017-01-27,47.07559317982244,47.426381350398664,46.50556323897706,46.645877838134766,7362000
2017-01-30,46.286318987172635,46.67218662319185,45.96184212127227,46.54941177368164,9770800
2017-01-31,45.321658698924686,46.39155960083008,45.277811014252016,46.39155960083008,12342900
2017-02-01,46.46170854406457,46.70725821920215,46.13723170972371,46.496788024902344,8810900
2017-02-02,46.47924613200168,46.488014329123345,46.02322293831958,46.30385208129883,7874200
2017-02-03,46.14599774753374,46.31262360103306,45.82152092837899,45.91798782348633,8850400
2017-02-06,45.681206379398816,46.30385208129883,45.64612690018559,46.30385208129883,7355200
2017-02-07,46.54063582030182,46.724798077118116,46.189847701768805,46.312625885009766,6446900
2017-02-08,46.25124231974887,47.303600072304064,46.21616283590004,47.25098419189453,9281100
2017-02-09,47.25099117649821,48.84707112855039,47.25099117649821,48.50505447387695,14345400
2017-02-10,48.785670893742626,49.52232324333847,48.785670893742626,49.30308151245117,14973400
2017-02-13,49.2592387253892,49.40832486690646,48.8909141616946,49.189083099365234,7679800
2017-02-14,49.03998888485107,49.71525381915915,48.96106507307805,49.504783630371094,8891400
2017-02-15,49.36448008188804,49.776652354227004,49.2943211063794,49.671417236328125,6652000
2017-02-16,49.88187437116115,49.9169505019866,49.19783796693883,49.364463806152344,8374200
2017-02-17,49.21537422516259,49.811711896748626,48.987364336785696,49.76786422729492,12638000
2017-02-21,49.443406197738675,50.38176073020372,49.285551851589034,50.302833557128906,10955000
2017-02-22,50.40806901137264,51.19734074742247,50.30283389502067,51.07456588745117,10914100
2017-02-23,50.96055707161144,51.21487832529111,50.22390459757082,50.329139709472656,12316300
2017-02-24,50.32912700010467,51.232401785337295,50.048497875656416,50.741302490234375,9684500
2017-02-27,50.55715560830224,50.71500995691364,50.29406279704053,50.59223175048828,4375700
2017-02-28,50.311603702092725,50.46945805434767,49.8643519342798,50.12744140625,7951300
2017-03-01,50.74130523674901,50.89038800358533,50.276513851479024,50.82023239135742,8558900
2017-03-02,50.93460588063004,51.24249938440157,50.71468099056823,50.84663391113281,6438400
2017-03-03,50.8466316004409,50.8466316004409,49.711818413903806,49.878963470458984,9181600
2017-03-06,49.87896161805172,50.08129209750514,49.72941096015043,49.9405403137207,6896800
2017-03-07,49.88774577027114,50.13406385261476,49.28075447020393,49.74699401855469,7124400
2017-03-08,50.09007822821377,50.09007822821377,49.53587007105966,49.71180725097656,7604800
2017-03-09,49.799797040833205,49.84378135157275,49.34235282640873,49.579872131347656,6165700
2017-03-10,49.694235977742075,50.13408581400686,49.491902099966886,49.64145278930664,8882400
2017-03-13,49.64145117417599,49.98453349837395,49.359947556588544,49.852577209472656,7235900
2017-03-14,50.028502619476335,51.03135937211208,49.89654972642715,50.38917922973633,9286900
2017-03-15,50.69708649700857,51.01377887500102,49.9229499458923,50.72347640991211,10067500
2017-03-16,50.52113752511539,50.77625116011299,49.99331921996384,50.670684814453125,9895000
2017-03-17,50.820243998177396,50.92580700578657,50.41558300585267,50.84663391113281,10791500
2017-03-20,51.02257731295274,51.73513520419996,50.98738852320994,51.62077331542969,13352500
2017-03-21,51.70874502703199,51.90228002640631,50.77626553358386,51.031375885009766,15269800
2017-03-22,48.17234309929632,48.38347245564919,47.2926436001027,47.43339538574219,37413400
2017-03-23,48.040395090444875,48.86731149599085,47.96122199320629,48.70896530151367,23848300
2017-03-24,48.63859378721254,49.82618695611937,48.489043103752714,49.579872131347656,14438600
2017-03-27,48.94648163562219,49.48309888939315,48.858513024356014,49.201595306396484,8663600
2017-03-28,49.25437783652613,49.94933791024604,49.07843726052858,49.80858612060547,7823900
2017-03-29,49.623843215643426,50.23083459595606,49.5710600433518,49.86136245727539,7456200
2017-03-30,49.68543316378189,49.79099617649805,49.096036040680026,49.29836654663086,7210500
2017-03-31,49.26317311216805,49.2895630239119,48.95527962253194,49.02565383911133,5905600
2017-04-03,49.034448616316446,49.08722843539396,48.515425808736126,48.876102447509766,7088800
2017-04-04,48.51541904334135,48.6473719284216,48.23391552822625,48.41865158081055,8843300
2017-04-05,48.3570873542148,49.08723626615814,47.94362747461835,48.365882873535156,7722100
2017-04-06,48.445047437391636,49.21038500338401,48.33068557164523,48.50662612915039,6692200
2017-04-07,48.47144862195368,48.594609389907944,48.18114948695955,48.480247497558594,6078300
2017-04-10,48.383466491046995,48.673768900770966,48.13715173548982,48.29549789428711,5472700
2017-04-11,48.33948835979813,48.445051360535054,47.98760721629202,48.31309509277344,4348600
2017-04-12,48.084376510457695,48.92888725975042,47.94362471890891,48.88490295410156,8504100
2017-04-13,48.74414628934508,48.91128797641567,48.61219002980346,48.68256759643555,5282100
2017-04-17,48.664975115412965,49.562268990478245,48.603396420085794,49.474300384521484,7688700
2017-04-18,49.28077029439273,49.63264810877953,49.08723531521809,49.35994338989258,5651100
2017-04-19,49.40391232195005,49.456695487785524,49.03444022846126,49.1400032043457,5947700
2017-04-20,49.22797757150079,49.870157730191806,49.15760336457733,49.615047454833984,6867100
2017-04-21,49.51829943601869,49.59747254727556,48.98168205480968,49.131229400634766,6055600
2017-04-24,49.38633313402442,49.447911835225945,48.79693603515625,48.79693603515625,10777700
2017-04-25,48.849705412543784,49.06083473992259,48.744142426747786,48.77933120727539,8971000
2017-04-26,48.788132501268265,49.12241924428807,48.48903454294259,48.52422332763672,10936000
2017-04-27,48.541822355442775,48.88490464950485,48.30430306975653,48.79693603515625,8558000
2017-04-28,48.761742646761846,48.8497112528112,48.506628991116614,48.74414825439453,6437700
2017-05-01,48.76172693191954,48.77932131861657,48.36586162070178,48.37466049194336,4881400
2017-05-02,48.48904122431792,48.524230013860766,48.198742100058645,48.4450569152832,7363600
2017-05-03,48.53300437003566,48.64736620828741,47.855638923540326,47.96999740600586,9474700
2017-05-04,48.10196860178417,48.23392486820292,47.67971324734634,47.917232513427734,6830600
2017-05-05,47.86444639845623,47.943619482291496,47.11670321673531,47.45978546142578,13379900
2017-05-08,47.66212193004961,47.95242103679951,47.35422842958948,47.76768493652344,8728100
2017-05-09,47.794071669024696,48.45384624188841,47.64452102083301,48.28670120239258,6441200
2017-05-10,48.30431155938844,48.43626785989059,47.95243032857478,47.99641799926758,5823000
2017-05-11,47.96121574945177,47.96121574945177,46.97595327769345,47.714900970458984,6499600
2017-05-12,47.59174985356076,47.8468635581514,47.31904510901505,47.67972183227539,5606300
2017-05-15,47.609330827159134,47.67970839028982,47.22226429730113,47.30143737792969,8201700
2017-05-16,46.06986530457216,46.95836374494807,45.849940413202134,46.4305419921875,14562700
2017-05-17,46.43053693176396,46.50971001825967,45.56843185424805,45.56843185424805,18341500
2017-05-18,45.71799289041125,45.814760390966754,45.128592366931365,45.4628791809082,22576500
2017-05-19,44.864672786736904,45.841139731374184,44.69753109620302,45.54204177856445,20047800
2017-05-22,45.542044701708164,45.70918640297014,45.21655681786649,45.36610412597656,13671500
2017-05-23,45.72677982404908,46.29858584407434,45.63881121594702,45.92031478881836,11087300
2017-05-24,45.96429937225821,46.008283676576596,45.51565409895101,45.753170013427734,9383600
2017-05-25,46.07865461596113,46.263390680981445,45.92910397585885,46.05226135253906,7627500
2017-05-26,46.05227165581577,46.412948349267815,45.94670864587038,46.26340103149414,5921300
2017-05-30,46.41294009053603,46.64166381980406,46.30737709937455,46.55369186401367,8039600
2017-05-31,46.6416586131731,46.87037896112198,46.36895061434589,46.61526870727539,8938800
2017-06-01,46.83595239603736,47.04779800914958,46.08565715093283,46.16510009765625,13352100
2017-06-02,46.51817315550893,46.7918073092031,46.218055779000174,46.76532745361328,18511200
2017-06-05,46.78299121353073,46.98601133737145,46.51818250274829,46.79181671142578,5748900
2017-06-06,46.694724772976876,46.87126167627046,46.27985564234067,46.32398986816406,8923000
2017-06-07,46.597618052744366,47.10075553349761,46.56230933232048,46.98600387573242,7438300
2017-06-08,46.98600973671751,47.78926470682117,46.91539565428632,46.959529876708984,7785600
2017-06-09,46.9595373097384,47.19786618921526,46.60645674001878,47.18903732299805,8347400
2017-06-12,47.23316585111211,47.88636381608118,47.224340353186044,47.692169189453125,9180000
2017-06-13,47.69217331743401,48.24827401722217,47.52446190451887,47.9393310546875,8720100
2017-06-14,48.08937843047667,48.257089809658964,47.62154964781417,48.24826431274414,6783900
2017-06-15,47.66569147912034,47.70982570519292,46.54466462730358,46.694725036621094,16041100
2017-06-16,45.67960892334608,45.75905185616263,44.832219884786056,45.10585403442383,25725500
2017-06-19,45.38832509341029,46.094486117951774,45.37067409829954,45.917945861816406,11265300
2017-06-20,45.94442191154502,46.015039355033004,45.10585828986292,45.51190185546875,10676500
2017-06-21,45.81202498394107,46.50935380583759,45.81202498394107,46.421085357666016,13021700
2017-06-22,46.42990908198229,46.447563444387306,45.97973462594309,46.25337219238281,10660700
2017-06-23,46.03270306931457,46.712377581252134,45.60900505674532,46.65058898925781,8522400
2017-06-26,46.73885517739408,47.286126940755096,46.491697471984814,47.03014373779297,7966200
2017-06-27,46.95069522831551,47.01248380554094,46.4652121070193,46.73884963989258,7873100
2017-06-28,46.93303905200757,47.3214282277958,46.74767332750399,47.10075378417969,7527200
2017-06-29,47.074267847708256,47.33907647239637,46.774150508468566,46.93303298950195,14801900
2017-06-30,49.960701478106536,52.70589257844811,49.872433032019664,52.07917785644531,46553000
2017-07-03,51.523071656230016,52.0879977315462,51.48776630194151,51.77022933959961,9910000
2017-07-05,51.40832888598326,51.452463109004874,50.763956434411206,50.8080940246582,16167000
2017-07-06,50.710996481615986,50.949325325512554,50.313781741788375,50.455013275146484,9035700
2017-07-07,50.66685855542773,51.26709337013337,50.340257922538555,51.1788215637207,8145400
2017-07-10,51.09938816850578,51.911472103099044,50.91402239124481,51.84085464477539,8942400
2017-07-11,51.673141384514054,52.017393063468724,51.23179238744898,51.355369567871094,7223000
2017-07-12,51.47010607771543,51.85849186844418,51.284736994499205,51.390663146972656,7243100
2017-07-13,51.39068191539995,51.70845375442472,51.134698670938235,51.143524169921875,8108600
2017-07-14,51.15234557443132,51.38184555401275,50.878708004692555,51.19647979736328,6345300
2017-07-17,51.19648179170235,51.505424731486215,50.98463279926091,51.01111602783203,6885000
2017-07-18,50.966970399307286,51.26708777389977,50.728641598846366,50.88752746582031,4922500
2017-07-19,50.843393597622565,51.09055127942695,50.65802786168803,50.99345397949219,4451100
2017-07-20,52.18510431506909,52.59997344858956,51.90264122716491,52.167449951171875,11915500
2017-07-21,52.0791724340498,52.96187027191505,51.99972949395293,52.9177360534668,11048300
2017-07-24,52.688240231148235,52.758857684499205,51.8673308556835,52.0350456237793,7498900
2017-07-25,52.361642808555345,52.53818307430635,52.00856227705332,52.423431396484375,5157100
2017-07-26,52.158613068682705,52.19392178877064,51.478935359501904,51.514244079589844,5529500
2017-07-27,51.72609164092908,51.79670908380161,51.187648791538535,51.328880310058594,8259900
2017-07-28,51.328880036522264,51.849671889644334,51.169994158130784,51.787879943847656,5112800
2017-07-31,51.823188877027825,52.18509485323844,51.48776612547409,52.12330627441406,6225900
2017-08-01,52.07918926463614,52.9089242881764,51.99092079921365,52.820655822753906,9051700
2017-08-02,52.56465175462034,52.91773221101867,52.317497455476385,52.7765007019043,4468100
2017-08-03,52.78533180907676,53.42970084835825,52.64410028494965,53.08544921875,5677200
2017-08-04,53.11193655959015,53.26199696917961,52.635282203026584,52.750030517578125,4106000
2017-08-07,52.802980557605494,53.05013485674946,52.70588326373472,52.7765007019043,4066700
2017-08-08,52.85594908757521,53.06779468948325,52.3969457938076,52.48521423339844,5586400
2017-08-09,52.44990209542602,52.9353885832388,52.30867058094183,52.873600006103516,5310900
2017-08-10,52.67939534763703,52.68822084244546,52.13212375445915,52.14094924926758,5585100
2017-08-11,51.84085484884274,52.31751259272648,51.717277663515645,52.052703857421875,4980000
2017-08-14,52.21157252743212,52.96186425752385,52.193918168612655,52.767669677734375,5900000
2017-08-15,52.02620335497399,52.087991927124726,51.45245184682788,51.69078063964844,8913000
2017-08-16,51.99091329671923,52.12331597574674,51.390678390229404,51.67314147949219,5489600
2017-08-17,51.66430455396643,51.84967366324734,50.68450939277848,50.719818115234375,9148600
2017-08-18,48.41597395594803,48.91911144267975,47.81573917050933,48.50424575805664,22905200
2017-08-21,48.05406763877892,48.05406763877892,46.88008130061385,47.32143020629883,14289300
2017-08-22,47.59506075470071,48.027584130971235,47.48031247234754,47.78042984008789,8212800
2017-08-23,47.595064372799555,47.73629925515468,47.180198691168634,47.32143020629883,6409400
2017-08-24,47.60390279252679,47.63921152020342,47.18903366039046,47.52445983886719,5461900
2017-08-25,47.69217523411012,47.84223565567605,47.259655069179246,47.57742691040039,6416600
2017-08-28,47.72747797289635,48.045249774223514,47.330263221237395,47.42736053466797,5269400
2017-08-29,46.55349515614853,46.67707234045725,45.9620857305237,46.5446662902832,12539900
2017-08-30,46.60644934367971,46.74768087570925,46.12096616277972,46.39460372924805,7434500
2017-08-31,46.58944939637837,46.9260281235096,46.4743067987457,46.775455474853516,7728900
2017-09-01,46.943755234842655,47.342334964482696,46.855183463276646,47.26261901855469,5509800
2017-09-05,47.16517932927675,47.36004124527906,46.8374597804695,46.95260238647461,6306500
2017-09-06,47.05004590834076,47.24490787637743,46.68689620896128,46.73118209838867,7407600
2017-09-07,46.731184927152704,46.81090088446614,46.35917937888796,46.403465270996094,6905800
2017-09-08,46.27943906704491,46.5097276120962,46.155437282879205,46.23515319824219,8563300
2017-09-11,46.39460220480524,47.05890061916294,46.34145711528989,46.9703254699707,8649900
2017-09-12,47.625761859726666,47.90919554265651,47.209467159700196,47.29804229736328,7823700
2017-09-13,47.342330297531866,47.510617998436274,46.97918066383569,47.40433120727539,6086000
2017-09-14,47.4220557407064,47.73206035156025,47.05004682888494,47.5903434753418,7497400
2017-09-15,47.705480570380026,47.882627477219,47.40433184239262,47.71433639526367,10046800
2017-09-18,47.71433532727305,47.97119816750039,47.29804399113495,47.38661575317383,8166400
2017-09-19,46.748890981382544,47.87376999463459,46.50974315537182,47.236045837402344,14707200
2017-09-20,47.37776501433375,47.51062267165389,46.97918528478031,47.43976593017578,7058000
2017-09-21,47.430905247090884,47.51062119051644,47.02346970460312,47.11204147338867,8065400
2017-09-22,46.96147956215538,47.484061226965,46.76661757157638,47.156341552734375,10962400
2017-09-25,47.01461092207282,47.439761467335444,46.94375080846429,47.14746856689453,12262400
