Date,Open,High,Low,Close,Volume
2016-06-13,32.49162648257031,32.73833938894007,32.35705283515601,32.372005462646484,2686606
2016-06-14,32.33462389392029,32.573863210156375,32.15519508764612,32.372005462646484,2121055
2016-06-15,32.43182771884916,32.514067199832496,32.14025410079354,32.18511199951172,2040835
2016-06-16,32.06549154659359,32.39444400162215,31.80382321159539,32.3271598815918,3423102
2016-06-17,32.334628808278296,32.34958416165332,32.00567640071528,32.1402473449707,2608965
2016-06-20,32.49911615562228,32.730879253383236,32.2224951569503,32.26735305786133,2521773
2016-06-21,32.297251672305,32.484156830654804,32.18510694312785,32.28229904174805,2623576
2016-06-22,32.3346284353434,32.57386778518083,32.21501012223065,32.499107360839844,1488463
2016-06-23,32.835539412219525,32.88039730554437,32.70844477141135,32.872920989990234,1699041
2016-06-24,31.691678610725884,31.960820516118222,30.98891313861889,31.101055145263672,8887517
2016-06-27,30.764626180338446,30.802007756821762,29.762813548646193,30.069339752197266,4473889
2016-06-28,30.3758704847773,30.659967810270377,29.904867955853675,30.607633590698242,5789115
2016-06-29,31.10105053251063,31.27300576006772,30.831908667036075,31.175813674926758,3204025
2016-06-30,31.3253446838667,32.07296532632802,31.3253446838667,31.848678588867188,4774618
2016-07-01,31.95334169462118,32.40191513324235,31.84867601153594,32.05801010131836,2084479
2016-07-05,31.95335265750098,31.95335265750098,31.048731878740035,31.093589782714844,3520321
2016-07-06,30.944044878283144,31.108523760882374,30.555282057543806,31.071142196655273,3560909
2016-07-07,31.071155169070767,31.317868148751458,30.772105254009883,31.19824981689453,3152360
2016-07-08,31.38515960962975,32.020638389460736,30.144107318234575,31.975780487060547,4759816
2016-07-11,32.125301962096074,32.327162509433265,32.02063625375605,32.117828369140625,1666093
2016-07-12,32.32714916266442,32.499101649123574,32.16267026607513,32.22248077392578,3214244
2016-07-13,32.23743123161445,32.454241584372305,32.0206208788566,32.379478454589844,3308884
2016-07-14,32.69349006842772,32.86544259166364,32.38696387374556,32.40191650390625,2038257
2016-07-15,32.50658627115164,32.529012493716216,32.11782331797918,32.28977584838867,3139085
2016-07-18,32.409396029329514,32.41687234515044,32.155204015030556,32.25987243652344,1476526
2016-07-19,32.25239144381515,32.37200975599181,32.12529409328977,32.304725646972656,2122679
2016-07-20,32.33102011645878,32.533840153436884,32.203319625248675,32.47374725341797,3269252
2016-07-21,32.488765812436654,34.314148734993225,32.488765812436654,33.50286865234375,9185954
2016-07-22,33.44276857475984,34.4042848724424,33.30755342122995,34.374237060546875,5151175
2016-07-25,34.359217619491204,34.359217619491204,33.795829283023785,33.9310417175293,2359041
2016-07-26,33.9535736356161,34.344192459052024,33.9535736356161,34.2390251159668,2551092
2016-07-27,34.261554518311016,34.652170531537024,34.216482808340075,34.35920715332031,3130777
2016-07-28,34.20147265929524,34.20147265929524,33.705691860017595,34.111331939697266,1994518
2016-07-29,33.81086513917165,34.36674171812739,33.79584122596235,34.231529235839844,2258862
2016-08-01,34.23151269063799,34.69724830182895,33.961085120173095,34.374237060546875,3112632
2016-08-02,34.26157539604071,34.321671045955355,33.62306732548587,33.81086349487305,2564557
2016-08-03,33.69759077041402,33.939205169677734,33.418226442126794,33.939205169677734,3362937
2016-08-04,34.007168051531046,34.09022396649527,33.516388600772224,33.69004821777344,2056211
2016-08-05,33.878805885567594,34.2563272061102,33.863704812693825,34.21857452392578,1371667
2016-08-08,34.25632305786325,34.452634230799255,34.029809742837,34.10531234741211,1204160
2016-08-09,34.20347692596552,34.20347692596552,33.62209381321204,33.773101806640625,1299851
2016-08-10,33.74290210025052,33.85616016650827,33.591894095891455,33.7353515625,1175319
2016-08-11,33.76554801604239,33.83350284433062,33.357824547614605,33.591888427734375,2689185
2016-08-12,33.50884075565188,33.50884075565188,32.91235647947753,33.078468322753906,2451772
2016-08-15,33.10110309321113,33.40312174719505,33.01049942247118,33.335166931152344,1664661
2016-08-16,33.2974161728394,33.4408763483011,32.85194007665401,33.19171142578125,3628905
2016-08-17,33.1615074407593,33.380470208908704,32.897241461823754,33.357818603515625,3280234
2016-08-18,33.35783082624677,33.91656237871795,33.25967383357748,33.90901184082031,3302772
2016-08-19,33.803312223044145,34.13553043997093,33.69005413728382,33.94676971435547,2754698
2016-08-22,33.818401453514774,33.93920728535202,33.380475843297226,33.47863006591797,2831766
2016-08-23,33.63718331728733,34.316720429298094,33.60698117886017,34.06755828857422,6025191
2016-08-24,33.94676112921976,34.09022133490175,33.1086625091555,33.350276947021484,5568796
2016-08-25,33.26723003687457,33.53149338514297,33.214376266960265,33.312530517578125,4102680
2016-08-26,33.31253571625526,33.51639753851594,32.987868008846476,32.995418548583984,3597676
2016-08-29,33.01805275592477,33.52393039961018,33.01805275592477,33.433326721191406,3536652
2016-08-30,33.48618990336108,33.48618990336108,33.16907006294752,33.221923828125,5932842
2016-08-31,33.08601713666972,33.61454933491246,32.88970588463281,32.98031234741211,4810908
2016-09-01,33.01806478297174,33.984519958496094,33.01806478297174,33.984519958496094,6300422
2016-09-02,34.346938009877945,34.777313174658616,34.21858161450444,34.42244338989258,27850570
2016-09-06,34.36603844478257,35.310636801924225,34.07040121096742,35.260162353515625,6146400
2016-09-07,35.209680857475284,35.28178641201161,33.9406021926914,34.048763275146484,10753600
2016-09-08,34.25787511525311,34.59677731882499,34.08482066070859,34.510250091552734,10999300
2016-09-09,34.30835742538495,34.394884665555836,32.95275115966797,32.95275115966797,12709700
2016-09-12,32.64268513147965,33.45749115515389,32.18120295013697,33.24116897583008,13340200
2016-09-13,32.79410498346795,33.05368937064495,32.04419514287895,32.3398323059082,10513700
2016-09-14,32.39031207596582,32.43357706450329,31.99372597498396,32.10909652709961,7276800
2016-09-15,32.08025910726144,32.28215690565843,31.878358558213254,31.9288330078125,7445500
2016-09-16,32.06584360935691,32.3759025740354,31.943260814863407,32.12352752685547,8395700
2016-09-19,32.23888608605815,32.27493886487703,31.633190049688576,31.871143341064453,6704300
2016-09-20,32.0297817324472,32.094677845956994,31.561090024344125,31.683670043945312,7665800
2016-09-21,31.91441748078826,32.159580319123535,31.70531018537278,32.12352752685547,8083100
2016-09-22,32.39752018994173,32.70036681949265,32.31820242963537,32.419151306152344,4841300
2016-09-23,32.27494977699716,32.37590144273265,32.008155822753906,32.008155822753906,5536800
2016-09-26,31.719721445011256,32.11630753114157,31.388028713280583,31.9360408782959,4386700
2016-09-27,31.94325669251526,32.48405675870001,31.445721621859793,32.4335823059082,9300800
2016-09-28,32.63548160689993,33.43586618149549,32.50569211568991,33.32049560546875,9520000
2016-09-29,33.327703417908516,33.616128444607405,32.9888011921199,33.10417175292969,7051600
2016-09-30,33.378169333234986,33.73870258742681,33.03205773928889,33.55122375488281,6369000
2016-10-03,33.39981630898002,33.78919306856816,33.320498515287795,33.41423797607422,4764800
2016-10-04,33.457491732565465,33.55122841119601,32.62826403258206,32.78689956665039,4639200
2016-10-05,32.887859469318215,33.486343524492305,32.83738500986926,33.13302230834961,4951100
2016-10-06,33.01042750234179,33.12579804633953,32.70036864960086,32.916690826416016,3797100
2016-10-07,33.01764933522082,33.154651036584035,32.62106314651545,32.6571159362793,3851000
2016-10-10,32.772489187252646,32.91670310872347,32.217267377513615,32.26053237915039,3736400
2016-10-11,31.9576701623515,32.310993991937835,31.74135074148161,31.899986267089844,4336900
2016-10-12,31.892784525046615,32.04420789427247,31.74136115582076,31.863941192626953,3606100
2016-10-13,31.575507512708285,31.676456398006238,30.926546463434555,31.359188079833984,5997100
2016-10-14,31.58272090595046,31.943254255905718,31.488981464779762,31.64040756225586,5328600
2016-10-17,31.6476137572671,32.31820593912266,31.48176876345832,31.53945541381836,10730100
2016-10-18,31.89277164646429,31.921614967236764,31.61876560042672,31.70529556274414,7937700
2016-10-19,31.863926396085464,32.31098958903429,31.71971530225712,32.00093078613281,4713600
2016-10-20,31.993733437863852,32.14515955774128,31.849519526417126,31.863941192626953,5724800
2016-10-21,31.633188695418244,31.842298654526385,31.337551520719032,31.770193099975586,3719000
2016-10-24,32.13794807090503,32.246109194581514,31.863941908069137,32.008155822753906,3602000
2016-10-25,31.921615564211947,31.979299456185196,31.54666063910905,31.662031173706055,3972600
2016-10-26,31.525032378498295,31.863931807328335,31.46013627499454,31.791826248168945,3890400
2016-10-27,31.88556072584158,32.02256236723727,31.611554692399856,31.734134674072266,4656700
2016-10-28,31.7125085936202,31.87114412510661,31.402449736979,31.55387306213379,6006900
2016-10-31,31.739685570095737,32.8383363907079,31.634666661223086,32.57175064086914,16630600
2016-11-01,32.96757526323075,33.589605334042254,32.96757526323075,33.33109664916992,8530700
2016-11-02,33.314938364053944,33.51689603262897,33.1856855794311,33.4037971496582,7198600
2016-11-03,33.516904125634184,33.638076907059954,32.81408905051785,32.96757888793945,4515100
2016-11-04,33.09682904116632,33.26647277049286,32.838323430298274,33.02412414550781,5362500
2016-11-07,33.60576164899434,33.95312915608022,33.33917907473662,33.58152770996094,7389800
2016-11-08,34.736718771636184,35.85152595786122,34.19547370251608,35.49607849121094,12196100
2016-11-09,35.302210260566376,35.85153550842594,34.64786613489036,35.415306091308594,10083800
