Date,Open,High,Low,Close,Volume
2016-06-13,15.350463999803445,15.632565660416759,15.171570039743788,15.192212104797363,5179700
2016-06-14,15.144052356004327,15.261021462280935,14.407835580410508,14.66241455078125,8924700
2016-06-15,14.751857774937493,15.027078732754843,14.655529455433635,14.696813583374023,6084900
2016-06-16,14.559204317509721,14.579846384130102,14.332146834114385,14.407833099365234,4987500
2016-06-17,14.449114922453624,14.610807818921076,14.394070727624277,14.51792049407959,9968000
2016-06-20,14.813787107349473,15.013321869611074,14.621131722788753,14.66241455078125,6019400
2016-06-21,14.676180549884464,14.855074610631283,14.490405796913784,14.82755184173584,6220000
2016-06-22,14.806904920315521,15.01332035176688,14.683055136501784,14.703697204589844,4140200
2016-06-23,14.965162422974203,15.22662215453586,14.923879583750319,15.219742774963379,5342800
2016-06-24,14.084447365440349,14.325266227973403,13.72666072845459,13.72666072845459,21596300
2016-06-27,13.458320065239146,13.458320065239146,12.61889564362372,12.687701225280762,13059000
2016-06-28,13.011088193291371,13.265668499462892,12.808112411130619,13.05237102508545,23334900
2016-06-29,13.245022914565439,13.47896108661647,12.976682610536344,13.430797576904297,8301000
2016-06-30,13.602814350188183,13.843633272868486,13.506485993701533,13.747304916381836,10744100
2016-07-01,13.678500372694057,13.699142446174196,13.334473688837631,13.520248413085938,5723900
2016-07-05,13.286306446931624,13.306948514638233,12.887235657771479,13.004204750061035,5693200
2016-07-06,12.832193372287206,13.079892972322732,12.784029852804181,13.066131591796875,7896000
2016-07-07,13.066131623119366,13.375756123906015,13.066131623119366,13.361994743347168,8140400
2016-07-08,13.616573163900325,13.767944392183033,13.434238177434615,13.657855987548828,8867100
2016-07-11,13.781704949077183,13.915875102202502,13.71978006111823,13.843629837036133,4953400
2016-07-12,14.070687222688882,14.235819818626997,14.008762335167438,14.063806533813477,6519500
2016-07-13,14.01564458268022,14.17733619598326,13.905554860788186,14.146373748779297,3949200
2016-07-14,14.449113773483493,14.696813286697456,14.325264016876512,14.442233085632324,4670500
2016-07-15,14.54544262768705,14.634890268765702,14.41471347896777,14.435354232788086,5157300
2016-07-18,14.407832790241937,14.504159807689236,14.270221640439637,14.435354232788086,8284900
2016-07-19,14.290862175766975,14.572963821521238,14.290862175766975,14.469756126403809,5204800
2016-07-20,14.490395653409958,14.81378139976706,14.339024467520783,14.669289588928223,8471000
2016-07-21,15.316063932780319,15.481196538373426,14.803463736628078,14.916993141174316,12955900
2016-07-22,14.965157267024795,15.137170568944619,14.868830237904042,14.99955940246582,6390700
2016-07-25,14.958280770806223,15.185338340498456,14.958280770806223,15.157816886901855,5910700
2016-07-26,15.130290923088213,15.522481068541925,15.075246715171156,15.47431755065918,6197800
2016-07-27,15.460556206848894,15.65321159118913,15.309184962811347,15.536242485046387,8846600
2016-07-28,15.515597820498073,15.639447595982073,15.347025535700464,15.446793556213379,6201300
2016-07-29,15.391748140997837,15.639446360033615,15.329823258149613,15.364225387573242,4011700
2016-08-01,15.391899258660008,15.582135951899913,15.301969641301362,15.357311248779297,4848100
2016-08-02,15.329638096778837,15.523334361340249,15.16361329263242,15.25354290008545,5918500
2016-08-03,15.267378365676713,15.551004232775314,15.21895463023761,15.537168502807617,4841300
2016-08-04,15.53025079789542,15.720487452682132,15.53025079789542,15.640933990478516,5901700
2016-08-05,15.876140892333195,16.222026303325656,15.813881412798702,16.180519104003906,7331000
2016-08-08,16.249696972607286,16.388051669232368,16.17360175751867,16.222026824951172,5396500
2016-08-09,16.173603416024292,16.31887599432228,16.104427380066337,16.249698638916016,5153000
2016-08-10,16.222028185400966,16.277369804802554,16.02141399041503,16.08367347717285,3478400
2016-08-11,16.1113450622754,16.2704520542663,16.01311345622884,16.18743896484375,3691000
2016-08-12,16.062916240503462,16.111341301039825,15.883055688283775,16.097505569458008,3080100
2016-08-15,16.201271518551792,16.381132077444956,16.152847775666714,16.284284591674805,4491000
2016-08-16,16.152848957237538,16.370757135608265,16.132786748397585,16.180519104003906,4756500
2016-08-17,16.13209199487125,16.284282388430924,16.131400604194447,16.215105056762695,4241700
2016-08-18,16.22894285043115,16.32233206973289,16.132095357576663,16.180519104003906,3797000
2016-08-19,16.125174190568174,16.339624051493168,16.04908031294924,16.311952590942383,2948800
2016-08-22,16.298120565872832,16.339627766135234,16.166685056719714,16.256614685058594,3139100
2016-08-23,16.346542659391776,16.43647359807926,16.26007131343352,16.277366638183594,4698200
2016-08-24,16.31195812683682,16.429559235192976,16.20819275345158,16.249698638916016,4032600
2016-08-25,16.235855442878915,16.391504091153756,16.166679438710275,16.353456497192383,2293600
2016-08-26,16.394963126903658,16.713176957518037,16.353455942473182,16.68550682067871,6155000
2016-08-29,16.74085040056536,17.07981786362275,16.72701467077988,16.92070960998535,6644600
2016-08-30,16.92070834505583,17.16282832041049,16.657836096022127,17.107486724853516,4555300
2016-08-31,17.121328527205012,17.15591654190494,16.896502473310925,17.135164260864258,6701900
2016-09-01,17.197421400662076,17.266597420640434,16.80657055443394,16.96221923828125,4631200
2016-09-02,17.01064130468766,17.207795844994074,16.886122369873533,17.072900772094727,4892100
2016-09-06,17.065981888382037,17.107487757693697,16.716638292733958,16.810026168823242,4998300
2016-09-07,16.768522803908347,17.04730633141844,16.70626333091844,16.996807098388672,3645400
2016-09-08,17.031399019944967,17.25276548229402,16.951844210555592,17.238929748535156,4293800
2016-09-09,17.107492553069598,17.34269474417784,17.086740272320625,17.16283416748047,7103200
2016-09-12,17.017557792476957,17.37036097274482,16.83077940537378,17.342689514160156,6584000
2016-09-13,17.100567141706406,17.14899218746833,16.754681874378182,17.031391143798828,6656600
2016-09-14,17.02448401578094,17.16975528633221,16.844623405016208,16.87921142578125,4671200
2016-09-15,16.816948239662583,17.03139814354526,16.78236022649344,16.93454933166504,5107800
2016-09-16,16.7823540987616,16.82385996329918,16.560987728630977,16.67167091369629,8753900
2016-09-19,16.78927792199021,16.969138491423443,16.678594697638697,16.733936309814453,4027900
2016-09-20,16.87228950486886,16.91379670315462,16.585205307023557,16.72010040283203,4080300
2016-09-21,16.844615581633374,16.972592782363865,16.657837189574078,16.816944122314453,3832600
2016-09-22,16.872289526875424,16.944926464246194,16.71318255825011,16.768524169921875,4438100
2016-09-23,16.71318286004702,16.993350516383988,16.678594846920635,16.886125564575195,4935700
2016-09-26,16.733937401464438,16.78927901725044,16.491817337607593,16.5748291015625,4708100
2016-09-27,16.53331826153455,16.830779851973915,16.471058797514786,16.816944122314453,3868500
2016-09-28,16.816948218874302,16.927631444216484,16.52640442248904,16.886125564575195,8700300
2016-09-29,16.927628710399865,17.01064177572393,16.491813745930273,16.6370849609375,5070200
2016-09-30,16.79619056950872,17.169746005761404,16.685507379548834,17.093650817871094,6661500
2016-10-03,16.996799740972094,17.100565044555648,16.89303443738854,17.017553329467773,3174200
2016-10-04,17.06598140426609,17.52946777668312,17.045227810475083,17.2873477935791,5959300
2016-10-05,17.39803201170195,17.76467094022458,17.32885468111023,17.688575744628906,5297800
2016-10-06,17.702413846662335,17.84076852638454,17.52255329080268,17.771591186523438,3921100
2016-10-07,17.77851048309194,17.847686509071625,17.4464594889281,17.640155792236328,4944000
2016-10-10,17.84076260937782,17.92308294359196,17.63323065862386,17.66781997680664,3131200
