Date,Open,High,Low,Close,Volume
2016-09-06,26.15618701776946,26.2811167419882,25.739753544661916,25.931312561035156,5510400
2016-09-07,25.602325230796183,25.760570367529674,25.215042041870774,25.310821533203125,10122200
2016-09-08,25.302491701978596,25.381615061587603,25.110932726677206,25.260848999023438,3503400
2016-09-09,25.05262889972208,25.14424474004357,24.286391514164652,24.369678497314453,5893600
2016-09-12,24.311384469336335,24.981842556318117,24.215604969562865,24.927705764770508,3907200
2016-09-13,24.81110216100882,24.96934570558256,24.515433246531956,24.623706817626953,4871400
2016-09-14,24.602886562701443,24.80277440836467,24.40299712847083,24.74030876159668,2819800
2016-09-15,24.76946140624435,25.356632506985274,24.706997341907893,25.16923713684082,5869400
2016-09-16,25.1567416578655,25.29416544252755,24.82775889025091,25.11509895324707,6765400
2016-09-19,25.290003233407386,25.523206537342745,25.110936722782785,25.23170280456543,2464600
2016-09-20,25.314985922476456,25.335807274068163,25.015153376140535,25.069290161132812,2975000
2016-09-21,25.202548443397458,25.473229188279234,25.119261449369496,25.452407836914062,2848800
2016-09-22,25.63147400852609,25.752240068979788,25.22336949014174,25.477394104003906,3381600
2016-09-23,25.502380585701264,25.54402328777719,25.23586189128667,25.252519607543945,1968800
2016-09-26,25.194224673363003,25.29833303978186,25.027650651665795,25.181732177734375,1912200
2016-09-27,25.115102745365967,25.5648500597081,24.98600779984908,25.53569984436035,3059400
2016-09-28,25.573179580602044,25.72725952121808,25.435757360206022,25.673124313354492,2670000
2016-09-29,25.673126444595972,25.977122715292953,25.356636088412973,25.806385040283203,3943600
2016-09-30,25.864679975831713,26.122868251487347,25.756406397011094,25.877172470092773,5265200
2016-10-03,25.84385453981728,25.997934436109915,25.67311692809647,25.74390983581543,2433600
2016-10-04,25.727258856236304,25.9021617368904,25.45241283398067,25.53569984436035,2563400
2016-10-05,25.677285983796516,26.068732847599833,25.610656696583877,25.868844985961914,2803800
2016-10-06,25.868841352675727,26.06872918623934,25.73141916209893,26.060401916503906,3033800
2016-10-07,26.068727711356754,26.068727711356754,25.618980508425654,25.843854904174805,2369400
2016-10-10,25.94380627782384,26.052079875525123,25.498222567714635,25.531538009643555,2724800
2016-10-11,25.4440778697537,25.569009149634542,24.60288387357722,24.85690689086914,4868600
2016-10-12,24.781956647412994,24.815272089604722,24.348867018894545,24.569576263427734,5796800
2016-10-13,24.373850814207568,24.373850814207568,23.953253702895854,24.32387924194336,4045400
2016-10-14,24.4779603859682,24.877737749430356,24.353030654884652,24.569576263427734,4057600
2016-10-17,24.527930025576484,24.74031037905121,24.427985301927063,24.444643020629883,2694800
2016-10-18,24.740314354094437,24.831930233112438,24.482126026987412,24.511276245117188,3481000
2016-10-19,24.452969739479474,25.098441191320905,24.32803844871174,24.99016761779785,6165200
2016-10-20,24.906876751638844,25.019313935554525,24.611207895312276,24.865232467651367,2602400
2016-10-21,24.740312900311658,24.84442126996262,24.48212458837622,24.77779197692871,2008200
2016-10-24,24.95685229253001,25.277506181929855,24.95685229253001,25.252519607543945,2318600
2016-10-25,25.26085136110676,25.477396931570294,25.231701148598923,25.364959716796875,3309000
2016-10-26,25.206722789202313,25.302502317035007,25.031821457134253,25.215051651000977,3104000
2016-10-27,25.298324498837516,25.577334064131435,25.044299916365702,25.135915756225586,3226200
2016-10-28,25.177570232871403,25.410773575908834,25.02349027530143,25.11094093322754,2126000
2016-10-31,25.273352095023665,25.48989773608504,25.206722789202313,25.215051651000977,4822000
2016-11-01,25.319149018746014,25.3566280862407,24.777785946041746,25.06096076965332,3987200
2016-11-02,25.077622056091588,25.26918105563853,24.894390327335827,24.927705764770508,4126200
2016-11-03,24.97768125074526,25.060968268830177,24.72782178505825,24.83193016052246,2423400
2016-11-04,24.7861158584294,25.20254925338574,24.756965647867844,25.077619552612305,4218400
2016-11-07,25.452412387712823,25.956298076819646,25.360798107612318,25.914653778076172,6885200
2016-11-08,27.16395837941422,27.322201964343304,26.314432076580765,26.635086059570312,10176600
2016-11-09,25.906320896818738,26.951569598793352,25.63147492204718,26.78083038330078,6642400
2016-11-10,26.876611052597067,27.24307128767553,25.864677799832126,26.002099990844727,10097000
2016-11-11,26.002104400366548,26.32275835186322,25.8855035411196,26.297773361206055,4819400
2016-11-14,26.5184783696802,26.572615155112487,26.27694624126486,26.456012725830078,4827600
2016-11-15,26.497658307077476,27.176445209765927,26.42686380136524,27.147294998168945,4592400
2016-11-16,26.972388522335084,27.372167361496842,26.859952908100837,27.338851928710938,3663400
2016-11-17,27.34765009741527,27.5947060253982,27.146658584696016,27.406272888183594,3157400
2016-11-18,27.28484241325862,27.406273055805343,26.907979331226937,27.03778648376465,6136800
2016-11-21,27.175963469745408,27.47326560733454,27.05871791629637,27.30158233642578,5826400
2016-11-22,27.293209500040277,27.494204162822914,27.150837615006367,27.45651626586914,4657800
2016-11-23,27.427203274719368,27.686820700084095,27.335080859438282,27.682632446289062,3424600
2016-11-25,27.619824994947727,27.741258813116556,27.56957552700483,27.670074462890625,1251800
2016-11-28,27.628207141144525,27.975755649218463,27.485835216939734,27.594707489013672,4067200
2016-11-29,27.536074484262727,27.774753826458785,27.423013998921636,27.649131774902344,3885000
2016-11-30,27.640773554296977,27.954825659960285,27.443967056928788,27.711957931518555,6499600
2016-12-01,27.77476056135167,27.799883699874286,25.446587749638528,25.639205932617188,17624800
2016-12-02,25.62245552166064,26.254747782512073,25.480085216340214,25.982568740844727,5464800
2016-12-05,26.267310834349562,26.677671949944816,26.12494052099193,26.4766788482666,5873600
2016-12-06,26.472491392439935,26.67348448805641,26.371994045956132,26.58555030822754,4300400
2016-12-07,26.598111347583902,27.04615714978752,26.397118255972064,27.008472442626953,3257200
2016-12-08,27.033595698144175,27.33089788094346,26.878665419541605,27.297401428222656,3643400
2016-12-09,27.35183414161314,27.368583964211552,26.857725556417016,27.021032333374023,2911400
2016-12-12,26.954035828395167,27.041969999675075,26.35942991398845,26.63579559326172,3341000
2016-12-13,26.874477756844108,27.385336209838922,26.803293400529036,27.259714126586914,2651200
2016-12-14,27.201081641830104,27.46907234216726,27.175958512017605,27.23876953125,3201600
2016-12-15,27.351833394261604,27.75800779574441,27.175965053836652,27.56538963317871,6317800
2016-12-16,27.71613559504908,27.737070477270592,26.97497111990389,27.021032333374023,5762600
2016-12-19,27.0377876556399,27.423024069657025,27.000102943154655,27.22203254699707,2013400
2016-12-20,27.368588946173542,27.54445732341755,27.22203196513687,27.34346580505371,2216600
2016-12-21,27.410458176390513,27.515142176389578,27.117344254273995,27.289024353027344,2086000
2016-12-22,27.439769886713943,27.439769886713943,27.146655961199325,27.3769588470459,2381600
2016-12-23,27.263905892742052,27.393713052705987,27.167595190550855,27.385339736938477,1040600
2016-12-27,27.36858991070076,27.661703883104064,27.347651829227942,27.385339736938477,1796200
2016-12-28,27.431400369661095,27.49421141802418,27.075475355207136,27.079660415649414,1687400
2016-12-29,27.071278879391837,27.21783581793268,26.970783149349778,27.117340087890625,2484000
2016-12-30,27.23877863502776,27.23877863502776,26.719545281572795,26.861915588378906,2012800
2017-01-03,27.0126591677139,27.20946559094811,26.451551289043884,26.736291885375977,5107400
2017-01-04,26.82841216734828,26.853535302023708,26.568796325813263,26.72372817993164,4460600
2017-01-05,26.606492164943766,26.727926017251427,26.049572385475052,26.20869255065918,5424800
2017-01-06,26.275679373138853,26.769787893919805,26.17937030177996,26.665103912353516,2737200
2017-01-09,26.635798524229415,27.142468725758558,26.635798524229415,26.974973678588867,3907400
2017-01-10,26.97497458156182,27.20946893332988,26.849355688006256,27.155031204223633,2316600
2017-01-11,27.088028668414943,27.85012794263524,27.008467818428223,27.837566375732422,6496600
2017-01-12,27.787316913419495,27.90037421024651,27.414642186694834,27.837566375732422,4881800
2017-01-13,27.896196606934264,27.929693062727203,27.73288980414709,27.778947830200195,2763600
2017-01-17,27.64494870372686,27.691009918285662,27.083844009577216,27.196901321411133,2971800
2017-01-18,27.30577363821466,27.908754488629643,27.230401031912788,27.845943450927734,6319400
2017-01-19,27.762196473766558,28.13487123665704,27.46907937388173,27.50676727294922,3190600
2017-01-20,27.619826540065596,28.042750800147157,27.573765323883336,28.0260009765625,3904200
2017-01-23,27.93806776455663,28.139059265116177,27.791510796502315,28.067874908447266,3516400
2017-01-24,28.19768791962961,28.45730545613364,28.08044232079004,28.43218231201172,3504800
2017-01-25,28.641541173563393,28.901155432045766,28.578730138713745,28.81740951538086,4255800
2017-01-26,28.867670741932958,28.867670741932958,28.29818933145832,28.319124221801758,5307800
2017-01-27,28.453107614302564,28.80065923284135,28.40286134298739,28.792285919189453,2840800
2017-01-30,28.746220028562174,28.93046165123347,28.37773039381685,28.91790008544922,3304200
2017-01-31,28.821606520107917,28.83416809195126,27.992507636715395,28.201875686645508,4797400
2017-02-01,28.3526157465868,28.691790903063037,28.210247032160538,28.645732879638672,3876000
2017-02-02,28.40285752855946,28.821593438360892,28.239550779313017,28.800655364990234,3521000
2017-02-03,28.984911267675628,29.198467557826977,28.679232531000064,29.072845458984375,3699000
2017-02-06,28.955594962668542,29.072840531207362,28.821599570809582,28.96396827697754,4488200
2017-02-07,29.010025275586546,29.16495872275036,28.905341291078972,29.15239715576172,4644400
2017-02-08,32.03330744887324,32.03330744887324,30.57610460631422,30.902721405029297,23618800
2017-02-09,30.19085556455991,30.777086421043837,29.57112826647494,29.70093536376953,60882200
2017-02-10,29.537639784182428,29.738631288491785,29.21102619365295,29.688385009765625,35279600
2017-02-13,29.747013008035733,29.95219280307535,29.48321041441337,29.587894439697266,14991800
2017-02-14,29.57532676943861,29.86425567316036,29.386896820308625,29.638137817382812,10793800
2017-02-15,29.713501985090552,30.174110881174176,29.61300625378362,30.107114791870117,11276800
2017-02-16,30.111752503027095,30.195921033424963,29.867659269720207,30.179086685180664,6523000
2017-02-17,30.10754142708795,30.17487560547047,29.9055324702935,30.166460037231445,4589800
2017-02-21,30.254827436245623,30.524170477802304,30.195908846581492,30.503129959106445,7802000
2017-02-22,30.515762035580433,30.776686361906748,30.402131006973814,30.738811492919922,8645800
2017-02-23,30.73880883146145,30.76405874193312,30.444212629059862,30.59992790222168,8552400
2017-02-24,30.402141365341624,30.68411273299227,30.233801065013047,30.65044403076172,5587200
2017-02-27,30.599937493764855,30.785112124127497,30.477890870191644,30.77669334411621,6677200
2017-02-28,30.696721297677584,30.814558481720326,30.343206534726903,30.519962310791016,11334800
2017-03-01,30.8229813136224,31.058658948089306,30.397926115382624,30.991321563720703,11052800
2017-03-02,30.852431866574808,31.071275092883827,30.616757509770295,30.726179122924805,6169400
2017-03-03,30.772473614615624,30.877685842661027,30.599924019426417,30.84822654724121,4747200
2017-03-06,30.66726615490231,31.226992854908534,30.562053910497873,31.109155654907227,7180000
2017-03-07,31.079707971312516,31.34484498123642,30.89032714493037,31.075498580932617,8834400
2017-03-08,31.193336667475876,31.407967398193573,30.88611540955077,30.94503402709961,7071800
2017-03-09,30.902940794214885,30.982903128044807,30.730391170860408,30.92398452758789,3430600
2017-03-10,31.189129241509534,31.30696648402786,31.037623298036248,31.12179183959961,3061800
2017-03-13,31.17649659071346,31.386921103538214,31.08811868062585,31.353252410888672,3232800
2017-03-14,31.27329386003766,31.27329386003766,31.020785056199152,31.138622283935547,3572000
2017-03-15,31.214373016257444,31.416381971391196,31.008157882450476,31.361669540405273,4494800
2017-03-16,31.458454875766556,31.52158285212987,31.07969022840893,31.193321228027344,3393600
2017-03-17,31.344824239894045,31.50474564944269,31.20173395907939,31.260652542114258,6808800
2017-03-20,31.311162903227753,31.471084350277867,31.23120057429134,31.290119171142578,2861200
2017-03-21,31.407962358320603,31.48792470251596,30.397927241944817,30.444217681884766,5158600
2017-03-22,30.515760162360984,31.01236208269474,30.448422784976056,30.93239974975586,4473200
2017-03-23,30.881893929074874,30.881893929074874,30.50313245335472,30.61676025390625,3572800
2017-03-24,30.970274207958894,31.197533037401445,30.70093112361724,30.78510284423828,4031400
2017-03-27,30.553635777476416,30.89873181797057,30.25062399346731,30.646223068237305,3799400
2017-03-28,30.642012928723403,31.159658582195668,30.557844417815122,30.93239974975586,4062400
2017-03-29,30.780900754122076,31.092328167207018,30.726191530863137,31.008159637451172,5091400
2017-03-30,30.98712625923049,31.29855698725669,30.932417017681132,31.09233856201172,2651800
2017-03-31,31.02078026060838,31.28170780370404,30.721977847662764,31.05023956298828,4746200
2017-04-03,31.117579261585334,31.336419351145786,30.494721265289094,30.81035804748535,4203400
2017-04-04,31.04181942268168,31.395330999163953,30.822976170820837,30.911354064941406,4397800
2017-04-05,30.945020582297538,31.34061959466848,30.64200884608341,30.73038673400879,3890800
2017-04-06,30.679898229576143,31.0628692184464,30.35163646459488,30.94082260131836,4130000
2017-04-07,30.95765485283639,31.252251112068475,30.83560824397468,31.168079376220703,4978000
2017-04-10,31.16808249647468,31.29854789739384,30.839820720864434,30.894533157348633,3816600
2017-04-11,30.738815145372953,30.77669001886015,30.048622956914052,30.578893661499023,7022000
2017-04-12,30.5662673866248,30.595726693658968,30.179087005368977,30.364261627197266,6462800
2017-04-13,30.309542835456824,30.6756826125132,30.263252400531655,30.402130126953125,5444000
2017-04-17,30.53259043864577,30.797724102421906,30.452628116360803,30.73038673400879,2862200
2017-04-18,30.55362677845485,31.273277948104678,30.536792438654487,31.197525024414062,4660800
2017-04-19,31.370098668022727,31.744654186198684,31.340639353474884,31.504770278930664,6558200
2017-04-20,31.778306102816327,31.967686851882842,31.626800219234003,31.828805923461914,6418400
2017-04-21,31.462670530052883,31.563673385857214,31.08811519607321,31.323789596557617,5927800
2017-04-24,31.765679873398206,32.0266041651277,31.609964607400894,31.963476181030273,3223800
2017-04-25,31.984519280054847,32.32119971470025,31.883516433990263,32.29174041748047,5482400
2017-04-26,32.2917463980259,32.32541187906733,31.87931294974228,32.04765319824219,4638400
2017-04-27,32.21599094205117,32.54004324629034,32.17811286394258,32.3001594543457,4140800
2017-04-28,32.287539338546594,32.287539338546594,31.7362281154821,31.807771682739258,4434800
2017-05-01,31.95085473933572,32.0939450664107,31.58471817079508,32.05186080932617,2480400
2017-05-02,32.02661137859163,32.04765511497141,31.614181116464266,31.85406494140625,4387800
2017-05-03,31.78672147255106,31.883518146227217,31.55104708213644,31.66888427734375,4904200
2017-05-04,31.706767922431073,31.837233319671217,31.49213720493754,31.567890167236328,4613800
2017-05-05,31.719391303167914,31.719391303167914,31.37429524053327,31.63521957397461,4296000
2017-05-08,31.702565397262447,31.912989960030696,31.50476579452845,31.757274627685547,4429000
2017-05-09,31.75726104716732,32.18652876970607,31.639423856140255,32.17390060424805,7676600
2017-05-10,33.6216297451078,33.752091920806315,32.68734435711919,33.04085922241211,13076600
2017-05-11,32.990355869058135,33.482748473474324,32.81360004349694,33.26390838623047,7412000
2017-05-12,33.247074127197266,33.36070195512288,33.087152648051465,33.247074127197266,3844600
2017-05-15,33.27232124110521,33.726838936191164,33.23444637192626,33.72262954711914,4538800
2017-05-16,33.634249542527336,34.39598837587133,33.54587164246877,34.35390090942383,5177800
2017-05-17,34.0466864375052,34.18135799577819,32.927226500567095,32.96931076049805,5799200
2017-05-18,32.990346785402245,33.56270157699804,32.775712935848205,33.39015197753906,5232600
2017-05-19,33.602395024248295,33.99980412917891,33.555889188744715,33.898338317871094,3533400
2017-05-22,33.94483760517172,34.380298321301765,33.898331778639445,34.2915153503418,3380000
2017-05-23,34.35916328677943,34.642426970539056,34.09281433397364,34.39298629760742,3845000
2017-05-24,34.46909608133073,34.58747342673418,34.27884723700959,34.5240592956543,3742400
2017-05-25,34.66780465352965,34.82000502956404,34.49023862333653,34.57056427001953,4767000
2017-05-26,34.45217161418129,34.57900627972168,34.27037698052782,34.54095458984375,3613200
2017-05-30,34.591689791532296,35.03137922183068,34.5409552791957,34.88340759277344,4985400
2017-05-31,35.12861340161701,35.51334283054007,34.870721855700936,35.21739959716797,5153000
2017-06-01,35.35269059179888,35.504890900009684,35.18357877983805,35.272361755371094,4030800
2017-06-02,35.40342690688863,35.77969904854612,35.04406627138361,35.6570930480957,4600400
2017-06-05,35.74587726448488,36.168655218054,35.686688609028394,35.728965759277344,5237000
2017-06-06,35.648634830029195,36.18979006284685,35.327322700966356,36.01645278930664,6482600
2017-06-07,36.172875072653,36.57451600166036,36.07140928266284,36.48573303222656,5534600
2017-06-08,36.60413012021011,36.73941898854058,36.20671765831515,36.72250747680664,3471800
2017-06-09,36.887378162056265,36.98884397247406,34.54941648632408,35.29350662231445,8614800
2017-06-12,34.59592101656211,35.1328476030424,33.949071258043546,35.124393463134766,8241600
2017-06-13,35.35692101240397,35.724739013141956,34.68893426096508,35.31464385986328,6534400
2017-06-14,35.47107613754699,35.555630450411776,34.40567373242504,34.79463195800781,4520000
2017-06-15,34.27038996751709,34.6001563522418,34.12241828533815,34.48600769042969,4930200
2017-06-16,34.58747108456549,34.74390012356467,34.14778152745531,34.342262268066406,8133600
2017-06-19,34.650879576451565,35.1074805257958,34.58746224034158,34.92568588256836,4948200
2017-06-20,34.967979128936136,35.02293912524439,33.93639944824352,33.97022247314453,4661600
2017-06-21,34.10548784690693,34.32110545015365,33.77572164519959,34.173133850097656,9588400
2017-06-22,34.152009176207955,34.29152670198977,33.83069696622148,33.851837158203125,5496600
2017-06-23,33.915253419445705,34.54519176867544,33.73768742444785,34.49445724487305,5425600
2017-06-26,34.49868324163035,34.96796706725051,33.915250778269645,33.949073791503906,3350200
2017-06-27,33.84337965710686,33.999805450297096,33.25571850440705,33.27685546875,4958800
2017-06-28,33.42060368695265,33.81378737358293,32.78643665855158,33.750370025634766,6462000
2017-06-29,33.50514578671158,33.54319424628629,32.262177831978406,32.71455001831055,6508200
2017-06-30,32.904807370263995,33.09082746781697,32.53698940656892,32.630001068115234,4849600
2017-07-03,32.862524830741066,32.972444753136,32.0465634231372,32.05078887939453,2264800
2017-07-05,32.13959182167064,33.02319978510698,32.13959182167064,32.95132827758789,6206400
2017-07-06,32.59618740798463,33.05278848169077,32.34252121999475,32.604644775390625,3314000
2017-07-07,32.75683612211656,33.403685852486134,32.64268427232211,33.12887954711914,3702400
2017-07-10,33.14156749821449,33.43328535334714,32.955544144154224,33.297996520996094,3534600
2017-07-11,33.29799317172282,33.665807934112415,33.234575832350174,33.44596481323242,2765800
2017-07-12,33.79264459259029,34.35071140579202,33.627761435885695,33.88988494873047,6263400
2017-07-13,33.98290064823593,34.06745819891104,33.547439745266544,33.60662841796875,4478000
2017-07-14,33.77150171634464,34.25346832460584,33.70808760384169,34.1773681640625,2835000
2017-07-17,34.20273808471214,34.39298687914169,33.97443759607274,34.25769805908203,2911200
2017-07-18,34.16469544802631,34.5029192006131,33.98712942941158,34.48600769042969,2386600
2017-07-19,34.69738901488078,34.87072953656512,34.545188682610636,34.79885482788086,4198600
2017-07-20,34.88341868351761,35.251233531896354,34.688941162705035,35.10749053955078,3423200
2017-07-21,34.667802774862196,34.68894296920953,34.101281692410616,34.19429016113281,5266800
2017-07-24,34.24503175362408,34.34649761122395,33.9829081271545,34.05478286743164,3605200
2017-07-25,34.03363451562866,34.40990673856565,33.8729800107868,34.21965789794922,3005000
2017-07-26,34.477551707512454,35.192044427758965,34.414134354095395,34.95951843261719,4457400
2017-07-27,35.0821197720464,35.170902764760925,33.73768560636618,34.215423583984375,4167200
2017-07-28,34.10550031213736,34.20274067087969,33.851834158537564,34.11818313598633,2504400
2017-07-31,34.245015943661436,34.39721627256535,33.80109778010169,33.839149475097656,3707800
2017-08-01,34.08012732834622,34.160456162818285,33.83491536825005,33.96175003051758,2395000
2017-08-02,34.10972886112844,34.287294845396,33.45865035994061,33.74613952636719,3678800
2017-08-03,33.76727683661751,34.2450147703678,33.64044215836317,34.10972595214844,6185200
2017-08-04,34.42680796340204,35.44147566982048,34.164684478035866,35.2977294921875,10037400
2017-08-07,35.33578353624143,35.95303898589216,35.09902567947654,35.92767333984375,4677800
2017-08-08,35.90653469260303,36.33354136414254,35.61059139086678,35.775474548339844,5263600
2017-08-09,35.47954242225242,35.60214847574912,35.13709314473704,35.34425354003906,2762400
2017-08-10,35.06942736869829,35.20049071799363,34.2915175398337,34.34647750854492,4574000
2017-08-11,34.414142522893364,34.97220955945742,34.40145969430758,34.756591796875,2814400
2017-08-14,35.251223372113664,35.71205300263616,35.09902305611905,35.52180099487305,4129800
2017-08-15,35.53871165301483,35.69936933026015,35.21317406716548,35.63595199584961,3376200
2017-08-16,35.67823077408259,35.8388852331301,35.36960467834135,35.58099365234375,2672600
2017-08-17,35.40775596351723,35.471447262969804,34.64771379952446,34.6689453125,3590600
2017-08-18,34.78360425818798,34.97467825101947,34.53308912647808,34.63924026489258,2698000
2017-08-21,34.75386183491033,34.783584006782775,34.35897970033433,34.61798858642578,1824800
2017-08-22,34.77085073888514,35.212439661484105,34.77085073888514,35.11902618408203,2659200
2017-08-23,34.82180935697991,35.293120521874,34.73264281760463,35.19970703125,2485000
2017-08-24,35.22094859978411,35.45023546162079,34.96618649979086,35.11055374145508,2913400
2017-08-25,35.16572452119597,35.33556687230618,35.008619779511186,35.08504867553711,1540600
2017-08-28,35.267643874267826,35.637050904582814,35.11903296763817,35.56486892700195,2312400
2017-08-29,35.19545249893686,35.666763562311026,35.182714887409006,35.594581604003906,3039800
2017-08-30,35.66676856408082,36.409826242499165,35.66252161315131,36.380104064941406,5708800
2017-08-31,36.44804022389649,36.927845270250735,36.32490779835417,36.85566329956055,4217000
2017-09-01,36.923600730704095,37.36518972528534,36.81744962352999,37.30149841308594,3401800
2017-09-05,36.936335554017695,37.26752646505729,36.29518524755879,36.72403335571289,4230000
2017-09-06,36.579670292110166,36.74526575159694,36.09137457641668,36.566932678222656,4308600
2017-09-07,36.59664677448112,37.15287738788527,36.39283527887053,37.106170654296875,3018600
2017-09-08,37.06795433548667,37.199580623509284,36.67307223194532,36.757991790771484,3243600
2017-09-11,37.280255579597856,37.568986607957996,36.889617195717584,37.52652359008789,3892000
2017-09-12,37.62845201177576,37.74309380157593,37.25904493001917,37.55626678466797,3091800
2017-09-13,37.377910466320124,37.59445953425148,37.29299091470596,37.50953674316406,2878200
2017-09-14,37.45433981994305,38.09974008226477,37.44160221099134,37.89168167114258,6377800
2017-09-15,38.120978377580876,38.45641620592301,37.929907714101724,38.053043365478516,8153800
2017-09-18,38.214390591961696,38.74089906639822,38.18466841774691,38.64324188232422,4656800
2017-09-19,38.68570200661458,38.99141765233871,38.384233311379404,38.6305046081543,4393200
2017-09-20,38.56256364069645,38.600779713455886,36.842914874420075,37.50105285644531,6607800
2017-09-21,37.564739658276295,37.692118993466295,37.10616627685605,37.52652359008789,3543200
2017-09-22,37.40339789399043,38.125227276240054,37.40339789399043,38.082767486572266,2593000
2017-09-25,37.81101492283938,37.951131882478,37.191089782428186,37.394901275634766,3210200
