Date,Open,High,Low,Close,Volume
2016-09-07,60.53457312774682,61.40538151515461,60.46275232587205,60.68718719482422,737200
2016-09-08,60.6243426504576,60.75900493488462,60.19343155934108,60.2024040222168,633400
2016-09-09,59.66374903675612,59.995915021093886,58.75703048706055,58.75703048706055,981800
2016-09-12,58.478753971991395,59.178989727907044,58.46080219457195,58.9276237487793,879100
2016-09-13,58.55954887843045,58.82886661099378,57.88624427320917,58.10169982910156,927000
2016-09-14,58.290216997807406,58.46078966818518,57.84134731719876,58.23635482788086,639300
2016-09-15,58.20942653845043,58.79295858976886,58.10170218074844,58.31715774536133,1070500
2016-09-16,58.37101805050788,58.43385954021981,57.64385126252582,57.8682861328125,2466000
2016-09-19,58.317155546026676,58.487728238233835,56.71020106188953,57.21293640136719,1673900
2016-09-20,57.652818967919025,57.66179827870113,56.87178331085155,56.9615592956543,708000
2016-09-21,57.141113241699806,57.41941025938415,56.65633315175395,57.27577209472656,693000
2016-09-22,57.509195315308354,58.03886522921013,57.19498783208328,57.4373779296875,948700
2016-09-23,57.41942247547938,57.62590559167059,56.77305230930569,56.78202819824219,984100
2016-09-26,56.871794588906745,57.36555404172852,56.83588761246871,57.08725357055664,802900
2016-09-27,57.31168976043985,58.09272216578003,56.898730412752336,57.904197692871094,803500
2016-09-28,57.85930652432742,58.15556219540086,57.63487165518851,58.119651794433594,463500
2016-09-29,57.83238436054583,59.14308337667792,57.177034852479785,57.64385986328125,1325000
2016-09-30,58.209441287990145,58.694221568113036,58.083758272685394,58.16455841064453,922800
2016-10-03,57.778510371745455,57.82340008301346,57.10520579797515,57.75157928466797,873400
2016-10-04,57.80545124915325,58.73012192453307,57.275784757761805,57.56306457519531,718800
2016-10-05,57.563066342704964,57.904204929286045,57.177034611269825,57.37453842163086,828600
2016-10-06,57.338620849539865,58.09272216578003,57.15009637663092,57.904197692871094,534900
2016-10-07,58.1196379242018,58.254300183389766,56.97053276431752,57.39247131347656,1240100
2016-10-10,57.805448449399776,58.87376069405601,57.805448449399776,58.49671173095703,790500
2016-10-11,58.4159055201566,58.4159055201566,57.13213783746537,57.52714538574219,866300
2016-10-12,57.60794149766646,57.7874935054042,57.4194170264484,57.50918960571289,378400
2016-10-13,56.97951354528883,57.34758651535149,56.69223724790352,57.32065200805664,522500
2016-10-14,58.092707226604645,58.757032367332265,57.85032063782804,58.03884506225586,971400
2016-10-17,57.84135151307923,57.89521368691301,57.45532328578454,57.61691665649414,731000
2016-10-18,58.2363613414576,58.41590649409958,57.84135378659499,58.344085693359375,551300
2016-10-19,58.0747629294518,58.31714954942498,57.73361758011657,57.922142028808594,675000
2016-10-20,57.47327445918772,57.88624061828578,56.880770005592076,57.07827377319336,872000
2016-10-21,56.817932170645946,57.31168819676644,56.63838359080095,57.20396041870117,548300
2016-10-24,57.976017693778324,57.976017693778324,57.10520929582272,57.2398681640625,561200
2016-10-25,57.284748593768434,57.97600829743209,57.19497260488781,57.572021484375,1010000
2016-10-26,56.05485081579242,56.05485081579242,52.93071789667924,54.358123779296875,4115400
2016-10-27,54.50176597965849,54.50176597965849,53.43345717308504,53.71175765991211,1790800
2016-10-28,54.25937411503206,54.52869870455621,53.53220731220922,54.1785774230957,716700
2016-10-31,53.59504501857007,53.94516285070247,53.26288238611166,53.65788650512695,1606800
2016-11-01,53.747666445539025,53.747666445539025,52.19457741921647,52.23048782348633,1045700
2016-11-02,51.943202179977504,52.392071879528494,51.566149851560574,51.66490173339844,1231000
2016-11-03,51.82650106725929,52.12275674688805,51.35967611501678,51.476383209228516,617200
2016-11-04,51.431495034619786,51.96116145866107,51.099328965157014,51.54819869995117,771600
2016-11-07,52.3651556395084,52.44594892071346,51.83548910688796,52.032989501953125,936300
2016-11-08,51.98784084747197,52.52956756142477,51.91560878203056,51.99686813354492,724400
2016-11-09,51.31068347544558,52.701116367366,51.093990711753705,52.69208908081055,981200
2016-11-10,53.31506369028309,53.84776303183969,52.94488302541927,53.558841705322266,1078600
2016-11-11,53.25186786675592,54.163778696208716,52.926830479791136,54.03737258911133,1047000
2016-11-14,53.84775479863803,53.95609941846294,52.68303894182681,52.87264633178711,1059900
2016-11-15,52.84556750709125,53.06226023160432,52.502475572582085,52.83654022216797,730800
2016-11-16,52.565672246835646,52.82750481700305,52.060058230535596,52.15034484863281,654100
2016-11-17,52.249667021998505,53.57690178476521,52.03297774086151,53.080318450927734,520800
2016-11-18,53.18866884243958,53.278955478639766,52.71917075692696,52.84557342529297,514000
2016-11-21,52.502475572582085,53.07128751652761,52.403158217355845,52.83654022216797,567300
2016-11-22,53.143524381469184,53.20672571429303,51.87046355082361,52.43024826049805,784600
2016-11-23,52.34899080791166,52.81848890033145,52.15035607229171,52.574710845947266,486700
2016-11-25,53.03517971216163,53.45050374034225,52.84557226954498,53.29701232910156,226200
2016-11-28,53.224783299563484,54.79579276592907,53.224783299563484,54.72356414794922,1557100
2016-11-29,54.93122277433301,56.30360087349632,54.86802144591616,56.077880859375,2484900
2016-11-30,55.83410108193096,55.95147644997745,55.4097463665264,55.509063720703125,1639100
2016-12-01,55.33752154052596,55.50004023225669,53.585931961698044,53.77553939819336,938400
2016-12-02,53.6762205155138,54.199889161855836,53.51370182839045,53.73942184448242,729200
2016-12-05,53.93806170785055,54.23601036653247,53.75748498890255,54.1096076965332,795600
2016-12-06,54.109600251747906,54.109600251747906,53.026143531344076,53.97416687011719,778800
2016-12-07,54.02834586465332,54.70550594645752,53.008090377021645,54.47978591918945,702400
2016-12-08,54.407546918366194,55.42780227587944,54.407546918366194,55.40974426269531,654000
2016-12-09,55.527120088669186,56.24039611641952,55.18402472374143,56.186222076416016,591600
2016-12-12,55.978571817950275,56.8001926536387,55.76187905674895,56.673789978027344,683300
2016-12-13,56.57446212754291,57.25162214508175,56.33971483691692,56.55640411376953,1194900
2016-12-14,56.457092289196446,56.78212968052156,55.9514816308812,56.16817092895508,669100
2016-12-15,55.64448338172346,56.46610386702459,55.57225134405548,56.25844192504883,702300
2016-12-16,55.95148162687718,56.94464837210903,54.29018208350105,56.45709228515625,2096700
2016-12-19,56.05982760874488,56.63767034292464,56.05982760874488,56.24943161010742,679300
2016-12-20,56.249427598537025,56.249427598537025,55.3194622298027,56.00564956665039,1028000
2016-12-21,55.797986213286805,56.113996296251244,55.5000375887813,55.635467529296875,609900
2016-12-22,55.58129693077626,55.888276284511235,55.35557691903626,55.635467529296875,590700
2016-12-23,55.436837603129035,56.141082954658785,55.436837603129035,56.00564956665039,417900
2016-12-27,55.96050222886241,56.52931759570384,55.78895626803704,55.85215759277344,343700
2016-12-28,56.15011118727555,56.34874590791552,55.56324119917027,55.68964385986328,514600
2016-12-29,55.816046912342394,56.38486233366776,55.752845581552265,56.375831604003906,631400
2016-12-30,56.42999738411973,56.50222943399398,55.816038737043414,56.02370071411133,532600
2017-01-03,56.0688635069701,56.0688635069701,55.27433134753756,55.933433532714844,573900
2017-01-04,56.19525320043684,56.33971386391502,55.72575518307926,56.2945671081543,758800
2017-01-05,56.44806809307759,56.53835473151427,55.64450530066187,55.8611946105957,627000
2017-01-06,55.93341543901385,56.31262337731781,55.75283875420605,56.10496139526367,481900
2017-01-09,56.05080029081031,57.22454377446846,56.01468425889114,57.11619567871094,482800
2017-01-10,56.782130394034915,58.01907864258922,56.782130394034915,58.010047912597656,630200
2017-01-11,57.17939495570687,58.04615897309336,57.0800775995912,57.88364028930664,783100
2017-01-12,57.50442491233112,58.07324026634697,57.11618624386786,58.01906967163086,529100
2017-01-13,58.398272255678464,59.391438768811796,58.25380816511443,58.985145568847656,696500
2017-01-17,58.36216619220732,58.41633679119925,57.4592861373917,57.946842193603516,1232000
2017-01-18,57.23357047866009,57.405119906425476,56.65572775068359,57.14328384399414,1022300
2017-01-19,57.15229904592363,57.359961017120305,56.61959974791002,56.7911491394043,601200
2017-01-20,57.12522354162588,57.70306624647266,56.935619549888195,57.468318939208984,614600
2017-01-23,56.55640042831936,57.45928039286906,56.55640042831936,57.42316436767578,1423000
2017-01-24,62.370952664018944,63.887791354410396,60.781881919697476,62.948795318603516,4248900
2017-01-25,62.75017828317102,63.734314463468,62.470287605917704,63.066184997558594,1676600
2017-01-26,63.06617082764559,63.19257348500006,61.50419218101043,61.74796676635742,1257400
2017-01-27,61.97369887675463,62.36193765395216,61.31460016168899,61.52225875854492,682400
2017-01-30,61.1881746216363,61.48612667511482,60.75479607878368,61.12497329711914,1080800
2017-01-31,61.251351396799784,61.404846170616445,60.60128384306593,60.980491638183594,1164800
2017-02-01,60.89021958564205,61.03467678036566,59.75258904032721,60.44780349731445,1020000
2017-02-02,60.4207412585001,60.70966264661731,59.96027731671999,60.49297332763672,1122900
2017-02-03,60.637440538988166,61.63060743044751,60.492976393393555,61.5854606628418,625800
2017-02-06,61.03469031881442,62.03688773058564,60.76383043546672,62.01883316040039,1008200
2017-02-07,62.073259923207004,62.62667599238272,62.073259923207004,62.535953521728516,1039900
2017-02-08,62.11864064707002,63.17103403722017,61.90997268121262,62.926082611083984,1006100
2017-02-09,62.9260691531373,63.361539800175116,62.753691606107544,63.32525634765625,579800
2017-02-10,63.316175396093904,63.724429950168144,63.00771070852281,63.715362548828125,631300
2017-02-13,63.56111000779207,64.42299050409915,63.48853620777938,64.28690338134766,1070800
2017-02-14,63.85144310079997,64.62260136269269,63.85144310079997,64.4774398803711,801500
2017-02-15,64.43209620213956,65.04901885986328,64.3776640893554,65.04901885986328,579700
2017-02-16,65.3846757157232,65.59334360763816,64.83125969986196,65.24858856201172,584600
2017-02-17,64.90382862269132,65.63868942860385,64.90382862269132,65.56610870361328,395700
2017-02-21,65.42097338977202,65.66592475645997,64.98549583360561,65.5116958618164,999700
2017-02-22,65.5207847279027,65.95625545904115,65.2486103296793,65.66593933105469,938600
2017-02-23,65.43005211269514,65.5752066933895,64.60446164171611,64.97643280029297,665400
2017-02-24,64.15085595804845,65.34841092034135,64.15085595804845,65.28490447998047,487300
2017-02-27,65.49358372536206,65.69317740704251,64.83129622902997,65.33934783935547,602900
2017-02-28,65.29394895325309,65.62962273239489,65.20322649731422,65.34838104248047,602700
2017-03-01,65.39375138484034,66.28284122025825,65.32117064514247,66.18304443359375,497900
2017-03-02,65.65687889172557,66.64576592824969,65.65687889172557,65.75667572021484,578900
2017-03-03,65.5207847279027,65.73852009347192,65.17602956726206,65.66593933105469,347800
2017-03-06,65.02177266168815,65.33930470853701,64.70424061483929,65.1578598022461,522300
2017-03-07,65.13065468958524,65.21230283461561,64.75868357107623,64.88569641113281,614400
2017-03-08,64.68612451991063,64.95829198717298,64.14177574202147,64.16899871826172,729700
2017-03-09,64.30505503585754,64.63166141224933,63.86051015975523,64.2143325805664,448600
2017-03-10,64.84942361739428,64.84942361739428,64.46837811292929,64.8131332397461,614300
2017-03-13,64.62260631351327,65.1034416476002,64.42301272087018,65.0308609008789,495800
2017-03-14,64.80404562792252,64.95827451004388,64.28691996540711,64.41393280029297,439600
2017-03-15,64.60447187192737,64.98551049347968,64.31415574288525,64.8584976196289,700400
2017-03-16,64.32322814946885,64.92200211951686,64.32322814946885,64.66797637939453,355700
2017-03-17,64.45021857079706,65.28487626095902,64.45021857079706,64.99456024169922,916700
2017-03-20,65.13066805760624,65.23046486980257,64.64075832182843,64.6951904296875,432400
2017-03-21,65.21230524033581,65.66592452060947,64.02382494095671,64.159912109375,593300
2017-03-22,64.06014025009785,64.82221761519779,63.6065207932478,64.67706298828125,469400
2017-03-23,64.5772518887655,65.40283551858364,64.45023902263964,64.6951904296875,611100
2017-03-24,64.69518443872761,65.33932303491174,64.50466515718145,64.93106842041016,616200
2017-03-27,64.83126730823581,65.0943673238398,64.32321592454863,65.0308609008789,407800
2017-03-28,64.91294016406187,65.46635639649932,64.52282719564994,65.28490447998047,814900
2017-03-29,65.29398196282672,66.04699187899729,65.29398196282672,65.75667572021484,701900
2017-03-30,65.42097074138321,65.55705790478116,64.85848036278935,64.88569641113281,471500
2017-03-31,64.70423143877026,65.48445688419619,64.64072503840669,65.29393768310547,541000
2017-04-03,65.00363286618182,65.21229382243231,64.18711692031536,64.75867462158203,649600
2017-04-04,64.75870980919977,64.9855195328654,63.86961956857331,64.00570678710938,687400
2017-04-05,63.91493990842608,64.1871141860138,62.69924382434091,62.835330963134766,1404800
2017-04-06,62.82626992398892,63.10751166105734,62.40894101935546,62.64482498168945,1002800
2017-04-07,62.46338285399516,62.86257009529309,62.46338285399516,62.626686096191406,604100
2017-04-10,62.672044192034356,62.97143459144245,62.408944167252805,62.581321716308594,456100
2017-04-11,62.57224551918199,63.02586480591327,62.32728722820573,62.98957443237305,672300
2017-04-12,61.56520596075666,62.80812521365243,61.56520596075666,62.06418991088867,515800
2017-04-13,61.86460047838834,62.18213259445113,61.61964218765346,61.80109405517578,445800
2017-04-17,62.02789230759311,62.92605639142758,62.02789230759311,62.82625961303711,448800
2017-04-18,62.4724788955345,62.73557903951336,62.24566914262353,62.281959533691406,420700
2017-04-19,62.608545015168154,62.753699608797945,62.21843209487019,62.69019317626953,473600
2017-04-20,62.31821704517832,63.30710372371732,61.8827395038095,63.161949157714844,620200
2017-04-21,63.16196267169501,63.44320446215409,62.00976561215081,63.361549377441406,1183000
2017-04-24,63.74259932528924,64.28694121496824,63.40691848117391,64.17807006835938,882200
2017-04-25,64.42301875801371,64.63167977229006,64.21435082205572,64.35951232910156,899500
2017-04-26,64.40487227208737,65.26675317533808,64.1145561699259,65.09437561035156,1153700
2017-04-27,64.82222543348581,66.29195514275195,64.64078039753493,66.09236145019531,1387400
2017-04-28,60.96643945232374,63.806101086839,60.821284855834186,61.68315887451172,3020200
2017-05-01,62.2184471476732,62.56319544742231,61.4291467909906,62.52690505981445,1074000
2017-05-02,62.60852488337297,63.97844990479767,62.56316019400456,63.31616973876953,1118700
2017-05-03,63.180096898921754,63.36154185412243,62.45430323475632,62.554100036621094,831200
2017-05-04,62.49965238068557,62.73553630108928,62.09139787224189,62.599449157714844,460100
2017-05-05,62.79904870745855,63.30710004143727,62.55409044166146,62.953277587890625,515600
2017-05-08,62.73554580532912,62.826268274096364,62.009752211829735,62.19120407104492,623600
2017-05-09,62.127411543488655,62.20034340806506,61.22490232364325,61.49838638305664,727600
2017-05-10,61.54397068482622,62.20945482397723,61.379877466718426,62.17298889160156,561700
2017-05-11,61.99976594948489,62.12739319722247,61.671579610970156,61.92683410644531,522100
2017-05-12,62.02710819144952,62.40087168258824,61.94505813646221,62.31882858276367,493400
2017-05-15,62.36443233549453,62.86582322084255,62.36443233549453,62.80200958251953,526900
2017-05-16,62.98433184304373,63.19400919904287,62.255034117963206,62.428245544433594,310700
2017-05-17,62.42821310021985,62.42821310021985,61.50746798483736,61.68067932128906,472700
2017-05-18,61.817457182012085,61.90862549412823,61.21578666200663,61.534854888916016,450100
2017-05-19,61.99065622272477,62.46469935709684,61.635122133154645,62.355308532714844,324400
2017-05-22,62.50116035091182,63.44013528029479,62.36442183122596,63.367210388183594,482900
2017-05-23,63.49486012994034,63.777462444259314,63.1575554332105,63.449275970458984,604600
2017-05-24,63.640689974702,63.95064682656984,63.458367324306764,63.75008773803711,518000
2017-05-25,63.95065459188226,64.16944318995597,63.78656140453596,63.859493255615234,366600
2017-05-26,63.777440327199834,63.987117650868406,63.52218581502162,63.87771987915039,238200
2017-05-30,63.73183784056122,63.923278648703125,63.4401105651133,63.813880920410156,2318400
2017-05-31,64.09649471470325,64.99901048861202,63.81389255902238,64.81668090820312,852200
2017-06-01,64.74376122560979,65.5459976196289,64.52497264322442,65.5459976196289,505100
2017-06-02,65.72834293385178,66.22062263026696,65.3910452020761,65.60071563720703,607300
2017-06-05,66.32088470458984,66.43939374728188,66.01093476747332,66.32088470458984,773800
2017-06-06,66.06561796643655,66.5578974418861,66.06561796643655,66.1385498046875,401500
2017-06-07,66.32086512984799,66.87695816363838,66.09295837682446,66.84049224853516,393700
2017-06-08,66.83137253049544,67.08662697532498,66.55788860610464,66.79490661621094,443700
2017-06-09,66.72201636079814,67.30545738173825,66.35736398391917,66.98638916015625,646700
2017-06-12,66.98635369340965,67.15955809046865,66.41202424348224,66.58523559570312,465200
2017-06-13,67.01371240117737,68.86431436577035,67.01371240117737,68.51789855957031,747300
2017-06-14,68.5634966813971,69.28368317002109,68.29912389783904,68.69112396240234,559500
2017-06-15,68.70933170007058,69.45686558586694,68.37202719538162,69.43862915039062,739100
2017-06-16,69.41128446619464,70.60551370074246,69.11044586423353,70.28644561767578,1319300
2017-06-19,70.27732503350933,72.21909507610047,70.27732503350933,71.93649291992188,999200
2017-06-20,71.73595952360067,71.94562992250083,71.19809576196911,71.535400390625,769000
2017-06-21,72.01855658745033,72.41967482447606,71.19809062769968,71.46246337890625,1086300
2017-06-22,71.45332785227782,71.51714146951569,70.70579392670744,70.76960754394531,526000
2017-06-23,70.91545959912438,71.62652749049334,70.67843465028089,71.50801849365234,707200
2017-06-26,71.51713417405732,71.59006600207871,70.78783675932914,70.82430267333984,955900
2017-06-27,71.01575253526845,71.06132971720557,70.16793905341444,70.21351623535156,345900
2017-06-28,70.73313956580925,70.76960548247762,69.75769889920859,70.35025787353516,524000
2017-06-29,70.67846197927079,70.90636879950843,69.65744387591124,70.27734375,424600
2017-06-30,70.60552983675454,71.23455488367222,70.41408894316311,70.98841857910156,528300
2017-07-03,70.55993232927142,70.94281400620899,70.24997552758707,70.91546630859375,358000
2017-07-05,70.28645610736132,70.51436290858828,69.07399025559464,70.26822662353516,865600
2017-07-06,70.05854516116635,70.06766338012177,69.2380793342589,69.32012939453125,1013900
2017-07-07,69.23808602182275,70.2955769575695,68.80962706181903,70.03120422363281,422300
2017-07-10,69.85799282256578,70.35939058609463,69.81241563371289,70.03120422363281,646200
2017-07-11,69.92180309152022,70.02208263940781,69.12869188298109,69.67566680908203,741900
2017-07-12,70.14970016631504,70.57816600150282,69.68477536891612,70.28644561767578,611800
2017-07-13,70.6510956421537,70.6510956421537,69.42951874630279,70.30467987060547,379900
2017-07-14,70.58728994132534,71.09779891561303,70.46878091662659,70.73314666748047,834800
2017-07-17,70.66023374656864,70.94283598302066,70.20442009801282,70.76051330566406,417800
2017-07-18,70.40498385736514,70.833442872914,70.25000192071474,70.66934967041016,345000
2017-07-19,70.65109690875612,71.32569898340714,70.40496066366808,71.16160583496094,494700
2017-07-20,71.8635819682515,72.01855694052963,70.87902281172379,71.13427734375,1944200
2017-07-21,71.14339813464639,71.32572081977692,69.90358440129785,70.19530487060547,1267900
2017-07-24,70.27736195759103,70.49615756942336,69.79420048633513,70.3685302734375,1065400
2017-07-25,70.8243342858162,72.59288669617678,70.51437735595681,70.81521606445312,30299300
2017-07-26,70.7878483339503,71.909145813686,70.55082333170542,70.79696655273438,1680300
2017-07-27,70.90637501829836,71.28014557474818,70.48702726690223,70.61465454101562,872400
2017-07-28,70.54170880710559,70.82431796290774,69.8124112349365,70.55082702636719,736100
2017-07-31,70.78784108926777,70.85165470389936,70.04030719422825,70.30467987060547,1269000
2017-08-01,70.64199242917462,71.44422884655802,70.2499924402706,70.63288116455078,1017600
2017-08-02,70.63287713654545,70.63287713654545,64.98990265312167,66.10208892822266,4356000
2017-08-03,65.72831207748251,67.17780277343121,65.72831207748251,66.9590072631836,1243800
2017-08-04,67.64273107529748,68.7731537377741,67.55156975223663,68.4540786743164,1181400
2017-08-07,68.51788969638903,68.80049184501804,68.00737383914553,68.41761016845703,572400
2017-08-08,68.31734513934474,68.61817683182335,67.56069288806162,67.82506561279297,907200
2017-08-09,67.57892022402635,67.65185206753011,67.0137158247807,67.56980895996094,845400
2017-08-10,67.30543000950753,67.45128672784176,66.14765970540412,66.20236206054688,693400
2017-08-11,66.20236165656677,66.79491369983482,66.11119338360609,66.14765930175781,427200
2017-08-14,66.56701651717641,67.14134611684867,66.51232110965096,67.11399841308594,447000
2017-08-15,67.14147421946069,67.14147421946069,66.35372924804688,66.35372924804688,506600
2017-08-16,66.57355660808176,66.8300303904902,66.408679606764,66.59187316894531,468000
2017-08-17,66.8117303648731,67.31551627974703,66.66516988814662,66.67433166503906,460700
2017-08-18,66.7017906955183,67.10482490143966,66.3995150410773,66.9307861328125,529500
2017-08-21,66.92163675374378,67.35214937373786,66.62852281925232,67.26971435546875,310800
2017-08-22,67.34300107046427,68.56125894345185,67.31552272554391,68.28646850585938,500300
2017-08-23,68.18570280480877,68.38721996439465,67.55367298399634,67.70023345947266,510900
2017-08-24,67.61777507785108,67.92921251865991,67.3887796316394,67.69105529785156,439500
2017-08-25,68.05749280465352,68.15825142430383,67.64529654561383,67.96588897705078,459800
2017-08-28,67.99334886330654,69.19328308105469,67.99334886330654,69.19328308105469,620600
2017-08-29,68.73528166446631,69.3215095132918,68.57956642083174,68.65283966064453,491800
2017-08-30,68.65284631605965,69.3947964688338,68.65284631605965,69.22991943359375,439900
2017-08-31,69.61462137335785,71.1534711779886,69.38562590831391,71.06187438964844,743000
2017-09-01,71.04353607234498,71.4007683644908,70.58554523745181,71.07101440429688,424600
2017-09-05,70.80537584137969,70.98856935403629,69.85275420111938,70.1641845703125,850100
2017-09-06,70.31992443800581,71.24506807494207,70.13673086104617,71.1351547241211,397900
2017-09-07,71.22676934975027,72.23434825212784,70.5947394707039,72.19770812988281,572700
2017-09-08,72.37175154116483,73.62664261258574,72.24351459939027,73.13201141357422,557400
2017-09-11,73.81896846322019,74.99143101452427,73.28770434078875,74.54259490966797,720800
2017-09-12,74.43270289362296,74.46018123681611,73.79151126943299,74.08462524414062,606000
2017-09-13,74.00217695255459,74.05713362909206,72.56408567993142,72.92131805419922,672100
2017-09-14,72.72895295504925,73.83729004319882,72.47247918104918,73.78233337402344,783600
2017-09-15,73.69074962391767,73.73655151959564,72.54577211584942,72.57325744628906,1256600
2017-09-18,72.94880392543591,73.25107965438039,72.63737340838128,72.8480453491211,439000
2017-09-19,72.84802997560323,72.94878853065441,72.24348563368244,72.77474975585938,440400
2017-09-20,72.9030086328286,73.32436652923866,72.32594245217942,72.91217041015625,364900
2017-09-21,71.90457405490775,72.13356951368135,70.73211842412886,70.82371520996094,768900
2017-09-22,70.68631439782742,71.08018685453364,70.64051950049068,70.87866973876953,601700
2017-09-25,70.85119720298087,71.08019267357123,70.18253434235382,70.71379852294922,504100
2017-09-26,70.31077037773576,70.52144229457807,69.87109600474652,69.88941955566406,445900
2017-09-27,70.18253552677345,70.3474125479165,68.95511614973351,69.76118469238281,669700
2017-09-28,70.10008082843143,70.31075970167109,69.4588964114168,69.71537017822266,445600
2017-09-29,69.6237851520749,70.53060526299355,69.45890813296359,70.49396514892578,423600
2017-10-02,70.4756610252557,70.93365204935873,70.12758337436883,70.90617370605469,349800
