Date,Open,High,Low,Close,Volume
2016-07-18,44.64716733691545,44.81190873988731,44.03563143537178,44.32517623901367,920400
2016-07-19,44.45497148785244,44.48242838751129,44.09803179228737,44.21534729003906,616000
2016-07-20,44.46749389174438,44.612290818460316,44.26777767081195,44.50743865966797,575600
2016-07-21,44.435038785630454,44.74959523853807,43.81840528568535,44.03559875488281,802400
2016-07-22,43.910776617193825,44.432542281201606,43.76847862216564,44.32769012451172,888400
2016-07-25,44.387608561413735,44.387608561413735,43.80842084938059,43.943233489990234,1078800
2016-07-26,43.963209952588855,44.74710800842975,43.8358864680521,44.71964645385742,1097600
2016-07-27,44.67220199538582,44.936829381135524,44.45750365819114,44.774559020996094,992000
2016-07-28,44.82449290684743,45.333775352016296,44.77456385290423,45.171504974365234,809200
2016-07-29,45.19896556923246,45.80810991874367,45.19896556923246,45.553466796875,1151200
2016-08-01,45.53599288245984,45.685783861480516,45.2863437903206,45.58842086791992,1088800
2016-08-02,45.61837802834,45.750691743842815,45.31879987643444,45.428646087646484,798000
2016-08-03,45.3787222641794,45.403684890933846,45.044189543448645,45.26138687133789,968400
2016-08-04,45.363733366004936,45.59840028771637,44.97178250470381,45.37871170043945,435200
2016-08-05,45.558467684667434,45.900485748099825,45.25639058393539,45.6533317565918,624800
2016-08-08,45.540989136702464,45.61588462984038,45.13156475813731,45.25888442993164,468800
2016-08-09,45.426145469615804,45.543477025379914,45.22143140816445,45.473575592041016,570000
2016-08-10,45.58092453668906,45.97786561656738,45.10409393139656,45.24140167236328,1007200
2016-08-11,45.30881117078106,45.71573656529262,45.181487706862676,45.49604797363281,447200
2016-08-12,45.35374789113035,45.55097279749548,44.91186795306394,45.1390495300293,859200
2016-08-15,45.17400263849035,45.57843675970053,45.15902430239791,45.4311408996582,516400
2016-08-16,45.151540038638025,45.483573825675904,44.95681402959976,45.266380310058594,772400
2016-08-17,45.333775234952775,45.333775234952775,44.81450469473057,44.89189910888672,936400
2016-08-18,45.076631620783836,45.36373031237507,44.886899715147614,45.278846740722656,1494000
2016-08-19,45.2414087276554,45.90297729728934,44.981771538911744,45.900482177734375,1592400
2016-08-22,45.868035543169036,46.11019551433731,45.60091294354291,45.98287582397461,828400
2016-08-23,46.22003095078693,46.67189518031511,46.177591063911414,46.382301330566406,1348800
2016-08-24,47.30350771007403,47.373409149349584,46.08022871340907,46.1900749206543,1315200
2016-08-25,46.082722650762484,46.2250244545005,45.7581780856841,45.887996673583984,1079200
2016-08-26,46.017804247401926,46.09768995282909,45.50851811410452,45.91544723510742,1130000
2016-08-29,46.00783461595737,46.64444063337312,45.863041478682455,46.57453918457031,1487200
2016-08-30,46.51212478470549,46.87661415914468,46.23251900223801,46.52960205078125,1132800
2016-08-31,46.74928562986681,47.42833143628754,46.31988890494362,46.414756774902344,1227600
2016-09-01,46.28244842504482,46.59700493278776,46.02780526581875,46.2774543762207,1584000
2016-09-02,46.27245877930693,47.27105510529711,45.50353915117338,46.414756774902344,2586800
2016-09-06,46.606983623213345,47.07632507502624,46.19256526935057,47.00891876220703,2446000
2016-09-07,46.954002964754594,47.355938166241934,46.69686469770884,47.07383346557617,1505200
2016-09-08,47.09880215393517,47.350946384459114,46.594509883544156,46.619476318359375,1594400
2016-09-09,46.42475151097877,46.58202786446259,46.12267440305344,46.14264678955078,2164400
2016-09-12,46.0852273736646,46.65941728098335,45.98536544374686,46.619476318359375,1279200
2016-09-13,46.434732522399976,46.621969347087074,46.16011698912172,46.387298583984375,1462400
2016-09-14,46.48965273407199,46.709345147014005,46.01282206931954,46.3173942565918,1592400
2016-09-15,46.47966463036586,47.620562772723744,46.24749281073171,47.40835952758789,1681600
2016-09-16,47.288529544560085,47.58311744771788,46.95400068263165,47.06134796142578,1376000
2016-09-19,47.09879119879705,47.53068299337215,46.92153869526129,47.05135726928711,1148400
2016-09-20,47.24360546681901,47.680491469604085,46.52211959173627,46.5370979309082,1369200
2016-09-21,46.99893824929932,47.18118483523821,46.05276983530977,46.47966766357422,4831600
2016-09-22,46.62196740871522,46.70684718480207,45.84555858891927,46.06025695800781,43360800
2016-09-23,45.935429614546315,46.050269864693405,45.161515961433786,45.178993225097656,4712800
2016-09-26,45.15402392538623,45.15402392538623,44.37012603522473,44.48496627807617,2890400
2016-09-27,44.56735902059988,44.76957418492713,44.2902483633588,44.51243591308594,2333200
2016-09-28,44.455019021492,44.75209826371531,44.26278813941787,44.65723419189453,1855600
2016-09-29,44.5373912393634,44.642247197865544,43.69357999821803,43.948219299316406,3382800
2016-09-30,44.28525546682491,45.016729339922186,44.197876754594965,44.752098083496094,3747200
2016-10-03,44.34517302522868,44.71465264471986,44.103013081613625,44.37512969970703,1373200
2016-10-04,44.40009220366937,44.59481818922471,43.935744743650595,44.15793228149414,1446000
2016-10-05,44.127970567863635,44.377619651022876,43.93074946827863,44.23032760620117,1301200
2016-10-06,44.22283778168073,44.74210832406115,44.08553002611382,44.60979461669922,1684800
2016-10-07,44.71714741551396,45.22892885346975,44.53490463162095,45.156532287597656,2984800
2016-10-10,45.16651347044413,45.54348222969437,45.02171653931244,45.4311408996582,1201600
2016-10-11,45.278850594055655,45.316300240150525,44.54738064764772,44.84196472167969,2435600
2016-10-12,44.954320281151,44.954320281151,44.664726378597976,44.75709533691406,1270800
2016-10-13,44.619781958935604,44.76457889205306,44.09801626139811,44.58483123779297,1308800
2016-10-14,44.617283049367046,44.84695974155799,44.2577877713838,44.33517837524414,1314800
2016-10-17,44.6397467064847,44.6397467064847,44.07054716849156,44.52241134643555,1889600
2016-10-18,44.81450890830443,45.1989706584419,44.577343023380735,45.106597900390625,1564400
2016-10-19,45.131562886956864,45.131562886956864,44.54738492151895,44.682193756103516,1358000
2016-10-20,44.622279781443495,44.88440827884216,44.305224370076466,44.81201171875,916800
2016-10-21,44.46998900099082,44.679693300563734,44.00813670873254,44.632259368896484,811600
2016-10-24,44.92186017938322,45.034201513804774,44.63226630581518,45.01173400878906,1345200
2016-10-25,45.18648191945668,45.42614670409048,44.93683284807847,45.338768005371094,1763200
2016-10-26,45.25139053505265,45.25139053505265,43.878320605198915,43.98816680908203,2117200
2016-10-27,44.04060388103575,44.04060388103575,43.588739565810464,43.75849914550781,2790000
2016-10-28,43.75099228137256,44.19037320053854,43.68858002419514,43.7784538269043,1327600
2016-10-31,43.91576751153468,44.0156256128271,43.56625653832645,43.948219299316406,1288000
2016-11-01,43.706060022450224,43.80092406894975,43.16931229149723,43.38151550292969,1148800
2016-11-02,43.47140245317522,43.73103586167656,43.26169429742589,43.39900207519531,1533200
2016-11-03,43.49885866521662,43.823399433640056,43.21924909501323,43.34906768798828,1173200
2016-11-04,43.49635798659629,44.22783176924469,43.42895547796348,43.89330291748047,2295600
2016-11-07,44.160428309543406,45.02920609445926,44.160428309543406,44.99176025390625,1368400
2016-11-08,44.991758472287756,46.07024054027969,44.23532204832778,45.66081619262695,1943200
2016-11-09,45.436134040944026,45.49605119346032,44.42755340098115,45.376216888427734,1787200
2016-11-10,45.950406411308606,46.10768654164833,44.72712751343341,45.00423812866211,1784400
2016-11-11,44.89439198440903,45.75068645208547,44.12547240420477,44.25529098510742,1492000
2016-11-14,44.40508672936547,44.6172900001995,42.40539869573477,42.47280502319336,2543200
2016-11-15,42.59512083845788,43.28165574443596,41.823706167437386,42.927154541015625,5029200
2016-11-16,42.98957673556931,43.27168145381641,42.627586281576825,42.93964767456055,1785200
2016-11-17,42.82730542530119,43.56876358402937,42.53271749572316,43.53880310058594,1597200
2016-11-18,43.506352230835084,43.753502416098556,42.9046969509201,42.93964767456055,1397200
2016-11-21,43.114388282567774,44.005637180470806,43.114388282567774,43.26417922973633,2726000
2016-11-22,43.11190630815896,43.19928121286246,41.833704057479665,42.44034957885742,2452800
2016-11-23,42.35546082782787,42.76738025692256,41.60151959299893,42.108306884765625,3371600
2016-11-25,42.143260438713384,42.6700201480548,41.828703970370896,42.61509704589844,1506400
2016-11-28,42.522739608020814,42.812333532390944,41.92357937042636,42.023441314697266,1738800
2016-11-29,42.340486881486896,42.8922092331643,42.06587136073608,42.47779083251953,1996800
2016-11-30,42.26059083161169,42.52022797655062,40.61789962734245,41.06477355957031,5441200
2016-12-01,41.124686585972086,41.212065276457,39.62679229886271,39.81902313232422,3003600
2016-12-02,39.92388671292113,40.67033895120833,39.75162821105922,40.473114013671875,2656000
2016-12-05,40.323323996314585,41.19709585276546,40.323323996314585,40.93246841430664,3236000
2016-12-06,40.845089611636546,41.37933853598688,40.677825170904846,41.369354248046875,3438800
2016-12-07,41.25201333228216,42.352962826117086,41.009853431782574,42.03840637207031,3233600
2016-12-08,42.00845629566566,42.4353541353442,41.43675770748303,41.89112091064453,4334000
2016-12-09,41.94104769985956,43.688591354020375,41.94104769985956,42.59512710571289,4800400
2016-12-12,42.70497450518912,43.543795634911945,42.28806096463973,43.48887252807617,2921200
2016-12-13,43.636161178150594,44.068056830871434,43.40398936137812,43.7659797668457,2801600
2016-12-14,43.920760830500804,44.55986567536086,43.55378018737417,43.73602294921875,2705200
2016-12-15,43.70107614532303,44.170413867571305,43.186799603775825,43.95322036743164,1909600
2016-12-16,44.102999094613466,44.23780789635539,43.598706981216615,43.74100875854492,2665600
2016-12-19,43.7385217390701,43.99066976909268,43.53381145708159,43.70606994628906,1500800
2016-12-20,43.72104613001953,43.87083329765783,43.498858593414674,43.785953521728516,1799200
2016-12-21,43.65364045066024,43.868338822503965,43.216754538948,43.59372329711914,1188000
2016-12-22,43.58872989808456,43.79843420626189,43.146849969941755,43.214256286621094,3059600
2016-12-23,43.371545240544435,43.81093017723274,43.371545240544435,43.79594802856445,1302800
2016-12-27,43.92075697636314,44.46499390404413,43.77096982706312,44.2977294921875,1504400
2016-12-28,44.26526928632538,44.33018047267098,43.633657539657555,43.773460388183594,1226800
2016-12-29,43.76347915701846,44.27276154209504,43.59371582243147,43.8109130859375,1269200
2016-12-30,44.01063496424444,44.02561710900364,43.53380811300034,43.671112060546875,1676800
2017-01-03,43.85834595692208,43.98816453747473,43.45142057089622,43.72603225708008,2448800
2017-01-04,43.68859791394691,44.57984713987627,43.56127822853275,44.472496032714844,1511600
2017-01-05,44.43504709993202,44.43504709993202,43.80343514728705,44.03061294555664,2024800
2017-01-06,44.02562371803736,44.482478254193914,43.7634913808695,44.24032211303711,1376000
2017-01-09,44.3401727162264,44.61977846346341,44.07554530411385,44.4575080871582,2110000
2017-01-10,44.22533325161336,45.66331439863031,44.22533325161336,45.38620376586914,2902000
2017-01-11,45.2064613870747,45.40867655708754,43.9357483288548,44.37762451171875,2674800
2017-01-12,44.232823325655914,44.55487278053162,43.87083291203342,44.28774642944336,1922800
2017-01-13,44.34516415292999,45.096606459048914,44.20286235894237,44.821990966796875,1550000
2017-01-17,44.49994785903051,45.6458362052256,44.36014498577045,45.45610427856445,2366800
2017-01-18,45.68578307872696,45.970382886515814,45.43363887134985,45.68827819824219,1752000
2017-01-19,45.65831681550601,46.13023079683406,45.216364417129796,45.421112060546875,1065600
2017-01-20,45.48103568890733,45.775671894143144,44.93421774463957,45.326229095458984,1312400
2017-01-23,45.20138835460389,45.366184698014564,44.90925146035827,45.11149978637695,1767200
2017-01-24,45.051568738668294,45.22635480164644,44.86929608981187,44.97916030883789,1165600
2017-01-25,45.176410894154714,45.176410894154714,44.7968848287373,45.06904602050781,2086000
2017-01-26,45.069043673988276,45.48852103286232,45.041577622397696,45.22385025024414,2048400
2017-01-27,45.19638999180747,45.838095183963624,45.128976428326276,45.803138732910156,1197200
2017-01-30,45.82061307235543,45.865559256033684,45.171421322292765,45.3836555480957,1111600
2017-01-31,45.34120718086618,46.1252336456772,45.171419805923456,46.095272064208984,1357600
2017-02-01,45.94296248257391,46.39740013591409,45.73571931417928,46.36993408203125,1898400
2017-02-02,46.2226164893451,46.712010617701004,46.10276634340858,46.69453048706055,2691200
2017-02-03,46.88678743547583,46.98167085373495,46.51724730588996,46.96669006347656,1167200
2017-02-06,46.96669409123697,47.22637003457457,46.5671885369066,46.819374084472656,1142400
2017-02-07,46.951707844184114,47.191411930374755,46.64958506540726,46.971683502197266,1811200
2017-02-08,46.88678392776551,47.26381442427404,46.69702091541089,47.17892074584961,776800
2017-02-09,47.28378996231992,47.70576663515983,47.12898339499326,47.565940856933594,1048400
2017-02-10,47.850585883364744,48.0078917842621,47.45857461013207,47.6907844543457,1051200
2017-02-13,47.71826005587034,47.9005327043719,47.55096819903091,47.7507209777832,1021600
2017-02-14,47.436106523877775,48.03536482742626,47.436106523877775,47.85308837890625,1199600
2017-02-15,47.66083122841291,47.95046874990977,47.550967012342575,47.76819610595703,2261600
2017-02-16,47.91051352477712,47.940475102526875,47.29377898298374,47.56843566894531,1688400
2017-02-17,47.58591900925372,48.94672870013428,47.48604072673237,48.91676712036133,2158800
2017-02-21,48.78693652499501,49.278826206190736,48.73449994046528,48.80441665649414,1578800
2017-02-22,48.79692315701483,49.20641848411618,48.56471324636938,48.68206787109375,1229600
2017-02-23,48.784439598965314,49.306290850678806,48.64710931957557,49.16896057128906,2128000
2017-02-24,48.909282811537246,49.94549488060851,48.909282811537246,49.86809158325195,1623200
2017-02-27,49.86808629168526,49.95048444753778,48.929253278581314,49.6733283996582,1737600
2017-02-28,49.56596448451495,49.923023194196425,49.3612206493562,49.723270416259766,1759600
2017-03-01,49.93800641741697,50.18769644950405,49.72826770485602,50.127769470214844,2728000
2017-03-02,50.09530428165888,50.39493150987117,49.81065784336218,50.2226448059082,2791200
2017-03-03,49.758221810151085,50.06284390830571,48.4173877585794,48.554718017578125,4766800
2017-03-06,48.427372495262766,48.824378662484726,48.20015369139352,48.57219314575195,2386800
2017-03-07,48.34248280012109,48.572197151229894,47.850593177540475,48.305030822753906,1799600
2017-03-08,48.48979877896118,48.86683312932184,48.257588900365974,48.45234680175781,1243200
2017-03-09,48.56970715574636,48.652105325308064,48.24011447749953,48.59217834472656,1025600
2017-03-10,48.80441423894184,49.001667683421914,48.32500603545879,48.51976776123047,1065200
2017-03-13,48.51976228187879,48.607151495273754,48.00040662839602,48.55221939086914,1060000
2017-03-14,48.55721348470849,48.564703879738346,48.12774638981782,48.31501388549805,748800
2017-03-15,48.404905121000176,48.687056049332966,48.212642747978975,48.61214828491211,1051600
2017-03-16,48.482304542516886,48.68705216158663,48.16519719077156,48.372440338134766,1311200
2017-03-17,48.46982530650366,48.939243761775536,48.46982530650366,48.724510192871094,1208000
2017-03-20,48.759464312642386,48.999168395996094,48.44235693663329,48.999168395996094,1645200
2017-03-21,49.059094869859294,49.39867345504425,48.63462259086995,48.77444839477539,1788800
2017-03-22,48.80191295439743,50.35998002867319,48.80191295439743,49.88556671142578,2485600
2017-03-23,49.82813788076619,50.612164361258536,49.70329287552877,49.863094329833984,2124400
2017-03-24,49.925509680959834,50.579700005473285,49.725756939199755,49.888057708740234,1370800
2017-03-27,49.64336497550334,50.12026995443933,49.34123841526555,49.8930549621582,1207600
2017-03-28,49.793173759604834,49.88805716815522,49.246352111324015,49.703285217285156,1054400
2017-03-29,49.565966154129384,49.91553447978548,49.45360640337001,49.770713806152344,1585600
2017-03-30,49.58344362290426,49.77820152975585,49.168957283720715,49.47357940673828,943600
2017-03-31,49.6159091184214,50.06035708118387,49.41365698730506,49.91054153442383,1238400
2017-04-03,49.88307118013966,50.242625413412014,49.60092024236979,49.845619201660156,1820800
2017-04-04,49.775697982114764,49.965460991305186,49.19891094016627,49.888057708740234,2528000
2017-04-05,49.81566118725193,49.93801068501866,49.176455260078555,49.273834228515625,1604400
2017-04-06,49.18892765108111,49.216393702168205,48.51226610700823,49.19891357421875,1089600
2017-04-07,49.223883142031205,49.51102509876171,49.021634865207666,49.188926696777344,1283200
2017-04-10,49.213898173875506,49.36870474729358,49.06408265704283,49.19891357421875,1148400
2017-04-11,48.99417073759197,49.30877875722455,48.87182126941806,49.28880310058594,1117600
2017-04-12,49.60840740875334,49.97545201382844,48.95172529903403,49.20391082763672,811200
2017-04-13,49.02912639876831,49.22138875711386,48.999164819273844,49.01164627075195,814800
2017-04-17,49.14398477676481,49.218888724444206,49.00165965624032,49.09404373168945,1044800
2017-04-18,48.94673113551561,49.183935877109896,48.577190996717135,49.16146469116211,1888000
2017-04-19,49.37619783959928,50.262598107689165,49.05659494219848,49.49604797363281,1377200
2017-04-20,49.55597672060752,50.140250431161206,49.313777105469356,50.06284713745117,932400
2017-04-21,49.93550845718634,50.18769400572637,49.62089659369671,49.723270416259766,949600
2017-04-24,50.0054252324087,50.4174122732255,49.88557127037996,50.32252883911133,1309600
2017-04-25,50.49979559385428,50.806913185063365,50.182688270429814,50.26758575439453,1122800
2017-04-26,50.31503481720139,50.50230233316384,49.86309648827347,49.935508728027344,1360000
2017-04-27,50.02539199232914,50.16022291316307,49.57095437291668,49.78069305419922,1053600
2017-04-28,49.74824359383711,50.042876004273,49.518529220454674,50.02040481567383,1132400
2017-05-01,50.13525439937122,50.28007505938584,49.88057333759077,50.20017623901367,1329600
2017-05-02,50.252601223991626,50.55223223139392,49.99792020165281,50.46733474731445,1390800
2017-05-03,50.437388899913906,50.567228789615534,49.80816892209432,50.4923210144043,1186800
2017-05-04,50.64462433556633,51.21641277248487,50.35498301443503,51.15898513793945,1431200
2017-05-05,51.25636651021923,51.603435482298686,51.00418096402119,51.36373519897461,1307200
2017-05-08,51.37872005352303,51.73577497815757,51.06410816807527,51.5360221862793,1599200
2017-05-09,51.58096294181052,51.97047874946816,51.4111717531073,51.84812927246094,2544000
2017-05-10,51.77073287963867,51.960499751718515,51.483590852631565,51.77073287963867,1133200
2017-05-11,51.518535446946736,51.845628720144525,51.34125387988754,51.785701751708984,1191600
2017-05-12,51.72078921228616,52.01043054216074,51.71080328813787,51.83314895629883,1057200
2017-05-15,51.83065823956406,52.649641254576686,51.83065823956406,52.40244674682617,2743200
2017-05-16,52.64963720877928,52.64963720877928,52.13527638265299,52.54976272583008,783600
2017-05-17,52.549761486174255,52.549761486174255,52.15774633941333,52.2875862121582,1276400
2017-05-18,52.447390089536995,52.83690591579543,52.247637309157255,52.532283782958984,936400
2017-05-19,52.49732811058409,53.2414033233154,52.49732811058409,53.08909225463867,4415600
2017-05-22,52.95674767360479,54.29259060900073,52.85187833775559,54.26762008666992,2104400
2017-05-23,54.16026616413117,54.474874235236456,53.9480281113429,54.20271301269531,1334000
2017-05-24,54.37998294285035,54.47736188959075,53.820679786173955,54.35002136230469,962800
2017-05-25,54.37249567967467,54.602210033679754,53.99047026584406,54.512325286865234,1522800
2017-05-26,54.51481359632793,54.654639375034975,54.212687045219226,54.297584533691406,628400
2017-05-30,54.062883440896215,54.5972199238226,53.940533961219536,54.48236083984375,1173600
2017-05-31,54.56226230563011,54.881865215118445,54.16525229230949,54.61968994140625,1536000
2017-06-01,54.73205543539449,54.884366510605275,53.74328502088486,54.879371643066406,2344800
2017-06-02,56.84193058202299,60.03047315109254,56.60972069607595,59.506126403808594,4613600
2017-06-05,59.763309994670436,60.767061168569874,59.59601432238638,60.147830963134766,3381200
2017-06-06,60.05794360506876,60.484915239820886,59.65094763024332,60.33010482788086,1333200
2017-06-07,60.624738227347365,60.89689943749076,60.18278582071434,60.69964599609375,1816400
2017-06-08,60.69963875535719,60.69963875535719,59.90562259730989,60.36505126953125,2331200
2017-06-09,60.30013757203308,60.5448327156795,58.68713842684696,59.283897399902344,3272000
2017-06-12,59.20898864014662,59.296377850802656,57.745805144068065,59.114105224609375,2149600
2017-06-13,59.268921700077414,60.449958295080854,59.204003663320066,60.14533615112305,1284400
2017-06-14,60.39502010544412,60.51487024199962,59.35381323356923,59.67341613769531,1251600
2017-06-15,59.408745589169435,60.02548025332607,59.05668555085943,59.88565444946289,1510800
2017-06-16,59.94558020082926,60.30013957050739,59.64095807294277,59.663429260253906,2342400
2017-06-19,59.805753572900876,60.79702323912635,59.411242891257345,60.452449798583984,1763200
2017-06-20,60.627225396337494,61.3962710168228,60.5498221096271,60.622230529785156,1028000
2017-06-21,60.734597714171684,61.22648732498323,60.51736482073805,60.889404296875,1075600
2017-06-22,60.93434863019741,61.873185510277594,60.76456125143998,61.18903350830078,1996400
2017-06-23,61.338844570717455,61.623491010227156,61.129105891071774,61.4711799621582,1622000
2017-06-26,61.56107354792153,62.04796831191696,61.30638866753651,61.61350631713867,1065200
2017-06-27,61.34384362693811,61.59603299103478,60.73210382654752,60.737098693847656,1584400
2017-06-28,61.16156661183902,61.24895963850333,60.31511763830469,60.51237487792969,1980400
2017-06-29,60.18278997690717,60.59727635728966,58.86442687180789,59.20650100708008,3796400
2017-06-30,59.49364640200981,60.23772164822073,59.1815338546097,59.78078842163086,1960400
2017-07-03,59.78078450478282,59.90562951556299,58.93183995546458,59.021728515625,757200
2017-07-05,59.046695522991875,59.56355569895506,58.56479560778823,59.4337158203125,1861200
2017-07-06,59.28888933732084,59.73833209627683,58.74955802657365,58.974281311035156,1174800
2017-07-07,59.221477461902296,60.742092588189536,59.11411258145738,60.60725784301758,2346400
2017-07-10,60.50238688402319,61.09165547142224,60.15032304871981,60.959320068359375,2842000
2017-07-11,61.00925994569359,61.17655180566316,60.56980687218998,61.05670166015625,1755600
2017-07-12,61.27642501221183,62.13036437170843,61.0866581701234,61.90065002441406,2046400
2017-07-13,62.03548231567185,62.16032732085934,60.901891344954976,61.536102294921875,1976000
2017-07-14,61.66344563918984,62.9343668570081,61.286411291255334,62.51239013671875,2196800
2017-07-17,62.78205445184181,63.13411826759235,62.60227734635077,62.91688537597656,2073200
2017-07-18,62.88192567528362,63.25146960076884,62.185292285018804,63.22150421142578,1799200
2017-07-19,63.60607896971564,64.025609865791,63.501193387882864,63.65352249145508,1420800
2017-07-20,63.65102989784594,63.89575404356652,63.37883644318804,63.42877960205078,915200
2017-07-21,62.6546438866663,62.864411239121274,61.480962570508005,62.03284454345703,1482000
2017-07-24,62.012868223480865,62.61968501756991,61.803104675678625,62.58472442626953,1010000
2017-07-25,62.61968668295288,62.81946312873325,61.92796612165487,62.637168884277344,1458800
2017-07-26,62.55226209381309,62.56974048386951,61.470975801094255,61.68323516845703,1150800
2017-07-27,61.775633253919366,61.83556351671605,60.84417644182313,61.59083938598633,1178800
2017-07-28,61.4410063371881,61.67824299637111,61.038957644281304,61.58085250854492,865200
2017-07-31,61.680743932774476,61.72569163376492,60.68186548851902,60.89912033081055,1815200
2017-08-01,61.21377090175106,61.485964369634694,60.69435364141905,61.25372314453125,1329200
2017-08-02,61.29117582250261,61.51842156035572,60.222376298820215,60.99900436401367,1185200
2017-08-03,60.949059265581596,61.22874397376429,60.72430935900476,61.12635803222656,1042800
2017-08-04,61.15633496312039,61.33613339890879,60.63692149353069,60.86166763305664,562400
2017-08-07,60.91908642140707,61.191279829636805,60.61692788505461,61.088897705078125,1049200
2017-08-08,61.088895956864924,61.27368598889098,60.691838968511,60.829185485839844,592400
2017-08-09,60.676869029622814,61.05893972342173,60.52703955170452,60.60944747924805,952000
2017-08-10,60.25484639104793,60.70933793567381,59.72793783205524,59.930213928222656,1336400
2017-08-11,60.25483627969197,60.47459073124239,59.807839904381126,60.16244125366211,1144800
2017-08-14,60.89911510701223,60.934075697145566,60.499566049833845,60.75178146362305,1721600
2017-08-15,60.86166840292772,60.97653729865611,60.30479469609344,60.66189193725586,1652000
2017-08-16,60.70184523025575,61.23124960133953,60.559503218925315,61.07392883300781,1214400
2017-08-17,61.00899486217302,61.593337811632686,60.74928815477495,61.22624969482422,1443600
2017-08-18,61.3685895729513,61.66076103757433,61.056440083770475,61.19378662109375,3586000
2017-08-21,61.228750210717735,61.90548820257697,61.146342284287066,61.85554504394531,1195200
2017-08-22,61.76815068024241,62.52230120317021,61.675751828038585,62.21015167236328,2054400
2017-08-23,61.970411991950165,62.46735151832158,61.4559902659484,61.52091598510742,933200
2017-08-24,61.68823740164244,61.82558395467698,61.286188661169874,61.34612274169922,633200
2017-08-25,61.583348915505844,62.12773579865583,61.46348457791276,61.513427734375,1039200
2017-08-28,61.74316762438473,61.98539592758283,61.433513966064865,61.83806228637695,1150800
2017-08-29,61.718194930933436,61.90298879864516,60.976527446364365,61.468475341796875,2269600
2017-08-30,61.56836187213561,62.00786695162692,61.29866427435061,61.4584846496582,1774400
2017-08-31,61.40854888679342,62.79698927881788,61.40854888679342,62.637168884277344,2378000
2017-09-01,61.18129983269472,61.18129983269472,58.589209257183754,58.9787712097168,4106800
2017-09-05,58.99625034392856,59.94019004459795,58.858903813848436,59.91022491455078,2600800
2017-09-06,60.050072663221286,60.38719564821059,59.338370277318845,60.217384338378906,2178800
2017-09-07,60.307282656214824,61.19378798736507,60.02759792699823,61.133853912353516,1950800
2017-09-08,61.1363546045892,62.9418262546375,61.0164864524925,62.79948425292969,2309200
2017-09-11,63.13160947545983,63.426280575585025,62.782003570652236,63.27644729614258,1675200
2017-09-12,63.276447356536956,63.548640797712565,61.57086208344492,62.4373893737793,3969200
2017-09-13,62.34249421082789,62.34249421082789,61.52341425925927,61.58085250854492,1276800
2017-09-14,61.49595005676258,61.693230683363026,60.99651083457048,61.690731048583984,1695600
2017-09-15,61.873027149452106,61.93295741554985,61.1213687051804,61.23374557495117,3450800
2017-09-18,61.35111279028598,62.36747344581139,60.85417319829476,62.2076530456543,2004800
2017-09-19,62.13773048515498,62.13773048515498,58.85391535532796,58.931331634521484,4673200
2017-09-20,59.05868657506395,59.78287190530526,58.13472479876405,58.96129608154297,2944800
2017-09-21,58.93382303796767,58.93382303796767,57.812580710960745,58.037330627441406,2547200
2017-09-22,58.1746809406877,60.10251278846299,57.60781636960872,59.87527084350586,4785200
2017-09-25,59.67798216527412,60.22237281288201,59.26844222018984,59.895240783691406,2078400
2017-09-26,59.73043249420147,60.09002933244714,58.77151013249222,58.89636993408203,1520800
