Date,Open,High,Low,Close,Volume
2016-08-29,66.37988930209885,67.05567238875162,66.29943981148342,66.85454559326172,2253600
2016-08-30,66.6614845321582,66.89479241777656,66.21900300117431,66.35577392578125,3468700
2016-08-31,66.01787099411155,66.24313206942331,65.65584514277535,65.92937469482422,4041700
2016-09-01,65.63974539524432,65.96959632305321,64.8191506782448,65.52711486816406,4102200
2016-09-02,66.12244553612362,66.26725707064031,65.54319939805683,65.7201919555664,2449400
2016-09-06,65.9776203028057,66.15461282356668,65.5512325780095,66.033935546875,3071000
2016-09-07,66.37188554486744,67.36143272094259,66.29948279774096,67.35338592529297,3996700
2016-09-08,67.17633796372613,67.54641046625953,66.83844647940018,67.2085189819336,3400500
2016-09-09,66.68561912883511,66.77411543550488,64.9720205447744,64.99615478515625,5311600
2016-09-12,64.57781199462381,66.06615572625469,64.44104719765495,65.9052505493164,4110800
2016-09-13,65.2455257821202,65.3742498666801,64.30425393090908,64.54560852050781,4740600
2016-09-14,64.66629864784694,65.66389218213271,64.54562745554978,65.18118286132812,5324800
2016-09-15,65.02832239428642,66.2511707117979,64.95591355018398,65.99372863769531,3499400
2016-09-16,65.66388827438237,66.03396089717943,65.33403733398939,66.00982666015625,6715400
2016-09-19,66.1144014885074,66.25116623847362,65.44665904398602,65.873046875,4351200
2016-09-20,66.33966820561407,66.50861399438527,65.69606607761473,65.72824096679688,2774600
2016-09-21,66.21092709535323,67.16828623047265,65.977619333949,67.1521987915039,4264300
2016-09-22,67.55446516100629,67.9406251488839,67.02348750529666,67.17634582519531,3925200
2016-09-23,67.18440036982774,67.24071563030594,66.28335006427365,66.32357788085938,3031500
2016-09-26,66.13049442060311,66.51666060668649,65.97764221473751,66.26726531982422,3340800
2016-09-27,66.12246063417514,66.67756652832031,65.70411337764703,66.67756652832031,4295600
2016-09-28,66.97523338864255,69.71860625501975,66.88673709373337,69.66228485107422,9497100
2016-09-29,69.41288886542429,71.48047238101208,69.41288886542429,70.37025451660156,10616400
2016-09-30,70.78860761812611,71.58507439954238,70.64379603404176,71.41612243652344,6379100
2016-10-03,70.98169755928893,71.75402400243281,70.93342293678279,71.02191925048828,4294600
2016-10-04,71.19888809271332,71.56091388209137,70.13693882091438,70.40242767333984,4743300
2016-10-05,70.89315525878288,72.30104243349909,70.8287932291282,71.93901062011719,5189500
2016-10-06,71.56895331354598,72.13211198544052,71.36782653170556,71.83444213867188,3786900
2016-10-07,72.01947241906329,72.19646496196701,70.74835587420407,71.17474365234375,3774200
2016-10-10,71.68160471065137,72.0034088829605,70.9092783798519,70.97364044189453,3785700
2016-10-11,71.68159920602218,71.85859179409564,70.2013087201415,70.37025451660156,6471900
2016-10-12,70.39437056451072,70.59549733755217,70.00820445959424,70.45873260498047,3950000
2016-10-13,69.91169467593382,70.0484594615965,69.39681042810604,69.96800994873047,5677000
2016-10-14,70.65986728381839,71.13452357511031,70.44264690740474,70.53114318847656,3601000
2016-10-17,70.29782841325348,70.57136401983766,69.91166844124324,70.22542572021484,4479700
2016-10-18,70.88513943138446,70.95754214294388,69.80709644646072,70.16912841796875,3715700
2016-10-19,70.24151137916223,71.02188423092065,69.87948564735152,70.79662322998047,5943900
2016-10-20,70.65869220221745,70.82912938448953,69.98506129859538,70.30970001220703,4576600
2016-10-21,69.57922098511375,70.30966390773933,69.27892351793247,70.0661849975586,3592500
2016-10-24,69.89574289041671,70.71546321228281,69.42500836224139,69.79022979736328,5096500
2016-10-25,69.68473816675605,71.13751878904897,68.07774987748995,68.5647201538086,11639200
2016-10-26,68.02095550621715,68.49169026212874,67.2661588086644,68.28067016601562,6582100
2016-10-27,68.4024066773729,68.45110123672292,67.12818077366894,67.37166595458984,5003200
2016-10-28,67.62325974322644,68.31312613553762,67.36354511816512,68.0777587890625,4974000
2016-10-31,68.3293546575919,68.48355613658683,67.69630071202208,67.73687744140625,4679400
2016-11-01,67.74502433952057,67.89111425058948,66.26789576852917,66.74674224853516,5139600
2016-11-02,66.67371009673623,66.67371009673623,65.1965813106749,65.82963562011719,5228600
2016-11-03,66.25974727742168,66.28409455265076,65.48060350966976,65.9594497680664,3859000
2016-11-04,66.01626619351381,67.28238031190753,65.40755950708295,66.80352783203125,5745800
2016-11-07,67.96414169701121,68.30502221193998,67.33920543846577,67.97225952148438,3786400
2016-11-08,67.98848361460473,68.98676541512943,67.41224196418742,68.72705078125,3407700
2016-11-09,72.86625450732447,75.64195578134162,72.52538021586662,74.01873779296875,19281900
2016-11-10,74.7004757983989,77.06225422139954,74.53815032075106,75.84484100341797,14174400
2016-11-11,75.79616401261845,76.56719008576385,74.52193813033573,75.48775482177734,7369900
2016-11-14,75.68252816362245,77.50864814612272,75.49585539644974,76.42920684814453,7552800
2016-11-15,75.85299670735527,76.66460592467183,75.18747739683917,76.64837646484375,4645400
2016-11-16,76.10457670213928,76.61589435856655,75.34978004977641,75.76370239257812,3297200
2016-11-17,75.8854459306332,75.8854459306332,74.99267721692522,75.30108642578125,3942200
2016-11-18,75.48773707590985,75.80426401612458,74.58685080234983,74.94395446777344,4715900
2016-11-21,75.58513459693445,76.16949399542897,75.30107272046753,75.39846801757812,3783200
2016-11-22,75.80428650996187,76.0558833339996,75.31732231836908,75.98284149169922,3172800
2016-11-23,76.94865545689468,78.2553465806316,76.4698090683889,78.06056213378906,6535900
2016-11-25,77.88201177358445,78.27158688251242,77.27330492294381,77.76026916503906,2006900
2016-11-28,77.51676464363945,77.80082650875573,76.6726906786623,77.02168273925781,4916000
2016-11-29,76.29125010516378,76.75386701237338,75.99095252985435,76.32371520996094,3806000
2016-11-30,77.71155784240462,77.83330042470004,76.57530406112217,77.5573501586914,4641900
2016-12-01,77.91446088187209,79.0425968513574,76.33182587204307,78.10924530029297,9361600
2016-12-02,77.39502375643976,78.0361955185361,77.04603168826287,77.21646881103516,5038300
2016-12-05,77.80895304964373,77.90634216169069,76.41298465084455,76.65646362304688,4980300
2016-12-06,76.37240590523446,77.35445205531725,76.34805862589042,77.28141021728516,3663100
2016-12-07,77.30574100365612,78.99388885498047,77.04602642592037,78.99388885498047,4901100
2016-12-08,78.93710343075583,79.05072821029718,78.01998117748988,78.13360595703125,3861600
2016-12-09,78.10111939060323,78.15793176025986,77.25704547564493,77.53298950195312,6550200
2016-12-12,77.92258997052252,78.44201928946158,77.02982121560139,77.16779327392578,3596700
2016-12-13,77.70345265467925,78.32027729775132,77.24895354509246,77.93070220947266,3803300
2016-12-14,77.72778050658768,77.9144532754105,75.97470852777484,76.08021545410156,5647400
2016-12-15,76.12891115944464,76.88370762327756,75.52020453351759,76.72138214111328,4200100
2016-12-16,76.57531642227106,76.6808295669325,75.09818812578435,75.1387710571289,7872700
2016-12-19,74.61121628973848,75.30108270753536,73.8564196652563,75.24427032470703,3856300
2016-12-20,75.99904552135166,76.96486194920772,75.72310150886912,76.56716918945312,4302400
2016-12-21,76.50227447040854,76.53473957702202,76.03153971264186,76.1451644897461,2829300
2016-12-22,76.11267587369574,76.6564523093184,76.06398132485909,76.38862609863281,2534900
2016-12-23,76.12079738223387,76.61587929299567,75.99905481216248,76.55094909667969,1545900
2016-12-27,76.56717418903239,76.94051970054421,76.37238980326221,76.73761749267578,1735200
2016-12-28,76.77819446836776,77.02167959543429,75.3335317343858,75.60136413574219,2700300
2016-12-29,75.70684037208339,76.16945697235045,75.47959098136715,75.71495819091797,2387200
2016-12-30,75.51211620374644,75.68255338252267,74.93587444919262,75.26863098144531,3471200
2017-01-03,76.29123702448898,77.25705360232989,75.6825303461021,76.28311920166016,5054900
2017-01-04,76.66454611029577,76.69701119670931,75.82859025941397,75.94221496582031,3772100
2017-01-05,75.62573465812319,76.66459329440558,75.00891002079833,75.47964477539062,4698800
2017-01-06,75.84484901852834,75.96659159160873,75.00078121389573,75.51209259033203,4023100
2017-01-09,75.42279876848774,75.8772976712528,74.83032167702628,74.96829986572266,3095000
2017-01-10,75.46339299873448,76.64834116728213,75.29294969255288,76.15325927734375,3980200
2017-01-11,76.67270438059491,76.89995391329897,75.79616516123465,76.81879425048828,3720500
2017-01-12,76.59153454831028,76.59153454831028,75.30107317024613,76.28311920166016,3102700
2017-01-13,76.34805400725837,76.80255303974641,76.0315270107635,76.68081665039062,2609500
2017-01-17,76.48599123106236,76.5265741370998,75.65815319980447,75.94221496582031,5040300
2017-01-18,75.93407046093682,76.44962445769545,75.72129946904415,76.3759765625,3425700
2017-01-19,76.58055776121404,76.90789628822588,76.07318273217253,76.41688537597656,3540100
2017-01-20,76.93243234270231,77.74259021891957,76.61327905075423,77.39888763427734,5045200
2017-01-23,77.41526487429958,77.52983242193902,76.56418720364731,77.30069732666016,3254900
2017-01-24,77.75896741301663,79.15833976659734,77.57893715515527,78.7573471069336,5768200
2017-01-25,80.05033403122545,80.68045556744183,79.64116241866685,80.32038879394531,7557900
2017-01-26,80.56587707636713,80.99960417129805,78.57730305959747,79.55931854248047,9097300
2017-01-27,79.94395475346552,81.39241957085517,79.78846753676757,81.00779724121094,6371400
2017-01-30,80.52499187058356,80.68047287114709,79.02742194900102,79.20745849609375,5221800
2017-01-31,79.04378344613576,79.07651793029011,77.40709669920547,78.28273010253906,5724700
2017-02-01,78.40544874440786,78.98647158382661,77.25158824456564,77.83261108398438,3582500
2017-02-02,77.55438139831529,77.84898544630302,76.51508829374855,76.73603820800781,3807500
2017-02-03,77.18612245068769,77.29250480812024,75.9504225973693,76.33504486083984,4677900
2017-02-06,75.95044501871236,76.20413570511664,75.63947679048067,75.99954986572266,4621300
2017-02-07,77.18613999441516,77.67714472691928,76.1222912044363,76.35961151123047,4995600
2017-02-08,76.10591259576773,76.10591259576773,75.37758769513472,76.03226470947266,4083500
2017-02-09,76.15500759364414,77.07155412178211,75.85222463965488,76.89151763916016,3994300
2017-02-10,77.63623371402451,79.06833453689961,77.33344443525527,78.81464385986328,5600200
2017-02-13,79.94394791069048,81.05689514413604,79.51022702067154,80.60680389404297,6995100
2017-02-14,80.43493547118311,80.8031873295303,79.59204316701737,80.2712631225586,4342600
2017-02-15,80.28763681866303,81.0323257446289,80.19761858404073,81.0323257446289,4326000
2017-02-16,81.05689992489117,81.07326404246741,80.03397088113162,80.41040802001953,3062400
2017-02-17,80.25492747554334,80.97506733453697,79.82120652390718,80.89323425292969,3631500
2017-02-21,80.90957708815807,81.17962554123946,80.13214746872724,80.27944946289062,3916600
2017-02-22,80.23038117942966,80.79504007755082,79.88667847773162,80.36131286621094,3031100
2017-02-23,80.55772269740149,80.60682130130078,77.84082298043633,78.19271087646484,6024800
2017-02-24,77.62801633518445,78.15175534798723,76.51506937211316,78.13539123535156,5018200
2017-02-27,78.13542762859626,79.80484260730736,77.84082351624384,79.7393798828125,5445000
2017-02-28,79.57568560926275,79.87028964070886,78.92101483985347,79.1010513305664,3951700
2017-03-01,80.3612973260506,80.99142506744124,79.73117582812293,80.67227172851562,5564900
2017-03-02,80.59859570133624,80.79500250536914,75.97495676770434,77.21884155273438,23059200
2017-03-03,77.21886249254081,78.47911173125739,77.09610976759811,77.84080505371094,8163300
2017-03-06,77.18614673549423,78.51186524815499,77.0061101943776,78.28273010253906,4706100
2017-03-07,78.2745118019193,78.74915225613552,77.54618700717386,78.50364685058594,4683100
2017-03-08,77.00609060535172,78.13540816927188,75.99134682855835,76.29413604736328,9370400
2017-03-09,75.65584070140011,76.28596858133197,73.98642575080801,74.78839874267578,9260900
2017-03-10,75.19752673690859,76.18772087240357,74.31371492815812,75.54122924804688,7169000
2017-03-13,76.37596859254919,76.5396347271026,75.50034166141653,75.81130981445312,4376100
2017-03-14,74.64925744444682,75.28756405377486,74.15825284061465,75.1729965209961,5781100
2017-03-15,75.59035477045416,76.75240047980046,75.33666416263848,76.4005126953125,6434600
2017-03-16,76.89973940808804,76.99793663190513,75.81134105870234,75.98319244384766,3717900
2017-03-17,76.09772741613627,76.36778215281036,75.81949374329342,76.03226470947266,7141400
2017-03-20,76.2122961913905,78.13540761085459,76.01589558129348,78.06993865966797,6516200
2017-03-21,78.05355962799771,78.06174480685233,75.36121018334434,75.63945007324219,7720200
2017-03-22,75.28756230403917,76.21228772382285,75.0584272438069,75.63945007324219,5035600
2017-03-23,75.65580688555431,76.10589802718573,75.25482056884913,75.47577667236328,2585700
2017-03-24,75.48397962170185,76.30232287159204,74.92750596203797,75.41033172607422,3634600
2017-03-27,74.38739919168253,75.26302617845666,73.92912274757887,74.88658905029297,3425700
2017-03-28,74.92747576439714,76.2368294312901,74.88656236446987,76.06497192382812,3866100
2017-03-29,75.90951519721627,76.31050160762827,75.61491115265885,75.99134826660156,2513700
2017-03-30,76.08956431802319,76.40871771199252,75.61492369600481,76.28596496582031,3672600
2017-03-31,75.80312677128443,76.30231661224423,75.30393693032462,75.90951538085938,4020600
2017-04-03,75.639467581219,75.97498507037372,74.46923647262493,75.50852966308594,3685800
2017-04-04,76.83423903758171,77.56256395282385,76.1550127141878,77.0306396484375,5797500
2017-04-05,77.67714016632955,79.15834570153096,76.89153139175492,77.12066650390625,6061300
2017-04-06,77.26793863431061,78.9046245087597,77.13700701095446,78.41361999511719,5421600
2017-04-07,78.45457701471771,79.06833451002701,78.08631877145366,78.16815185546875,4463800
2017-04-10,78.81462441544242,80.10760805210514,78.64277310831069,79.49385070800781,5168300
2017-04-11,79.62478534053423,79.63296427616051,78.29088210489992,79.46111297607422,4250400
2017-04-12,79.12560605437183,79.19106876537994,77.46437035630845,77.62803649902344,4773900
2017-04-13,77.41525108308744,77.628022023712,76.17955133258207,76.18773651123047,4706000
2017-04-17,76.67056646450919,77.21066965987652,76.5068940996537,77.038818359375,3719100
2017-04-18,76.51508331066096,77.36616092236939,76.2041151662428,77.243408203125,3310400
2017-04-19,77.62801286551152,78.53637404099831,76.34321468161436,76.49051666259766,5550400
2017-04-20,76.96912797158278,78.35536468013291,76.72158952436001,78.10782623291016,4852500
2017-04-21,78.54514518253534,78.59465160999072,77.40644698846988,77.8272705078125,4128700
2017-04-24,79.08147899585344,80.08815162311237,79.04847890885286,79.88186645507812,6739400
2017-04-25,84.89046132937166,86.5489956720323,84.16433987908411,86.16117858886719,18383500
2017-04-26,85.6495858246119,87.4483923539598,85.51756032377203,86.35920715332031,9856100
2017-04-27,85.85588591961186,86.012658360044,84.62642183610718,84.7254409790039,6727400
2017-04-28,84.84919792958324,85.42679375331072,84.35411489562793,84.37886810302734,4016000
2017-05-01,84.70067210349782,84.98121684683913,83.67749966407314,84.1643295288086,4512100
2017-05-02,84.38714272796676,84.75020667675315,83.54550192298167,83.76004028320312,4516400
2017-05-03,83.37220449257974,84.30461107645121,83.15766618028859,83.78477478027344,4278400
2017-05-04,83.70225995605135,83.75176637487309,81.3918638827533,82.0107192993164,7271600
2017-05-05,82.10152179009916,82.50583907943961,81.70545137734936,82.217041015625,4086800
2017-05-08,82.08499051891772,82.5965736672768,81.63941383480537,81.99422454833984,5094600
2017-05-09,82.28301809197775,82.68733520585688,81.89520101944508,81.92820739746094,9742000
2017-05-10,82.28302196771311,83.09990940228352,81.93646442520728,82.81111145019531,4696700
2017-05-11,84.0818288477385,84.09832888988436,82.63783279003312,83.33094787597656,5220300
2017-05-12,83.00089540593486,83.29794654515044,82.65433784195785,83.09991455078125,4112000
2017-05-15,83.82603416621762,84.62642159016723,83.67751489528936,84.51090240478516,3756100
2017-05-16,84.78318825878334,84.82444780282906,83.5619775217076,84.44487762451172,3115900
2017-05-17,84.44487660767027,84.44487660767027,82.42328488022478,82.62957000732422,4618500
2017-05-18,81.80444894520323,83.06691321590893,80.64925069977208,82.69560241699219,5931500
2017-05-19,83.80954350920368,84.87397580399191,83.56199877262068,84.5191650390625,4636500
2017-05-22,84.71719193853868,85.03074942533082,84.00757045150479,84.40364074707031,4376300
2017-05-23,84.41191343671939,85.6083651789212,84.21387509547856,85.50934600830078,3327200
2017-05-24,85.26177048898768,86.56549400688544,85.11324494523575,85.77335357666016,5170900
2017-05-25,86.18593535657061,87.41539941465389,86.01265658157679,86.65626525878906,5220000
2017-05-26,86.63975330325476,87.2256023082476,86.32620217666384,87.1843490600586,2894100
2017-05-30,86.85432433293825,87.34940756505841,86.64803912827777,87.02760314941406,3211700
2017-05-31,86.84604993761813,87.26687341497076,85.48456666052905,86.99457550048828,4131400
2017-06-01,87.27513743724022,87.81973337321308,86.77180735367756,87.1761245727539,4211300
2017-06-02,87.19261426545768,88.09202088147146,86.78829709438848,87.42365264892578,3702800
2017-06-05,87.11836710306183,88.43033795222445,86.75530313685721,86.8048095703125,4319500
2017-06-06,86.4664874941577,87.06883662951965,85.86413206347235,86.2684555053711,3800200
2017-06-07,86.06217069456997,86.38397503839197,84.53565548452009,85.41030883789062,5121700
2017-06-08,85.41030695880869,86.96156905118906,85.41030695880869,86.64801788330078,4649300
2017-06-09,86.71401945052901,88.30654100190904,86.66451303084892,87.39888763427734,3881000
2017-06-12,87.3988869581921,87.7536976522416,86.55724635352644,87.52265930175781,4167400
2017-06-13,87.61343959729676,88.00950990242325,87.06059684031356,87.25862884521484,3522700
2017-06-14,87.29988110794677,87.45665354671159,85.80637228792489,86.40047454833984,4100200
2017-06-15,85.6495957473572,87.99299200085267,85.6495957473572,87.79496002197266,5974100
2017-06-16,88.09199552275292,89.04090829197162,87.79494445942669,88.78511047363281,7350400
2017-06-19,89.07393805961051,89.1482039978571,88.01775894699662,88.69437408447266,4347600
2017-06-20,89.16470750720717,89.26372666360912,88.22404755502384,88.32306671142578,5314100
2017-06-21,87.98474525801986,88.09201757154503,85.11325932091685,85.37730407714844,6274100
2017-06-22,85.45980911397453,86.3592156144297,85.39379635708694,85.6825942993164,3652500
2017-06-23,84.57691101638837,86.03740710009504,84.41188541546126,85.90538787841797,12089800
2017-06-26,86.35922285633684,87.15960399325594,85.35255026301408,86.02091217041016,2857700
2017-06-27,86.22718102278225,86.82953634915117,85.5588192417978,85.75685119628906,3380700
2017-06-28,86.51601103440208,87.98476064119278,86.44175138466139,87.83623504638672,4118300
2017-06-29,87.83623925827965,88.2653160173275,86.48300879419017,87.16787719726562,3550000
2017-06-30,87.54740227250892,89.14817679267885,87.32461711640426,88.66959381103516,4702100
2017-07-03,87.88571020014281,88.98314220305905,87.8609569941456,88.26527404785156,2404900
2017-07-05,88.29005689502729,89.01617846111832,88.00125890256632,88.69437408447266,3483600
2017-07-06,88.47983684798518,89.02442641682576,87.71245577277784,87.88573455810547,2921700
2017-07-07,87.96824558230242,88.76863302353145,87.34113692288736,88.22403717041016,2767900
2017-07-10,88.06727672648293,89.51951994203176,87.66295321850309,88.9831771850586,2951500
2017-07-11,89.0409407606368,89.50301756305244,88.33131921674176,89.313232421875,2559900
2017-07-12,89.8743041095343,90.76545738381645,89.80829135692319,89.90731048583984,3611600
2017-07-13,89.8495482205414,90.14659930310648,89.09042047412944,89.50299072265625,3051100
2017-07-14,89.56898558440726,90.23734723903102,89.15641541827976,89.7505111694336,4480200
2017-07-17,89.11518114975905,90.25387286480083,89.09868110837711,89.80829620361328,2969500
2017-07-18,89.94129726198192,89.94129726198192,88.56998626542088,88.98553466796875,3984400
2017-07-19,89.17669721514848,89.75846249128561,89.04371867159374,89.63379669189453,2857900
2017-07-20,89.65869512830017,89.88309475162465,88.97719619879204,89.19328308105469,3759700
2017-07-21,88.68635806588615,88.88581956587609,87.35660416467539,88.58662414550781,4258100
2017-07-24,89.64208460564379,90.17398595099682,89.16835977178985,89.90803527832031,5980400
2017-07-25,94.11339643108523,95.4847073693259,92.91662139436542,95.1938247680664,14264600
2017-07-26,94.95279558981734,95.19381438765478,93.98041399702674,94.3460922241211,5741200
2017-07-27,94.51232186400878,95.06915515553118,94.12170538343594,95.05253601074219,5583500
2017-07-28,95.1190152075531,95.4930125286981,94.3128567311607,94.82813262939453,4704500
2017-07-31,95.1605510545437,95.29352954063168,94.48736490582216,94.70344543457031,4477200
2017-08-01,94.96942145654943,95.1023999781899,93.51500216512254,93.99703979492188,3683700
2017-08-02,94.03857860224561,94.39595038264292,93.15761192221754,93.98870849609375,2830600
2017-08-03,93.78925563579095,94.51231200359175,93.78925563579095,94.37933349609375,2438900
2017-08-04,94.64528747719602,95.27692272835209,94.28791565176402,95.03590393066406,2631900
2017-08-07,95.14391912691617,95.56777372763874,94.99432152055458,95.33506774902344,2269400
2017-08-08,95.23536860282704,95.78389547296376,94.90293499266927,95.08577728271484,2601200
2017-08-09,95.06916052488099,95.95843382929209,94.8364544401028,95.02760314941406,3170100
2017-08-10,94.65359923791775,94.85306066330136,93.7975706823502,94.03858947753906,3186700
2017-08-11,93.97212608468246,94.47078295576146,93.70617533072259,93.7892837524414,2130300
2017-08-14,94.29623125617029,95.0525323002267,94.13832085339703,94.5040054321289,1968900
2017-08-15,94.74502228165818,94.93617730953125,94.17987628108438,94.45413970947266,2826800
2017-08-16,94.587112793006,95.16888428374394,94.43751513433219,94.84475708007812,2268600
2017-08-17,94.74502474327161,95.0525328080084,94.03028106689453,94.03028106689453,2905100
2017-08-18,93.90561526929112,95.27692610575774,93.65629006132926,94.67853546142578,3875700
2017-08-21,94.53724816869344,94.81981799877354,94.13831896890234,94.41258239746094,3137400
2017-08-22,94.91953296993175,96.29084349870833,94.74500346128939,96.25759887695312,3881100
2017-08-23,95.57611369878897,95.89192813964031,95.36833953857422,95.36833953857422,2447600
2017-08-24,95.57609938924962,95.61765675137632,95.06913000696733,95.39325714111328,1861200
2017-08-25,95.96673064524569,96.93911219844233,95.70077997238599,95.86699676513672,3282200
2017-08-28,96.20774365297956,96.45706882712588,95.29353866624875,95.63428497314453,2011000
2017-08-29,95.06085074556792,96.90588667635811,94.9943678198193,96.41554260253906,4355700
2017-08-30,96.50693570749607,97.8117570649314,96.30746796593237,97.69540405273438,3401000
2017-08-31,98.02783434815869,98.75920336138358,97.52917769235479,97.6455307006836,3357700
2017-09-01,97.64553408506296,98.75089404326152,97.5707384374435,98.3021011352539,2992200
2017-09-05,98.18576994999555,99.008553960536,97.91981924250949,98.3187484741211,3826800
2017-09-06,98.69275655273208,99.05844121658315,97.22171783447266,97.22171783447266,4292600
2017-09-07,97.55413053849891,98.01123626999689,96.8227677088669,97.87825775146484,3270100
2017-09-08,97.42946345222238,98.77583597242297,97.23830843203508,97.91980743408203,2787000
2017-09-11,98.75093071796859,98.8340391375545,97.62895120164393,98.79248809814453,3527500
2017-09-12,99.05841347861185,100.88682360435031,98.95036685412916,100.51283264160156,5554000
2017-09-13,100.14715155977851,100.56269990649959,99.24125920749357,99.4240951538086,2532200
2017-09-14,99.55704981274238,100.38814630703949,99.07501232426692,100.13050842285156,2904900
2017-09-15,100.57102102780146,101.03643318585966,99.98924948946363,100.8702163696289,4610100
2017-09-18,102.74016621083908,103.4133524424467,102.1002182640827,102.9146957397461,4349000
2017-09-19,103.02272806330271,103.82889273512939,102.85651128882367,103.67098236083984,3050000
2017-09-20,103.86216981339666,104.11980779657584,103.20560256974005,103.76243591308594,3151600
2017-09-21,103.4881552783516,103.92032910058596,102.90639014161046,103.71255493164062,2615400
2017-09-22,103.53804928217362,104.2361676073548,103.34689421269825,103.41338348388672,2616700
2017-09-25,103.3634872982974,103.70423360998016,102.76509672671762,103.32192993164062,3268500
