Date,Open,High,Low,Close,Volume
2016-06-13,89.0893056167242,89.47721424171559,88.83070373535156,88.83070373535156,7940900
2016-06-14,88.57210305097706,89.12734507976492,88.45801739013899,89.08171081542969,6378400
2016-06-15,89.47723198920706,89.55329103981843,88.48844692245835,88.54169464111328,6371400
2016-06-16,87.99408205179226,88.90680249173697,87.6365980418845,88.7166519165039,6664300
2016-06-17,88.70142898399257,88.73945561151648,87.47685900080013,87.83434295654297,10702200
2016-06-20,88.68619823109125,89.09692403611824,88.55689727476789,88.64056396484375,5588200
2016-06-21,88.98283847146212,89.10453759344091,88.36675262451172,88.36675262451172,5493500
2016-06-22,88.64058437320803,89.15018647341171,88.46564330742606,88.5797348022461,5833800
2016-06-23,89.14258659413056,89.27949523925781,88.74707595428238,89.27949523925781,6775900
2016-06-24,87.52250512703257,89.08174214001379,87.46926319894193,87.94844055175781,13939500
2016-06-27,87.46924251078883,88.71662950496888,87.46924251078883,88.64817810058594,10877400
2016-06-28,89.11976020792112,90.03248634838918,88.64819054813361,89.9260025024414,10089600
2016-06-29,90.38996552699858,90.82351436555439,89.82712150598395,90.76266479492188,8341500
2016-06-30,90.64859113015562,92.34473697680713,90.63338163597321,92.26107025146484,11559900
2016-07-01,92.2610637637467,92.44360669577743,91.87315495561313,92.25345611572266,7051400
2016-07-05,92.30668768644308,93.72901595468154,92.29147239210262,92.99883270263672,9334100
2016-07-06,92.74022369984641,93.29546584250379,92.4435893149676,93.2802505493164,9332400
2016-07-07,93.24221735964294,93.40955076573627,92.80107251068259,93.1813735961914,6058700
2016-07-08,93.55407104435142,93.63013010412581,92.76304405624218,93.43997955322266,6129900
2016-07-11,93.33349818629812,93.89634220708939,93.10532100091842,93.5008316040039,6711600
2016-07-12,93.2878498227427,93.70617750090254,93.25742504203285,93.49320983886719,6415900
2016-07-13,93.31067704997258,93.8583115561145,93.02165030636843,93.55406951904297,5230800
2016-07-14,93.53885326843667,94.11690671386891,93.48561135101701,93.69097137451172,5322700
2016-07-15,94.13973065298495,94.54285468879189,93.33349418723947,93.55406951904297,7192800
2016-07-18,93.55406913641623,93.7214025462679,93.12813376801863,93.66055297851562,6599200
2016-07-19,94.90795787072884,95.64574305977888,93.81268865787638,95.26544189453125,11325700
2016-07-20,95.71416659154093,95.88910762986586,95.10568838622574,95.18174743652344,7334600
2016-07-21,95.2350034780209,95.63812172703255,94.99161099920624,95.18936920166016,5492600
2016-07-22,95.16655597517219,95.34149124370178,94.80907198782737,95.09809875488281,5839200
2016-07-25,95.1285239336188,95.17415821204344,94.42116360336328,94.99161529541016,4880600
2016-07-26,95.09809484600426,95.49361125091208,94.88512715240823,95.18936920166016,5589900
2016-07-27,95.15132204746708,95.25020403486211,94.57326282361994,94.90032196044922,4812600
2016-07-28,95.06009016566456,95.07529966031846,94.62654703133093,94.6645736694336,4320400
2016-07-29,94.57327991883427,95.318672668765,94.57327991883427,95.2502212524414,7020900
2016-08-01,95.31104413851449,95.61528612902839,95.15131839915469,95.37950134277344,4615100
2016-08-02,95.56967338810556,95.7598239496406,94.6797701528258,94.96118927001953,7158700
2016-08-03,95.07527823120711,95.07527823120711,94.07889117228308,94.23861694335938,5310600
2016-08-04,94.49722532373212,94.61131682593438,94.04086511785796,94.20819854736328,4728200
2016-08-05,94.60368383829098,94.60368383829098,94.13211426647159,94.49720001220703,5146900
2016-08-08,94.31467917085234,94.42877066914595,93.72901799058265,94.04846954345703,5232500
2016-08-09,94.24622565904168,94.31467707473574,93.80507497034267,93.88113403320312,3941500
2016-08-10,94.00283138992464,94.14734767758885,93.73662175707065,93.82789611816406,4333500
