Date,Open,High,Low,Close,Volume
2016-06-13,52.4833813244058,53.41182688480067,52.34323891352153,52.59724807739258,3202200
2016-06-14,52.53593192430344,53.184092612874736,52.44834417723684,53.078983306884766,3393600
2016-06-15,53.30671930966071,53.30671930966071,52.12426462093697,52.229373931884766,3783900
2016-06-16,51.896521942846874,52.43081578352637,51.31843423713383,52.29943084716797,3225800
2016-06-17,52.44834735490967,52.57097154473565,51.62500778106337,52.1593017578125,3821400
2016-06-20,52.991392381321376,54.09501329795233,52.921319514864464,53.69210433959961,3638400
2016-06-21,53.83225937160465,54.17385632264701,53.59576840366941,53.95488357543945,3178900
2016-06-22,53.84976323368658,54.436611777178626,53.805969364174175,54.05997848510742,3895600
2016-06-23,54.69062815222149,54.92711910291422,53.981158641402054,54.91836166381836,2894100
2016-06-24,52.553464782241676,52.58850122733207,50.766646177743226,50.81044006347656,9228100
2016-06-27,50.293656239163234,50.407522997070025,48.3229016214921,48.59442901611328,7965400
2016-06-28,49.38272423566871,49.65424824524209,48.71704535661645,49.04988479614258,6468500
2016-06-29,49.698043905703805,50.372476860274574,49.312649827368354,50.00460433959961,6184000
2016-06-30,50.24986118620425,50.346209722084936,49.66301587312544,50.1359977722168,5863100
2016-07-01,50.06593477627775,50.950583310655254,49.925792334952824,50.10097122192383,8307100
2016-07-05,49.66301609031484,49.81191594368439,49.12872209173711,49.40024948120117,6498700
2016-07-06,49.03236870880402,49.78563536406255,48.54186863668586,49.72432327270508,5234600
2016-07-07,49.7856330871582,50.33744522539717,49.584178604588665,49.7856330871582,2161200
2016-07-08,50.26737081237995,50.94180710699142,50.02212246570601,50.740352630615234,3657400
2016-07-11,50.871735820444584,51.423544581344935,50.871735820444584,51.18705368041992,2851000
2016-07-12,50.79290667518896,51.39727009712436,50.757870242864506,51.11698532104492,3313100
2016-07-13,51.406037175778614,51.554940370455284,50.845467518484895,51.23086166381836,3024100
2016-07-14,51.73887820326325,52.03668126022478,51.441075146301706,51.6250114440918,2711200
2016-07-15,50.3812378224718,50.86297708088632,49.50534704671519,50.59144973754883,6336400
2016-07-18,50.66152499014027,50.827943042521255,50.47758872046787,50.784149169921875,3645500
2016-07-19,50.67028345079834,50.83670484779638,50.34620477751228,50.51262283325195,4218100
2016-07-20,50.573943126854985,51.51990358180152,50.36372783616759,51.432315826416016,3589200
2016-07-21,51.27465856416322,51.52866774924021,50.994373718995135,51.073204040527344,3195200
2016-07-22,51.318439795023394,51.318439795023394,50.389994385973935,51.11698532104492,3820100
2016-07-25,51.02063455593071,51.15201950073242,50.69655592434655,51.15201950073242,3175500
2016-07-26,51.09946677623056,51.59872423923966,51.09070933883481,51.3447151184082,3349000
2016-07-27,51.28340791012165,51.28340791012165,50.696562652311506,51.0206413269043,2685000
2016-07-28,51.07319432854307,51.35347912041272,50.38999722475981,50.705318450927734,2459900
2016-07-29,50.82794756861063,50.87174478636834,50.074680864294976,50.3549690246582,2937900
2016-08-01,50.43379952353129,51.22209932717755,50.2411024567193,51.195823669433594,2993500
2016-08-02,50.93305419891116,51.2483720978511,50.389999466899106,50.670284271240234,3796800
2016-08-03,50.67029353138716,51.07320593486209,50.363733014757464,50.93306350708008,2503600
2016-08-04,50.9943541086892,51.651272088414636,50.70530859380634,51.47609329223633,5096900
2016-08-05,50.8804889042828,52.96510962420586,49.79438300865885,52.29943084716797,8793700
2016-08-08,52.238137301771154,52.299449402822994,51.011891939475504,51.073204040527344,5272100
2016-08-09,50.97684724769779,51.21333817401736,50.44255330393044,50.51262283325195,4352000
2016-08-10,50.705320629363406,50.705320629363406,50.19730567524584,50.38999938964844,2878100
2016-08-11,50.64401317469927,50.731600930969904,50.030888857028636,50.21482849121094,3232100
2016-08-12,50.065925054631506,51.02064629491634,49.9783372987832,50.97685241699219,3788800
2016-08-15,50.80166968795342,51.07319705638,50.17978798160636,50.696563720703125,5675800
2016-08-16,50.49510135447154,50.784143554674465,50.17101938230184,50.18853759765625,3664400
2016-08-17,50.144753974780706,50.31993282285699,49.41776292470464,49.92578125,5413000
2016-08-18,49.741844536784214,49.925780822121546,49.33017474852187,49.873226165771484,3386700
2016-08-19,49.94329491614529,50.49510706784235,49.86446460876,50.04840087890625,3386300
2016-08-22,49.90825758066195,50.635248551344446,49.79439084065879,50.573936462402344,2510300
2016-08-23,50.45132077914908,51.379766451491776,50.39000867582315,50.93306350708008,5375200
2016-08-24,50.82794406834471,51.020641121181036,50.23233803344914,50.51262283325195,4697900
2016-08-25,50.53890413328497,50.77539507038087,50.22358288382378,50.4250373840332,2349500
2016-08-26,50.46882865373719,50.976846938585766,50.21482285257125,50.687801361083984,3397200
2016-08-29,50.58269652285554,50.889256983460385,50.31992993644304,50.670284271240234,2221100
2016-08-30,50.880499976905874,50.96808772603384,50.37248167643994,50.72283935546875,2430100
2016-08-31,50.565173982320246,50.72283458894168,49.978328767541235,50.31116485595703,3368000
2016-09-01,50.58269687702877,50.68780284407803,49.88198486126968,50.44255447387695,3352400
2016-09-02,50.757870242864506,51.33595801118562,50.69655815692576,51.11698532104492,3672700
2016-09-06,51.03814487457892,51.37974166870117,50.90675995010539,51.37974166870117,2586100
2016-09-07,51.40603407218379,51.6775614453429,50.994367634420755,51.1345100402832,3824300
2016-09-08,50.740364192545414,50.74912163209722,49.10244901312798,49.19003677368164,5701400
2016-09-09,49.36520770761364,49.36520770761364,48.375450134277344,48.375450134277344,4507500
2016-09-12,48.32290070369531,49.5053554565949,48.217794728301584,49.40024948120117,5593400
2016-09-13,48.80464230732865,48.84843618433727,47.71853611471835,48.17399978637695,6676900
2016-09-14,47.32438659667969,48.1564836610556,47.25431705867117,47.32438659667969,4650700
2016-09-15,46.649940409653155,47.65721612020404,46.34337998014189,47.38568878173828,6539000
2016-09-16,47.24555077568852,47.27182977298257,46.29959040456252,46.70249938964844,7784700
2016-09-19,47.05286633950777,47.31563297544605,46.430981180234355,46.71126937866211,4467700
2016-09-20,46.94774995848404,47.01782283287768,46.37842288969921,46.38718032836914,5230600
2016-09-21,46.40470210226824,46.85140835760575,46.35214744244653,46.81637191772461,3942100
2016-09-22,47.324383592885155,47.57839275221838,46.96526846258111,47.4820442199707,5048500
2016-09-23,47.42073180875223,47.788607716583634,47.04409846225609,47.657222747802734,4752200
2016-09-26,47.604656968779466,47.604656968779466,46.956499738763135,47.429481506347656,4193600
2016-09-27,47.44701396156255,47.955032346387966,47.22804121112242,47.64847183227539,2797800
2016-09-28,47.72729761492579,48.13896407452785,47.447009447073,48.07765197753906,5013300
2016-09-29,48.357936074568315,48.98857859552002,48.16524234747868,48.17399978637695,4911900
2016-09-30,42.76975371084272,43.5843291636009,39.80048079067208,41.788753509521484,53397200
2016-10-03,42.62084600553556,44.89816073894356,42.48070361180673,44.1448974609375,16804000
2016-10-04,44.75801937862028,44.889404337575044,43.72446794803496,43.87337112426758,7811100
2016-10-05,44.10987326161529,45.04707640610775,43.84710661814941,44.582855224609375,5255100
2016-10-06,44.74051812618902,45.02956044614191,44.33760568862723,44.8543815612793,4083200
2016-10-07,44.91568352692043,44.99451384024416,44.03979264166062,44.101104736328125,3834100
2016-10-10,44.4689788046231,44.62663942474357,44.10986369018391,44.18869400024414,2792300
2016-10-11,44.11862364165006,44.2850450508451,43.39163593302398,43.69819641113281,3735500
2016-10-12,44.617869935023776,44.617869935023776,43.566803794416884,43.777015686035156,3760900
2016-10-13,43.61060821410076,44.994514082817695,43.514259681601374,44.889408111572266,9047900
2016-10-14,44.40766743679013,45.248521863641486,44.083588752927135,44.09234619140625,6275400
2016-10-17,44.223722214051406,44.6003521351403,43.84708895170471,43.88212203979492,3351100
2016-10-18,44.03104134916539,44.346362646475356,43.53178374217763,43.987247467041016,4249700
2016-10-19,44.171179169261386,44.53029431123673,44.013518537051844,44.13614273071289,3236000
2016-10-20,44.407663936222235,44.407663936222235,43.549291358817975,43.8646125793457,5683200
2016-10-21,43.7332320365237,43.81206234960985,43.22521372079992,43.54053497314453,4665100
2016-10-24,43.969721287994425,44.582845550545315,43.89089097793419,44.18869400024414,6622600
2016-10-25,44.13614126140392,44.70547167445832,44.06607172789826,44.3551139831543,7715600
2016-10-26,44.27627954065308,44.775537032384584,44.171173579567046,44.55656433105469,3386500
2016-10-27,44.70547447614049,45.10838350750934,44.547813839298975,44.933204650878906,3780300
2016-10-28,45.12589911685454,45.51128990614038,45.02079314545996,45.16969299316406,6042400
2016-10-31,45.458743909729804,45.52881345177144,44.81058310423506,44.97700119018555,3865700
2016-11-01,45.53756735627161,45.53756735627161,44.77553990111518,45.10837936401367,4121400
2016-11-02,45.09962151710395,45.71274244155039,44.8631305857067,45.02954864501953,3494500
2016-11-03,45.12589461249334,45.493767146283474,45.0032704345633,45.23976135253906,5407600
2016-11-04,45.13465520885999,46.40469763149149,45.10837955211002,45.616397857666016,8291600
2016-11-07,47.298110334840544,48.39297399999889,46.87768308837079,47.95502853393555,10761800
2016-11-08,47.95502778356148,48.37545502345262,47.58715520162874,48.07765197753906,6802200
2016-11-09,45.993035180085485,46.58864133049729,45.073350293533416,46.43098068237305,21742600
2016-11-10,46.82512336645537,47.876193039608445,46.38717794774645,47.13168716430664,9833900
2016-11-11,47.122933256030834,47.40321809757344,46.26456051114924,47.25431823730469,10084000
2016-11-14,47.359424217568446,47.54336051834475,46.501051472686854,47.25431823730469,8622200
2016-11-15,47.245559325979166,47.65722916508474,47.07914123887174,47.44701385498047,5899600
2016-11-16,47.11416306048943,48.56814153530268,47.09664484497867,48.463035583496094,7337000
2016-11-17,48.39297468842185,49.873229181920415,48.28786871062389,49.38273239135742,10510500
2016-11-18,49.48784246295584,49.803163763692936,48.209042379974555,48.67326354980469,10857500
2016-11-21,48.63822626308301,48.76085046873945,47.89372024802092,48.261592864990234,6516600
2016-11-22,46.51856004380657,46.90395078567309,45.87039939389753,46.579872131347656,13416700
2016-11-23,46.07185962962564,46.11565684727712,44.97699601351041,45.423702239990234,11782800
2016-11-25,45.58136240740748,46.868919734892266,45.546325970143776,46.64118957519531,5414000
2016-11-28,50.819191541797366,51.23961878213564,49.776882550620726,49.881988525390625,24846800
