Date,Open,High,Low,Close,Volume
2016-06-13,36.175235748291016,36.175235748291016,36.175235748291016,36.175235748291016,0
2016-06-14,36.175235748291016,36.175235748291016,36.175235748291016,36.175235748291016,0
2016-06-15,36.175235748291016,36.175235748291016,36.175235748291016,36.175235748291016,0
2016-06-16,36.175235748291016,36.175235748291016,36.175235748291016,36.175235748291016,0
2016-06-17,36.175235748291016,36.175235748291016,36.175235748291016,36.175235748291016,0
2016-06-20,36.175235748291016,36.175235748291016,36.175235748291016,36.175235748291016,0
2016-06-21,36.175235748291016,36.175235748291016,36.175235748291016,36.175235748291016,0
2016-06-22,36.175235748291016,36.175235748291016,36.175235748291016,36.175235748291016,0
2016-06-23,36.175235748291016,36.175235748291016,36.175235748291016,36.175235748291016,0
2016-06-24,36.175235748291016,36.175235748291016,36.175235748291016,36.175235748291016,0
2016-06-27,36.175235748291016,36.175235748291016,36.175235748291016,36.175235748291016,0
2016-06-28,36.175235748291016,36.175235748291016,36.175235748291016,36.175235748291016,0
2016-06-29,36.175235748291016,36.175235748291016,36.175235748291016,36.175235748291016,0
2016-06-30,36.175235748291016,36.175235748291016,36.175235748291016,36.175235748291016,0
2016-07-01,35.91637420654297,35.91637420654297,35.91637420654297,35.91637420654297,40
2016-07-05,35.91637420654297,35.91637420654297,35.91637420654297,35.91637420654297,0
2016-07-06,35.91637420654297,35.91637420654297,35.91637420654297,35.91637420654297,0
2016-07-07,35.91637420654297,35.91637420654297,35.91637420654297,35.91637420654297,0
2016-07-08,35.91637420654297,35.91637420654297,35.91637420654297,35.91637420654297,0
2016-07-11,35.91637420654297,35.91637420654297,35.91637420654297,35.91637420654297,0
2016-07-12,35.91637420654297,35.91637420654297,35.91637420654297,35.91637420654297,0
2016-07-13,35.91637420654297,35.91637420654297,35.91637420654297,35.91637420654297,0
2016-07-14,35.91637420654297,35.91637420654297,35.91637420654297,35.91637420654297,0
2016-07-15,35.91637420654297,35.91637420654297,35.91637420654297,35.91637420654297,0
2016-07-18,35.91637420654297,35.91637420654297,35.91637420654297,35.91637420654297,0
2016-07-19,35.91637420654297,35.91637420654297,35.91637420654297,35.91637420654297,0
2016-07-20,35.91637420654297,35.91637420654297,35.91637420654297,35.91637420654297,0
2016-07-21,35.91637420654297,35.91637420654297,35.91637420654297,35.91637420654297,0
2016-07-22,35.91637420654297,35.91637420654297,35.91637420654297,35.91637420654297,0
2016-07-25,35.91637420654297,35.91637420654297,35.91637420654297,35.91637420654297,0
2016-07-26,35.91637420654297,35.91637420654297,35.91637420654297,35.91637420654297,0
2016-07-27,35.91637420654297,35.91637420654297,35.91637420654297,35.91637420654297,0
2016-07-28,36.4017448425293,36.4017448425293,36.4017448425293,36.4017448425293,1820
2016-07-29,36.4017448425293,36.4017448425293,36.4017448425293,36.4017448425293,0
2016-08-01,36.4017448425293,36.4017448425293,36.4017448425293,36.4017448425293,0
2016-08-02,36.4017448425293,36.4017448425293,36.4017448425293,36.4017448425293,0
2016-08-03,36.4017448425293,36.4017448425293,36.4017448425293,36.4017448425293,0
2016-08-04,36.4017448425293,36.4017448425293,36.4017448425293,36.4017448425293,0
2016-08-05,36.4017448425293,36.4017448425293,36.4017448425293,36.4017448425293,0
2016-08-08,36.4017448425293,36.4017448425293,36.4017448425293,36.4017448425293,0
2016-08-09,36.4017448425293,36.4017448425293,36.4017448425293,36.4017448425293,0
2016-08-10,36.4017448425293,36.4017448425293,36.4017448425293,36.4017448425293,0
2016-08-11,36.4017448425293,36.4017448425293,36.4017448425293,36.4017448425293,0
2016-08-12,36.4017448425293,36.4017448425293,36.4017448425293,36.4017448425293,0
2016-08-15,36.4017448425293,36.4017448425293,36.4017448425293,36.4017448425293,0
2016-08-16,36.4017448425293,36.4017448425293,36.4017448425293,36.4017448425293,0
2016-08-17,37.89016342163086,37.89016342163086,37.89016342163086,37.89016342163086,140
2016-08-18,37.89016342163086,37.89016342163086,37.89016342163086,37.89016342163086,0
2016-08-19,37.89016342163086,37.89016342163086,37.89016342163086,37.89016342163086,0
2016-08-22,37.89016342163086,37.89016342163086,37.89016342163086,37.89016342163086,0
2016-08-23,37.89016342163086,37.89016342163086,37.89016342163086,37.89016342163086,0
2016-08-24,37.89016342163086,37.89016342163086,37.89016342163086,37.89016342163086,0
2016-08-25,37.89016342163086,37.89016342163086,37.89016342163086,37.89016342163086,0
2016-08-26,37.89016342163086,37.89016342163086,37.89016342163086,37.89016342163086,0
2016-08-29,37.89016342163086,37.89016342163086,37.89016342163086,37.89016342163086,0
2016-08-30,37.89016342163086,37.89016342163086,37.89016342163086,37.89016342163086,0
2016-08-31,37.89016342163086,37.89016342163086,37.89016342163086,37.89016342163086,0
2016-09-01,37.89016342163086,37.89016342163086,37.89016342163086,37.89016342163086,0
2016-09-02,37.89016342163086,37.89016342163086,37.89016342163086,37.89016342163086,0
2016-09-06,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-09-07,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-09-08,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-09-09,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-09-12,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-09-13,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-09-14,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-09-15,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-09-16,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-09-19,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-09-20,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-09-21,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-09-22,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-09-23,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-09-26,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-09-27,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-09-28,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-09-29,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-09-30,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-10-03,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-10-04,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-10-05,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,3000
2016-10-06,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,5000
2016-10-07,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-10-10,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-10-11,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-10-12,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-10-13,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-10-14,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,2000
2016-10-17,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,2000
2016-10-18,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-10-19,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-10-20,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-10-21,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-10-24,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-10-25,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-10-26,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-10-27,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-10-28,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-10-31,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-11-01,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-11-02,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-11-03,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-11-04,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-11-07,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-11-08,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-11-09,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-11-10,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-11-11,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-11-14,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-11-15,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-11-16,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-11-17,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-11-18,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-11-21,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-11-22,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-11-23,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-11-25,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-11-28,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-11-29,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-11-30,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-12-01,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-12-02,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-12-05,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-12-06,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-12-07,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-12-08,38.61565017700195,38.61565017700195,38.61565017700195,38.61565017700195,0
2016-12-09,35.7466926574707,35.7466926574707,35.7466926574707,35.7466926574707,40
2016-12-12,35.7466926574707,35.7466926574707,35.7466926574707,35.7466926574707,0
