Date,Open,High,Low,Close,Volume
2016-12-08,51.776017415834936,52.56322163818781,51.457665559619805,52.40694046020508,2741600
2016-12-09,52.37221792070144,52.499556027218965,50.97145458805615,51.179832458496094,3021400
2016-12-12,51.56765004748548,52.04807709566122,51.46925060371811,51.85706329345703,3411700
2016-12-13,51.75288618868771,52.03650997392094,51.220362383472924,51.87443923950195,2414600
2016-12-14,51.596596372784745,51.97862400114001,50.76308475898849,50.988826751708984,3031000
2016-12-15,50.64731595707201,51.53870924784793,49.964300548092815,51.41715621948242,3684400
2016-12-16,51.57922544580522,51.585014946826846,51.11037743324662,51.33032989501953,6179100
2016-12-19,51.48083183994493,51.6023848785948,50.537341790845346,51.01776885986328,1931700
2016-12-20,51.19718713964483,51.49238980455265,50.82095355789117,51.011962890625,1708200
2016-12-21,51.06408639049462,51.06408639049462,50.62417691186807,50.803611755371094,2155500
2016-12-22,50.9425191311111,51.02934398529022,50.31159597909867,50.66468048095703,1458500
2016-12-23,50.61837017290882,50.78044528486471,50.33474645515271,50.76307678222656,842500
2016-12-27,50.82672994920676,51.08141490408817,50.29421087635807,50.41576385498047,1139000
2016-12-28,50.572084051999596,50.76309348290731,49.73857229495973,49.99904251098633,1283300
2016-12-29,50.03374655873621,50.369462454985424,49.62856550091322,49.78485107421875,1583800
2016-12-30,49.94693229434411,49.94693229434411,49.28128102835681,49.651729583740234,1831400
2017-01-03,50.369476054570725,50.82096439794707,49.703829165735925,50.2884407043457,2560300
2017-01-04,50.50259275033096,51.67760938797565,50.491018167853525,51.393985748291016,3022900
2017-01-05,51.16825919517682,51.85705966950833,50.88463547045208,51.33032989501953,2330800
2017-01-06,51.411371484165585,51.446099662319206,50.577859879711525,51.035133361816406,1937600
2017-01-09,50.826746850018615,51.226138495506916,50.23634584094888,50.294227600097656,3227400
2017-01-10,50.369476054570725,50.67046828348829,49.95272471745432,50.2884407043457,2707900
2017-01-11,50.46209881908785,51.20299609670985,50.103224768197634,51.19142150878906,2841000
2017-01-12,51.19720879054216,52.09439174819968,51.05250214679717,51.87443923950195,3429400
2017-01-13,51.9381103515625,52.499568417994205,51.66027165336958,51.9381103515625,1920000
2017-01-17,51.886016343019136,52.22173683264422,51.729735103281406,52.077030181884766,2778100
2017-01-18,52.08860038109411,52.50535620673464,51.868647880271006,52.12333297729492,2030500
2017-01-19,52.23330146761882,52.36643350402926,51.55028602955137,51.955467224121094,2095200
2017-01-20,52.62690312001113,53.22309369484003,52.186998169631835,52.60953903198242,3372700
2017-01-23,52.435888035409626,52.78897253699876,52.227514568072365,52.76582336425781,2396700
2017-01-24,53.18258024775476,55.5036758809592,53.10733438827982,55.06376647949219,4948400
2017-01-25,55.04641037630446,56.04778236648452,54.51968045136906,55.78730773925781,4606500
2017-01-26,55.46314034818242,56.516604122229346,54.919042169290805,55.2142448425293,4841400
2017-01-27,55.17374118224656,55.38211907318844,54.68752904744597,55.162166595458984,2579300
2017-01-30,54.97114469541348,54.97114469541348,54.20130451261548,54.58333206176758,2846600
2017-01-31,54.27654620811728,54.340217461443586,53.72087342861971,53.98713302612305,3850100
2017-02-01,54.2649753551376,55.208460803518065,54.224457683516235,55.02902603149414,2506300
2017-02-02,54.90749347584633,55.09850732013335,54.062407141357355,54.26499557495117,4174800
2017-02-03,54.26499504520431,55.521047737320785,53.830875084842674,54.8090934753418,5093800
2017-02-06,54.5312548296898,55.23163450340052,54.47916255410394,54.953800201416016,2788400
2017-02-07,53.9292694068452,54.53124955774247,52.90474834116855,53.45463180541992,4435000
2017-02-08,53.483567171384806,53.541448935663716,52.86422301979987,53.05523681640625,4523100
2017-02-09,53.05522569101497,53.72087246478321,53.05522569101497,53.39094161987305,3110500
2017-02-10,53.25202914817387,53.70930253709502,52.887370103583834,53.17099380493164,3765200
2017-02-13,53.6398455915428,53.70351685377242,53.11311582302859,53.37937545776367,2646700
2017-02-14,53.42570752637373,53.97559113882902,53.2867859352735,53.91770935058594,1991000
2017-02-15,53.84244359144743,53.99293973054493,53.45463086386548,53.88296127319336,1765000
2017-02-16,53.83087450193693,54.14344139994429,53.495154009696094,53.65143966674805,1698400
2017-02-17,53.52409297535737,54.12028362854023,53.39675042495012,53.778778076171875,2401800
2017-02-21,53.96976960801791,54.8206450801599,53.74981717678114,54.71066665649414,2704500
2017-02-22,54.42126665290721,54.86696553965105,54.2186782571581,54.41548156738281,2244400
2017-02-23,54.537035879371345,54.78593146170721,53.59933531929524,53.90611267089844,2015100
2017-02-24,53.385155839268855,53.54143700962073,52.88157532841135,53.500919342041016,2639200
2017-02-27,52.85843016463814,53.62248088648855,52.43009983683745,52.864219665527344,2683900
2017-02-28,52.6847950455309,53.066822720217495,52.01335848772845,52.812137603759766,4352800
2017-03-01,53.60511124319402,54.890106509488355,53.57038307364924,54.34600830078125,3413400
2017-03-02,54.28761915446254,54.6205643399362,53.86705587671869,53.90794372558594,2671900
2017-03-03,53.913773046805005,54.12989257136544,53.586665878744526,53.87872314453125,1672600
2017-03-06,53.70934651506423,53.925470564952846,53.38808609416355,53.475704193115234,2361900
2017-03-07,53.34718314696711,53.44648155134195,52.72218075407788,53.28877258300781,2455300
2017-03-08,53.26541224758258,53.446486349042885,52.28993747049195,52.44765090942383,2968300
2017-03-09,52.511898356658286,52.517740749897094,51.758390060702716,52.27825164794922,3085600
2017-03-10,52.611202285767426,52.622882617031635,51.87521663578047,52.44765090942383,2666400
2017-03-13,52.47683670953553,52.75721358852712,52.30160505955019,52.675437927246094,1673600
2017-03-14,52.10300809877318,52.22567605715627,51.34366197391777,51.74085998535156,3030500
2017-03-15,52.37755886724324,53.38807915851831,52.12638939298003,53.090179443359375,3070100
2017-03-16,53.22453200557778,53.25957746081674,52.62289013317998,52.77476119995117,1900800
2017-03-17,52.94997231917204,53.14273114460497,52.57613945214779,52.617027282714844,2405900
2017-03-20,52.64624919051546,52.84485047902021,52.178960167543565,52.74555206298828,1694100
2017-03-21,52.710493726360234,53.08432666753412,51.37287092329359,51.48969650268555,2728600
2017-03-22,51.501376832404645,51.79927648930391,51.162589336828255,51.48969650268555,2252200
2017-03-23,51.4312762357348,52.02122858868496,51.00487075019046,51.57730484008789,2165500
2017-03-24,51.606531703897915,51.875223925138364,50.8413428900079,51.14508056640625,1698100
2017-03-27,50.6661056389602,51.91611068638396,50.035265177138676,51.764244079589844,2467100
2017-03-28,51.781769293005716,53.53995579618632,51.781769293005716,53.09602737426758,3151600
2017-03-29,52.9499891230337,53.464008364208,52.72802272399423,52.99671936035156,1996100
2017-03-30,53.07264913744628,53.69180914334426,52.926620497833326,53.3121337890625,1487700
2017-03-31,53.142732623050385,53.458150492520176,52.9266086803609,53.26539611816406,1850300
2017-04-03,53.44064166518156,53.59251270375305,52.126383860457366,52.72218322753906,1643900
2017-04-04,52.78643404518632,53.08432926019472,52.40675869238929,52.973350524902344,2083800
2017-04-05,53.38224395412702,53.756077018760735,51.59485433531948,51.6357421875,4072900
2017-04-06,51.72917680972972,52.24320040312825,51.40207412770506,52.097171783447266,2492900
2017-04-07,51.93945102840059,52.19646278872897,51.25603825455197,51.86351776123047,2198100
2017-04-10,52.30746165090904,52.511900859608836,51.61236388488921,51.71166229248047,1822600
2017-04-11,51.670761467720645,51.805109746218164,51.03407888396826,51.41374969482422,2212700
2017-04-12,51.44881578287883,51.536433865436294,50.2630638407315,50.43245315551758,2838400
2017-04-13,50.379887066815556,50.89974873336655,49.462827271798986,49.59717559814453,3579000
2017-04-17,49.81328201293945,49.953468239974875,49.597162508018144,49.81328201293945,2377500
2017-04-18,49.60301551887742,50.379889080917444,49.49203676461539,50.14039993286133,2726800
2017-04-19,50.409075401194116,50.812111314000184,49.78407316031007,49.95930480957031,2426800
2017-04-20,50.23970443215448,50.712835892726496,49.92428197295937,49.94764709472656,2569800
2017-04-21,49.95347205394103,50.39740033929372,49.84833126152697,49.89506149291992,2529200
2017-04-24,50.59016647353688,50.74787545660775,50.327316682938516,50.537593841552734,2194700
2017-04-25,50.806287853118306,51.24437378573745,50.566798737528366,50.82381057739258,2020200
2017-04-26,50.683618328063154,51.15091175788051,50.48502151707705,50.85301208496094,1863800
2017-04-27,50.77122859303833,51.09833572616755,50.28641251405947,51.06328582763672,3117300
2017-04-28,50.467483982359084,50.467483982359084,49.12401910823872,49.50953674316406,4565400
2017-05-01,49.64973527938658,49.760718466660194,48.71515291835676,48.75019836425781,3379500
2017-05-02,48.62170746805347,48.902084491160856,48.1719410998247,48.79694366455078,5118800
2017-05-03,48.481510970516226,48.8611863453084,47.75136773300845,47.827301025390625,3729300
2017-05-04,47.82728200507723,47.88569700599946,47.044570904834856,47.558589935302734,3873200
2017-05-05,47.70465064035928,49.16493751772874,47.61119459755742,49.15909957885742,3830800
2017-05-08,47.66957707433786,48.259533872747404,47.02120972656205,47.18476104736328,5066800
2017-05-09,47.278222599878895,47.96747779401373,47.22564998470928,47.84481430053711,3279900
2017-05-10,48.00252532838207,48.50486410822538,47.85065432468909,48.16607666015625,3111800
2017-05-11,48.17776720445118,48.53991535197844,47.58781029592955,47.87986755371094,2192700
2017-05-12,47.56445136787924,47.92660401895664,47.24902895367132,47.336647033691406,1980900
2017-05-15,47.78640705097038,48.878702798450384,47.68710865295586,48.20697021484375,2948100
2017-05-16,48.306274179962024,48.69179194342201,48.10183496741836,48.51655578613281,2690900
2017-05-17,48.51656086506178,48.51656086506178,46.65907612039707,46.717491149902344,3411800
2017-05-18,46.46631197281278,47.19061273174611,46.1625699259942,46.968650817871094,3130500
2017-05-19,47.21980640543609,47.803920810984415,47.04457475763514,47.37167739868164,3608200
2017-05-22,47.75137194893113,47.92076572976143,46.58898505999612,46.9044075012207,2569000
2017-05-23,47.10885641013788,47.307453289972074,46.82264142478309,47.06212615966797,1557600
2017-05-24,47.640386569273616,48.236185972129654,47.31912620491554,47.6812744140625,2542600
2017-05-25,47.75137408547987,48.0551117518561,46.72917341698336,47.12052917480469,2906500
2017-05-26,47.091318024961765,47.29575723225002,46.74084571939278,47.15557098388672,1841700
2017-05-30,47.04459026823653,47.23734915516551,46.8810388937904,47.056270599365234,2086000
2017-05-31,46.921923029420874,47.07963199761943,46.41958415821011,47.032901763916016,3092600
2017-06-01,47.10379513887409,47.73586245482467,47.00337428185746,47.582279205322266,3605200
2017-06-02,47.529106005048256,47.82446460898727,47.10969732827262,47.281005859375,4657600
2017-06-05,47.127412078927385,47.24555820943852,46.57804496578923,46.61349105834961,2901900
2017-06-06,46.335862672034565,46.83206300026105,46.08185407349531,46.74936294555664,3710500
2017-06-07,46.81433433675344,47.46412230315626,46.61939659478833,46.80842590332031,2934600
2017-06-08,46.80843518167673,47.35780242268298,46.70210589287503,46.95021057128906,2386800
2017-06-09,47.0210929216505,48.57468219740063,46.997463690469374,48.36792755126953,3394500
2017-06-12,48.35610778984777,49.011804207643415,48.11982002100724,48.3088493347168,2419200
2017-06-13,48.03120899648715,49.159480892113784,47.88943814542892,48.99998474121094,2714600
2017-06-14,49.129952820531486,49.129952820531486,47.659068123363134,47.80674743652344,4056800
2017-06-15,47.36370567555015,47.70041430211603,46.97973859095038,47.3400764465332,2326000
2017-06-16,47.328257027574544,47.78901565765749,47.109690071872706,47.777198791503906,3133400
2017-06-19,48.12573900480895,48.35611839055868,47.924892779879634,48.02531814575195,1535500
2017-06-20,47.48774908851448,47.635428369050175,46.59576497217094,47.31644058227539,2052400
2017-06-21,47.50548481740796,47.61181411309749,46.820255083820776,47.00337600708008,2440100
2017-06-22,47.192387473960835,47.58226291261974,47.00926662012549,47.263275146484375,1994700
2017-06-23,47.31645712668817,47.61772422622831,47.02109846234328,47.35780715942383,2426200
2017-06-26,47.594082257934424,48.066657797169604,47.36961135554561,47.783111572265625,2879300
2017-06-27,48.054842660258245,48.92910608727875,47.91307179610867,48.480159759521484,2845400
2017-06-28,48.84048950121458,49.620235884846764,48.78141869319061,49.50209426879883,2870800
2017-06-29,49.84472435913775,50.10464141440115,49.20675309766041,49.4843864440918,3253000
2017-06-30,49.89787872373484,50.25821654825078,49.56117012619864,49.85062026977539,2600600
2017-07-03,50.24050503663828,50.754426171247886,50.13417574899232,50.42362594604492,1428100
2017-07-05,50.594930465833976,50.654001286087464,48.970458121382194,49.2421875,2367600
2017-07-06,48.976362914194375,49.76792176173324,48.96454604693341,49.05906295776367,2487600
2017-07-07,49.20084070095782,49.88607037309132,48.75780275978715,49.57889938354492,2257700
2017-07-10,49.32488781074606,49.97467585060253,49.16539614453614,49.73838806152344,1918900
2017-07-11,49.73839907399467,50.06329541926486,49.46076570518236,49.89198684692383,2083600
2017-07-12,50.17552513620328,50.789871622886196,50.12826667411651,50.63628387451172,3004100
2017-07-13,50.654013799492766,50.795784704486714,50.21097577792286,50.49452209472656,1890200
2017-07-14,50.67172857748062,51.173837374226515,50.577216154321704,50.72489547729492,1760500
2017-07-17,50.77212971200021,50.97297585676496,50.52993805995235,50.59491729736328,1442300
2017-07-18,50.55358417017203,50.848942800041954,50.1814294121743,50.358646392822266,1496300
2017-07-19,50.36455195746449,51.59324036253107,50.36455195746449,51.486915588378906,2109400
2017-07-20,51.498737518059215,51.95358788365057,51.31561658613246,51.40422058105469,3159000
2017-07-21,51.48690986621893,51.48690986621893,50.925725859723286,51.31560134887695,2152200
2017-07-24,51.29788478387968,51.646410311426486,51.20928080017841,51.54008102416992,1853500
2017-07-25,51.99492897509904,52.31982525665881,51.723199588164896,51.95357894897461,1993200
2017-07-26,52.22529512452033,52.46157833260322,51.39238194354422,51.593223571777344,1806700
2017-07-27,51.7172954528618,51.81771630064398,50.860752762562775,51.11476135253906,2959900
2017-07-28,52.284386832532455,53.56624222686852,52.006748994526504,53.09957504272461,3977300
2017-07-31,53.38312466344615,53.91476663436755,52.94008668313471,53.21772003173828,2670300
2017-08-01,53.32994653557146,53.32994653557146,52.20758298702584,52.7274169921875,2642700
2017-08-02,52.4261501374491,52.75104639173091,51.89450376990363,52.20167922973633,2620600
2017-08-03,52.266667221500015,52.73332990941782,52.14261262598087,52.4261589050293,4259900
2017-08-04,52.66836128140359,52.80422374858241,52.37890653394035,52.443885803222656,1514200
2017-08-07,52.650614466973906,52.81011061071727,52.49112283004444,52.644710540771484,1832300
2017-08-08,52.56790507599256,52.845542789765126,52.20166341681436,52.41432189941406,2375200
2017-08-09,52.343446061663414,52.857371595187175,52.21348756995758,52.69196701049805,2593400
2017-08-10,52.32573101482517,52.585643519965494,51.73501381079278,51.746826171875,2176700
2017-08-11,51.368771720843036,51.97130584202481,51.368771720843036,51.504638671875,1893200
2017-08-14,51.61687211630878,52.13079775058093,51.54008049561684,52.00083923339844,1608000
2017-08-15,52.01855820528656,52.28438366478496,51.882695765226906,51.95357894897461,1548400
2017-08-16,51.953572534954795,52.19576873436492,51.569609985551274,51.78226852416992,2052900
2017-08-17,51.693674679861935,51.91814564224232,50.9139279865007,50.937557220458984,2470900
2017-08-18,50.8607357117311,51.76453205240676,50.41769793635572,51.593223571777344,2683700
2017-08-21,51.58732133036908,52.219388396932054,51.492804438599855,52.042171478271484,2454500
2017-08-22,52.36707840181603,52.756949393301305,52.21349067459364,52.43796157836914,1550300
2017-08-23,52.21349119350342,53.164546214100824,52.18395353176982,52.7864875793457,1410000
2017-08-24,52.810119927926884,53.028682413138505,52.562019779236266,52.875099182128906,1294400
2017-08-25,53.3417635360471,53.997459971055,53.158638144311055,53.31813430786133,2309400
2017-08-28,53.50125213306342,53.713910667758945,52.97551422973675,53.353572845458984,1392400
2017-08-29,52.969607009729295,53.0641239192321,52.51475677648636,52.92825698852539,1803200
2017-08-30,52.821923259739215,53.72571972319722,52.79239010812338,53.35947799682617,2194200
2017-08-31,53.67256532114923,53.79661539272116,52.816027181184374,53.51306915283203,2609400
2017-09-01,53.757681805349264,54.28869517722426,53.59658975349262,53.8471794128418,1529100
2017-09-05,54.04408466470166,54.19920902831125,52.988020866688274,53.334075927734375,2453000
2017-09-06,53.57870156970743,55.058378033675694,53.11928255278595,54.72425842285156,2674700
2017-09-07,54.74812475963019,55.05241031147146,54.27677485033854,54.72425842285156,2360100
2017-09-08,54.63475031464124,54.939040360133724,54.49155687348371,54.65264892578125,1747000
2017-09-11,55.06435454850793,56.06671809307515,54.96292601503148,55.88175964355469,2426200
2017-09-12,55.786279069017056,56.50225088331232,55.72064778830225,56.43065643310547,2182700
2017-09-13,56.38294432899486,56.52613783367206,56.1323545577999,56.18605041503906,1588500
2017-09-14,56.08460621198988,56.57982244443597,56.04880898382593,56.341163635253906,1559500
2017-09-15,56.25763476330612,57.11083694910383,56.084607237286924,56.78268051147461,7251700
2017-09-18,56.97361664243678,57.21227549783153,56.717059169494256,57.02731704711914,3637500
2017-09-19,57.21226388627578,57.68958150019095,56.94377557347232,57.61201477050781,1971600
2017-09-20,57.68361619248261,57.910339564960566,56.98554290834614,57.30773162841797,2375600
2017-09-21,57.24210841679635,57.42706686380914,57.00344956617532,57.152610778808594,2309000
2017-09-22,57.1287229329575,57.87452871537209,57.045193049490045,57.796966552734375,1531600
2017-09-25,57.802935634583726,58.5248751595687,57.74923979773484,58.42344665527344,2508700
