Date,Open,High,Low,Close,Volume
2016-07-27,30.426537989766356,30.703794557503006,30.086675650566374,30.22083282470703,4060900
2016-07-28,30.185068702988296,30.390773946960426,30.07774496955935,30.17612648010254,3033500
2016-07-29,30.202954181152357,30.22084203727465,29.245976055047738,29.406963348388672,5547700
2016-08-01,29.35329306626079,29.612661803071,29.237023733939157,29.380123138427734,3164700
2016-08-02,29.237025153447338,29.38012456488364,28.646739654802705,28.700403213500977,2890500
2016-08-03,28.557307428126517,29.067099359334076,28.458925930567247,28.879281997680664,3508900
2016-08-04,28.933076887079835,29.0496350167924,28.43098322236155,28.75375747680664,3649900
2016-08-05,28.90618466635634,29.10343297011099,28.744797514044656,28.959978103637695,3550100
2016-08-08,29.022732263963565,29.15722266459442,28.717890320068868,28.78961944580078,2633100
2016-08-09,28.78065606015761,28.951011050084233,28.65513349088546,28.93307876586914,3261400
2016-08-10,29.022731681636774,29.03169953228981,28.547538204012753,28.834447860717773,2134200
2016-08-11,28.950999755688425,29.246873779227,28.79857710944018,29.004793167114258,2530800
2016-08-12,28.977902689070284,29.05859624378313,28.637197899262183,28.834447860717773,2542900
2016-08-15,28.861350983743534,29.462070562329295,28.861350983743534,29.103431701660156,2601300
2016-08-16,29.040657721552922,29.06755442726584,28.78064483222085,29.004793167114258,2062200
2016-08-17,28.8972097907036,29.040664622314416,28.493743718091853,28.735822677612305,3056100
2016-08-18,28.7627228099495,28.8972097907036,28.466845295871142,28.735822677612305,3212700
2016-08-19,28.65513005180215,28.780652606009543,28.53857363862622,28.583402633666992,2919800
2016-08-22,28.583404208058774,28.80755432595858,28.368221941800925,28.75375747680664,3237200
2016-08-23,28.88824537176406,29.82070006749504,28.708925977119765,29.578622817993164,6104000
2016-08-24,29.43517006930462,29.59655377364853,29.175157099682217,29.291711807250977,3009000
2016-08-25,29.202051087660074,29.488960744517623,29.139289813987045,29.255847930908203,1851400
2016-08-26,29.291712545145714,29.399306244396367,28.430983472540326,28.6372013092041,3420000
2016-08-29,28.60133771335566,28.879281272051745,28.493747430687304,28.547542572021484,4786500
2016-08-30,28.556509990924994,28.825489129857562,28.484782562566334,28.771692276000977,3211700
2016-08-31,28.771687743458127,28.798584456032465,28.52960706958999,28.74479103088379,2614800
2016-09-01,28.789615214458337,28.888241037727745,28.215794263755523,28.29648780822754,3592100
2016-09-02,28.493750583661864,28.79859089169877,28.287532717181186,28.34132957458496,3098600
2016-09-06,28.36822565011357,28.53857894113013,28.06338363886998,28.197874069213867,2809200
2016-09-07,28.16200451755016,28.86134642308831,28.16200451755016,28.708927154541016,3308200
2016-09-08,28.664094418212613,28.664094418212613,28.260628357475014,28.278560638427734,2895000
2016-09-09,28.000616226815342,28.018548508288603,26.88884042722043,27.095056533813477,4469300
2016-09-12,26.879876505998816,27.552321725722635,26.844013650207526,27.40886688232422,5251600
2016-09-13,27.633021366054486,27.76751009755318,26.77229211636924,26.924713134765625,6158400
2016-09-14,26.93367578686458,27.229551641854812,26.799185362682564,26.996437072753906,4542600
2016-09-15,26.996433706309368,27.408865939361522,26.852978867846307,27.31920623779297,4008100
2016-09-16,27.095059053441602,27.26541232304613,26.79021708051419,26.87091064453125,5200100
2016-09-19,27.05919846205071,27.704745318100883,27.05919846205071,27.310243606567383,3385500
2016-09-20,27.462651818395592,27.462651818395592,26.75434400602454,26.844003677368164,4736500
2016-09-21,26.87987549593293,27.166785171948554,26.57503353763719,27.130922317504883,4603300
2016-09-22,27.390932007546922,27.677843377311852,27.301274021494123,27.44472885131836,3348700
2016-09-23,27.34610423729692,27.5702526326846,27.059194564819336,27.059194564819336,3160900
2016-09-26,26.95159904527375,27.121952282242717,26.64675713074667,26.82607650756836,6189400
2016-09-27,26.799179039990157,27.130919385859702,26.68262263799708,26.91573715209961,3389200
2016-09-28,26.942636500369588,27.22058174254099,26.861942941044543,27.184717178344727,2505800
2016-09-29,27.229546595266473,27.46265941104663,26.95160136624562,27.02332878112793,4657600
2016-09-30,27.193676210204163,27.26540360972859,26.87986819599126,27.077119827270508,4380100
2016-10-03,26.95160545101785,27.050231302722388,26.763321599709254,26.96953773498535,2215800
2016-10-04,26.996432969587303,27.3281716331864,26.709523300490837,26.808147430419922,3894400
2016-10-05,26.96953773498535,27.229550722163957,26.91574259319957,26.96953773498535,2729600
2016-10-06,26.817112936144056,27.24747742959499,26.6826242457052,27.148853302001953,2286600
2016-10-07,27.19368218987032,27.453695139143626,26.47640803690339,26.539169311523438,3508400
2016-10-10,26.852976083435497,26.99643090702359,26.494337314348876,26.557100296020508,3651200
2016-10-11,26.512267249656606,26.58399465510593,26.046038259177877,26.18052864074707,2624400
2016-10-12,26.270188368704044,26.55709971977107,26.144665828317212,26.422609329223633,2869000
2016-10-13,26.1715666815649,26.180532822442718,25.741200470012306,25.89362144470215,4278700
2016-10-14,26.019145706875058,26.27019081098785,25.7949973152792,25.89362144470215,4698000
2016-10-17,25.929483755738815,26.207427258340314,25.71430152371349,25.82189178466797,4226900
2016-10-18,26.090868774085983,26.48537035635865,25.902583267274576,26.359846115112305,3438500
2016-10-19,26.47641348111617,26.691595771253112,26.16260533337266,26.655731201171875,4265200
2016-10-20,26.467443102785893,26.485375384956658,26.010180168130766,26.33295440673828,5191000
2016-10-21,26.10880729987809,26.252262144098577,25.992249170126048,26.07294273376465,4166400
2016-10-24,26.252258606384004,26.44950856307691,26.198461764463424,26.2612247467041,3031400
2016-10-25,26.090869239641265,26.090869239641265,25.642572523187344,25.830856323242188,3804600
2016-10-26,25.750167790963115,25.87569205888852,25.51705324780632,25.624645233154297,4861200
2016-10-27,25.70533551128646,25.78602906246129,24.907367849798035,25.15841293334961,5864400
2016-10-28,25.203246581630317,25.884657921178658,25.176348158054097,25.67844009399414,3198800
2016-10-31,25.759131428381185,26.019144370130025,25.70533629599455,25.848791122436523,2708700
2016-11-01,25.848795888149308,26.05501202541492,25.454294187641846,25.696374893188477,2565300
2016-11-02,25.687407427238824,25.86672683916864,25.39153159463628,25.65154457092285,2741500
2016-11-03,25.741201227430103,25.812930356563214,25.346701277897385,25.364633560180664,3992800
2016-11-04,25.391527887471728,26.3239859571812,25.283937624115342,25.777063369750977,6098300
2016-11-07,26.2522608470864,26.395715684219397,26.001214027045386,26.33295440673828,5300700
2016-11-08,24.925297970204667,25.301867298853402,24.36941097227141,24.898401260375977,12852100
2016-11-09,24.369412141232846,24.943231446654643,23.930081521754726,24.69218635559082,9241700
2016-11-10,24.763918898364384,25.23014632553569,24.37838333138065,24.674259185791016,13933200
2016-11-11,24.611492501465072,25.104618247275713,24.459071536559097,24.5039005279541,7925200
2016-11-14,24.656329796066444,25.086694414806075,24.48597649318814,25.077728271484375,5744400
2016-11-15,25.31084092841349,25.884662086222406,24.853577914740058,25.382568359375,7138800
2016-11-16,25.292901780001625,25.33773248101094,24.835640600521295,24.91633415222168,3996300
2016-11-17,25.346699504914675,25.992246230908073,25.31083494285682,25.615676879882812,4667800
2016-11-18,25.606713837241863,25.8577606716689,25.51705413136673,25.588783264160156,3667400
2016-11-21,25.678440100572452,25.956385347248183,25.49015626584042,25.920520782470703,4262800
2016-11-22,25.965344337862255,26.028107313072248,25.624639594446233,25.75016212463379,2942900
2016-11-23,25.66919170466861,26.020084409072766,25.579218732333985,25.921113967895508,2338400
2016-11-25,25.975095053593655,26.11905110223506,25.894119561721432,25.98409080505371,1048800
2016-11-28,25.867134488164098,25.867134488164098,25.48025185428815,25.63320541381836,3167300
2016-11-29,25.6871834254816,26.15504148141355,25.633200331671485,25.948104858398438,3425700
2016-11-30,25.957102220477406,25.993090377506316,24.91341992526489,24.940410614013672,7376300
2016-12-01,24.949412637378057,25.03038815059154,24.481554497942795,24.5715274810791,5117900
2016-12-02,24.517542275773103,24.724478917981823,24.427569300350076,24.54453468322754,4258200
2016-12-05,24.7064851253011,24.994399003223503,24.454562841745293,24.75147247314453,5325600
2016-12-06,25.08436073189843,25.237314224243164,24.7694579971515,25.237314224243164,4543600
2016-12-07,25.21033646640352,25.930116966391854,25.156351641835336,25.894128799438477,3764800
2016-12-08,25.8851280072775,26.721873803706085,25.8851280072775,26.532930374145508,4741100
2016-12-09,26.505938975701582,26.505938975701582,25.65119992356942,25.96610450744629,4670500
2016-12-12,25.84013957462343,26.316995147220815,25.77715900611075,26.227022171020508,4764900
2016-12-13,26.54192913088024,26.60490970509067,26.13705155939614,26.316997528076172,3770700
2016-12-14,26.379976829204757,26.442957400375782,25.570223441406707,25.62420654296875,6875700
2016-12-15,25.64220217868595,26.08306790494987,25.021390487538348,25.093368530273438,6004800
2016-12-16,25.183343259794775,25.435267284890628,24.661501984739957,25.228330612182617,11500700
2016-12-19,25.39027903273053,25.85813718443216,25.12935926249552,25.21033477783203,5765100
2016-12-20,25.237326561591352,25.525240470822354,25.201338395495,25.255321502685547,3986600
2016-12-21,25.21033163803244,25.570221819099178,25.21033163803244,25.327295303344727,2665300
2016-12-22,25.32729885869775,25.399276905015107,24.922422991697086,24.97640609741211,3168700
2016-12-23,25.07537176104135,25.120357387855424,24.724477350743268,24.79645538330078,2372900
2016-12-27,24.877430508736182,25.19233503995393,24.796455008820427,25.12935447692871,2320400
2016-12-28,25.19233672792104,25.219329135065415,24.72447863396906,24.84144401550293,2030600
2016-12-29,24.859437659973217,25.102364180125672,24.69748836263003,24.769466400146484,1852500
2016-12-30,24.841445407267567,24.940414140158254,24.490550959098524,24.589521408081055,3136200
2017-01-03,24.931413979834662,25.012389480973322,24.481550847327288,24.79645538330078,3225300
2017-01-04,24.967406583494643,25.615208947327385,24.85943866480993,25.399274826049805,7423300
2017-01-05,25.27331125746611,25.534230985420677,25.264313788765374,25.507240295410156,3815300
2017-01-06,25.38127908252616,25.579219974492933,25.012391422523088,25.0573787689209,5339500
2017-01-09,25.012391199772882,25.327295757385965,24.84144443325897,25.156347274780273,4461000
2017-01-10,25.318297834306588,25.534231942946633,25.08436878759027,25.327295303344727,3319900
2017-01-11,25.28231212171261,25.84014152734407,25.165346728985686,25.741172790527344,5440200
2017-01-12,25.651197487005252,25.867131597014538,25.174341921510734,25.813148498535156,4171300
2017-01-13,25.74116900096047,25.91211575579195,25.57022053003732,25.64219856262207,2360900
2017-01-17,25.552223784201395,25.876125765951784,25.417265197169247,25.705177307128906,3699900
2017-01-18,25.696181658037712,25.804149564960664,25.52523490320623,25.64219856262207,2951700
2017-01-19,25.669197918196897,25.9301177134251,25.165349837597383,25.201339721679688,4121800
2017-01-20,25.2643176849995,25.534234923281133,25.21933205064988,25.471254348754883,4869400
2017-01-23,25.55222435599101,25.966099310388078,25.489243795039442,25.858131408691406,6132700
2017-01-24,26.86582631907327,27.738560161991145,26.550921789000512,27.567611694335938,11197400
2017-01-25,27.8105379551148,28.485332635454547,27.621596268343648,28.22441291809082,7794500
2017-01-26,28.31438326814723,28.701265813803996,28.04446609103819,28.206417083740234,7853000
2017-01-27,28.287399067230712,28.32338723158901,27.738565403008064,27.837535858154297,4262600
2017-01-30,27.76555457338803,27.76555457338803,27.198726035083375,27.63059425354004,4935900
2017-01-31,27.540629256155864,27.558622482279972,26.79385631510287,26.91082000732422,7352000
2017-02-01,27.082334995708464,27.181637441684245,26.63096274577999,26.79345703125,6006600
2017-02-02,26.919844364953338,27.208722368630706,26.739296473579344,26.974008560180664,5309800
2017-02-03,27.17261330612169,27.280941695886753,26.883735304283242,26.983036041259766,3184400
2017-02-06,26.95595111075533,27.073307137226706,26.60387958764425,26.62193489074707,4324300
2017-02-07,26.74831995741805,26.80248586953855,26.441388397978038,26.558744430541992,4037000
2017-02-08,26.594855580596086,27.019146652413927,26.513610149196644,26.983036041259766,3697600
2017-02-09,26.98302986114971,27.253854217231012,26.667070695160668,27.190662384033203,3483000
2017-02-10,27.262881678847595,27.948965910392022,27.217743425556314,27.822582244873047,4099600
2017-02-13,27.985078539562842,28.030215074274377,27.41635028169471,27.46148681640625,3376300
2017-02-14,27.262882038100727,27.488568141986168,27.037195934215283,27.1816349029541,4911400
2017-02-15,27.181637589370215,27.912860156109716,27.073307491185457,27.768421173095703,4986700
2017-02-16,27.76842375760728,27.894807449045423,27.416353918973222,27.470518112182617,2858600
2017-02-17,27.389265957403268,27.54273257833196,27.1726075023007,27.524677276611328,2349500
2017-02-21,27.623983235267087,27.96702540244264,27.54273608901656,27.894805908203125,3336700
2017-02-22,28.337148606994063,28.391314515392644,27.81355687874689,27.985078811645508,4162100
2017-02-23,28.07535586049223,28.174656590174536,27.723284314995716,27.967025756835938,3756600
2017-02-24,27.85869331898641,28.346174409844245,27.63300721425541,28.337146759033203,5569600
2017-02-27,28.3371533512664,28.932964668615355,28.228824960029534,28.91490936279297,5416400
2017-02-28,28.83365891865435,29.04128801212846,28.653109335509612,28.8878231048584,4648000
2017-03-01,29.095449895992658,29.69126102737592,29.077394595805725,29.42946434020996,4863900
2017-03-02,29.4294679641932,29.628072847009552,29.176700617842805,29.348220825195312,4019400
2017-03-03,29.239889879298218,29.42946537236526,28.806572990703607,29.384328842163086,4308600
2017-03-06,29.167671049962163,29.348217164149165,29.050313320783502,29.257944107055664,3170800
2017-03-07,29.32113879824624,29.853758151966368,29.167673897465946,29.655153274536133,5767200
2017-03-08,29.682244551562942,30.17875341188154,29.591968021879342,30.0613956451416,3877600
2017-03-09,30.05236499700297,30.359298262355995,29.510716235011014,29.835704803466797,4185200
2017-03-10,30.133615493902507,30.59401372133986,30.070423647856153,30.30513572692871,5293800
2017-03-13,30.332213085305412,30.413460226078602,29.916951451885502,29.953062057495117,4662500
2017-03-14,29.853757484630087,29.935004619608414,29.366274674760128,29.700292587280273,2580100
2017-03-15,29.953066050300695,30.214862810323122,29.51071968185944,30.034313201904297,3115600
2017-03-16,30.115552845929194,30.74747459601311,30.00722448536228,30.55789566040039,5062300
2017-03-17,30.530820138279886,30.630122588902278,30.26902339458397,30.386381149291992,4393000
2017-03-20,30.350278705157457,30.404444631984642,30.142647817867008,30.278060913085938,2334400
2017-03-21,30.37735340984618,30.37735340984618,29.6280738315562,29.935007095336914,4443900
2017-03-22,29.971125003109012,29.971125003109012,29.456560794894276,29.772520065307617,3942500
2017-03-23,29.8266751171944,30.232910776600118,29.709317383655748,30.016250610351562,3534700
2017-03-24,30.169721956027363,30.296109088866515,29.89889927305225,29.98917579650879,3298700
2017-03-27,29.582937447422054,29.989173157991786,29.492660931908254,29.835704803466797,3642500
2017-03-28,29.736405831458633,30.169722825445405,29.736405831458633,30.034313201904297,3393400
2017-03-29,29.962095597225073,30.22389238884412,29.7996012744062,30.124589920043945,3229200
2017-03-30,30.124590790130505,30.32319573346715,29.880849298862223,30.178756713867188,2391400
2017-03-31,30.151662625962157,30.23290975509814,30.007223667908892,30.070415496826172,2294700
2017-04-03,30.142645227434684,30.28708424286282,29.95306966537859,30.124589920043945,4068000
2017-04-04,30.007229718913443,30.14263933231471,29.90792726953426,30.052366256713867,2532300
2017-04-05,30.196808195760745,30.594014588409024,29.97112204099975,29.99820327758789,4097300
2017-04-06,29.97111911119427,30.205831173974723,29.853761357955495,30.052366256713867,2568300
2017-04-07,30.016256836249855,30.106529915421337,29.844736608345144,29.89889907836914,2001100
2017-04-10,29.898895794007657,30.341242098230016,29.82667802734296,29.962087631225586,2193100
2017-04-11,29.98014031560871,30.46762311188606,29.862786024565185,30.45859718322754,3367200
2017-04-12,30.422497843972312,30.440553151670194,30.070427953108155,30.187782287597656,2165500
2017-04-13,30.196808716044988,30.584989184417957,30.151672173054582,30.41346549987793,3440600
2017-04-17,30.52179786053022,30.9009489606088,30.48568724803772,30.837757110595703,4346300
2017-04-18,30.684284084485313,31.07246101351245,30.512760442209398,30.946077346801758,4048900
2017-04-19,31.04537866586415,31.180791700293273,30.55789587435512,30.64817237854004,5039100
2017-04-20,30.47664956304209,31.000242970323214,29.501687397469006,29.88083839416504,9944600
2017-04-21,29.83570442621624,30.03430931413844,29.447524023657525,29.67321014404297,6532000
2017-04-24,30.034309693900212,30.07042030010573,29.36627725388588,29.835704803466797,5242000
2017-04-25,29.655149763390465,29.682234434912974,28.869763163164063,29.4746036529541,7898000
2017-04-26,29.46557730392308,29.96208604594977,29.248920571695315,29.781539916992188,5159500
2017-04-27,29.8266751171944,30.10652367079883,29.61001495094585,30.016250610351562,3391200
2017-04-28,29.953063753497638,30.01625559504407,29.312115964271218,29.691267013549805,3273400
2017-05-01,29.799594332449153,29.95306268767036,29.474609206216,29.564882278442383,3109700
2017-05-02,29.573905668505745,29.628071573408217,29.104481600804334,29.140588760375977,4297700
2017-05-03,29.149648183628805,29.54809232510472,29.149648183628805,29.321704864501953,5229500
2017-05-04,29.30358841236739,29.566198650548426,29.30358841236739,29.43941879272461,2441900
2017-05-05,29.55714643741804,29.593369260334132,29.27642819581466,29.520923614501953,2960700
2017-05-08,29.430372313754063,29.729205444589756,29.3941494880045,29.575260162353516,2012700
2017-05-09,29.63864356221324,30.14575267707601,29.55714394472455,30.073307037353516,3123000
2017-05-10,30.009917079285014,30.245361940251144,29.90125208043805,30.02802848815918,2368700
2017-05-11,29.964635977423068,30.191023374213994,29.73824858063214,30.10952377319336,2536400
2017-05-12,30.10047847360368,30.118586430696674,29.855979600065915,29.946533203125,1469800
2017-05-15,30.018975642760047,30.41741628982046,29.937476026952446,30.290639877319336,5886900
2017-05-16,30.435529866934644,30.44458384515889,30.05519714794658,30.3902530670166,2283800
2017-05-17,30.3902503272898,30.3902503272898,29.747307390581586,29.756364822387695,2958700
2017-05-18,29.756359986903117,30.200077350150718,29.48469580163351,30.10952377319336,1988400
2017-05-19,30.20008191162836,30.734356386928678,30.109528320993615,30.598526000976562,2382300
2017-05-22,30.689076245556034,30.861132885159847,30.5170230603499,30.70718765258789,3273200
2017-05-23,30.879253677687103,31.14186400724845,30.1276489725277,30.218202590942383,3317800
2017-05-24,30.12763829710727,30.43552532677934,29.874085491870705,30.426467895507812,2865400
2017-05-25,30.53514380172096,30.571363172458955,29.90125817942308,30.082368850708008,2570500
2017-05-26,30.037080708010567,30.1366917237915,29.90125033099843,29.982749938964844,2343900
2017-05-30,29.93748565638101,30.00992786351214,29.566210277035903,29.81976318359375,2026800
2017-05-31,29.973696075276347,30.00086491743063,29.403202206010075,29.602420806884766,3070400
2017-06-01,29.66580492208631,29.98274937124229,29.4575289177598,29.973691940307617,3141600
2017-06-02,29.973694480643445,30.698137023313617,29.964640503339194,30.598526000976562,3018000
2017-06-05,30.56230787573965,30.680030325159287,30.028033318402628,30.145755767822266,3326700
2017-06-06,29.9736960099342,30.191029474703456,29.78353138726,30.073307037353516,3138500
2017-06-07,30.07330788872733,30.69813945862899,30.055196478283975,30.51702880859375,8315200
2017-06-08,30.517032545989498,30.752474001790798,30.254422243996654,30.37214469909668,4588200
2017-06-09,30.444589614868164,30.625700303261954,30.10953708669904,30.444589614868164,3401600
2017-06-12,30.40836765267235,30.743420152325378,30.181980175047567,30.236310958862305,3632800
2017-06-13,30.290643781714085,30.960748749708788,30.16386735287177,30.770584106445312,3603400
2017-06-14,30.879246109524992,31.63990806273549,30.643804686711434,31.12374496459961,6314000
2017-06-15,30.897360451086833,31.141859329358688,30.55325398928076,30.625696182250977,5598400
2017-06-16,30.526084854709243,30.55325369941409,30.127644161156667,30.47175407409668,3902000
2017-06-19,30.553245456369137,30.83396362552782,30.444577015664844,30.65285301208496,2906900
2017-06-20,31.350128812862504,31.549350846970594,30.852077181990154,30.942630767822266,4682400
2017-06-21,30.580413570819612,31.060353803073944,30.344968715994437,30.761524200439453,3145000
2017-06-22,30.58042015031419,30.625696953861144,30.299698441285187,30.30875587463379,2033400
2017-06-23,30.589473762347534,30.915472271013183,30.354032314088258,30.680030822753906,3641100
2017-06-26,30.72530442232656,30.80680404099579,30.56230518498809,30.74341583251953,1409900
2017-06-27,30.743414958412025,31.006025217146068,30.47175072203806,30.580415725708008,2530100
2017-06-28,30.806802340243028,31.268631184273616,30.56230349773339,31.03318977355957,3428500
2017-06-29,30.978855226920153,30.978855226920153,30.40836138800477,30.598526000976562,2929700
2017-06-30,30.770577093346073,31.585573170722814,30.770577093346073,31.304851531982422,3967100
2017-07-03,31.603682675576437,31.603682675576437,31.096573651920583,31.11468505859375,1268500
2017-07-05,31.178073650503762,31.395403624545185,30.84302125879127,31.35918426513672,2742800
2017-07-06,31.277685314564085,31.35012748929176,31.069409312425133,31.23240852355957,6048900
2017-07-07,31.350138395518822,32.645075104243155,31.350138395518822,32.40963363647461,7295700
2017-07-10,32.50018378841988,33.89473139611389,32.38246133987466,33.65928649902344,15457300
2017-07-11,33.41478240544516,33.568724182944756,32.91672735024607,33.48722457885742,7934900
2017-07-12,33.74078209476247,33.9037813257747,32.7809015725773,33.1250114440918,4591000
2017-07-13,33.215569596403526,33.487233867247234,32.96201673753588,33.05257034301758,3770400
2017-07-14,33.12500810411765,33.55061409382652,33.09783926542293,33.233673095703125,2422000
2017-07-17,33.28801073368753,33.56873242881134,33.134068918373465,33.21556854248047,1886900
2017-07-18,33.12502226910651,33.26991013797699,32.518301943311876,32.97107696533203,4026000
2017-07-19,33.043521377809,33.369516479644396,32.916741474740675,33.179351806640625,2618900
2017-07-20,33.17029634952674,33.20651572296297,32.617910315436056,32.89863204956055,3110300
2017-07-21,32.871450463282585,33.55967010785996,32.871450463282585,33.15217208862305,2650100
2017-07-24,33.07972660910816,33.17933762030061,32.817119843888946,33.106895446777344,2113800
2017-07-25,33.18839954707545,33.677393784195914,33.07067711295472,33.505340576171875,4532700
2017-07-26,33.29707896512383,33.29707896512383,32.19230669214111,32.8624153137207,4902600
2017-07-27,32.93484940293252,32.98918364135275,32.5635740763912,32.663185119628906,4719700
2017-07-28,32.663180800365375,32.85334542809133,32.11985230560598,32.463958740234375,3593800
2017-07-31,32.536394685067805,32.744670661133085,32.10173132792324,32.319061279296875,3896300
2017-08-01,32.382454510606216,32.83522934324801,32.17417850211873,32.67223358154297,3588300
2017-08-02,32.780910020498844,33.12501998069342,32.491134302776786,33.00729751586914,4164400
2017-08-03,32.91674000907916,32.971074250832004,32.43679963065893,32.89863204956055,5040500
2017-08-04,32.99823368275873,33.28800934428912,32.94390290522077,33.13406753540039,2346600
2017-08-07,33.188540442728744,33.27026339119289,32.93429280922438,33.06141662597656,2810300
2017-08-08,33.05234378856318,33.18854641794901,32.80717489903086,32.9161376953125,3885000
2017-08-09,32.88889427876481,33.188542801857004,32.68912628746037,33.02509689331055,3948400
2017-08-10,32.86164586363883,32.96152984372523,32.571076174585976,32.589237213134766,2472400
2017-08-11,32.53476829863027,32.87073896300177,32.38947994229117,32.77085494995117,1877800
2017-08-14,32.961543532559496,33.41555929323901,32.807179836583835,33.252113342285156,2064900
2017-08-15,33.279350690271144,33.588081490861384,33.006938511500834,33.39739227294922,2678600
2017-08-16,33.4882109520219,33.57901273887821,33.18855882043704,33.44281005859375,1603100
2017-08-17,33.36106751243855,33.49727011289665,32.71636273369279,32.73452377319336,2243400
2017-08-18,32.55292343135341,32.689129523246194,32.35315888413942,32.40763854980469,2609100
2017-08-21,32.380401818391555,32.661892818794485,32.23511692292733,32.48936462402344,1921700
2017-08-22,32.44395658582333,32.52567953798367,32.0535028659311,32.29867172241211,2681300
2017-08-23,32.18971579924388,32.453045752740096,31.94454689052655,32.180633544921875,3306500
2017-08-24,32.298672923133864,32.407635708776944,32.08982614070776,32.12614822387695,3198500
2017-08-25,32.325918683643046,32.64373177387831,32.14431516221162,32.48936462402344,2993900
2017-08-28,32.51660340627622,32.643727239164825,31.94454269441284,32.06258773803711,3213200
2017-08-29,31.79018565989983,32.2351226801493,31.735705979286337,32.03535461425781,3194200
2017-08-30,32.02626986009899,32.38040157362454,31.81742304093944,32.180633544921875,2878300
2017-08-31,32.29867658227337,32.89797716700223,32.216953617816486,32.82533645629883,3532700
2017-09-01,32.925212478406365,33.11590167852541,32.77084882444722,32.90705490112305,1596800
2017-09-05,32.85256459337667,32.93428752873785,32.044417490284786,32.42578887939453,2550000
2017-09-06,32.48936036193578,32.79809115727982,32.17155077725722,32.779930114746094,4399200
2017-09-07,32.89798242933451,32.89798242933451,32.52568963478261,32.661895751953125,3547100
2017-09-08,32.61648567570695,33.12498449812932,32.46212200296336,32.9161376953125,3741400
2017-09-11,33.07050942413756,33.67889240129916,32.87074482626874,33.533607482910156,4833100
2017-09-12,33.597170513624604,34.305434080880175,33.50636873562058,34.26911544799805,4650000
2017-09-13,34.187379947337185,34.2146197779936,33.043258565664495,33.7424430847168,7766300
2017-09-14,33.52452380047309,34.0330227251286,33.261197278506366,33.896820068359375,5949100
2017-09-15,33.80600518969395,33.942211271474086,33.49727440634158,33.751522064208984,5452100
2017-09-18,33.78785920805642,34.169234328711596,33.73337952215289,34.042110443115234,4623500
2017-09-19,33.9785209742283,34.30541271362227,33.933120113504394,34.11472702026367,4713000
2017-09-20,34.1056569553692,34.1510578277033,33.406472437057666,33.64255905151367,4139400
2017-09-21,33.63348530366785,33.73336931609245,33.31567222196548,33.47003936767578,2653200
2017-09-22,33.488190431931066,33.71519822383758,33.342905583665456,33.506351470947266,3201200
