Date,Open,High,Low,Close,Volume
2016-06-13,15.835030082889087,15.87595657110172,15.529788995506513,15.56389331817627,6001000
2016-06-14,15.58947099383514,15.806038540699232,15.58947099383514,15.79751205444336,4871500
2016-06-15,15.812859761058563,15.983386241007294,15.744649494331279,15.758292198181152,3928500
2016-06-16,15.695200952933702,15.754884743701117,15.531494982530127,15.703725814819336,3587000
2016-06-17,15.632096076527326,15.71735928161342,15.417234556071568,15.621865272521973,6549000
2016-06-20,15.771932069780162,16.027721770144474,15.766817479205951,15.778754234313965,3905000
2016-06-21,15.852075109120419,15.896411849291956,15.693487063369481,15.720770835876465,2552000
2016-06-22,15.715654620324997,15.94416048400481,15.690076795088672,15.720770835876465,3472500
2016-06-23,15.88107064490933,15.959513349137488,15.775345784443346,15.950986862182617,2927500
2016-06-24,15.352437430967369,15.911762143445099,15.316627170920325,15.655972480773926,6000500
2016-06-27,15.562183976910456,15.869129286977802,15.432584014793255,15.841845512390137,7191000
2016-06-28,15.942459080676779,16.065236905082767,15.87254286908079,16.05841636657715,5586000
2016-06-29,16.124928025874997,16.266463194482,16.078885308985598,16.22894859313965,4890000
2016-06-30,15.567297404060847,15.939044293686205,15.444519614454801,15.548540115356445,20349500
2016-07-01,15.57412484793098,15.86401889194561,15.45816592931628,15.768523216247559,8069000
2016-07-05,15.739535704848612,15.823094636143432,15.553663797073161,15.691788673400879,4992000
2016-07-06,15.592878930461314,15.771930236266494,15.591172982960956,15.756583213806152,5024000
2016-07-07,15.770225385008874,15.81626645084251,15.628688666361242,15.737825393676758,2821000
2016-07-08,15.823091857598826,16.01578589764482,15.739532940977,15.97656536102295,4595500
2016-07-11,15.983384568139654,16.124921304006907,15.903237553780041,15.913468360900879,4991500
2016-07-12,15.937343791599988,16.060123249415636,15.930523252697252,15.998733520507812,4115500
2016-07-13,16.06352405932475,16.13514455441056,15.867419858134525,15.915166854858398,3228000
2016-07-14,16.015779002826378,16.049883307649225,15.804326133135582,15.8333158493042,4592500
2016-07-15,15.928813735392133,15.928813735392133,15.66790947882561,15.686668395996094,6668000
2016-07-18,15.731012596049357,15.939053720899349,15.688380151605362,15.855496406555176,4442500
2016-07-19,15.944169939484922,15.964633187565747,15.794106662312705,15.855496406555176,4839000
2016-07-20,15.87595459265627,15.939048638802356,15.758291360273317,15.88106918334961,5801000
2016-07-21,15.366082102516696,15.517851289207977,15.098357250086037,15.302988052368164,18413500
2016-07-22,15.367784906163735,15.657678889983963,15.27399519779227,15.606521606445312,8770000
2016-07-25,15.587759826812475,15.684959786070701,15.519549585865365,15.555359840393066,4790500
2016-07-26,15.587762310317093,15.686668232517762,15.398478576935847,15.427468299865723,4870500
2016-07-27,15.41382656102551,15.475216279368423,15.227954710955713,15.337091445922852,3453000
2016-07-28,15.294463015698081,15.626987897650002,15.200673279245505,15.582651138305664,6391000
2016-07-29,15.589472088431059,15.686672087059637,15.490566141927138,15.628692626953125,4804500
2016-08-01,15.567300339046511,15.70713274896796,15.534900344828225,15.551953315734863,3322500
2016-08-02,15.528082320544733,15.541725024730589,15.343914758471604,15.398482322692871,3885000
2016-08-03,15.362672583959155,15.516146099737272,15.304694748255708,15.502503395080566,3047500
2016-08-04,15.427471887405554,15.447935130334585,14.624295700920115,14.724905967712402,17109000
2016-08-05,14.759005655413688,14.93294235257936,14.750479171348056,14.847679138183594,6267500
2016-08-08,14.85961634888157,14.869848780580108,14.419660816098864,14.515154838562012,11416500
2016-08-09,14.515158415111909,14.80334650088115,14.450358419256386,14.620884895324707,5917000
2016-08-10,14.619185384439627,14.685691357368386,14.503228045211374,14.55609130859375,4361500
2016-08-11,14.612513936515123,14.86218341315261,14.598832769376985,14.745899200439453,5611500
2016-08-12,14.668946562515975,14.846793586679189,14.648425626585908,14.78352165222168,5723500
2016-08-15,14.793784199233448,14.894678141110772,14.699730027055693,14.711700439453125,4766500
2016-08-16,14.737355510392668,14.75274581128273,14.5116267484137,14.57831859588623,3451000
2016-08-17,14.585150517314679,14.585150517314679,14.36284178550158,14.4791259765625,6031500
2016-08-18,14.499653620666317,14.645009334496581,14.467162266711483,14.580026626586914,3466500
2016-08-19,14.554372954973894,14.773261873288082,14.516752594309366,14.66039752960205,3867500
2016-08-22,14.622774461204044,14.74418932269399,14.578312703909784,14.655265808105469,2852500
2016-08-23,14.684338436552045,14.69972873244383,14.506491393255333,14.564634323120117,6698000
2016-08-24,14.58686568324136,14.636458090714733,14.397048211748025,14.420989036560059,5105000
2016-08-25,14.436378891546461,14.544112587729648,14.366265554181831,14.49452018737793,5351500
2016-08-26,14.496226911793418,14.569760113060527,14.388491614738559,14.467155456542969,7752000
2016-08-29,14.46887126481403,14.749321372458844,14.46887126481403,14.581735610961914,4805500
2016-08-30,14.518465051006038,14.537276866499074,14.357719025354843,14.40731143951416,5403500
2016-08-31,14.395339653286749,14.487683071329734,14.296154834422714,14.356008529663086,6868000
