Date,Open,High,Low,Close,Volume
2016-09-27,40.88758528587981,41.172837642768,39.97995849756735,40.07627868652344,2624600
2016-09-28,40.16890285797299,40.38376993482912,39.77621689614506,40.250404357910156,1685200
2016-09-29,40.16149378897344,40.20594709577945,39.52430334520594,39.62062072753906,2208600
2016-09-30,39.83547701768451,39.991069202157895,39.61320206466835,39.70952224731445,3626800
2016-10-03,39.63914525515997,39.63914525515997,38.735223655180086,38.92786407470703,2434600
2016-10-04,38.82042412261435,38.82042412261435,37.75720508566449,38.05357360839844,3163000
2016-10-05,38.161009636002866,38.61297039101398,37.946142584213995,38.057281494140625,3177000
2016-10-06,37.95353444896726,38.33881226009658,37.675690118224075,38.19062805175781,1780600
2016-10-07,38.320314641542886,38.73152473084147,37.99801400154711,38.03135681152344,2400200
2016-10-10,38.16100571454378,38.68335175421045,38.14248162266627,38.642601013183594,1929400
2016-10-11,38.50924368668208,38.50924368668208,37.86464528632263,38.07210159301758,2279000
2016-10-12,38.17583268223119,38.435153066343595,38.04616966379478,38.33883285522461,2221800
2016-10-13,38.39440515484472,38.98343696570223,38.20917548781965,38.75004577636719,2084400
2016-10-14,38.9760367013569,38.9760367013569,38.40923421971229,38.53148651123047,1950000
2016-10-17,38.5981431578122,38.74262201298427,38.50552836211835,38.69816589355469,1548800
2016-10-18,38.97231237264885,39.0945646047448,38.49071703849421,38.920448303222656,1164200
2016-10-19,38.97231704982462,39.04641060531121,38.742634093766526,38.7685661315918,1619800
2016-10-20,38.816735138017926,39.109398400606885,38.7722818192931,39.027896881103516,2034000
2016-10-21,38.835254867785835,38.96120969183874,38.661138518693406,38.8426628112793,1393000
2016-10-24,39.04269595451507,39.198288144538324,38.761146163249556,38.97601318359375,1991000
2016-10-25,38.89451608749235,39.42797831497022,38.8389466344001,39.420570373535156,1368800
2016-10-26,39.346492188408924,40.535666512773155,38.88712332784009,39.027896881103516,3398800
2016-10-27,38.82783919112385,38.98343424862933,38.290674324742724,38.738929748535156,2516600
2016-10-28,38.827834875488364,39.2094074683332,38.58333322895027,38.93526840209961,1365800
2016-10-31,39.14643628822996,39.87624161244973,39.06864016895916,39.67619323730469,2405200
2016-11-01,39.67619636013242,39.67619636013242,38.727821315656875,38.8426628112793,2113600
2016-11-02,38.842634592718646,38.979705472002784,36.70138152836117,36.808815002441406,8669200
2016-11-03,36.705108088612754,37.52752818607808,36.56062918785589,37.40898132324219,2805600
2016-11-04,37.590506155921894,38.31660605504595,37.590506155921894,37.82389450073242,3888200
2016-11-07,38.06098041092037,38.568510572345005,37.7609093397548,38.55369186401367,2843600
2016-11-08,38.564801388778925,38.87598858031564,38.42402791307144,38.66852951049805,1421600
2016-11-09,38.04245234790258,38.04245234790258,36.3161112918879,36.92366409301758,7853600
2016-11-10,36.579137699780986,36.69027658147049,35.771536595124196,36.0234489440918,4787200
2016-11-11,36.01603988444509,36.301292193222714,35.341804328228,35.44923782348633,3566600
2016-11-14,35.478873981564576,35.478873981564576,34.43417922007674,35.0973014831543,7300600
2016-11-15,35.31587373338576,36.14199610857808,35.13805208627082,35.95306396484375,3833200
2016-11-16,36.03827680546232,36.43466810550047,35.7604323570324,36.41984939575195,3703600
2016-11-17,36.3198198736659,36.94589681863469,36.3198198736659,36.871803283691406,3419000
2016-11-18,36.845882469757015,37.28672995114035,36.77919968119803,36.979248046875,3948800
2016-11-21,37.13854015731198,37.164472191997554,36.62360202114143,36.93849182128906,2563800
2016-11-22,37.02739787192334,37.32747176176543,36.91996718544331,37.116310119628906,1978000
2016-11-23,37.04593679462602,37.17189162306503,36.349474200384094,36.55693054199219,2654600
2016-11-25,36.67176229220842,37.031108235802954,36.612490278812786,36.84587860107422,856200
2016-11-28,36.916264639154114,37.70534182012564,36.916264639154114,37.50899887084961,3664400
2016-11-29,37.36451639086702,37.9239105930086,37.09778530570336,37.51640319824219,2432000
2016-11-30,37.516416581853136,37.65348755684415,36.89775015473843,36.97184371948242,2979800
2016-12-01,36.74215641189803,36.964431444316105,36.530994707143805,36.80513381958008,1690200
2016-12-02,36.99405427933877,37.61272043726743,36.87921283692954,37.008872985839844,1451600
2016-12-05,36.819950691916056,36.86440682673021,36.349468610582285,36.64213180541992,1881000
2016-12-06,36.831054106689514,36.99776244759122,36.52357228299969,36.54950714111328,2557200
2016-12-07,36.63470713807253,36.91625689898826,36.57172975742981,36.86809539794922,2468000
2016-12-08,36.68287596819317,36.95701786520181,36.486533005727495,36.89033508300781,1629800
2016-12-09,36.93848173516623,37.43489846894515,36.87179897469978,37.30894088745117,2231600
2016-12-12,37.16076784541259,38.20546285621931,37.123722484310484,38.15359878540039,2328200
2016-12-13,38.31289362788196,38.7870809992152,38.26102956079112,38.51664733886719,2112000
2016-12-14,38.55740337626397,38.76115428885122,37.22745306252656,37.28672790527344,2027600
2016-12-15,37.14594334012465,37.47565463371697,36.853283054613435,37.331172943115234,1675400
2016-12-16,37.34970088100697,37.912797688490684,37.316360905696754,37.838706970214844,4457200
2016-12-19,38.142484973033426,38.51664961606431,37.79425236508112,38.34994125366211,2570200
2016-12-20,38.25362985835888,38.457380786846365,38.123969662706784,38.19435501098633,1577400
2016-12-21,38.16101291968193,38.335129241238725,37.72387083680449,37.72757339477539,2201600
2016-12-22,37.83500671386719,37.99430432349036,37.638663740085626,37.83500671386719,1827600
2016-12-23,37.860939535464745,37.9794863990546,37.54604969402733,37.66459655761719,949600
2016-12-27,37.61421750811851,37.85681821332948,37.44626470702512,37.78217315673828,933600
2016-12-28,37.856819182027614,37.856819182027614,37.2372543758667,37.29323959350586,958000
2016-12-29,37.48356902711303,37.88292586568775,37.37159864909115,37.69257736206055,1527000
2016-12-30,37.67765133024072,37.79708508251267,37.453713400671475,37.56195068359375,1879600
2017-01-03,37.6701974830914,37.793364372103824,37.267107399519446,37.744842529296875,2226400
2017-01-04,37.84187470525378,38.49502867638355,37.759763464707696,38.06954574584961,2778200
2017-01-05,38.06953980041966,38.166580601139465,37.367866954697355,37.97996520996094,4016200
2017-01-06,37.864268290112165,38.50249554432089,37.77469368413697,38.41291809082031,1869200
2017-01-09,38.416655222212775,38.67791570348636,37.80082369060995,37.8381462097168,2010200
2017-01-10,37.7112408604475,37.95757171091391,37.356669887355984,37.71870422363281,1858600
2017-01-11,37.66644836410748,38.2636170224664,37.62166249443355,38.11805725097656,2938400
2017-01-12,38.12180470091883,38.405460988198925,37.800825892358,38.00983428955078,1613600
2017-01-13,37.916521944148684,38.192714832541185,37.75976566534786,37.98370361328125,1272000
2017-01-17,38.06579960253543,38.621915414844985,37.95009899277106,38.59205627441406,1543400
2017-01-18,38.62939778213837,38.909320954472705,38.59580836827061,38.73390197753906,2030800
2017-01-19,38.67417919478687,38.67417919478687,37.98369988903166,38.099403381347656,1480400
2017-01-20,38.151653415576654,38.42411030913303,37.920249290925625,38.2337646484375,1579800
2017-01-23,38.30096235423064,38.62194120942549,38.06209476629861,38.144203186035156,2415400
2017-01-24,38.10686153856804,38.401714192370704,38.02102005497571,38.319602966308594,2457800
2017-01-25,38.312150566288096,38.32708014325539,37.91652389546905,38.282291412353516,2026800
2017-01-26,38.21510499712488,38.44650914011127,37.92025229554596,38.174049377441406,1690800
2017-01-27,38.28602142552114,38.28975168381738,37.74110472410187,37.860538482666016,1152200
2017-01-30,37.98744026618715,37.98744026618715,37.21485242278706,37.6291389465332,2303200
2017-01-31,37.67019777885475,38.25990333009639,37.56196046773881,38.21511459350586,1895200
2017-02-01,37.91651404069867,38.151651257412595,37.617931121533644,37.853065490722656,1362000
2017-02-02,37.91651942581301,38.35320166993393,37.62166956992474,38.33827209472656,1274000
2017-02-03,38.43158826515445,38.52862910160402,38.30842137822145,38.36440658569336,1143600
2017-02-06,38.44276898096347,38.54727314006504,38.054608641782806,38.29347610473633,923800
2017-02-07,38.31215620334606,38.42785688245911,38.1031449425768,38.27483367919922,1066600
2017-02-08,38.256161883732005,38.97649753359013,38.256161883732005,38.894386291503906,1591600
2017-02-09,38.92051344391595,39.05487678069217,38.629393830075976,38.68537902832031,1502200
2017-02-10,38.57341670764097,39.01009621982505,38.57341670764097,38.94664764404297,1264400
2017-02-13,38.961573017720205,39.27135534490245,38.924250497613784,39.24896240234375,1076600
2017-02-14,39.099664028979035,39.25268719436155,38.74509301853476,38.93917465209961,1153400
2017-02-15,38.569680154965134,38.954110377034205,38.51369779752743,38.935447692871094,1381600
2017-02-16,39.02129295254046,39.53261747909125,38.98396758335426,39.52515411376953,1324200
2017-02-17,39.528884589575306,39.61472609892877,39.14445438423246,39.50648880004883,1787400
2017-02-21,39.42065172760763,39.83120517980994,39.30121794428466,39.74163055419922,1555200
2017-02-22,39.79760233396055,40.14844022498224,39.64084606893925,39.99168395996094,1274600
2017-02-23,40.170837846173534,40.72695389730444,40.05513718672207,40.49928283691406,1842000
2017-02-24,40.44702783058803,40.805329101261655,40.44702783058803,40.71575164794922,2165600
2017-02-27,40.71574837459765,40.7194814800669,40.43209500448877,40.611244201660156,1759200
2017-02-28,40.72322268922637,41.409966160916646,40.5590001862023,41.16363525390625,4115800
2017-03-01,41.00314086158101,41.297993570849,40.581391031818754,40.92476272583008,2365200
2017-03-02,40.786666769045354,41.15989761846564,40.66723301113188,40.96208572387695,2304800
2017-03-03,40.98820636168972,40.98820636168972,40.435823524514696,40.768001556396484,1542200
2017-03-06,40.65976631253613,41.04046049481281,40.54406282238744,41.032997131347656,2067000
2017-03-07,40.977009360022514,41.43608164365365,40.876235450671786,41.2718620300293,2245400
2017-03-08,40.79039779698623,40.965816742882,40.4059704972701,40.47315216064453,1717400
2017-03-09,40.50300703456705,40.82771887067966,40.26787264481146,40.32759094238281,1512400
2017-03-10,40.648576710604054,40.88371114106904,40.43583237431704,40.831459045410156,1624200
2017-03-13,40.83145697404317,41.02553576985553,40.70829010587016,40.9658203125,1291800
2017-03-14,40.77919720458637,41.00313511068423,40.6261712127791,40.74187469482422,1048800
2017-03-15,40.9285005806548,41.738410924916316,40.853852694474156,41.51447296142578,1833200
2017-03-16,41.63763322304538,41.63763322304538,40.9322271357368,41.1151123046875,1582200
2017-03-17,41.219620336957846,41.61897727471883,41.20469075967861,41.339054107666016,2722800
2017-03-20,41.39503607920983,41.521933204888946,40.980749596509575,41.20095443725586,1803000
2017-03-21,41.232158596259644,41.95790485769545,41.07422489018483,41.83757400512695,2004000
2017-03-22,41.97295373383558,42.33018520646315,41.886464573992804,42.093284606933594,2208600
2017-03-23,42.127134411066734,42.5219716883622,41.81126688436226,41.95792007446289,1953400
2017-03-24,41.97671690847118,42.412918167408904,41.890230607453475,42.29258728027344,1880200
2017-03-27,42.202338516772635,42.54828944789004,41.83382357264178,41.96543502807617,1539800
2017-03-28,41.92783428059139,42.18353777930136,41.86390912314258,42.142173767089844,1573800
2017-03-29,42.02560197737819,42.11584942284535,41.777417916200285,41.8451042175293,1624400
2017-03-30,41.6608346081196,41.69467631330251,41.397608913626776,41.45025634765625,1772400
2017-03-31,41.39761669729516,41.79997617176869,41.39761669729516,41.55179214477539,2542600
2017-04-03,41.54427283432057,41.65708140869617,41.04790764789106,41.31113052368164,2602800
2017-04-04,41.36001493241702,41.68340468400229,41.25848692618177,41.50666809082031,1716800
2017-04-05,41.551805271281296,41.60821101059094,40.559074587525885,41.1532096862793,4966000
2017-04-06,41.08551174263122,41.31113176708744,40.874930566746386,41.26976776123047,2863400
2017-04-07,41.35626162431382,41.70973198423815,41.21712787342913,41.24345016479492,2679000
2017-04-10,41.24344252510187,41.69092426434612,41.12311166273124,41.60819625854492,2214200
2017-04-11,41.55179661601006,41.68340806770774,41.2660097002419,41.54427719116211,1584200
2017-04-12,41.393877089746205,41.92784537367845,41.337471342814666,41.912803649902344,1898600
2017-04-13,41.87142020696357,42.108323660418144,41.69092534319393,41.927825927734375,1969600
2017-04-17,41.93911287941275,42.213619232177734,41.717253977914865,42.213619232177734,2452200
2017-04-18,42.24745780024057,42.32642466788491,42.00679605058705,42.303863525390625,2108600
2017-04-19,42.258735090588125,42.42042996004358,41.822536779049734,41.927825927734375,3090400
2017-04-20,41.92782043507728,42.405382688024716,41.45777760508762,42.22488784790039,4763600
2017-04-21,42.2474571450159,42.59716919282528,42.232415427281545,42.31138229370117,2943800
2017-04-24,42.3940979894822,42.732529367890585,42.104552896735484,42.604679107666016,2701400
2017-04-25,42.45804856334965,42.747593810046865,42.40540110412606,42.72127151489258,1798600
2017-04-26,42.510677411464705,42.84534769831489,42.458032840651015,42.48811340332031,2030800
2017-04-27,42.45427121149278,42.85286663423725,42.45427121149278,42.64604949951172,2000200
2017-04-28,42.61598134253573,42.67990650514923,42.28131093954159,42.49940872192383,2465800
2017-05-01,42.56332915898069,42.63101545699875,41.890227325610674,42.03688049316406,2088400
2017-05-02,42.10832355069972,42.24369326371716,41.94662868166559,42.168487548828125,1314000
2017-05-03,42.07448364522509,42.258739675413906,41.867663602931394,41.89774703979492,1370800
2017-05-04,41.75108362673677,41.984225901851154,41.638275069550126,41.878936767578125,1798400
2017-05-05,42.070721774590275,42.22489723417753,41.96919376306565,42.1722526550293,2529400
2017-05-08,42.14592918460683,42.25873776437191,41.91278686282942,42.093284606933594,2085000
2017-05-09,42.07448239519561,42.43923616681434,41.79245663803651,41.939109802246094,1631200
2017-05-10,42.0067949981302,42.465557343448914,41.713488677395745,41.98423385620117,2974200
2017-05-11,41.86013390692348,41.89773675931903,41.51794422053612,41.878936767578125,1657000
2017-05-12,41.86014220308369,42.130887384251956,41.8563810564246,41.96919250488281,2014600
2017-05-15,41.95038526791871,42.202330427359335,41.86765726352752,42.100799560546875,1774200
2017-05-16,42.14592207929335,42.30009463965489,41.58187066881752,41.5969123840332,1460800
2017-05-17,41.59690864025942,41.90525660214462,41.37504694693823,41.574344635009766,5067400
2017-05-18,41.70973447655563,42.085768872201996,41.41266695972523,41.64957046508789,2800000
2017-05-19,41.548030468052666,41.9804705020767,41.43898017293954,41.927825927734375,5179000
2017-05-22,41.954151189307474,42.50316098131035,41.90526775792798,42.442996978759766,2351000
2017-05-23,42.473087219913936,42.8792050880629,42.232425417066025,42.59341812133789,4789000
2017-05-24,42.60845082223868,42.81150971332473,42.60469254439748,42.77766799926758,1967600
2017-05-25,42.74382547236394,43.17626556479767,42.706222609742426,43.074737548828125,1371600
2017-05-26,43.07473079490008,43.15745593213066,42.916794206390236,43.04840850830078,1120400
2017-05-30,43.01081149108618,43.834327704009745,42.93560576240812,43.49213790893555,3864200
2017-05-31,43.58614343504544,43.98097778617425,43.58238228820199,43.80424118041992,2926800
2017-06-01,43.79670659231951,44.052409979769784,43.71397860389244,44.048648834228516,1848400
2017-06-02,44.26300312434521,44.34196999380761,44.05994423047857,44.18403625488281,1809800
2017-06-05,44.142673125136746,44.300606867204245,43.93585308034753,44.15771484375,2313200
2017-06-06,44.21787928796807,44.21787928796807,43.947136956986846,44.022342681884766,2449800
2017-06-07,44.04490668210909,44.36077705877808,44.007303817221384,44.16899871826172,3689800
2017-06-08,44.168995171603605,44.168995171603605,43.27027328905362,43.4432487487793,5186600
2017-06-09,43.30786739989265,43.58989311028879,42.819024556554325,43.24394226074219,7983600
2017-06-12,43.289074597106556,43.36051917141172,43.05593227164742,43.1348991394043,3838000
2017-06-13,43.13866314911958,43.13866314911958,42.819034510153365,43.037132263183594,1957400
2017-06-14,43.36050799408844,43.567327976981936,42.83782062159064,43.02207946777344,3422400
2017-06-15,42.92056834748135,43.30788333995579,42.90176547896873,43.2364387512207,3714200
2017-06-16,43.37932098986992,43.79671933002796,43.3304375592702,43.76663589477539,3056800
2017-06-19,43.777914237727884,43.777914237727884,43.405641069395216,43.61246109008789,1872200
2017-06-20,43.61998904067032,43.71023649056179,43.4094107012853,43.439491271972656,1701000
2017-06-21,43.48461333273417,43.48461333273417,42.65357773811973,42.822792053222656,3819800
2017-06-22,42.81527180788928,42.87543581273865,42.60093234070598,42.63101577758789,1740200
2017-06-23,42.57085118267775,42.77391008912886,42.38283399547279,42.42043685913086,2589600
2017-06-26,42.4279637894054,42.95065139743722,42.326432890628055,42.882965087890625,3123600
2017-06-27,42.7137403464504,43.13866099713074,42.55580660833362,42.76262664794922,4076400
2017-06-28,43.01457541356058,43.187550895812464,42.53325183357013,42.559574127197266,2244200
2017-06-29,42.333940837055614,42.725016840895876,42.15720426264652,42.48811340332031,2282800
2017-06-30,42.525734705213424,42.89424972967818,42.39412322108858,42.397884368896484,2017200
2017-07-03,42.54076804014993,42.54076804014993,42.12713079920418,42.183536529541016,913600
2017-07-05,42.211193708437236,42.31347209459797,41.92708354784651,42.10133743286133,1724400
2017-07-06,42.00282578646855,42.158140656760565,41.88918350856098,42.01797866821289,1458600
2017-07-07,42.097530525979735,42.108897355252495,41.8020565474571,41.870243072509766,1696400
2017-07-10,42.055865925084845,42.1922389917367,41.892976033812744,41.96116256713867,1685000
2017-07-11,42.07103037632323,42.10133615282649,41.84374283278463,41.99905776977539,2272800
2017-07-12,42.38922355190257,42.50665479079969,42.173300011608134,42.23769760131836,2292600
2017-07-13,42.21497176142411,42.60136020848499,42.04071792136785,42.27936935424805,1936600
2017-07-14,42.567271923400995,42.68849212178176,42.36649835066387,42.48393249511719,1585800
2017-07-17,42.510452053389024,42.510452053389024,42.27558663951588,42.4384765625,1996600
2017-07-18,42.55211625135119,42.6165138453115,42.40437923456349,42.50286865234375,1201200
2017-07-19,42.567279517795335,42.783203125,42.35135591059066,42.783203125,1292800
2017-07-20,42.915784796213444,43.21125888468639,42.77941169536165,43.20746994018555,1415400
2017-07-21,43.18095505439113,43.53704071044922,42.934725672864104,43.53704071044922,1691800
2017-07-24,43.53324698736035,43.544610930009654,42.896840187940285,42.93093490600586,1855000
2017-07-25,42.94608039507498,42.94608039507498,42.64681743301738,42.715003967285156,1384200
2017-07-26,42.68849449576181,42.934720960143856,42.578638233289084,42.93093490600586,1769800
2017-07-27,42.88547594619889,42.88547594619889,42.536968220168326,42.83623123168945,1997800
2017-07-28,42.79455098721293,43.078661042038064,42.62787216354476,42.821067810058594,1545600
2017-07-31,42.862752750233895,43.02942874302503,42.673345979698276,42.80971908569336,3305800
2017-08-01,42.80970384659012,43.53702489291185,42.74909231433818,43.37034606933594,2639600
2017-08-02,43.18474223237912,43.59386153662995,43.09382779480712,43.57870864868164,1259200
2017-08-03,43.480214644689894,44.044645970929935,43.446122815709785,43.953731536865234,2415600
2017-08-04,44.05222899355921,44.46134832970613,43.67720438048359,44.39316177368164,1998200
2017-08-07,44.393158829980095,44.544681930993185,44.18481023091025,44.366641998291016,1911400
2017-08-08,44.33254012568163,44.54088869114034,44.252989643447606,44.50679397583008,1738400
2017-08-09,44.52952955255076,44.52952955255076,44.048434773186834,44.218902587890625,1643400
2017-08-10,44.07116666544521,44.09389744354273,43.57871078847499,43.9650993347168,2694200
2017-08-11,44.01811904852468,44.01811904852468,43.654458505524715,43.794620513916016,1036000
2017-08-14,43.80977348640588,44.109036441067936,43.68476436165139,44.105247497558594,2043000
2017-08-15,43.828717602138454,44.30223444265472,43.828717602138454,44.24541473388672,2266000
2017-08-16,44.27950581702318,44.39693706666549,44.165860621156995,44.30602264404297,1133400
2017-08-17,44.35148562259264,44.47649477220447,43.8438740257375,43.862815856933594,1440200
2017-08-18,43.802215609219644,44.18102920992588,43.69235931820062,44.150726318359375,1696000
2017-08-21,44.23404889999356,44.99546480595514,44.18859313195362,44.85151672363281,3694800
2017-08-22,44.862879575104536,44.99167476824359,44.662108897495166,44.80605697631836,2338400
2017-08-23,44.78711751962557,44.961371367804865,44.33632856860946,44.93864059448242,2157800
2017-08-24,44.87045458382136,45.154564687704024,44.79848198945094,45.10531997680664,1794600
2017-08-25,45.10531706928138,45.32881850612305,45.07880024356632,45.09016418457031,1993600
2017-08-28,45.29471349537992,45.29471349537992,44.96135877787537,45.15834045410156,1485400
2017-08-29,45.181097441139656,45.25307295099835,44.976540637542676,44.995479583740234,1279400
2017-08-30,44.885610638953786,44.95379718430508,44.518161082900555,44.605289459228516,1290600
2017-08-31,44.68863006000563,44.783333437130295,44.597715627198916,44.67347717285156,1658600
2017-09-01,44.81742431272542,44.91212768783649,44.5219502447977,44.67726516723633,878600
2017-09-05,44.72271867480726,44.821210989172364,44.43860856384899,44.56361770629883,1697600
2017-09-06,44.650757059429594,44.650757059429594,44.21512087080245,44.396949768066406,1553800
2017-09-07,44.47269545816553,45.15077181720661,44.226466160618344,45.06743240356445,2000600
2017-09-08,45.05986236672786,45.15077968296736,44.86666957248328,45.1394157409668,1137600
2017-09-11,45.06365241875568,45.49549956609999,45.00304376322331,45.4803466796875,1912600
2017-09-12,45.41974365489906,45.522022038215944,44.544682419330435,44.828792572021484,1920200
2017-09-13,44.7227221049594,44.96137646614391,44.69241922062231,44.745452880859375,2204600
2017-09-14,44.75681704408841,45.23790893292668,44.56362134363501,45.11289978027344,2721400
2017-09-15,45.33260774767098,45.347760633447656,45.021980814542786,45.18865966796875,3324600
2017-09-18,45.158360561858004,45.23791105633923,44.38179455947392,44.57120132446289,2516600
2017-09-19,44.605291158272884,44.76439214011362,44.42345940037079,44.5408935546875,1592600
2017-09-20,44.54847120676388,44.74166691914521,44.097685064698,44.16208267211914,2816800
2017-09-21,44.254785567352855,44.58288162423993,44.212819589565036,44.22045135498047,2496400
2017-09-22,44.399756444812624,44.399756444812624,44.14796349242689,44.231895446777344,2389400
2017-09-25,44.29674859305232,44.640105247222095,44.144145312236255,44.59050750732422,2197200
