Date,Open,High,Low,Close,Volume
2024-01-05,75.85548676591863,76.87534132993633,75.49903171675163,76.14263153076172,1899300.0
2024-01-08,75.7168770972061,77.07337965057305,75.7168770972061,76.74663543701172,1555800.0
2024-01-09,76.73672424172078,76.81098256605925,75.96440745158165,75.98420715332031,2100300.0
2024-01-10,75.64757327612222,75.97432507189944,74.25641167943402,75.67727661132812,1625000.0
2024-01-11,75.6475594728881,75.83568307961772,74.22173920912168,75.3307113647461,1020100.0
2024-01-12,75.45941998661003,75.66735082642623,74.26133797380972,75.01385498046875,1066100.0
2024-01-16,73.62764186991713,74.53857913656711,73.18207686351879,73.8157730102539,1342700.0
2024-01-17,73.73655832965187,75.2316887012236,73.53852356446636,75.1326675415039,1469100.0
2024-01-18,75.09306686239465,75.82578422341786,74.2910467705837,75.26139831542969,1253400.0
2024-01-19,75.12277760252297,76.9149489368185,75.12277760252297,76.7862319946289,1280800.0
2024-01-22,76.89514564440691,78.97446164886082,76.73671782672267,78.9051513671875,1496100.0
2024-01-23,79.7071735554294,79.7071735554294,78.08332615193244,78.11302947998047,1202800.0
2024-01-24,78.71702980656094,78.71702980656094,75.46933469114715,75.50894165039062,1338600.0
2024-01-25,75.69706513714297,76.1822447213712,75.24159643798885,75.9446029663086,1081000.0
2024-01-26,76.31094149750886,77.33079587535582,75.68714905246493,76.23172760009766,997600.0
2024-01-29,75.87528569557095,77.19218863859443,75.31089979916865,77.13278198242188,1044100.0
2024-01-30,76.97434724542228,77.5981472962134,76.0683580489072,77.55854034423828,1199100.0
2024-01-31,77.55854742006575,77.82588492747051,75.85548610102992,75.93470001220703,2405800.0
2024-02-01,75.99410733849584,76.37036208852292,74.42966657309923,76.0337142944336,1508000.0
2024-02-02,75.93469717107006,76.37035855773489,74.59798702129692,76.08321380615234,1069200.0
2024-02-05,75.32080633541342,75.85548892437824,74.74651678938588,75.02375793457031,1323400.0
2024-02-06,74.46926944149781,76.95455102183321,74.31084918069672,76.85553741455078,1552900.0
2024-02-07,79.449727186082,82.14293955751764,78.64572794708039,80.36067199707031,2520300.0
2024-02-08,80.9250522810027,83.06377471700733,80.69731420538596,81.74687194824219,2085600.0
2024-02-09,81.75679019267962,82.7271417627059,81.18250064213865,81.32112121582031,1319500.0
2024-02-12,81.7171796633399,82.96477232619556,81.23200767666162,82.67762756347656,1681800.0
2024-02-13,81.11320145951444,82.95488368112683,80.42603614122625,81.38054656982422,1068900.0
2024-02-14,82.2221697996705,83.62323487987841,82.08354921368046,83.39054870605469,1414000.0
2024-02-15,83.86580505095402,86.17285919938577,83.48460227150504,85.73719024658203,1767700.0
2024-02-16,85.56887056614129,85.84611171184801,84.95498161614914,85.24211883544922,1486200.0
2024-02-20,84.31138870953244,85.29163642788993,84.17276812529018,84.92527770996094,1534400.0
2024-02-21,83.33113153763124,84.69753752197315,82.51920027310044,84.5193099975586,869100.0
2024-02-22,85.19261866053905,85.7322493053973,84.85596329071366,85.0936050415039,1006600.0
2024-02-23,85.55896960682574,86.54416522518578,85.50945902466763,85.85601043701172,1152700.0
2024-02-26,85.92531794063169,86.57882134356396,85.31142904554812,85.45994567871094,893800.0
2024-02-27,86.71743843034257,87.00458316671168,85.93027008909569,86.92536926269531,1836600.0
2024-02-28,86.72733448891319,87.93532008508373,85.99462476251195,86.70753479003906,1064500.0
2024-02-29,87.0342977411248,87.0342977411248,85.16390206118356,85.5688705444336,2953400.0
2024-03-01,84.85596727395979,86.1827740049285,84.85596727395979,85.90553283691406,816800.0
2024-03-04,86.37089804561609,87.57392820481883,86.0342426877878,86.87586975097656,1522800.0
2024-03-05,86.50951170290644,87.91552457177163,85.97482915680546,87.62837982177734,1683500.0
2024-03-06,87.94521751330258,88.73734138900494,87.21250783854244,87.9947280883789,1298400.0
2024-03-07,88.39078940883108,89.65818922027023,88.3115830584473,88.44029998779297,934500.0
2024-03-08,88.56902111157873,89.61858651209675,88.0046352342523,88.38089752197266,698900.0
2024-03-11,87.99475099034714,88.29179185535506,86.46991704302349,87.88583374023438,1085500.0
2024-03-12,88.46010810149245,88.6809189590937,87.52937107335434,87.55907440185547,1316800.0
2024-03-13,87.52938544365423,88.72251969603113,87.0244061134657,88.22248840332031,1281100.0
2024-03-14,88.05414867265937,88.26207952323648,86.79665994176324,87.36104583740234,1124700.0
2024-03-15,86.15305814634661,87.40064322100912,85.0539897084862,85.64807891845703,5058400.0
2024-03-18,86.59863218439098,86.82141471705077,85.8609667430124,86.17286682128906,2674800.0
2024-03-19,86.46002127372898,86.86598698000675,86.14317312303288,86.57884216308594,1697500.0
2024-03-20,86.51941125606078,87.7472042132028,86.43821813046328,87.25212860107422,1736100.0
2024-03-21,88.27198162639162,89.4601600532446,87.5610507631798,89.01459503173828,1733500.0
2024-03-22,89.79681539510997,89.79681539510997,88.07890244633923,88.57892608642578,1495400.0
2024-03-25,88.42051000605397,89.11361286216902,88.02444799359343,88.51952362060547,1350800.0
2024-03-26,88.66804227419193,89.30173843279515,88.2719802865014,88.38089752197266,1518800.0
2024-03-27,88.75754071199763,89.82797763054435,87.95470357073873,88.94585418701172,1395700.0
2024-03-28,88.96566836325427,89.05486827591173,87.84566349181303,87.87540435791016,1546500.0
2024-04-01,87.80601564092535,87.87540343254334,86.53734426174802,86.76531219482422,1172600.0
2024-04-02,86.53735558120226,86.53735558120226,85.78408657745861,85.8138198852539,1424200.0
2024-04-03,85.68496650838718,87.01311224709295,85.14975183782165,86.47789001464844,3038000.0
2024-04-04,87.34018177234121,87.34018177234121,85.83362882960856,85.92283630371094,1543300.0
2024-04-05,86.190458559279,86.80497467701731,85.82373010100108,86.31930541992188,1993800.0
2024-04-08,86.67612593333925,87.36002233805881,86.27967170173115,86.89418029785156,923800.0
2024-04-09,87.23117274446422,88.88639255155746,86.80497765310517,88.41063690185547,1215100.0
2024-04-10,86.95363735415422,87.80601983371497,86.55717563876055,87.41947174072266,1142500.0
2024-04-11,87.50868438523517,88.15293376555266,85.48673632303873,86.636474609375,1241000.0
2024-04-12,85.87328899653542,86.98338041172123,85.27860013770982,86.59683227539062,1299000.0
2024-04-15,87.68708265067248,89.96672417790398,87.68708265067248,89.06478118896484,2158300.0
2024-04-16,88.87646562268493,90.56142604967269,88.6782385427468,90.0856704711914,2097700.0
2024-04-17,90.76956391205371,91.33451939026656,89.30166724998622,89.7486801147461,2265100.0
2024-04-18,89.74868116775673,89.84779470578749,87.6375257544981,88.01416778564453,2378100.0
2024-04-19,88.04391167830465,88.85665488689592,87.62763023138992,88.10337829589844,5196800.0
2024-04-22,88.35115986496955,90.66054247289775,87.35009568712503,90.42266845703125,1995500.0
2024-04-23,90.9677981038121,93.01452645064333,90.59116360949211,92.89063262939453,2554700.0
2024-04-24,92.6131033153218,94.55575734962609,87.95469151996564,91.58230590820312,3370000.0
2024-04-25,91.82017458559959,93.27716691737078,90.05592804248643,92.95999908447266,1921400.0
2024-04-26,92.73202948844674,93.50512559458346,91.78548659853074,93.28707885742188,1151400.0
2024-04-29,93.31682839981272,94.71434678214754,93.18797398511346,94.05027770996094,1869000.0
2024-04-30,93.6934745078491,94.59542527500142,92.77170405391398,92.85099792480469,1287900.0
2024-05-01,92.8113504082402,94.36745669579823,92.62302935652386,93.5447998046875,1091900.0
2024-05-02,93.56462134699724,94.1593102149262,92.28603612191641,93.01948547363281,1265900.0
2024-05-03,93.97099072464376,95.27930928041843,93.68355612866334,95.04143524169922,939900.0
2024-05-06,96.04249105804406,96.3794786197306,95.17027372308372,96.1316909790039,632600.0
2024-05-07,96.18125742568722,96.52815863158624,95.2892203520332,96.40921783447266,1240900.0
2024-05-08,95.83435361802157,96.04249433591026,95.4279782436587,95.8740005493164,1039000.0
2024-05-09,95.83435108709854,96.5975336992019,95.03151398286865,95.09098815917969,1860600.0
2024-05-10,95.51717976407616,95.96319447999936,94.62514277035129,95.64602661132812,1521600.0
2024-05-13,95.85416158570185,95.85416158570185,94.85805808002226,95.02159881591797,1273800.0
2024-05-14,95.3189554616425,96.36958028463009,94.39223203083016,96.08214569091797,1310900.0
2024-05-15,96.88496329289292,98.49062985695416,96.87504967037077,98.02478790283203,1425500.0
2024-05-16,97.80674146365277,98.3221364481793,97.53913412900762,97.57877349853516,1261200.0
2024-05-17,97.43009165494901,98.06442733406112,96.55787442476154,97.72743225097656,1319400.0
2024-05-20,97.86620954026769,98.90692071005147,96.47859716784902,97.74727630615234,1278000.0
2024-05-21,97.74726504589862,98.86726238877856,97.28142310093318,98.64920806884766,882100.0
2024-05-22,98.65911948673461,100.02690442408728,98.62938618229533,99.86832427978516,1207400.0
2024-05-23,99.98726571459935,100.15576705673288,98.93169551086723,98.9762954711914,1175400.0
2024-05-24,99.21417398295623,101.40461591114197,98.91187274615463,101.28568267822266,1867300.0
2024-05-28,101.10728249466263,101.67223807705247,99.40250212341479,99.77913665771484,2062300.0
2024-05-29,98.90692229655752,100.0665667190578,97.57877651989254,97.66798400878906,1613500.0
2024-05-30,97.93558631486724,98.64921594182039,97.1228431423659,98.35187530517578,1786100.0
2024-05-31,98.57982843653492,99.55611229006553,97.19717680765011,97.7076187133789,6836500.0
2024-06-03,99.95753768236672,100.31435250754618,96.45877723279845,98.04461669921875,1350100.0
2024-06-04,97.6481479347075,99.58089602604461,97.54903439302115,99.55116271972656,1233000.0
2024-06-05,99.68001391105615,100.09629534140443,98.72950086415484,99.9079818725586,762000.0
2024-06-06,100.01701467546151,100.80993065004347,97.85828719094657,98.43116760253906,1119700.0
2024-06-07,97.82161672814482,99.13488836336127,97.44002159641263,98.34197235107422,1062000.0
2024-06-10,98.00496760560571,99.14479229634986,97.47470597219397,98.96638488769531,943800.0
2024-06-11,98.56002748204591,99.31329656532144,97.40037542243864,99.30339050292969,798200.0
2024-06-12,100.1062147843985,100.56214317203064,98.72851599776158,100.23506164550781,833400.0
2024-06-13,99.8485121100479,100.25488749707792,98.73842824670578,100.11612701416016,708900.0
2024-06-14,99.47187320292157,100.09629534848818,98.62939671900125,99.8584213256836,918100.0
2024-06-17,99.16461298911842,100.50266468465774,98.84248453156741,99.68000793457031,925200.0
2024-06-18,99.70974085197382,100.71080499502534,99.40248661041358,100.32425689697266,999300.0
2024-06-20,99.54125222313796,100.2053212913583,98.67894850344076,99.392578125,1734400.0
2024-06-21,99.11505353501315,99.18443377001252,97.340893169311,97.99505615234375,3259700.0
2024-06-24,98.57982923739466,99.83859462511228,98.04460705228776,98.86726379394531,1377500.0
2024-06-25,98.66905253246887,99.38267466512649,97.71754123183298,98.07435607910156,1040100.0
2024-06-26,97.54903871547499,97.98514739247338,97.3309843769758,97.50939178466797,1441300.0
2024-06-27,97.8959466453304,97.9702874814146,96.41913429005248,96.7462158203125,1353600.0
2024-06-28,97.09342913161953,97.2710096597936,94.70254823648098,94.71247100830078,9333700.0
2024-07-01,95.25809617907181,95.52595801883477,94.1668259842376,94.69261932373047,1486900.0
2024-07-02,94.34541314726455,94.82160784493637,93.02596441697231,93.60136413574219,2085400.0
2024-07-03,93.96841749984213,95.11920920270884,93.88905046685633,94.57357788085938,1198600.0
2024-07-05,93.74024523830384,95.01505274324124,93.25413537530837,94.84143829345703,933100.0
2024-07-08,95.38708494108013,95.38708494108013,94.47438663536866,95.13906860351562,1204800.0
2024-07-09,95.29778741325204,95.6152479968947,94.67278901794667,94.94064331054688,838200.0
2024-07-10,94.95056153205414,95.46643968628602,94.45452892083108,95.04976654052734,1132400.0
2024-07-11,95.24818892410451,97.32160171040599,95.06961687231502,96.32953643798828,1976800.0
2024-07-12,97.38113409515455,98.83946373751068,97.23232278544461,97.97637176513672,1052600.0
2024-07-15,98.21446522584945,98.56665173953243,97.15493869261546,97.2323226928711,1088600.0
2024-07-16,97.7184296490586,99.09739977666871,97.7184296490586,98.41287231445312,1111700.0
2024-07-17,98.71049167805356,99.02299465163142,96.73628396377248,97.26207733154297,1527500.0
2024-07-18,97.71843108764476,98.57656544441352,97.40097049752549,97.84739685058594,849500.0
2024-07-19,98.01604756845371,98.47239666513843,97.48033143699156,97.67874145507812,1011400.0
2024-07-22,98.15494237418378,98.9684356105518,97.3216035934233,98.7402572631836,930700.0
2024-07-23,98.12517727089616,100.06962424788429,98.09045135417952,99.64303588867188,971600.0
2024-07-24,99.52398821243342,99.99026010329648,98.17874491247474,98.5120849609375,1364100.0
2024-07-25,98.24422615979739,100.78391092416389,98.13509837049811,98.81962585449219,1687400.0
2024-07-26,103.17478806368999,107.00416061079322,103.17478806368999,104.03788757324219,3164700.0
2024-07-29,105.23828718448655,106.04979737427774,104.10733336579194,104.26605987548828,2195500.0
2024-07-30,104.33549991843827,106.64701375400426,104.33549991843827,106.21050262451172,1702100.0
2024-07-31,106.38907457790233,106.91090186471976,105.30772709569892,105.71446990966797,1486100.0
2024-08-01,105.87320095057373,106.48827653977484,104.87617056547968,105.85335540771484,1531200.0
2024-08-02,105.0200284741945,105.64502685990347,102.23232753035873,104.00811767578125,1698800.0
2024-08-05,101.7462172888235,102.92677744736268,100.80375825781245,101.18074035644531,1773500.0
2024-08-06,101.5279484659005,104.19660626360576,100.95255640488992,103.29383087158203,1612900.0
2024-08-07,104.28591456477001,105.75416707585912,103.13610662132523,103.4029769897461,1183700.0
2024-08-08,103.71050306173137,106.47836604200666,102.8970098522813,106.38907623291016,1173600.0
2024-08-09,105.91288434997398,106.24026011821344,104.81664895837199,105.25811767578125,1466900.0
2024-08-12,105.05970470459783,106.60236637148559,104.62319360075101,105.64501953125,781900.0
2024-08-13,105.95257279743714,107.60931996514103,105.61526667322534,107.23233032226562,1061800.0
2024-08-14,107.21249854292275,108.02103419859492,107.033926483046,107.64900970458984,771600.0
2024-08-15,108.64107046624787,108.65098566942801,107.44067239085784,108.10535430908203,1029700.0
2024-08-16,108.05574797919566,108.39305410863486,107.32757091659144,107.85733795166016,942800.0
2024-08-19,108.37319653252166,108.90395502898102,108.1251802412094,108.71050262451172,1113400.0
2024-08-20,108.71050868796696,109.02796925579912,108.36328737453445,108.53193664550781,927900.0
2024-08-21,109.12718045102073,109.26606898426799,108.47241373526306,108.9486083984375,1103600.0
2024-08-22,109.29584051941934,110.46647796437585,109.06766972178795,109.95060729980469,1223300.0
2024-08-23,110.61528170198429,111.26012566513958,110.13313790235573,110.89305877685547,874100.0
2024-08-26,111.11130656629554,111.32956212949648,110.00019077584403,110.14900207519531,947600.0
2024-08-27,110.04981081577841,110.52600551943078,109.56370090809227,110.26806640625,978500.0
2024-08-28,110.77401727805145,110.80377802663793,110.0994125576131,110.37718963623047,1279100.0
2024-08-29,110.86329954773609,111.87520284418312,110.37718966005079,110.92282104492188,1375600.0
2024-08-30,111.09147647117108,111.76608118306802,110.24325730290758,111.53790283203125,2254600.0
2024-09-03,110.21844775404266,111.3295635587588,108.75019542269841,109.38511657714844,1369900.0
2024-09-04,109.27599341938644,110.71448506513568,109.27599341938644,109.9704360961914,1108700.0
2024-09-05,109.32559965817039,109.86131586090055,108.43274688914481,108.97837829589844,1148300.0
2024-09-06,108.72042989718267,109.8811520217232,107.22241678091773,107.85733795166016,2043500.0
2024-09-09,109.24623708231734,109.32559655654372,108.32361602082254,108.62123107910156,2033600.0
2024-09-10,108.96843873275634,109.24622334862984,108.27399611521473,108.84939575195312,1312400.0
2024-09-11,108.45256948047287,108.9882856072039,106.76606163506024,108.08550262451172,1307100.0
2024-09-12,107.97638256367789,108.72043153140618,107.57956250264213,108.4327392578125,1409400.0
2024-09-13,109.12718808538459,109.8910750716848,108.43274537056622,109.14702606201172,1163100.0
2024-09-16,109.65298612367422,110.68969263759928,108.88909910521845,109.08750915527344,1494100.0
2024-09-17,110.139089808262,110.60536172523423,107.97638708214198,108.07559967041016,1123300.0
2024-09-18,108.18471963247706,108.70554783890054,106.60733193324307,107.23233032226562,1749600.0
2024-09-19,108.5914795092761,108.73036806198463,107.65199495314825,108.60140228271484,1487200.0
2024-09-20,108.4724289345866,108.89207672294474,107.68870391667066,108.60140228271484,8340500.0
2024-09-23,109.44464263189352,110.30774216010086,108.35634688625129,109.37519836425781,2085800.0
2024-09-24,108.7601078192469,110.99225457400453,108.48233076744972,110.51606750488281,1340200.0
2024-09-25,110.96249835997664,110.96249835997664,109.801783816625,110.15892791748047,1452000.0
2024-09-26,110.51606898592152,111.3890836702487,109.94661845324907,110.39701843261719,1134100.0
2024-09-27,110.54595067396536,111.08210045423499,108.77864634732684,109.51337432861328,1834400.0
2024-09-30,109.36443683954333,111.22109557808959,108.607870219538,111.06224060058594,1523400.0
2024-10-01,111.74733270720849,111.81186399717012,108.47582582817324,109.24530029296875,1805900.0
2024-10-02,109.01694071111282,110.73459860198467,108.8332549274188,110.48638153076172,1143100.0
2024-10-03,110.34738089608797,110.80409939946132,109.66329167642492,110.51616668701172,1149200.0
2024-10-04,111.10196813077592,111.48918617518069,110.04952254535655,111.22110748291016,952200.0
2024-10-07,110.13889011970099,110.98282673094761,109.98995834713168,110.3275375366211,1516600.0
2024-10-08,111.09203401844879,111.7522923501411,110.36724439793339,111.37996673583984,1497800.0
2024-10-09,111.94590459460585,112.69055584468083,111.31046946720727,112.13455200195312,988200.0
2024-10-10,112.13455281800529,112.48205522223903,110.76935884959937,111.05232238769531,773500.0
2024-10-11,111.370036116544,113.36570353350481,111.33032047528789,112.32318878173828,1365600.0
2024-10-14,112.6706954313336,113.16712956994103,112.38276272194324,112.48204803466797,971900.0
2024-10-15,113.08770399590865,113.79263959930253,111.99555035086156,112.0749740600586,1030300.0
2024-10-16,112.28347154993014,113.01819954028414,111.59839757917293,111.71753692626953,961200.0
2024-10-17,112.10476811766748,112.59623309890814,111.29060880534091,112.22390747070312,1190500.0
2024-10-18,112.28347572928224,112.87920278687474,111.28068417063555,112.78984069824219,3872200.0
2024-10-21,112.06504783907049,112.8791995427328,111.53683663085236,112.26361846923828,960700.0
2024-10-22,111.3601084314819,111.71753403851663,110.46652547643575,110.99274444580078,875600.0
2024-10-23,111.11189980635004,112.26362314425585,109.43791917588939,110.13888549804688,1426400.0
2024-10-24,113.73306609520718,114.17985379746456,104.87667515671171,105.03553771972656,2922200.0
2024-10-25,105.64118414223897,106.21704954974446,102.93462733194033,103.30794525146484,1538000.0
2024-10-28,103.97317483471572,104.41996256226804,103.19376954389288,103.25830841064453,1298500.0
2024-10-29,102.86115398480598,103.04980138510356,101.79878521073208,102.75193786621094,1472500.0
2024-10-30,102.44413821945774,103.24835901422972,101.84841883166432,102.50370788574219,1106100.0
2024-10-31,102.26544073246964,102.90087587471147,101.44135817847388,101.46121978759766,1117500.0
2024-11-01,102.17608729092852,102.45408922170995,100.45842168290824,100.86549377441406,1117800.0
2024-11-04,101.34206784090816,102.04700343021688,100.99456544828894,101.69950103759766,960900.0
2024-11-05,103.23844246535805,104.94616946751587,102.25053584399294,102.87107849121094,1228100.0
2024-11-06,104.94618072070679,105.02561200606401,101.16335476163489,102.25550842285156,1879200.0
2024-11-07,102.27536657562551,103.85899273961921,102.2604741569973,103.55616760253906,1406500.0
2024-11-08,104.12210569454321,105.61140820671375,103.85402700036131,104.79725646972656,1208400.0
2024-11-11,105.17454118943577,105.24404166867043,103.3079514792876,103.64552307128906,1076200.0
2024-11-12,104.2313096809431,105.08516938617475,102.91079312258917,103.01007843017578,867700.0
2024-11-13,102.32500369756839,104.55895735343407,102.2455799912365,104.0923080444336,1103900.0
2024-11-14,103.40724067531508,104.20153081422511,101.18817929616884,102.3746566772461,1320100.0
2024-11-15,101.71936033314556,102.23565612173356,101.37185792254851,101.94772338867188,1135600.0
2024-11-18,101.59027922485062,102.46400055947211,101.46120907910604,102.1065673828125,1158900.0
2024-11-19,101.54063763885013,103.53630504148644,101.51085280186786,103.23844909667969,1531200.0
2024-11-20,103.73488539493722,104.4696058306591,102.51861564308658,104.36038970947266,1374300.0
2024-11-21,104.14195209722577,105.6610393363289,103.13915302485024,105.25396728515625,1317000.0
2024-11-22,105.40289074045862,106.6737608123132,104.75255571268919,105.65110778808594,1748600.0
2024-11-25,105.9688402842989,107.785783572761,105.65112272142721,107.70635986328125,4014700.0
2024-11-26,108.0041998255184,108.18192407882287,107.1602633842557,107.19004821777344,1369000.0
2024-11-27,107.38864435871385,107.99428708315335,107.08085001926254,107.19999694824219,675100.0
2024-11-29,107.28935640364926,107.77089818151003,106.99150042996257,107.4184341430664,586300.0
2024-12-02,107.2297618373855,107.2297618373855,104.82702269569184,105.8695297241211,1060900.0
2024-12-03,105.88940354768141,106.96170310778066,104.73767270720803,106.51490783691406,1053500.0
2024-12-04,106.3957710958431,107.18013039004084,106.15747724888742,106.7531967163086,1085300.0
2024-12-05,106.16740399738272,106.57447604749338,104.34052244876185,104.53910064697266,1075100.0
2024-12-06,104.85681148467172,105.91918015847554,104.49937832572995,105.77024841308594,1003400.0
2024-12-09,106.26668750570403,106.38583442260865,104.6284533794375,105.98868560791016,1050900.0
2024-12-10,105.7702570572437,106.39576892400387,104.0128835279766,105.63125610351562,716400.0
2024-12-11,105.92911838318932,106.48512219161694,104.07245198721311,104.59867095947266,1183000.0
2024-12-12,104.2511708585546,105.80004297302969,103.8143063852477,105.03553771972656,859400.0
2024-12-13,104.7575312996591,105.0057483624462,103.4568687396659,103.47673034667969,756300.0
2024-12-16,103.8242430507427,105.18447541716162,103.19873871727175,103.4866714477539,1247200.0
2024-12-17,102.9505081040443,103.72494410325767,101.86827780579695,102.7221450805664,2706400.0
2024-12-18,102.74201801009964,103.00015832163139,100.43856378999419,100.50806427001953,2211700.0
2024-12-19,100.3392592918654,101.78884597543771,99.28682140892545,100.60733795166016,1738600.0
2024-12-20,100.63712685421886,103.7944482056529,100.57755718296015,103.50651550292969,4807300.0
2024-12-23,102.36472856282157,103.24838081588447,101.4711455049533,102.1562271118164,949100.0
2024-12-24,102.11650276255837,102.75193786621094,101.60021458145962,102.75193786621094,277500.0
2024-12-26,102.12643519765939,103.33773575052625,102.01721907732,103.12923431396484,580100.0
2024-12-27,102.16614266693018,102.9306478731696,101.70942418885444,102.38457489013672,608800.0
