Date,Open,High,Low,Close,Volume
2017-07-06,224.95999581266713,226.08452573348617,222.85797648135727,223.9911651611328,540100
2017-07-07,224.70048365470063,228.14329048655782,224.32850022423426,226.62948608398438,642700
2017-07-10,226.30077855322736,227.97894103733674,225.38384767823828,226.44784545898438,507900
2017-07-11,226.64681388628418,227.50318625389082,225.02920990362495,227.19178771972656,523800
2017-07-12,228.0394954976424,229.32838339551313,227.5031804367473,228.33360290527344,533600
2017-07-13,228.68827515305793,229.48411540646097,227.7453943910983,228.24710083007812,476300
2017-07-14,228.324976424092,229.67442286968708,228.1000598836078,229.086181640625,576900
2017-07-17,229.09481278976332,230.3318008160389,227.7280753898665,229.06886291503906,609600
2017-07-18,229.26784637189425,230.738383378561,228.05680813150587,228.5758056640625,471500
2017-07-19,228.73156215758232,229.510084960023,228.42879595700614,229.16407775878906,388500
2017-07-20,229.1640775569861,229.71768379874143,227.8665307545085,229.0343017578125,519100
2017-07-21,228.04816484713493,229.4927520751953,226.7592768894064,229.4927520751953,575700
2017-07-24,229.6743917507585,230.3836971154834,229.2937759947347,229.46676635742188,530900
2017-07-25,230.48756442030322,230.7989629682761,228.07412007888874,228.41146850585938,708200
2017-07-26,228.5671845224028,229.54464752246102,224.38043702948596,228.24710083007812,815900
2017-07-27,228.5757971527974,228.6190645446685,224.04304287955975,225.5655059814453,1315600
2017-07-28,225.88556856843834,228.6104111716995,225.09838712329116,228.4547119140625,587700
2017-07-31,229.13812496555624,230.09829691667272,227.56376186150135,227.61566162109375,638700
2017-08-01,227.7799211738317,228.99095903846464,227.5377136009051,228.92176818847656,673000
2017-08-02,228.81803378700238,230.8508623002612,228.4893441198563,230.81625366210938,755700
2017-08-03,230.96340360127405,232.6069581224489,229.33714020606288,232.50315856933594,980100
2017-08-04,232.60689352486426,232.9010009765625,231.361246436108,232.9010009765625,653000
2017-08-07,233.1345209915527,233.324828873812,232.27812232205986,233.19505310058594,696700
2017-08-08,232.98748550767678,233.73142601993698,232.7625689623286,233.4027099609375,616100
2017-08-09,234.2936703290365,236.84549614351062,233.7054555377665,236.239990234375,978900
2017-08-10,237.01853242195318,237.54618874613652,233.7573745268167,234.03416442871094,865300
2017-08-11,234.5185266288134,235.95448116413417,232.7798323819188,232.93553161621094,700600
2017-08-14,233.76604601517496,235.19336875437935,232.9010147301589,234.7694854736328,687400
2017-08-15,234.63966588802614,234.83863252759335,233.5756682221436,234.54452514648438,456400
2017-08-16,234.7348167267995,234.7348167267995,232.76254695790854,233.5497283935547,931300
2017-08-17,233.59300848744707,234.25907293906323,231.8283376302799,231.9407958984375,581700
2017-08-18,232.6760816135428,232.84043963926115,231.11037738846164,231.490966796875,551200
2017-08-21,231.5774800165986,231.8629550771783,228.6709880460212,231.56884765625,517600
2017-08-22,232.69334734264856,236.5773282243308,232.32139033498925,235.99777221679688,613200
2017-08-23,235.04626218755928,235.8074938138019,233.98226438288083,234.22447204589844,413900
2017-08-24,234.31999049323593,234.97985961222955,232.94816011390827,233.15655517578125,393600
2017-08-25,234.4154624842061,234.91905513312778,233.1651982133433,233.84242248535156,616100
2017-08-28,234.42416495577228,234.98851412766004,231.97572842929398,232.60086059570312,492900
2017-08-29,234.17226621606784,235.74377355198365,233.21719992163037,235.0491943359375,473700
2017-08-30,235.12747404535415,235.47476386242812,234.25054539761777,235.30113220214844,303900
2017-08-31,235.92617374497678,236.8291216228334,234.4414686159253,236.34291076660156,689500
2017-09-01,236.18672726670374,236.43852364729355,233.40835571289062,233.40835571289062,552800
2017-09-05,235.22297215375926,235.22297215375926,232.5140482403133,232.7484893798828,632800
2017-09-06,233.51250190563135,233.51250190563135,230.3000123412875,230.31736755371094,543600
2017-09-07,230.54316599550248,230.97728486541428,229.52731618144313,230.83836364746094,504300
2017-09-08,230.8036224497674,232.81794032806332,230.08299679750866,232.21018981933594,861000
2017-09-11,233.20861008950752,234.26786095519077,232.7223991836044,233.8163604736328,765300
2017-09-12,233.45167083216558,234.7540269013752,233.04359820395314,233.5211181640625,492400
2017-09-13,232.9134083886682,233.40828364366106,231.39399271043766,231.5589599609375,516700
2017-09-14,231.3071694509322,231.49818277226805,229.8137998013541,230.68203735351562,562900
2017-09-15,230.73417678481206,231.99313209212073,230.11773541543593,231.84552001953125,864500
2017-09-18,231.8454529860107,239.8072023278817,229.91796472253355,239.6074981689453,1854500
2017-09-19,239.75515438171215,243.01970988713285,238.78270596884238,241.6565704345703,1412600
2017-09-20,241.5870979788153,244.46965300029393,241.37003859159267,243.14125061035156,1068000
2017-09-21,243.01101132336436,243.98343310285097,241.97780655853327,243.47117614746094,565400
2017-09-22,244.44359089172806,245.6504272273019,243.28882018944296,244.45225524902344,641300
2017-09-25,244.40895670380218,244.5044501497279,242.13417775829294,244.29608154296875,716600
2017-09-26,244.49574745716134,247.38696740873021,244.38287231402433,247.2220001220703,922600
2017-09-27,247.48247089107528,249.41862392188082,247.3001219043498,249.0452880859375,890100
2017-09-28,248.08154011132686,248.52432327170806,246.518696526337,247.11778259277344,671700
2017-09-29,247.682133429088,249.88746437718228,246.37977701428187,249.809326171875,618600
2017-10-02,250.48662074186876,251.74557622808615,249.37527734921784,251.7021484375,499300
2017-10-03,251.6152651232395,253.8032410003268,250.9380408033103,252.7266082763672,576800
2017-10-04,252.65717226817117,254.05502225552152,251.97125706189055,253.6816864013672,572200
