Date,Open,High,Low,Close,Volume
2016-07-25,85.8223039674515,86.07047135266673,85.04770248683785,85.2507553100586,812700
2016-07-26,85.1078605166049,86.34119834076171,85.00257600021902,86.07046508789062,819200
2016-07-27,85.97270772493566,87.19852366120789,85.79222079131472,86.43144989013672,1060000
2016-07-28,86.1005594745444,86.79995285458804,85.56661485457637,86.35625457763672,809000
2016-07-29,86.2509589061609,87.02555460321756,85.89750128030184,86.15319061279297,805900
2016-08-01,86.0554505816134,86.86012859974429,84.61154332736349,84.81459045410156,1380700
2016-08-02,84.40847613853475,84.82961998607061,84.09262255606518,84.22798919677734,994900
2016-08-03,84.45358943333144,85.76965156594078,84.35582114571783,85.65684509277344,800000
2016-08-04,85.52148665036844,86.29608237590469,85.24323142162461,85.7094955444336,855400
2016-08-05,86.67962748626158,88.28898325996971,86.33369178829946,88.1385726928711,1210400
2016-08-08,88.42431056364964,88.89809072968944,88.07837501958622,88.53711700439453,845800
2016-08-09,88.41680846011535,88.95827490722941,88.19871748905135,88.40928649902344,698200
2016-08-10,88.19871651380954,88.21376043582704,87.49932331694984,87.6647720336914,542900
2016-08-11,87.86780614906723,88.31150998208234,87.55947464398663,87.83020782470703,588000
2016-08-12,86.94280819629188,87.49931275468403,86.86008384790696,87.46923065185547,500100
2016-08-15,87.73244171128788,88.88305481354516,87.73244171128788,88.81536865234375,613900
2016-08-16,88.32658457771784,88.80037070808815,88.16865778011994,88.26642608642578,525400
2016-08-17,88.27392758894892,88.69507138321217,87.91295375109551,88.34161376953125,440000
2016-08-18,88.42433452879472,88.66498565673828,88.06335496809164,88.66498565673828,448900
2016-08-19,88.49955051671739,88.55971474233341,87.97312788651807,88.48451232910156,318400
2016-08-22,88.13854854843302,88.65745482201663,87.82269505041471,88.64993286132812,333900
2016-08-23,88.97331838965486,89.20645329678447,88.71010711151713,88.74771118164062,418200
2016-08-24,88.65747910860249,89.1763855243339,88.11601254220042,88.1385726928711,616300
2016-08-25,88.19120959953287,88.60483146195682,87.87535603417791,88.32657623291016,846100
2016-08-26,88.64993875707593,89.25156942552037,87.63469202445428,88.51457214355469,801500
2016-08-29,88.74018268079023,89.30420926562576,88.71762253540882,88.89810943603516,774400
2016-08-30,89.14779326139225,89.38988378810768,88.43667254031108,89.23101043701172,1641400
2016-08-31,89.23851995407972,89.72268915335924,88.67870039961632,89.5184326171875,935200
2016-09-01,89.78325603012374,89.96481812646763,87.82387796544693,88.75439453125,774600
2016-09-02,89.05700319682458,89.19317621404547,88.36101034069789,88.76952362060547,1068200
2016-09-06,88.93593199946989,89.0418436739877,87.11273322662463,87.6044692993164,905700
2016-09-07,87.22623979649507,87.75579833984375,87.01441060740035,87.75579833984375,667400
2016-09-08,87.85413497303867,88.45178285647147,87.54396664746868,87.91465759277344,1465800
2016-09-09,87.79361238270862,89.0494249154149,87.51369961355967,88.58038330078125,1531600
2016-09-12,88.14917432217175,89.51847115908089,87.49857637007564,89.3671646118164,818800
2016-09-13,88.16430163734422,88.43664763143487,87.0976121985302,87.8616943359375,732500
2016-09-14,87.71793941043494,88.59549985568628,87.30942626164905,87.43046569824219,779900
2016-09-15,87.21110738509131,87.78606079086458,87.01441173568764,87.49102020263672,638200
2016-09-16,87.08247141142945,87.08247141142945,86.18978318020632,86.85551452636719,1241300
2016-09-19,87.24892195422281,87.72552457558892,86.62857956074042,87.02196502685547,508500
2016-09-20,87.58175647939447,87.86166916305606,87.15054307425515,87.24889373779297,349900
2016-09-21,87.75578076667175,88.39881766104223,87.09761033309023,87.52882385253906,534700
2016-09-22,87.74821484491461,88.20212290581168,87.38509070489862,88.17186737060547,568500
2016-09-23,87.78602766009615,88.91323373257433,87.76333312675982,88.60306549072266,891800
2016-09-26,88.11889996110888,88.11889996110888,86.23517280939882,86.36378479003906,633800
2016-09-27,86.07629077998057,87.4077590281515,85.92499006230878,87.40019226074219,447100
2016-09-28,87.68012433633642,87.88438092755976,86.4318729382387,87.53638458251953,569300
2016-09-29,87.24890045440662,88.3685397317402,86.15194993811352,86.65125274658203,809200
2016-09-30,87.2110634624989,88.27018580127314,86.53776545699827,87.83140563964844,708900
2016-10-03,87.46828396330338,87.89193060151696,86.99167572356053,87.15054321289062,591500
2016-10-04,87.51371229996548,88.61065745409354,87.16571586643688,88.11892700195312,540300
2016-10-05,88.4290646634087,89.70757724748582,88.22480809113314,89.3141860961914,640400
2016-10-06,89.09483312349636,89.84378766810863,88.63336395143224,89.52604675292969,494400
2016-10-07,89.34446198893379,89.49576852250831,88.25508380596763,89.14020538330078,440400
2016-10-10,89.54115578337408,89.83619630317683,89.10237550252498,89.18559265136719,524700
2016-10-11,89.14019026960158,89.43523074535524,87.51368138291268,87.80115509033203,1010300
2016-10-12,87.99030915695475,88.80734721902424,87.77848575680818,88.4063949584961,614300
2016-10-13,87.36993739189778,87.36993739189778,84.9188298003872,85.61482238769531,1142800
2016-10-14,86.74208007489412,87.24894413354139,85.92504185477992,86.1444320678711,1138800
2016-10-17,86.71178601096892,87.13543273321518,85.97039847528427,86.24274444580078,571400
2016-10-18,87.05222096743658,87.42291187230809,85.80396948739528,87.20352172851562,831500
2016-10-19,87.90707649677556,89.79836476711715,86.66639185317177,88.89054870605469,1511300
2016-10-20,88.83759954251067,90.13880689378682,88.73168785315139,89.91184997558594,1078900
2016-10-21,89.04185620173976,90.0480230229751,88.73925467297339,89.95724487304688,630800
2016-10-24,90.1842110469568,90.55490202169153,89.76056421868854,89.9648208618164,667300
2016-10-25,90.00261826523162,90.3127865096972,89.4730541386576,90.06314086914062,591700
2016-10-26,89.87404208032423,91.06177116293422,89.42012817114427,90.92559814453125,589100
2016-10-27,91.47028335990083,92.83200767007625,90.84993516676792,92.27975463867188,989300
2016-10-28,92.57480394388666,92.69584342274531,91.51568108803626,92.34784698486328,864400
2016-10-31,92.59747837542115,93.3085988671955,92.37808823514638,92.84712982177734,915200
2016-11-01,93.30103110763854,93.30103110763854,91.95443482925498,92.9681625366211,959300
2016-11-02,92.3780875844044,92.56721641726547,91.48539926242995,92.15113067626953,1234700
2016-11-03,92.48399608708407,92.91520958030094,91.46270157912345,91.84852600097656,885300
2016-11-04,91.75017847408468,92.72608394425829,91.01635767910307,92.15113067626953,879600
2016-11-07,93.14971593331377,94.51901239120232,92.99084843147646,94.47361755371094,1258300
2016-11-08,94.04243071417076,94.86703552942923,93.33887113745669,94.66277313232422,1094000
2016-11-09,94.9048409447593,99.92054101788007,94.63249497826615,99.51201629638672,2238600
2016-11-10,99.97349763683712,102.28087173422911,97.78716876437575,101.15367126464844,2907900
2016-11-11,100.85106489161605,103.00713837260778,100.38959004152875,102.88609313964844,1585200
2016-11-14,103.45347417121441,106.35092934857981,103.45347417121441,105.87432098388672,1671300
2016-11-15,102.71965985008107,105.1632013542265,101.84967175950409,105.04216766357422,1447100
2016-11-16,103.55180399996804,104.22510206447255,102.96928406530499,103.44589233398438,995500
2016-11-17,103.83928276562192,106.00291691958772,103.67284848120093,105.84405517578125,1590900
2016-11-18,106.08615411557923,107.41762864263971,105.5036455534995,106.86536407470703,1331100
2016-11-21,107.17551744228193,107.17551744228193,105.75326503377154,106.71404266357422,898300
2016-11-22,107.046927320054,107.91691539818451,106.73675324076935,107.64456939697266,1451000
2016-11-23,108.1136349173733,108.93067305802587,107.00155618788875,108.6129379272461,1028700
2016-11-25,108.58265514782563,108.71883392333984,107.87910136211401,108.71883392333984,324700
2016-11-28,107.72774987484324,108.36323135699034,106.17690309343146,106.4568099975586,1237000
2016-11-29,106.78972233449977,107.22093013289148,106.26772483367597,106.50980377197266,930100
2016-11-30,108.17484966001592,109.77147495156726,107.72627807090396,109.43694305419922,1255500
2016-12-01,110.04517592157744,111.99153056440329,109.74105075789292,111.83186340332031,1503000
2016-12-02,111.20082423089289,111.69502330472544,110.03757295426222,111.12480163574219,749700
2016-12-05,111.95350307485215,112.87346565795248,111.44410652431114,112.02192687988281,1531500
2016-12-06,112.83547414364895,113.30685370896366,111.8774942513122,113.21562194824219,711500
2016-12-07,113.50451724160055,115.19237428603569,113.00273099688991,115.02510833740234,891700
2016-12-08,115.56489448671621,117.66330549965312,115.15434009766705,116.70533752441406,1310700
2016-12-09,116.56089762355414,117.22235097560136,115.38243731496866,117.21475219726562,1079900
2016-12-12,116.56849834276451,117.68612192729066,115.13913925329426,116.17314147949219,929400
2016-12-13,116.70538980220539,117.18437980498015,115.48891204326924,116.49250793457031,1175300
2016-12-14,115.81580198744089,117.47324042397665,115.50407808292962,116.21875762939453,1858000
2016-12-15,116.363204581553,117.77735438376476,115.31399329569666,116.97144317626953,1019900
2016-12-16,116.70536379087184,117.39723550707706,115.63334430987553,115.93746948242188,2080200
2016-12-19,116.15033570893856,117.24516298074205,115.42805737304217,117.22234344482422,677100
2016-12-20,117.8458068407612,119.57168093766529,117.83059768186816,119.38160705566406,853900
2016-12-21,119.4044026692196,119.4044026692196,118.49205045001894,118.53766632080078,937700
2016-12-22,118.41602443753324,118.78857340994442,118.04347546512206,118.62890625,954800
2016-12-23,118.67450754264165,119.45761088539511,118.22593603585806,119.44241333007812,506300
2016-12-27,119.7313523516999,120.20274353027344,119.25997277431699,120.20274353027344,467700
2016-12-28,120.39276149319507,120.39276149319507,118.80373555079895,119.10025024414062,439500
2016-12-29,119.1535179381687,119.42722479657326,117.70135067271151,118.32479858398438,509000
2016-12-30,118.87217761143475,119.23711611574781,118.11948107017733,118.93299102783203,836900
2017-01-03,120.27876442424767,122.22511934976316,118.40844370099376,119.16873931884766,1259100
2017-01-04,119.29035140794154,120.31675490542985,118.94062199777265,119.89859008789062,765900
2017-01-05,119.56405207270349,119.67810334498505,117.35160124516369,118.13470458984375,952100
2017-01-06,118.53768052003937,119.45763162750565,118.22595656410581,119.03186798095703,932000
2017-01-09,118.22595018880256,119.21433665852867,117.58730475341841,118.57569122314453,695700
2017-01-10,118.69733287031872,119.7161376840249,118.1879362640601,119.1383056640625,674500
2017-01-11,118.94822929382461,119.43481795239131,118.08149288321552,119.37399291992188,679700
2017-01-12,118.90262551795145,118.90262551795145,117.26038427774722,118.11192321777344,827900
2017-01-13,118.81898020485845,120.69691102416417,118.21074148260917,118.6593246459961,934900
2017-01-17,117.10070625100013,117.30597766577726,115.91464722753713,116.08190155029297,1078400
2017-01-18,116.73577564787183,117.73937135968345,115.71698237765551,117.57210540771484,1065800
2017-01-19,117.84581512379214,119.67051987878135,116.03630792757508,118.11192321777344,890000
2017-01-20,118.40842223848871,119.90620526227056,118.21834836847769,119.38919830322266,632900
2017-01-23,118.53770078600493,119.47286121249734,118.08912912464261,118.56050872802734,1143800
2017-01-24,119.19156622633629,121.81458420509705,118.83422630098595,121.3355941772461,832000
2017-01-25,122.25552194269282,123.836938016519,121.70050946139644,123.31993103027344,1065600
2017-01-26,123.45678094022115,124.66564794157628,123.08423198708668,124.40715026855469,894100
2017-01-27,124.23226820201407,125.09140574739294,123.94336382839721,124.71885681152344,639600
2017-01-30,124.64283844591569,124.64283844591569,122.70408272014069,124.11823272705078,708800
2017-01-31,123.28948769294205,124.11820677934348,122.70405706807047,123.60121154785156,982300
2017-02-01,124.6808571115034,126.46754448823447,123.63924443873883,123.71527862548828,1136800
2017-02-02,122.71932885098694,123.89017909707741,122.04266615786116,123.25153350830078,819700
2017-02-03,124.6048355102539,125.0458083153266,123.7152911211413,124.6048355102539,1272600
2017-02-06,123.63921718475902,124.67321925020914,122.84091640580094,124.270263671875,693000
2017-02-07,124.87860594529373,124.87860594529373,123.41883915835061,123.54808807373047,847400
2017-02-08,122.91694744480147,124.07259962139587,122.23268627248915,123.77608489990234,845700
2017-02-09,123.88252551598747,125.57798088899658,123.20586312219018,125.05337524414062,788100
2017-02-10,125.5551460474672,126.19379121685678,125.00013381224893,125.68439483642578,634000
2017-02-13,126.28509432931261,127.95013182343793,126.15583387795957,126.81729888916016,959200
2017-02-14,126.95413343910417,128.55075855534668,126.56638692855984,127.89690399169922,1077600
2017-02-15,128.45197738872108,129.86612808809681,127.71448950994377,128.58883666992188,950700
2017-02-16,128.39108483257456,128.6115770027046,126.55878167344024,127.41030883789062,1183000
2017-02-17,126.57395790995832,127.7448191650543,126.39909323982316,127.66118621826172,730800
2017-02-21,127.91972225604381,128.74084281630851,127.2658676396028,127.67642211914062,809400
2017-02-22,126.87812902533439,128.19343711923165,126.73367101017074,127.7524642944336,928600
2017-02-23,127.99574509887879,129.31865177211444,127.26585635408242,129.0829620361328,877600
2017-02-24,128.15544171573563,128.58881583459242,127.29630385980732,128.23907470703125,1257600
2017-02-27,128.29224445107266,128.61156711318742,127.6155820382419,127.69160461425781,991300
2017-02-28,127.11376857373415,127.79043090278809,126.28504951028773,126.94650268554688,1042200
2017-03-01,128.9765461977103,132.07855366377422,128.83208817631274,130.93051147460938,1049600
2017-03-02,131.35049406020218,131.35049406020218,127.19640402510518,127.61638641357422,877900
2017-03-03,127.72327410642569,128.55563004636454,127.59345990432786,128.29598999023438,621000
2017-03-06,127.18871312761325,128.19669845030361,126.00509823576266,127.50180053710938,805000
2017-03-07,127.36438077848574,128.27309191329934,126.47858900052421,127.31856536865234,614600
2017-03-08,128.3418225346156,128.66254204502567,126.86039552086308,127.2651138305664,538200
2017-03-09,127.74617274987489,128.11271927890982,126.71529122328997,127.16582489013672,608400
2017-03-10,128.00581287825463,128.00581287825463,125.76076490704355,126.90619659423828,913500
2017-03-13,126.82981534150473,127.1658104623658,126.06619430388675,126.36400604248047,988800
2017-03-14,125.92874067142262,126.97489770254431,124.85966429074848,126.73054504394531,534500
2017-03-15,127.16583470715821,127.31855661341251,124.90552252995148,125.04296875,789500
2017-03-16,125.04295604311199,126.44038406460442,124.66114549030858,125.60803985595703,718200
2017-03-17,125.47821287109417,125.89819511480519,123.28661259816771,123.77532958984375,2603100
2017-03-20,123.45461877653399,124.46260419645935,122.68336567936055,122.89717864990234,875800
2017-03-21,123.67610860988079,123.92809338056202,118.20857740554696,118.39948272705078,1337200
2017-03-22,117.8114741311713,119.23944200203645,115.82605441229116,118.17800903320312,1004300
2017-03-23,118.09401452806146,120.27033962005547,117.26167021223465,118.33837890625,965700
2017-03-24,119.07144873694585,119.78162251561326,117.26931388151235,118.33837890625,875500
2017-03-27,115.52824526100225,117.94893469858673,114.16900046845363,117.72747802734375,811000
2017-03-28,117.82673875342766,119.67470042806512,117.39911279922174,119.17070770263672,877400
2017-03-29,118.5598170927926,119.00271876377198,117.62056632864596,117.92601013183594,457100
2017-03-30,117.69694705825201,120.17107245242444,117.69694705825201,119.61363220214844,756200
2017-03-31,119.04087055065436,119.56013886054942,117.98706990111083,118.15506744384766,504700
2017-04-03,118.56744815524229,119.0332574793382,116.44458248855807,117.9718246459961,820700
2017-04-04,117.45252663347586,118.52923487940187,117.16234696812359,117.74270629882812,659900
2017-04-05,118.88054399583095,119.32344569443237,116.14679032656504,116.36060333251953,575300
2017-04-06,116.35296354482394,117.36094916532358,115.4595281004367,117.11658477783203,798100
2017-04-07,116.36057196542835,117.52126749859916,115.8565793078524,116.84928894042969,589300
2017-04-10,116.64314984090284,117.45258652868051,115.27627288451265,115.726806640625,548200
2017-04-11,115.13119808025546,115.67336273193358,114.28357788712576,115.6733627319336,616000
2017-04-12,115.03187149861343,115.72676943241032,113.65735131416137,114.40570831298828,1071200
2017-04-13,113.93227313032693,114.81807645986368,112.67230289491974,112.96247100830078,1516500
2017-04-17,114.16902457910297,117.49078213377143,113.87121271676241,117.3762435913086,1406000
2017-04-18,116.9714697203924,117.97182310809724,115.02424531658961,115.95586395263672,1264900
2017-04-19,116.91043728392188,117.41441853642637,115.43664196976954,115.6733627319336,802200
2017-04-20,116.73477653364031,118.23147930760408,116.20024399005881,117.81148529052734,613400
2017-04-21,117.49838692125606,118.5521878754345,117.1853110937702,117.52893829345703,630600
2017-04-24,120.32377788984162,121.31647596174578,119.66706330194323,119.8656005859375,693300
2017-04-25,120.92704605273879,122.11066116829436,120.39251357692035,120.44596099853516,862600
2017-04-26,120.11764390952453,121.85106768309461,120.11764390952453,121.1790771484375,726700
2017-04-27,121.27068537668833,121.75940249662087,119.36927597585697,119.85034942626953,357200
2017-04-28,119.7052514089148,120.3696097556491,118.62855440574062,118.67436981201172,432800
2017-05-01,119.79689535709907,120.56814856006176,118.65909559555895,119.85798645019531,593500
2017-05-02,120.26270216799252,120.55287028905998,119.08671904198937,119.73580169677734,459300
2017-05-03,119.0562287180153,122.10307099091973,118.84241563401989,121.64490509033203,620600
2017-05-04,122.40079408209891,122.85133928751499,120.79719711581278,121.48445129394531,949600
2017-05-05,121.67539215781416,121.88157313240326,120.48414501918228,121.3623046875,365900
2017-05-08,121.21723559180819,122.18702614328893,120.7437825162547,122.10302734375,422700
2017-05-09,122.23284059858887,123.58444161733058,121.2859461970643,121.65248107910156,486100
2017-05-10,121.21727892234118,121.77471934476218,120.79728477451475,121.64490509033203,442100
2017-05-11,121.15613288980636,121.63720628477446,119.77398049047687,120.9804916381836,426600
2017-05-12,120.09466886096637,120.67501658243329,119.35395561476298,120.50701904296875,564500
2017-05-15,120.60634282763985,122.66811788487455,120.30088733460856,122.59175109863281,1171300
2017-05-16,122.75974325762962,124.85206959725892,122.39320833419785,123.98917388916016,1274800
2017-05-17,123.98917784346582,123.98917784346582,118.72019591282913,119.52963256835938,1082600
2017-05-18,119.33107660147977,120.7972277649087,118.84999156356596,119.9496078491211,892000
2017-05-19,119.98777767941172,121.35465421342778,119.70522997144937,120.11759185791016,843000
2017-05-22,120.56812370634367,121.3775601321274,118.9645148859528,121.22483825683594,641100
2017-05-23,121.24014314675473,123.8288185905311,120.97287106165955,123.17210388183594,580900
2017-05-24,123.4546205393802,123.53098730934974,122.04192851040908,122.49246215820312,956000
2017-05-25,122.73677750065097,123.56913309307933,122.14879782814981,123.0956802368164,782100
2017-05-26,122.59938725687476,123.41645589030922,122.17176124476683,122.33211517333984,410500
2017-05-30,121.99453924739404,122.04058186269165,120.0458233091646,121.27336883544922,475400
2017-05-31,121.37308967616077,121.65696643602699,119.06378284777648,120.04581451416016,1072500
2017-06-01,120.88206112293446,121.9945174725247,119.31695197768344,121.75668334960938,625800
2017-06-02,120.85133812906176,121.7796588661409,120.07644587164363,120.90503692626953,644800
2017-06-05,120.93579325261831,122.10194862538718,120.36038348208069,120.59053802490234,639200
2017-06-06,119.5931669880886,120.09951867436052,118.99474178061517,119.58548736572266,589500
2017-06-07,119.8539805877873,120.82066446938377,119.40899577369875,120.23758697509766,705100
2017-06-08,120.2376175843115,123.30646946404025,119.57014604662757,122.0482406616211,832300
2017-06-09,122.81548152098001,125.84597109903957,122.81548152098001,125.33193969726562,698500
2017-06-12,125.43930425502654,125.79222732622007,124.1657280811073,124.62606048583984,915200
2017-06-13,125.14011122534123,125.70785305217828,124.28850433845624,124.8102035522461,709500
2017-06-14,123.26042496318222,124.81018656265164,122.10960563522039,124.71045684814453,638200
2017-06-15,124.11203472718685,125.04803540637391,122.83845849724514,123.91255187988281,407000
2017-06-16,124.0276332943508,124.82552951480784,123.33713469888421,124.0353012084961,860700
2017-06-19,124.8945905624271,125.15545186167874,124.15040477361376,124.79486083984375,381200
2017-06-20,124.21945706790918,124.88692861793332,123.82817095369549,124.13506317138672,617300
2017-06-21,124.58004608851532,124.58004608851532,123.19906039813249,123.54430389404297,397100
2017-06-22,123.06863512457284,123.27577419727815,121.5802400921463,122.36280059814453,436000
2017-06-23,122.95354730747896,122.95354730747896,120.69027136984536,121.09689331054688,885900
2017-06-26,121.41914828718362,122.1710255992159,120.65193514108472,121.84111785888672,375700
2017-06-27,122.70037236510066,123.77447761448215,122.06359586201233,122.10962677001953,419600
2017-06-28,123.19137130167401,124.24244914600733,122.8998266764036,124.01995086669922,623000
2017-06-29,125.14008969593132,125.74618270258888,122.20933096009014,123.65936279296875,1347700
2017-06-30,124.49559758582524,124.76411498409091,122.54687093673857,124.25008392333984,747000
2017-07-03,125.04035828140485,126.78960280047482,124.5570221029382,126.06075286865234,386300
2017-07-05,126.16051483154297,126.84333397245008,125.17848307173817,126.16051483154297,533600
2017-07-06,126.11444359496187,126.99673363076107,125.39326169111433,125.50833892822266,700100
2017-07-07,126.37535550538284,126.88938692938078,125.5314163276286,126.67456817626953,549600
2017-07-10,126.35997833264719,126.89702508948834,125.81526366025876,126.09912872314453,579300
2017-07-11,126.52106416709601,127.4954159827658,125.3318819997579,126.72053527832031,987200
2017-07-12,126.49809481851965,126.97376317610336,125.60045693078467,126.7742919921875,630600
2017-07-13,127.03511910153237,127.97878773309652,126.53642367005449,127.77163696289062,443400
2017-07-14,126.71287737780895,127.70257680539163,126.05307385717413,127.18087768554688,488000
2017-07-17,127.01210247840045,127.62587516169741,125.9610128072296,127.34967803955078,596700
2017-07-18,126.45970557258467,127.28061730015918,126.08376703162664,126.95838928222656,1051400
2017-07-19,127.98648221843425,128.00949767260332,123.44457081670984,124.65676879882812,1550900
2017-07-20,124.76416770652655,125.0173493879274,122.04057106615706,123.01492309570312,792500
2017-07-21,122.41652622597472,123.19141898640311,120.93581049129345,121.30406951904297,679800
2017-07-24,121.38076745282957,123.79748359214751,121.38076745282957,123.01492309570312,956300
2017-07-25,125.14779632383433,125.7539012247261,123.58268676083117,123.90491485595703,1316800
2017-07-26,124.26546820195408,124.26546820195408,120.87438875652425,121.20428466796875,930200
2017-07-27,121.26565699504609,122.04054943900252,120.65188439497066,121.9945068359375,836800
2017-07-28,121.98683761945782,124.03529443127782,121.5418527818235,123.20670318603516,724500
2017-07-31,123.38321074506732,125.99939839985886,123.09166603418016,125.17080688476562,690500
2017-08-01,125.7309202613279,126.69760481190491,125.39334453380215,126.329345703125,947100
2017-08-02,125.96870062181529,126.54411035481701,125.50836815271751,126.52876281738281,436900
2017-08-03,126.31395522879076,126.49809057397162,125.13245229075413,125.66181945800781,607800
2017-08-04,125.81523144473174,126.75123199844852,125.14774834730986,125.50067138671875,679000
2017-08-07,125.3165762419533,126.29094008917801,124.8485758151832,125.5313949584961,479800
2017-08-08,125.28589202708622,127.8944116856724,125.20916604023405,126.10680389404297,570600
2017-08-09,125.30891444965086,126.09914298985292,124.61841564981175,125.05573272705078,761100
2017-08-10,124.28849109304728,124.77183897123257,121.69530771791212,121.77203369140625,806300
2017-08-11,122.29369390537066,122.86910340311877,119.70819097497807,120.1455078125,658000
2017-08-14,121.1275719253895,122.569924163546,121.1275719253895,122.05589294433594,379200
2017-08-15,122.83846958043723,123.30646996225644,121.51886233028277,121.60325622558594,391900
2017-08-16,122.0789579904575,122.55463812472816,121.32709234865075,121.68001556396484,419100
2017-08-17,121.38077693859792,121.57258019342952,117.91297081335487,118.05106353759766,509700
2017-08-18,117.41429594414906,118.7569189637286,116.6470827901036,117.71350860595703,619500
2017-08-21,117.73651476288235,117.73651476288235,116.4552587223084,116.99231719970703,610800
2017-08-22,117.36057752353777,117.98201820151792,116.84654620092775,117.84392547607422,457400
2017-08-23,117.02297454064286,118.62644658021786,116.93858065925792,117.54468536376953,471500
2017-08-24,117.79789621194054,117.86695428923109,117.05371026257909,117.25318145751953,407400
2017-08-25,117.62143686005676,118.54209022596646,117.62143686005676,117.99737548828125,488200
2017-08-28,118.18148819058,118.52674341421593,116.06398447445214,116.61637878417969,481500
2017-08-29,115.02822682345158,115.48089134080469,114.4374813072576,115.18167877197266,906600
2017-08-30,115.46698450786698,115.89107261375412,114.91181676298169,115.11228942871094,658300
2017-08-31,115.69828511757557,115.69828511757557,113.91712716543014,114.00965118408203,570400
2017-09-01,114.62652024065906,115.95275291846127,114.19472574379651,114.88867950439453,797100
2017-09-05,113.84004736298257,114.23328631620038,111.98949588657958,112.15141296386719,692900
2017-09-06,112.93017454034178,113.21546479875812,111.48827512431991,111.92778778076172,473500
2017-09-07,111.99718979686436,111.99718979686436,108.81268762321666,109.85363006591797,751000
2017-09-08,109.7687848132207,111.59620461451019,109.62228061951959,111.08731079101562,723000
2017-09-11,112.82994382534808,113.8631681104467,112.23622047593302,112.97644805908203,737700
2017-09-12,113.47763122681165,115.3898690749815,113.14607893422739,114.90410614013672,835900
2017-09-13,114.44147139687426,116.26889176987285,114.14075650301982,116.0452880859375,970000
2017-09-14,115.9912765468218,116.41536455575718,115.35130309258317,115.59803771972656,1801800
2017-09-15,115.44385535455535,115.6674590327891,114.51857968671344,115.65204620361328,1566300
2017-09-18,116.14550827383842,117.52570925163428,115.77538865505808,116.9474105834961,696600
2017-09-19,116.8163273182472,118.37388164350169,116.46163230269804,117.74932098388672,496800
2017-09-20,118.01920664186501,119.61531683423337,116.95513318028611,119.1758041381836,690400
2017-09-21,119.191198509431,120.14732309953185,118.91361471008014,119.06782531738281,524500
2017-09-22,118.88280436327628,118.99847118067309,118.1348820852681,118.60523223876953,496400
2017-09-25,118.48955160801395,119.37628337593947,118.04233251702429,119.29146575927734,664000
2017-09-26,119.7386651739441,119.93914958127331,118.72086560675936,119.85433197021484,643400
2017-09-27,121.53528801600486,122.73044137951699,120.58688115370434,121.75890350341797,804300
2017-09-28,121.90535493767563,122.79978120314816,120.58682889496758,122.7689437866211,820100
2017-09-29,122.85375749313478,124.74286392305513,122.56846727862266,124.17227172851562,647300
2017-10-02,124.27254920077262,124.65808171492733,122.8460859577113,124.44218444824219,675000
2017-10-03,124.58867636606965,125.07445105083441,123.57086498189919,124.38048553466797,422200
