Date,Open,High,Low,Close,Volume
2016-06-13,32.26209349963418,32.37359672573402,32.09855203182742,32.1951904296875,1463500
2016-06-14,32.217493056804365,32.60404384311154,32.00191616595123,32.589176177978516,2092000
2016-06-15,32.596613857667116,32.66351694371329,32.09112450436663,32.2769660949707,1549300
2016-06-16,32.187754620923556,32.63377602472876,32.187754620923556,32.49253463745117,1673800
2016-06-17,32.447939395735595,32.59661038380067,32.210062411970675,32.574310302734375,2366400
2016-06-20,33.109537335862214,33.109537335862214,32.09112341229226,32.381038665771484,2127100
2016-06-21,32.388463827278365,32.648640852710386,32.18032220693274,32.49253463745117,1809400
2016-06-22,32.50740865712061,32.61891473880322,32.35873482678294,32.447940826416016,1840000
2016-06-23,32.45536716210474,32.47766723997689,32.224922626463886,32.4033317565918,2610600
2016-06-24,32.25465345366698,33.265631766658856,32.08367959716344,32.9757194519043,5156900
2016-06-27,32.99802854036209,33.51838550074398,32.90139013047411,33.40687942504883,2817900
2016-06-28,33.3771509702203,33.444054056594084,32.89396169799657,33.43661880493164,2927000
2016-06-29,33.54067638282055,33.68191775139357,33.2804993918437,33.33253479003906,2452900
2016-06-30,33.41430766557451,34.09077072143555,33.31023686247538,34.09077072143555,2484800
2016-07-01,34.26175527541288,34.30635827738901,33.61502734320582,33.91980743408203,3373500
2016-07-05,34.016438427915965,34.365821473622276,33.98670593299493,34.25431823730469,2536200
2016-07-06,34.27662023521367,34.336088064100196,33.956972502261195,34.32122039794922,2536600
2016-07-07,34.23202023551567,34.380694074331984,33.57042463028659,33.64476013183594,2427300
2016-07-08,33.59272752549207,33.85290747412842,33.265647321291986,33.830604553222656,3010800
2016-07-11,33.696783833879664,33.86032243380787,33.26563017107715,33.733951568603516,2109600
2016-07-12,33.51839020343091,33.62246104296515,33.116971677469415,33.13927459716797,1732500
2016-07-13,33.36971456645065,33.510955985984225,33.27307614819887,33.473785400390625,1836700
2016-07-14,33.183868135243515,33.3771449435213,33.06492965157916,33.2730712890625,1623700
2016-07-15,33.31766128540039,33.46633504090708,33.16155511819058,33.31766128540039,1443300
2016-07-18,33.33997392117613,33.52581547666923,33.30280617722092,33.399444580078125,1206100
2016-07-19,33.44404845077952,33.54068402045232,33.250771639999584,33.451480865478516,1462300
2016-07-20,33.45147324815942,33.54067638282055,33.243331655377936,33.33253479003906,1642800
2016-07-21,33.235893732735946,33.548108932506125,33.1243905323094,33.533241271972656,1563700
2016-07-22,33.548128954591576,33.90494451319936,33.48865827696462,33.852909088134766,1600300
2016-07-25,33.85290590949511,33.94954149798827,33.622461308905365,33.875205993652344,1398400
2016-07-26,33.934670056711184,34.00157313187083,33.36227771050471,33.451480865478516,1957800
2016-07-27,33.38457786904044,33.43661327920763,32.89395626195188,33.21360397338867,2448000
2016-07-28,33.22848051590336,33.52582539119528,33.05007132215386,33.44405746459961,2215500
2016-07-29,33.45148664273376,33.75626674093885,33.43661897505087,33.58529281616211,2330500
2016-08-01,33.48864234019831,33.72651926606794,33.48864234019831,33.56298065185547,1979300
2016-08-02,33.43661765051457,33.577856234330596,33.21360831554069,33.473785400390625,1580900
2016-08-03,33.52617278406039,33.60851034587366,32.88992980528671,33.03215026855469,1975300
2016-08-04,33.077072929680874,33.41390724777845,32.994738190034845,33.174381256103516,1456400
2016-08-05,33.0695802493693,33.0695802493693,32.650408447063214,32.70280456542969,2924600
2016-08-08,32.74022766281187,32.9198706531383,32.515669641843054,32.59800720214844,1682600
2016-08-09,32.56807172643829,32.85999663617531,32.52316239830519,32.67286682128906,1315800
2016-08-10,32.702818054270466,32.83755180146445,32.627967241551794,32.74773025512695,1202700
2016-08-11,32.69532404491407,32.815087021601954,32.5980157340506,32.72526550292969,1648200
2016-08-12,32.867472990691134,33.11448565994096,32.79262222415261,32.830047607421875,1423600
2016-08-15,32.82256964017715,32.94233261205504,32.19381332397461,32.19381332397461,1928100
2016-08-16,32.13392903391292,32.19380908427885,31.66236114501953,31.66236114501953,2873300
2016-08-17,31.594996643624132,32.268665106219785,31.37792537730172,32.20878219604492,2605600
2016-08-18,32.186339251177635,32.61299514770508,32.15639778518878,32.61299514770508,2093500
2016-08-19,32.44830004635108,32.568062981505456,31.976735095328372,32.231231689453125,1971600
2016-08-22,32.276147999483996,32.47076459589006,32.18632649249809,32.32106018066406,1243100
2016-08-23,32.32106501182519,32.52316557428295,32.051597595214844,32.051597595214844,1259300
2016-08-24,32.04410994813158,32.133931458143785,31.759671835156205,32.08153533935547,1383500
2016-08-25,32.096503464376305,32.21626641980638,32.021649832623694,32.1563835144043,1121900
2016-08-26,32.223751068131016,32.313572572847036,31.362955699239674,31.400381088256836,1939300
2016-08-29,31.497697953195328,31.789620064472697,31.497697953195328,31.68482780456543,1423200
2016-08-30,31.62492717935686,31.827027648354946,31.25066768611003,31.280609130859375,1449700
2016-08-31,31.2057683384019,31.452781075997517,31.056066763904013,31.415355682373047,1775400
2016-09-01,31.4003808239405,31.4452901482334,31.235705687202174,31.32552719116211,1476800
2016-09-02,31.3554679484588,31.75218219957125,31.280617172715566,31.66984748840332,1240800
2016-09-06,31.789607457993323,32.13392556268162,31.722240624000065,32.036617279052734,1568500
2016-09-07,31.999195810351136,32.156384157112186,31.79709528364086,32.06656265258789,1829600
2016-09-08,31.939309819323512,32.21626395253659,31.916855159204456,32.13392639160156,1157500
2016-09-09,31.819552225993903,31.842009745264804,30.883903158646262,30.92133140563965,2023700
2016-09-12,30.928818137669417,31.407870046596113,30.83150982636412,31.333019256591797,2203500
2016-09-13,31.310554765650608,31.32552263465498,30.794074768414657,30.988691329956055,4103500
2016-09-14,31.160856850787958,31.34798666132893,31.003665639849064,31.19828224182129,2519700
