Date,Open,High,Low,Close,Volume
2016-06-13,38.39866472518577,38.526762238721574,38.217824896472834,38.247962951660156,1340000
2016-06-14,38.08972552599824,38.73020731365819,38.014376080107475,38.662391662597656,2194500
2016-06-15,38.70005917971623,38.70005917971623,38.14246361099689,38.36098098754883,1418600
2016-06-16,38.36851470829084,38.70005910640269,38.33083999243174,38.579498291015625,1115200
2016-06-17,38.443863857188575,38.662381215380734,38.18013511904055,38.632240295410156,1587200
2016-06-20,38.7301977296205,38.85075853785044,38.27809254296092,38.69252014160156,1836200
2016-06-21,38.624713525931824,38.88090566253913,38.42126944998806,38.70759963989258,1003700
2016-06-22,38.752799922394516,38.79047463401385,38.52674877828227,38.62470245361328,1053100
2016-06-23,38.62469936671296,38.8055419921875,38.46646386592025,38.8055419921875,1035600
2016-06-24,38.986380776061026,39.415878735546094,38.31575838157091,39.02405548095703,2136400
2016-06-27,38.97885499287366,39.641940906872776,38.80554900245049,39.415889739990234,1956900
2016-06-28,39.62687936054141,39.62687936054141,39.0391456195472,39.39329147338867,1875000
2016-06-29,39.385753133652976,39.70222422708702,39.27272610062833,39.559059143066406,1767900
2016-06-30,39.664551107425815,40.380382305195845,39.53645648093488,40.37284851074219,2390700
2016-07-01,40.51600506095795,40.636565867584565,40.05636608744511,40.50093460083008,1518300
2016-07-05,40.50093483502037,40.74959311697354,40.387907820605946,40.50846862792969,3291200
2016-07-06,40.50846980220239,40.62149681989328,40.00362230514841,40.51600646972656,2390600
2016-07-07,40.41052409433618,40.41052409433618,39.536457324810364,39.672088623046875,2643200
2016-07-08,39.49877021029142,40.071436192490594,39.16722871360518,40.048831939697266,1782700
2016-07-11,39.88307213137665,40.00363297434953,39.46864441330723,39.89060592651367,1680100
2016-07-12,39.56659012213556,39.82278222095328,39.415891254687075,39.52891540527344,1874000
2016-07-13,39.73235568433915,39.86798694188933,39.574120175329334,39.84538269042969,1160800
2016-07-14,39.60426938295398,39.709759744373635,38.165073292735656,39.3631477355957,1263900
2016-07-15,39.43849474574026,39.64194166212956,39.39328336174376,39.56658935546875,1202500
2016-07-18,39.57412602333313,39.73236155572595,39.521380845868855,39.56658935546875,998100
2016-07-19,39.687151067588445,39.709758197295294,39.28026010002166,39.43849563598633,1015000
2016-07-20,39.43848693757481,39.46109118789949,39.18229489444299,39.34053039550781,827400
2016-07-21,39.21244598739759,39.39328578571791,38.94118341552033,39.3631477355957,2180800
2016-07-22,39.363149643329535,39.913208607674,39.363149643329535,39.83785629272461,1712000
2016-07-25,39.80770767538654,39.89059088823665,39.49876757768823,39.70975112915039,773200
2016-07-26,39.82277861539869,39.82277861539869,39.14462515009061,39.34807205200195,1196600
2016-07-27,39.22752009703206,39.37068519021354,38.624713048190586,39.009002685546875,1536900
2016-07-28,39.01654597243978,39.340553833980366,38.90352177908234,39.295345306396484,924100
2016-07-29,39.310404213403906,39.67962339534442,39.24259143701182,39.513851165771484,1206800
2016-08-01,39.5063001319767,39.62686091694983,39.36313509806982,39.57411575317383,1495400
2016-08-02,39.1596916339105,39.498766894935216,39.09940979899298,39.31039047241211,1020300
2016-08-03,39.242579160757344,39.280253871766206,38.70758791660518,38.91857147216797,1771500
2016-08-04,38.963795731584796,39.32547827743822,38.89598007458744,39.06175231933594,1474200
2016-08-05,39.167237957864174,39.370684904210705,38.330845914349666,38.428802490234375,2196700
2016-08-08,38.50414770431567,38.81308498719049,38.33084170410751,38.38358688354492,1279000
2016-08-09,38.3233079103579,38.60964093758718,38.21781755148309,38.38358688354492,912600
2016-08-10,38.47401528733521,38.594576125755495,38.330847315563105,38.44387435913086,975100
2016-08-11,38.44387435913086,38.54936473344897,38.21028647714282,38.44387435913086,875200
