Date,Open,High,Low,Close,Volume
2018-08-02,9.929269125483028,9.939218521118164,9.929269125483028,9.939218521118164,21000.0
2018-08-03,9.939218521118164,9.939218521118164,9.939218521118164,9.939218521118164,0.0
2018-08-06,10.038711640150298,10.038711640150298,9.899422933025878,9.909372329711914,6600.0
2018-08-07,9.899420738220215,9.899420738220215,9.899420738220215,9.899420738220215,500.0
2018-08-08,9.899420738220215,9.899420738220215,9.899420738220215,9.899420738220215,0.0
2018-08-09,9.849675178527832,9.849675178527832,9.849675178527832,9.849675178527832,500.0
2018-08-10,9.849676610506778,10.307338407592898,9.799931526184082,9.799931526184082,4100.0
2018-08-13,9.799930375366923,9.854650151461415,9.750184348059296,9.760133743286133,710800.0
2018-08-14,10.695354754674586,10.71525354453862,9.750184059143066,9.750184059143066,50100.0
2018-08-15,9.799931526184082,9.829778766543033,9.789982129788877,9.799931526184082,524700.0
2018-08-16,9.799929903383052,9.8098783493042,9.799929903383052,9.8098783493042,22900.0
2018-08-17,9.770081809384079,9.780031204223633,9.750183968531488,9.780031204223633,402100.0
2018-08-20,9.780031204223633,9.780031204223633,9.780031204223633,9.780031204223633,0.0
2018-08-21,9.750184059143066,9.750184059143066,9.750184059143066,9.750184059143066,2100.0
2018-08-22,9.7850059925786,9.7850059925786,9.750184059143066,9.750184059143066,24800.0
2018-08-23,9.760133743286133,9.799930375366923,9.70043832075167,9.760133743286133,334300.0
2018-08-24,9.750184059143066,9.750184059143066,9.750184059143066,9.750184059143066,100000.0
2018-08-27,9.750185486239692,9.750185486239692,9.700439453125,9.700439453125,2381000.0
2018-08-28,9.71038884951327,9.71038884951327,9.67059221278685,9.700439453125,685100.0
2018-08-29,9.747199050898157,9.750184059143066,9.720336823173541,9.750184059143066,52600.0
2018-08-30,9.750184059143066,9.750184059143066,9.750184059143066,9.750184059143066,300.0
2018-08-31,9.700436965163147,9.750182985519013,9.680538177490234,9.680538177490234,10600.0
2018-09-04,9.740234375,9.740234375,9.740234375,9.740234375,100.0
2018-09-05,9.700438033309508,9.750184059143066,9.700438033309508,9.750184059143066,2100.0
2018-09-06,9.750184059143066,9.750184059143066,9.750184059143066,9.750184059143066,3800.0
2018-09-07,9.73028564453125,9.73028564453125,9.73028564453125,9.73028564453125,4300.0
2018-09-10,9.700438139436462,9.819828033447266,9.700438139436462,9.819828033447266,125100.0
2018-09-11,9.700439453125,9.700439453125,9.69049005673673,9.700439453125,179800.0
2018-09-12,9.700438033309508,9.750184059143066,9.700438033309508,9.750184059143066,483000.0
2018-09-13,9.750184059143066,9.750184059143066,9.750184059143066,9.750184059143066,0.0
2018-09-14,9.685513940911482,9.750184059143066,9.685513940911482,9.750184059143066,600.0
2018-09-17,9.789982122966112,9.789982122966112,9.700439453125,9.700439453125,264600.0
2018-09-18,9.720338821411133,9.720338821411133,9.700440027456448,9.720338821411133,7200.0
2018-09-19,9.73028564453125,9.789981067599003,9.720337198042092,9.73028564453125,280800.0
2018-09-20,9.700436965163147,9.7302841978461,9.680538177490234,9.680538177490234,47900.0
2018-09-21,9.700439453125,9.720338245901543,9.700439453125,9.700439453125,74300.0
2018-09-24,9.730287269561757,9.730287269561757,9.720338821411133,9.720338821411133,400.0
2018-09-25,9.691485949707529,9.720338821411133,9.691485949707529,9.720338821411133,47300.0
2018-09-26,9.700438182503476,9.700438182503476,9.699442863464355,9.699442863464355,2300.0
2018-09-27,9.700439453125,9.720338245901543,9.700439453125,9.700439453125,9000.0
2018-09-28,9.700439453125,9.720338245901543,9.68054066034846,9.700439453125,65400.0
2018-10-01,9.699444133955508,9.700439453125,9.665617514592714,9.700439453125,8200.0
2018-10-02,9.680538177490234,9.710386358999605,9.670589732480197,9.680538177490234,359600.0
2018-10-03,9.683523178100586,9.683523178100586,9.683523178100586,9.683523178100586,800.0
2018-10-04,9.690489392181828,9.71038818359375,9.670591549596505,9.71038818359375,62800.0
2018-10-05,9.710386072366166,9.710386072366166,9.670589447021484,9.670589447021484,41300.0
2018-10-08,9.67059221278685,9.700439453125,9.67059221278685,9.700439453125,2000.0
2018-10-09,9.73028391062531,9.73028391062531,9.670589447021484,9.670589447021484,3300.0
2018-10-10,9.67059002219071,9.6904878616333,9.65069123392167,9.6904878616333,391300.0
2018-10-11,9.6904878616333,9.6904878616333,9.65566593098893,9.6904878616333,15900.0
2018-10-12,9.68054066034846,9.700439453125,9.68054066034846,9.700439453125,284400.0
2018-10-15,9.650690944807284,9.700436965163147,9.650690944807284,9.680538177490234,6200.0
2018-10-16,9.70043725576782,9.70043725576782,9.65069123392167,9.6904878616333,10100.0
2018-10-17,9.68054066034846,9.700439453125,9.68054066034846,9.700439453125,19000.0
2018-10-18,9.707403175116642,9.71038818359375,9.707403175116642,9.71038818359375,400.0
2018-10-19,9.720336445008838,9.770081520080566,9.690488261374018,9.770081520080566,2600.0
2018-10-22,9.750185486239692,9.750185486239692,9.700439453125,9.700439453125,4900.0
2018-10-23,9.71038818359375,9.71038818359375,9.65367776666169,9.71038818359375,1300.0
2018-10-24,9.700437053217094,9.700437053217094,9.650691032409668,9.650691032409668,2600.0
2018-10-25,9.650692758184583,9.71038818359375,9.650692758184583,9.71038818359375,700.0
2018-10-26,9.700437053217094,9.700437053217094,9.650691032409668,9.650691032409668,5300.0
2018-10-29,9.700439453125,9.700439453125,9.700439453125,9.700439453125,1000.0
2018-10-30,9.717351036031214,9.717351036031214,9.6904878616333,9.6904878616333,8900.0
2018-10-31,9.710387697439703,9.710387697439703,9.66064167022705,9.66064167022705,1000.0
2018-11-01,9.66064167022705,9.66064167022705,9.66064167022705,9.66064167022705,100.0
2018-11-02,9.71038884951327,9.71038884951327,9.66064281639858,9.700439453125,1200.0
2018-11-05,9.799928716598297,9.799928716598297,9.670589447021484,9.670589447021484,13800.0
2018-11-06,9.720338821411133,9.720338821411133,9.650693991396457,9.720338821411133,4100.0
2018-11-07,9.730284286170976,9.77008091305163,9.650691032409668,9.650691032409668,69300.0
2018-11-08,9.700437053217094,9.799929094831942,9.650691032409668,9.650691032409668,279700.0
2018-11-09,9.650692202976376,9.799930283500267,9.650692202976376,9.7899808883667,15300.0
2018-11-12,9.787990909860579,9.79992999390274,9.780031204223633,9.780031204223633,3200.0
2018-11-13,9.789982122966112,9.789982122966112,9.700439453125,9.700439453125,500.0
2018-11-14,9.780031295112591,9.799930084976625,9.750184059143066,9.750184059143066,63900.0
2018-11-15,9.750184059143066,9.799930084976625,9.750184059143066,9.750184059143066,1200.0
2018-11-16,9.799931526184082,9.799931526184082,9.799931526184082,9.799931526184082,300.0
2018-11-19,9.773068338871385,9.789982122966112,9.700439453125,9.700439453125,119400.0
2018-11-20,9.789980980140088,9.789980980140088,9.760133743286133,9.760133743286133,7600.0
2018-11-21,9.780032726577842,9.780032726577842,9.700439453125,9.700439453125,8800.0
2018-11-23,9.780031204223633,9.780031204223633,9.76013336337104,9.780031204223633,900.0
2018-11-26,9.780032726577842,9.780032726577842,9.700439453125,9.700439453125,15700.0
2018-11-27,9.780032091166987,10.00886344909668,9.780032091166987,10.00886344909668,11300.0
2018-11-28,9.799930375366923,9.809878821767207,9.760133743286133,9.760133743286133,2000.0
2018-11-29,9.949167322498937,9.949167322498937,9.760133560855131,9.819828033447266,4300.0
2018-11-30,9.819829370147827,9.819829370147827,9.799931526184082,9.799931526184082,2100.0
2018-12-03,9.829776938523722,9.849674778787117,9.770081520080566,9.770081520080566,19700.0
2018-12-04,9.929268037493665,9.949166826583546,9.770081520080566,9.770081520080566,1100.0
2018-12-06,9.899422643656138,9.899422643656138,9.789982129788877,9.799931526184082,50500.0
2018-12-07,9.799930462914721,9.799930462914721,9.710387802726373,9.73028564453125,62800.0
2018-12-10,9.77008229441597,9.829777717590332,9.77008229441597,9.829777717590332,27000.0
2018-12-11,9.809879973752622,9.814854671950226,9.755160191232324,9.799931526184082,52300.0
2018-12-12,9.799930192192067,9.819828033447266,9.770082007069464,9.819828033447266,51100.0
2018-12-13,9.780031295112591,9.809878531082118,9.750184059143066,9.750184059143066,20200.0
2018-12-14,9.650690659935949,9.799928716598297,9.650690659935949,9.670589447021484,45700.0
2018-12-17,9.700439453125,9.789982122966112,9.700439453125,9.700439453125,2200.0
2018-12-18,9.799931519354383,9.799931519354383,9.700439453125,9.700439453125,42700.0
2018-12-19,9.780030914625508,9.780030914625508,9.760133074362113,9.770081520080566,10700.0
2018-12-20,9.770081900180575,9.770081900180575,9.750184059143066,9.750184059143066,6800.0
2018-12-21,9.750184059143066,9.750184059143066,9.750184059143066,9.750184059143066,212100.0
2018-12-24,9.750184059143066,9.750184059143066,9.750184059143066,9.750184059143066,100.0
2018-12-26,9.789980690044608,9.789980690044608,9.750184059143066,9.750184059143066,2300.0
2018-12-27,9.740233591682555,9.750182985519013,9.680538177490234,9.680538177490234,2800.0
2018-12-28,9.780030218201963,9.780030218201963,9.680538177490234,9.680538177490234,8600.0
2018-12-31,9.720336823173541,9.750184059143066,9.680539243445475,9.750184059143066,21400.0
2019-01-02,9.700439453125,9.780032726577842,9.700439453125,9.700439453125,2300.0
2019-01-03,9.700439453125,9.760134882627963,9.700439453125,9.700439453125,1800.0
2019-01-04,9.700438407410655,9.740235039846969,9.700438407410655,9.73028564453125,16000.0
2019-01-07,9.730285557605626,9.789980980140088,9.730285557605626,9.760133743286133,18400.0
2019-01-08,9.799930084976625,9.82977732094615,9.710387428241525,9.750184059143066,221400.0
2019-01-09,9.760133074362113,9.789980309170447,9.730284890727292,9.770081520080566,25400.0
2019-01-10,9.750186063516441,9.799932099576433,9.720338821411133,9.720338821411133,39900.0
2019-01-11,9.799930283500267,9.799930283500267,9.72033702008481,9.7899808883667,35000.0
2019-01-14,9.710387337999787,9.79992999390274,9.710387337999787,9.780031204223633,27100.0
2019-01-15,9.789982129788877,9.799931526184082,9.741231415809702,9.799931526184082,16300.0
2019-01-16,9.799930375366923,9.809878821767207,9.760133743286133,9.760133743286133,21600.0
2019-01-17,9.799931526184082,9.799931526184082,9.760134889429926,9.799931526184082,400.0
2019-01-18,9.795951198330002,9.799931526184082,9.770083336998468,9.799931526184082,326000.0
2019-01-22,9.789980599063187,9.800924364090786,9.750183968531488,9.780031204223633,426900.0
2019-01-23,9.819828322256845,9.829777717590332,9.819828322256845,9.829777717590332,400.0
2019-01-24,9.770082007069464,9.819828033447266,9.770082007069464,9.819828033447266,395600.0
2019-01-25,9.799929903383052,9.819827744051851,9.799929903383052,9.8098783493042,101100.0
2019-01-28,9.8098786384064,9.829777428488134,9.8098786384064,9.819828033447266,103800.0
2019-01-29,9.819827744051851,9.849674979468306,9.8098783493042,9.8098783493042,2400.0
2019-01-30,9.819827658736656,9.839726448059082,9.819827658736656,9.839726448059082,4900.0
2019-01-31,9.819828033447266,9.879523454865934,9.8098786384064,9.819828033447266,7200.0
2019-02-01,9.899420738220215,9.899420738220215,9.899420738220215,9.899420738220215,700.0
2019-02-04,9.869573860126584,9.899421095818731,9.780031204223633,9.780031204223633,92000.0
2019-02-05,9.819827744051851,9.819827744051851,9.789980508635399,9.8098783493042,594400.0
2019-02-06,9.829776874512127,9.899420738220215,9.819827480031977,9.899420738220215,6300.0
2019-02-07,9.849674714645946,9.899420738220215,9.849674714645946,9.899420738220215,8800.0
2019-02-08,9.879522898086396,9.899420738220215,9.879522898086396,9.899420738220215,1800.0
2019-02-11,9.889472007751465,9.889472007751465,9.834752232089539,9.889472007751465,4000.0
2019-02-12,9.879525655690935,9.92927074432373,9.879525655690935,9.92927074432373,51100.0
2019-02-13,9.92926835393982,9.92926835393982,9.869573882420687,9.879523277282715,15100.0
2019-02-14,9.869573882420687,9.899421118180253,9.83972664666112,9.879523277282715,600700.0
2019-02-15,9.82977705339787,9.89942091837336,9.82977705339787,9.839726448059082,7400.0
2019-02-19,9.89942091837336,9.89942091837336,9.839726448059082,9.839726448059082,3100.0
2019-02-20,9.849674979468306,9.849674979468306,9.8098783493042,9.8098783493042,92700.0
2019-02-21,9.899420738220215,9.899420738220215,9.899420738220215,9.899420738220215,2700.0
2019-02-22,9.884498060848381,9.88947180949622,9.849675178527832,9.849675178527832,3000.0
2019-02-25,9.849675178527832,9.849675178527832,9.849675178527832,9.849675178527832,100.0
2019-02-26,9.879522898086396,9.899420738220215,9.859624109126097,9.899420738220215,3300.0
2019-02-27,9.869573882420687,9.899421118180253,9.829777251799092,9.879523277282715,74000.0
2019-02-28,9.879523277282715,9.879523277282715,9.879523277282715,9.879523277282715,0.0
2019-03-01,9.89942140289965,9.89942140289965,9.889472007751465,9.889472007751465,23600.0
