Date,Open,High,Low,Close,Volume
2016-09-30,140.21789357253212,141.04008828198806,139.19910249981905,140.33407592773438,347300
2016-10-03,140.5575424668274,141.62995233026655,139.39575943292198,141.3350372314453,459900
2016-10-04,141.47797365259046,142.47888731644062,140.95070760727126,142.2465362548828,323400
2016-10-05,142.6666029602029,143.83731770766767,142.11252755579778,142.3180694580078,267700
2016-10-06,142.04997043663926,145.63362428749872,141.3975899804788,145.1242218017578,404800
2016-10-07,145.02588738033091,145.26718396342605,143.00618247957902,144.2841339111328,351200
2016-10-10,144.2841190454944,146.1697776704842,144.2841190454944,145.6514434814453,321200
2016-10-11,145.78551847259078,145.78551847259078,141.58522609276906,142.72019958496094,391000
2016-10-12,142.5593641860451,143.65858311892592,141.87122905212746,142.21083068847656,541900
2016-10-13,141.6120525712278,142.78276716971155,140.98646781001034,142.15719604492188,263000
2016-10-14,143.14019111015705,145.0347812936865,140.61108448862868,140.86131286621094,579100
2016-10-17,141.47796485733974,141.48691035219898,134.9451899621902,138.7165069580078,1352100
2016-10-18,136.61633587664932,138.60924448950874,135.0881565449625,135.57968139648438,732300
2016-10-19,135.552899560807,135.83888270145275,133.497453692229,133.6046905517578,1002600
2016-10-20,133.60470448406113,133.98004716797942,132.13907482648239,133.0774383544922,564500
2016-10-21,132.0497092069787,134.2392287760056,131.09348190360512,134.0962371826172,365200
2016-10-24,135.6333966563634,135.6333966563634,133.77454638651076,133.81028747558594,213400
2016-10-25,133.2382816808985,133.2382816808985,129.79763390278737,129.88699340820312,511800
2016-10-26,129.8601389614521,131.47769135583636,129.59203326573478,130.13717651367188,513900
2016-10-27,130.42321342835928,130.53045029637008,128.58224113322558,129.5920867919922,326700
2016-10-28,129.68144314715877,132.14798624700893,129.61887922463535,130.85215759277344,352100
2016-10-31,131.25430897880503,131.29006368767378,129.80655690741818,130.37850952148438,329200
2016-11-01,130.19083602467379,130.84322993870134,128.91288468386438,128.97544860839844,380300
2016-11-02,128.71622400506695,129.94055643500724,126.45522357204234,126.4820327758789,427400
2016-11-03,126.63398340612947,127.68852898427835,125.9816032449535,127.41149139404297,364600
2016-11-04,127.67958084985773,131.4508974695812,126.9914596355749,129.24351501464844,438300
2016-11-07,131.3526229631056,131.3526229631056,128.72521077490202,129.66357421875,299100
2016-11-08,129.34187295697075,131.86204873140716,129.34187295697075,131.60287475585938,435900
2016-11-09,129.88703679514646,132.8629834117444,128.37672019392335,130.8968963623047,658300
2016-11-10,131.4956385713081,132.20163742993245,127.58132878878816,129.36868286132812,1024100
2016-11-11,129.3597029367506,131.55815362917392,128.82349145964514,131.245361328125,432100
2016-11-14,131.62073322895282,133.20254516601562,129.86913413485962,133.20254516601562,480400
2016-11-15,132.94335732882624,135.49927355054376,132.94335732882624,135.0703125,430400
2016-11-16,134.98093697771606,135.63333085562047,134.26600645159314,134.7128448486328,226700
2016-11-17,135.1865068638621,138.01051547039162,134.48049448490937,137.5904998779297,361700
2016-11-18,137.43853608881727,138.40370857801318,135.96397496268227,136.01759338378906,232100
2016-11-21,136.57165630023383,137.21509086782225,135.07920446841686,136.84869384765625,252100
2016-11-22,136.8308508468843,137.75133682938463,136.31251668373625,137.51004028320312,236600
2016-11-23,137.3134837123156,137.42073423923765,135.8299900602721,136.7147216796875,350000
2016-11-25,136.5895274466922,137.6976913331146,136.5895274466922,137.17042541503906,133000
2016-11-28,136.86658902759922,136.86658902759922,134.54303765572496,134.66815185546875,225600
2016-11-29,134.56979348047213,135.8656215286826,133.95315458478902,135.21324157714844,437800
2016-11-30,135.51715152628256,138.86843957870292,132.47865581332516,132.86293029785156,302500
2016-12-01,132.68422094259813,133.22936444023097,130.7002569765526,132.09439086914062,497700
2016-12-02,131.92457429391987,133.43489037583828,131.2811258609555,132.514404296875,373300
2016-12-05,133.23829356313945,134.43581740663575,132.27312081815748,133.52427673339844,352300
2016-12-06,134.35539234764977,137.12579640820232,133.40809694162664,136.83981323242188,592900
2016-12-07,137.25089115721718,140.3161961826174,135.9371851073524,140.2000274658203,424300
2016-12-08,139.62811348484564,140.89713331658422,139.62811348484564,140.35198974609375,265000
2016-12-09,140.05702993435003,141.06688908739554,139.4403907572311,140.6289825439453,186300
2016-12-12,140.6022125107291,140.79882255347945,139.08296424655498,139.66384887695312,214500
2016-12-13,139.79790920355666,141.209920728591,138.9131775575966,140.97756958007812,385200
2016-12-14,139.3957198568164,147.07241483627496,139.3957198568164,143.14022827148438,637300
2016-12-15,142.88999830504102,144.1143312884678,140.3162044818219,140.57537841796875,361100
2016-12-16,140.47708129882812,141.558422766898,140.36984442898398,140.47708129882812,598600
2016-12-19,140.29832747206095,141.05794457957734,139.23484988511206,140.2357635498047,293400
2016-12-20,138.5646286258122,140.97755392126749,136.57173263263732,140.72732543945312,295600
2016-12-21,140.73626029387233,142.29126329515753,140.5754049677548,141.8086700439453,173700
2016-12-22,142.0499509548796,142.1750651846065,139.44934771223996,139.52084350585938,202500
2016-12-23,139.70853545692907,140.34303852872645,138.90421792665126,139.66384887695312,159100
2016-12-27,140.02129822726997,141.31714071619606,140.02129822726997,140.75411987304688,143200
2016-12-28,140.83476255446425,140.9960582096215,138.55860136857197,138.84536743164062,110600
2016-12-29,138.85434540641822,140.18060447062703,138.22706163778977,139.24864196777344,154200
2016-12-30,139.87589493419435,140.10889576391887,136.8021983078964,137.25921630859375,266800
2017-01-03,138.40621984656917,138.40621984656917,134.82172719311964,137.70724487304688,372900
2017-01-04,138.06574836869686,140.56592681149374,138.06574836869686,138.88121032714844,227000
2017-01-05,138.72883409822396,138.7825993038548,135.97774291132134,137.31295776367188,255100
2017-01-06,137.2860587218765,137.4742505928052,135.6551217600935,136.13006591796875,257200
2017-01-09,136.07628767416375,136.676688463851,134.47221979199355,134.86651611328125,296100
2017-01-10,134.4901930211025,135.85230433175064,134.25720587436624,134.6425323486328,307400
2017-01-11,134.5798311743253,135.6641467104407,133.86294325735966,135.60142517089844,271100
2017-01-12,135.70896228757215,135.70896228757215,132.21407198882847,133.08331298828125,415300
2017-01-13,133.7374125791983,134.74106604717443,132.33944909683487,133.8628692626953,462500
2017-01-17,133.53139420121914,135.8613214056537,132.60838783859052,135.34156799316406,311400
2017-01-18,135.59243479927667,136.1121880325704,134.59773723920324,135.6820526123047,255100
2017-01-19,135.350483952611,136.57818241428427,134.67839134484618,135.61932373046875,257200
2017-01-20,135.62825390366154,136.1300807156832,134.92927889066638,136.01358032226562,264700
2017-01-23,134.83968621220822,135.9329578307605,134.70527317458198,135.38632202148438,209400
2017-01-24,136.13911510863142,140.79895575919554,135.80755370489572,139.90283203125,433700
2017-01-25,140.1895587210355,141.95492306199878,140.1895587210355,141.58750915527344,269700
2017-01-26,140.80790938039462,141.68610670304733,139.71463746548025,139.77735900878906,266300
2017-01-27,139.7056082307623,141.4799420984867,139.01560317818058,140.48524475097656,354000
2017-01-30,139.3651289886297,140.9781540053257,137.28611592849717,140.3150177001953,355100
2017-01-31,139.57116885770725,141.16626683646652,137.61762711863804,140.52105712890625,360000
2017-02-01,141.3903428020597,142.08036161866897,139.4547130606338,140.86163330078125,263500
2017-02-02,140.6913888629792,140.9691849589199,138.89914187109412,139.2665557861328,264200
2017-02-03,140.11787116328708,141.34555598405385,139.8580013644513,140.91542053222656,342700
2017-02-06,140.61969301655543,142.06245234758956,140.3150143190101,140.99606323242188,567100
2017-02-07,145.18093809058325,145.37808632023402,139.6249760905563,143.64857482910156,585300
2017-02-08,144.05187570154882,146.58790725366234,144.05187570154882,146.36387634277344,452900
2017-02-09,146.36387184500083,147.4033785212839,145.96061895254516,146.91946411132812,235900
2017-02-10,147.2330764767451,147.79762491722312,144.4461321724144,146.28318786621094,295300
2017-02-13,147.10761441414903,147.16137962807755,144.2937876039119,144.3744354248047,306400
2017-02-14,143.81882411752895,143.85466303077806,142.80620047785885,143.52310180664062,249900
2017-02-15,143.40662569483123,143.40662569483123,141.0229341843096,142.7703857421875,424500
2017-02-16,143.27225978575927,153.05792882966446,142.99446362994638,150.28890991210938,1793200
2017-02-17,145.27954346553113,146.8656859549217,143.68444466332275,145.64695739746094,731700
2017-02-21,146.35486584592118,148.13814248519097,145.85302530535992,147.9409942626953,329200
2017-02-22,147.0448388075523,148.7205983324517,146.3010549804987,146.99107360839844,181600
2017-02-23,147.41226534731112,148.24565335395744,145.85300606789423,147.43914794921875,314600
2017-02-24,146.8029659868334,148.78339136777566,146.46243466347713,148.70274353027344,250900
2017-02-27,148.46975504161884,151.3104789545863,148.46975504161884,149.85874938964844,290900
2017-02-28,149.19564285433702,150.0111050463239,147.41235173150463,147.51988220214844,613600
2017-03-01,148.99843373766322,151.3193899403203,148.98946375292826,150.09170532226562,512700
2017-03-02,149.79597915616392,150.68313250184704,149.150769264527,149.9483184814453,277500
2017-03-03,150.22610135364798,151.57924254103332,149.57193520862123,150.19921875,257600
2017-03-06,149.58094762770824,149.58094762770824,148.38014530181516,149.22250366210938,254100
2017-03-07,149.0432676635177,149.73327291609655,148.4249402583095,148.532470703125,205300
2017-03-08,148.20091071632604,149.76912686154472,148.09336659678306,148.30844116210938,177100
2017-03-09,148.29952896999148,150.18138069986594,148.2278374268872,149.24044799804688,220300
2017-03-10,149.55400343492786,151.03260127640968,149.03425032718593,149.92141723632812,238100
2017-03-13,150.21720596523602,151.26566895398483,149.2762734346888,150.90721130371094,278800
2017-03-14,150.61145963284187,151.86602686695775,149.75117519105004,150.9250946044922,241700
2017-03-15,151.44487564789407,154.1959814316481,150.41433906417268,153.8285675048828,234600
2017-03-16,150.27094741264096,154.67987326004922,150.27094741264096,154.2318115234375,260700
2017-03-17,154.14212314856528,154.51849319418588,153.0757481895166,154.16004943847656,400600
2017-03-20,154.29453970428565,154.99352862337557,153.01308964576674,153.81959533691406,145400
2017-03-21,154.31245122423698,154.8411607638811,151.09537140656167,151.13121032714844,404900
2017-03-22,151.23878373341898,153.03998724606427,150.50395581834036,152.28724670410156,173200
2017-03-23,152.32304108316816,154.08840515198509,152.32304108316816,152.87864685058594,145500
2017-03-24,152.90558470565384,154.09743081605322,151.6420470614979,152.01841735839844,183200
2017-03-27,150.48597529642072,153.21915402517217,150.25298816702534,152.33200073242188,405800
2017-03-28,151.93770452908038,152.95928451911354,151.1311853745767,151.98251342773438,234000
2017-03-29,151.60521719147832,151.7040418813956,150.36541902860964,151.5513153076172,189900
2017-03-30,151.470433481429,151.838767520131,150.32946022692738,151.1380157470703,273100
2017-03-31,151.21886309393287,151.62314080274885,150.22163743431406,150.302490234375,296100
2017-04-03,150.93141588922757,151.89271184432388,148.74830734663163,149.45803833007812,297600
2017-04-04,149.3681829367222,150.11385759950883,148.59555733383007,149.01780700683594,197000
2017-04-05,149.57483294229414,150.16776736426183,147.38273164185233,147.7780303955078,240000
2017-04-06,147.9846638354294,149.7994383072055,147.80498631640074,148.4608154296875,223000
2017-04-07,147.93075654547914,149.72755908714603,147.33780841668533,147.88583374023438,294600
2017-04-10,147.89476689747133,150.1677203102608,147.89476689747133,149.4400177001953,251300
2017-04-11,149.63772871647376,150.92244979303572,148.37097950554312,150.84158325195312,219500
2017-04-12,150.203683004801,150.61693983651668,148.10142770821352,148.65843200683594,210900
2017-04-13,148.66741033381157,149.83533450664694,147.99360950815804,148.44281005859375,324300
2017-04-17,149.26935413628817,150.43727843986647,148.93695007847901,150.32049560546875,225900
2017-04-18,149.81737478452425,150.39235098732627,148.99084734977845,150.13182067871094,159100
2017-04-19,150.49120080123507,152.270045292332,149.9880982533146,150.7427520751953,249500
2017-04-20,151.69509565635425,152.6653571930164,150.8326242022428,152.1083526611328,221800
2017-04-21,151.99152692164125,155.18984709778397,149.93419395516773,154.9113311767578,330800
2017-04-24,152.2521199778005,152.2521199778005,144.74148206682233,151.21896362304688,1254200
2017-04-25,151.227882058472,152.72821048111766,150.05995770720753,151.7130126953125,593300
2017-04-26,152.35985207719258,152.5844523710885,149.2513916864409,150.4552459716797,498000
2017-04-27,150.0240130779823,151.47941855527088,149.20646474087,151.17396545410156,332000
2017-04-28,151.1021045461719,151.93761110710452,148.478774608637,148.58657836914062,468000
2017-05-01,149.41314558821455,151.56931733130884,147.93078865300848,149.5658721923828,318600
2017-05-02,149.97912048881227,149.97912048881227,147.9936475142536,148.6494903564453,283300
2017-05-03,147.88584847523688,149.97912528986993,147.88584847523688,149.7635040283203,232500
2017-05-04,150.50915948902866,150.88648636693407,149.05375385874848,150.80563354492188,263800
2017-05-05,150.86849088423676,151.63213730639424,150.06891444964842,150.796630859375,249300
2017-05-08,150.64391939746957,150.87751250270725,149.54788245245382,150.0419921875,170500
2017-05-09,150.20370411640855,151.52435502364585,149.53888226990676,149.9880828857422,300300
2017-05-10,149.92518246685592,151.21888226589508,149.0716904407446,151.1380157470703,307100
2017-05-11,150.7067815207948,150.94036086707396,148.35297507243996,150.5630340576172,205400
2017-05-12,150.47324293509013,150.47324293509013,148.99986530968883,149.29632568359375,176400
2017-05-15,149.27834202715226,151.71300152646512,149.27834202715226,150.82359313964844,314200
2017-05-16,151.5333194318433,155.37847523448622,151.42551568120342,154.54296875,609500
2017-05-17,154.5429611451267,154.5429611451267,152.73716615968826,153.90509033203125,476500
2017-05-18,153.33913521121212,155.78278796990622,152.18918258459334,154.25550842285156,382800
2017-05-19,155.06408201367879,158.54089093038414,154.77658699506406,157.66046142578125,410600
2017-05-22,158.72949618610681,158.84629271319537,157.54361388929354,157.840087890625,217200
2017-05-23,158.10967092263664,159.38539929467427,157.22024858131024,157.5616455078125,267700
2017-05-24,157.77720889632158,159.02598597275858,157.23817642008711,157.7322998046875,258100
2017-05-25,158.01084419966665,159.07095128218492,157.24719751861917,158.25340270996094,344400
2017-05-26,157.6424374440254,158.19046264713242,156.12413743663814,157.30104064941406,272100
2017-05-30,156.6721792969527,158.03775291207177,156.06127308218416,157.7322998046875,264200
2017-05-31,158.3791560048697,159.60098229698366,157.38193003330233,159.10687255859375,1472400
2017-06-01,159.63694719512887,160.43652389396905,158.22645041495736,159.7447509765625,337800
2017-06-02,160.589202476382,161.3438561378362,159.67282948260856,160.69700622558594,230100
2017-06-05,160.4634550568021,162.09853827720877,159.80762595307144,160.89468383789062,228100
2017-06-06,160.6431097631792,161.27198783557844,159.23262706569193,159.65487670898438,369500
2017-06-07,159.3763710087543,161.78409340775121,159.14279162652556,160.58921813964844,346800
2017-06-08,160.35561926724293,161.55049439011646,159.0708985498475,160.292724609375,279300
2017-06-09,160.73300795701658,161.7931150961555,159.93343120865168,160.50840759277344,213700
2017-06-12,159.97828181654913,163.69766162132237,159.6728150405778,163.05081176757812,407200
2017-06-13,163.12265026466974,166.53656255611773,162.43087776606174,165.7998809814453,379000
2017-06-14,165.82689207234148,168.53107469923452,165.82689207234148,167.46197509765625,326600
2017-06-15,166.47375874641696,169.29473819729276,166.43781501870285,168.64788818359375,348800
2017-06-16,168.7557215663458,169.57327015887796,167.62374069796758,169.44749450683594,386800
2017-06-19,170.57045723298796,172.30436501822987,169.14200257439256,171.63955688476562,342000
2017-06-20,170.94777886719243,172.13367502869784,170.89387698867208,171.81922912597656,358200
2017-06-21,171.72045251849545,173.0141527992092,170.7681491753362,172.37628173828125,403100
2017-06-22,171.6485703477071,172.04386915950428,169.4385105668666,169.5193634033203,332100
2017-06-23,169.50134478186706,170.13022285056778,167.8123462186305,168.54904174804688,629100
2017-06-26,169.5282907635952,169.56423448562083,167.3272107332365,167.605712890625,292500
2017-06-27,166.80613178467087,168.18967716533066,165.41360732801152,165.5393829345703,304200
2017-06-28,166.30515233366208,166.71055216330853,165.21506379508642,166.21505737304688,428700
2017-06-29,166.72853307048305,166.72853307048305,163.28710986693977,165.26007080078125,282500
2017-06-30,165.33218939970175,166.63848388801188,165.1520132196868,165.44029235839844,478400
2017-07-03,166.21512071597058,168.14303538742055,165.45837224603312,165.64755249023438,250000
2017-07-05,165.94482266393578,168.251111197699,165.94482266393578,167.40428161621094,293800
2017-07-06,166.93580643388995,168.90876821277467,165.33221481608373,165.68356323242188,336400
2017-07-07,165.9087618833702,168.04387780291398,165.9087618833702,167.7646026611328,253800
2017-07-10,168.26012247104765,168.72857786068502,166.10698448952613,166.395263671875,363200
2017-07-11,166.08894593684386,167.07091785177076,163.00788774035038,164.80967712402344,389400
2017-07-12,165.5214173584623,167.2871774240778,165.11601739976157,165.59349060058594,218000
2017-07-13,165.92679492688126,166.77363822435353,164.94482291026486,165.68356323242188,187700
2017-07-14,165.80064917444741,166.6384883665485,164.86372476525227,165.56642150878906,174500
2017-07-17,165.74660283549076,166.55741631234469,165.2240822606015,166.05291748046875,185400
2017-07-18,165.80967136843265,165.98084355993709,164.51238080814852,165.6925506591797,255300
2017-07-19,166.24210302804937,166.77362761829824,165.65652695358034,166.15200805664062,253900
2017-07-20,166.60246258820754,166.72860105223165,164.40429090482695,164.4763641357422,210500
2017-07-21,164.11600990580158,164.63853055798097,163.48538627267618,164.3322296142578,425500
2017-07-24,160.7466207324148,163.20607294688645,158.18808330626652,158.86375427246094,574900
2017-07-25,159.81871766306412,159.86376514832975,154.3502938665672,154.91786193847656,907600
2017-07-26,154.9088475684487,155.96289276312856,152.53048600816936,153.0800323486328,544700
2017-07-27,153.07104426710526,155.5034575651905,152.863828558134,155.0349884033203,453300
2017-07-28,154.91785761603745,155.26018825206717,153.0800247423532,154.07101440429688,370700
2017-07-31,154.56652566166431,155.42237296253606,153.89985856854722,154.05300903320312,278900
2017-08-01,154.75572919508537,155.0620301705646,153.26925806670943,154.1341094970703,345800
2017-08-02,154.0619855844881,155.10702665349243,153.25118591686538,154.90882873535156,385800
2017-08-03,154.9178573843306,155.53045917693436,154.17011313990278,155.31423950195312,321400
2017-08-04,155.56651393538436,156.70165022839345,154.7376923345028,155.20616149902344,287900
2017-08-07,155.21518791337098,156.33230262191609,154.50348693748342,156.1881561279297,311100
2017-08-08,156.1070312303223,157.11602888711064,155.21514053590698,155.31423950195312,223300
2017-08-09,154.80073011307448,155.38630613980206,153.97190868062492,154.50343322753906,253500
2017-08-10,153.75568853897386,155.4764006227045,150.61156125612794,150.9268798828125,292200
2017-08-11,151.3052812618243,153.46743706336034,150.66565364196077,150.7827606201172,271600
2017-08-14,151.6025490755194,152.33227153522068,151.2151709782701,151.83677673339844,178400
2017-08-15,151.83679436187853,152.53950491022397,149.89087215893767,151.2782440185547,217000
2017-08-16,151.4043564972629,151.80975635067293,150.62958652886437,150.8818359375,238900
2017-08-17,150.35031077157493,151.8007517386434,148.575547173778,148.74671936035156,273300
2017-08-18,147.9539659980622,149.30530835189919,147.6836947779817,147.76478576660156,247900
2017-08-21,147.7016887279336,148.71970417513674,147.35034033192161,148.08006286621094,186300
2017-08-22,148.53956766541728,149.7557676319959,147.4765044482163,149.41343688964844,184900
2017-08-23,148.8999010562786,149.52152070785647,146.54856492662915,147.3143310546875,372400
2017-08-24,146.9989773892458,147.31429601322174,144.3052974553387,144.68368530273438,342700
2017-08-25,145.2152510379064,146.58461513407198,144.4855283688219,145.80984497070312,275200
2017-08-28,146.4133857174674,146.5935618776662,145.40437447654654,146.1160888671875,229100
2017-08-29,145.5125338714425,145.86388229823137,144.68371229405759,145.26028442382812,391900
2017-08-30,145.37739756895309,147.18820501554524,144.56659770244863,146.79180908203125,445700
2017-08-31,147.26024636452345,149.53950874209923,147.08005643626234,149.30526733398438,666700
2017-09-01,149.9539112687572,150.57553077474032,149.21518480630635,149.51248168945312,333600
2017-09-05,148.95393355566833,149.89087178676056,148.5575376691726,149.67465209960938,376700
2017-09-06,150.42242078661954,150.85484648450415,144.71075048685574,147.0710906982422,692700
2017-09-07,147.6476064645614,147.6476064645614,145.13411673191257,147.01698303222656,430100
2017-09-08,146.99898209442998,153.54849021397658,146.78276242422038,152.1340789794922,638500
2017-09-11,152.96290704158014,152.96290704158014,150.5124860727453,151.89085388183594,290800
2017-09-12,152.17015334837762,155.08003988273262,152.02600687231578,154.8097686767578,328100
2017-09-13,154.59353133675344,154.59353133675344,150.5395053095298,150.8818359375,628700
2017-09-14,150.60255117901224,151.21516666558276,149.5124763926537,150.46742248535156,295900
2017-09-15,150.36832959772022,151.80975279234323,149.61158138955102,150.9268798828125,514900
2017-09-18,151.2782359512098,152.34129884244823,150.4313927361289,150.66563415527344,375500
2017-09-19,150.81880117014038,150.95392989097996,148.39539196828355,149.3953857421875,405200
2017-09-20,149.80078667189156,153.67463707226247,149.62061046069,153.48544311523438,442900
2017-09-21,153.4583776959532,154.8727887686613,152.7376592909167,154.6655731201172,298100
2017-09-22,154.68363380727692,156.18812646782035,154.29625564313866,155.82777404785156,400300
2017-09-25,155.03498549270523,155.72867834964453,152.71969296519572,153.64761352539062,415400
2017-09-26,153.79173223685052,157.28719414225446,153.64758579321946,156.46737670898438,464000
2017-09-27,156.63856145365057,157.83675308761661,153.56652088845863,156.15208435058594,378900
2017-09-28,156.10690710942018,159.4410209839891,155.618980607853,158.95309448242188,460600
2017-09-29,158.84469122047895,162.6034766909734,158.5284420141473,161.70895385742188,699900
2017-10-02,161.3927054959747,164.13951557999656,161.1487560022906,161.75413513183594,522400
2017-10-03,161.95289882684594,163.10040159374498,160.54334409442424,162.74801635742188,379100
2017-10-04,162.85645751319288,164.4647813410852,162.40468084722022,163.89553833007812,264000
2017-10-05,164.4286452261186,165.4948454162096,163.03717904499362,164.0220489501953,329900
