Date,Open,High,Low,Close,Volume
2016-08-29,63.06119298738381,64.07854453898517,62.88679160668985,63.88960647583008,3048500
2016-08-30,63.889622866583885,64.57997131347656,63.86782338141951,64.57997131347656,2364000
2016-08-31,65.01595683793192,65.5173670126996,64.47094770679128,65.47376251220703,4314900
2016-09-01,65.61185818679344,65.8661947691035,64.81251226633826,65.39385223388672,3061200
2016-09-02,65.46648641182621,66.04783163378505,65.05954808292638,65.79349517822266,2020100
2016-09-06,65.66269924880632,65.77170218167616,64.56541266772369,65.02322387695312,2143400
2016-09-07,65.08861537048367,65.7135595385787,64.72527599573627,65.70629119873047,2179000
2016-09-08,65.78624562917017,66.2222518981185,65.57550806461904,65.92431640625,2186000
2016-09-09,65.79350707807554,66.38211520228224,65.34296417236328,65.34296417236328,2913800
2016-09-12,64.87062456167699,66.22951613403653,64.57268908827974,66.05511474609375,2601900
2016-09-13,65.2993652132724,65.57550119438123,64.53635016446229,65.34296417236328,2719600
2016-09-14,65.2557701603322,65.72810702974361,64.79795888599399,64.88516235351562,3413700
2016-09-15,64.7180195299016,65.86617349534723,64.54361815037818,65.63363647460938,2929300
2016-09-16,64.69621226776172,65.32842481564616,64.5508787263286,64.95781707763672,3535000
2016-09-19,65.32117830850086,66.20045927953915,65.27031099758528,65.48104858398438,1922700
2016-09-20,66.06965822245809,66.09872604989651,65.4519821357248,65.6627197265625,1909100
2016-09-21,66.06962991000874,66.41116980590058,65.45195408796462,65.93882751464844,1889300
2016-09-22,66.07691174876268,66.22224530924512,65.24849825694886,65.4011001586914,2909200
2016-09-23,65.29936963658017,65.76444371211969,64.97236633300781,64.97236633300781,2480200
2016-09-26,64.58720003287402,64.6962029453016,63.60618490926272,63.78058624267578,3067900
2016-09-27,63.497216257177136,64.44916962561767,63.250148030211214,64.3474349975586,3116500
2016-09-28,64.57995904224879,65.03049643436002,64.29655470072066,64.97236633300781,3313100
2016-09-29,64.83427568947188,65.72082460678129,64.3255972636767,64.6671371459961,3940800
2016-09-30,65.08863632602589,65.76444800240102,64.87789875553035,65.46650695800781,3380100
2016-10-03,65.0741061072996,65.37930995408252,64.76163391822544,64.96510314941406,1776200
2016-10-04,65.56823396767896,65.96063566122729,64.9941570205789,65.76443481445312,2583700
2016-10-05,65.96063661576952,66.81085508174687,65.64816448925946,66.50564575195312,3382500
2016-10-06,66.67279602354161,66.84719742536386,66.11325565163995,66.72366333007812,3004600
2016-10-07,66.69458058531225,66.84718247078278,65.97517011263139,66.43297576904297,2081700
2016-10-10,66.7018705924837,66.89807149635769,66.42573454966669,66.62920379638672,2392500
2016-10-11,66.59284302441164,66.77451271959916,65.53189266981074,65.77169799804688,2822100
2016-10-12,65.87342957210514,66.20043279084454,65.5246213338801,65.6772232055664,2975900
2016-10-13,65.07040419653126,65.25318623079117,63.856728811574186,64.29541015625,4091800
2016-10-14,65.50177964029037,65.86734377868618,64.0395230867071,64.36122131347656,4586400
2016-10-17,64.64633405657865,65.20199287811123,64.31732869983887,64.4927978515625,3053800
2016-10-18,65.40672061151467,65.77228466964614,64.80719577930165,65.69917297363281,2630200
2016-10-19,65.96968686976888,67.16873643395584,65.89656960180321,66.97132873535156,3442800
2016-10-20,66.67157549678657,68.30930093475783,66.56190516243501,68.2142562866211,4775500
2016-10-21,67.8413719881971,68.1265114795998,67.53429954792716,67.93641662597656,3901000
2016-10-24,68.27274331831815,68.48477114708477,67.89987198523737,68.00953674316406,2778700
2016-10-25,68.4409135678046,68.49940516452267,67.89988024332655,68.09728240966797,3935300
2016-10-26,67.93642848329583,69.01850063347545,67.81945087623238,68.9307632446289,2631700
2016-10-27,69.15009528589864,69.88853063199532,69.06235790801679,69.77155303955078,3482000
2016-10-28,69.96895681047721,69.99820260379136,69.01118078621413,69.53028106689453,2593000
2016-10-31,69.79347840242868,69.99088608668698,69.51565176976823,69.89583587646484,2951500
2016-11-01,70.2394806986411,70.37839683123444,69.19396722769793,69.87391662597656,2588800
2016-11-02,69.52298517853148,69.67652702539097,69.0477562609612,69.28902435302734,3283200
2016-11-03,69.49373406066562,70.44419732485512,69.12085713601921,69.38406372070312,3138800
2016-11-04,69.59608854647011,69.89584817946401,68.94538495639085,69.20127868652344,2753700
2016-11-07,70.19561911899429,70.59773627685689,70.16637332201176,70.48075866699219,2467000
2016-11-08,70.15172415613782,70.91209788900579,69.67649545390096,70.65620422363281,2492000
2016-11-09,71.86258709740963,74.3045524601221,71.13877178508167,74.02672576904297,5235200
2016-11-10,74.88214250090284,77.74816346104815,74.88214250090284,77.4849624633789,6897500
2016-11-11,77.08286112290435,77.66776602623402,76.6076265862073,77.44842529296875,4186800
2016-11-14,78.164919114427,79.81726484237396,77.85053376299186,79.03495788574219,6834000
2016-11-15,78.14296014959464,79.56866312412312,77.11207255016595,79.5321044921875,3821100
2016-11-16,78.77174063032496,79.0788186743759,78.20877444268366,78.60358428955078,3355200
2016-11-17,78.61086443320356,81.0162757430105,78.56699854692945,80.86273956298828,4154600
2016-11-18,81.0894356558387,81.44037408680238,80.62150845111083,81.33070373535156,5245800
2016-11-21,81.4111130675012,81.4111130675012,80.5849403200866,80.94319152832031,2270600
2016-11-22,81.06017612581685,81.47691892828365,80.56300878444725,80.97975158691406,2878900
2016-11-23,81.3818664261178,81.8644136460318,80.69460981026788,81.25757598876953,3708300
2016-11-25,81.32337798455795,81.9375228881836,81.26488640000375,81.9375228881836,1047900
2016-11-28,81.323406804049,81.60854640721826,80.13897689837684,80.27789306640625,2183300
2016-11-29,80.42408986513233,80.73847516681862,79.80994494726963,79.883056640625,3943800
2016-11-30,80.8627745966852,81.32338891437526,80.51183619832307,80.81890869140625,5570200
2016-12-01,81.32337794720152,82.38351142095311,80.9212552761567,82.32501983642578,5430000
2016-12-02,82.19340045904902,82.19340045904902,80.92855226529285,81.21369171142578,2449400
2016-12-05,81.91559231078102,82.26653067214046,81.22833011752712,81.52078247070312,3607500
2016-12-06,81.49154055937055,81.8790375751094,81.04555195459736,81.51347351074219,4162800
2016-12-07,81.66698757137462,82.39080823847173,81.13326730604898,82.37618255615234,4257700
2016-12-08,82.85875597595833,84.58421888530992,82.52974495606927,83.94813537597656,3083400
2016-12-09,83.75801926331383,84.0943374633789,83.03420412791425,84.0943374633789,2565800
2016-12-12,83.85308169337443,84.30637753524677,83.31204289530193,83.3997802734375,3342800
2016-12-13,83.50946654484899,84.26252772224055,83.07079072655024,83.86040496826172,3153900
2016-12-14,83.17312709773613,84.64269043672603,82.3323287391006,83.49481964111328,5157900
2016-12-15,84.6500069348477,84.95707938508684,83.6702979998758,84.54033660888672,2801800
2016-12-16,84.7962520762335,84.9644084404719,83.82385022019214,83.97738647460938,3318300
2016-12-19,83.66300229557709,84.99365543059365,83.62644365341295,84.6646499633789,3657800
2016-12-20,85.38844441633029,86.5143822667094,85.03019323877555,86.32428741455078,1998900
2016-12-21,86.46321969029594,86.4851526430943,85.8198233251961,86.00991821289062,1282000
2016-12-22,86.0903374267507,86.27311945950389,85.69552756663602,85.85637664794922,1457600
2016-12-23,85.90024248239877,86.25849928251638,85.59317000635362,86.2438735961914,912700
2016-12-27,86.19267582172664,86.65328443410738,86.19267582172664,86.49974822998047,1076500
2016-12-28,86.55093472983728,86.68985084139503,85.49080131086856,85.58584594726562,1184300
2016-12-29,85.74669585103305,85.98796944356592,84.34293134949252,84.88396453857422,1542300
2016-12-30,84.96437985816821,85.65895476942565,84.75235207966206,85.51272583007812,1624900
2017-01-03,86.84340989371545,87.34789015522857,85.5200695880833,86.2511978149414,2989100
2017-01-04,86.50708066038655,87.20165015701158,86.09765069000254,86.98231506347656,2279700
2017-01-05,86.57287554106325,87.02617136452683,85.24952997040072,85.81980895996094,2405000
2017-01-06,86.42665907669159,87.54528426838584,86.16345249299115,87.04080963134766,3003900
2017-01-09,86.4997589444205,86.63867506072211,85.59316171239419,86.4193344116211,3294300
2017-01-10,86.28040556617445,86.89455032844333,85.92946171768993,86.76294708251953,2914400
2017-01-11,86.22194212880234,88.70777893066406,85.92217691269524,88.70777893066406,4408600
2017-01-12,88.23036705641019,88.35522907532459,85.73321633356827,86.61456298828125,3970800
2017-01-13,87.37104934202537,89.0529574163668,86.06371610083849,87.2461929321289,4034700
2017-01-17,86.62191867496426,86.65863818760141,83.50781486448888,83.67674255371094,4301500
2017-01-18,84.23491960494445,85.48349492289329,83.47842939201949,85.43208312988281,3086200
2017-01-19,85.68913700543743,86.15184871851419,84.49197355160447,84.91061401367188,2589900
2017-01-20,85.41006024540775,86.36485159865106,85.18972076202385,86.18858337402344,2876800
2017-01-23,85.79196715963356,86.5631496715477,85.56428715858655,85.8801040649414,2485800
2017-01-24,86.29876807078556,87.72361760906365,85.87278131760411,87.15074157714844,2566000
2017-01-25,88.13490529583117,89.0089115664574,87.78970935353455,88.876708984375,2572900
2017-01-26,88.99420439679119,89.58911871841875,88.678387481484,89.3320541381836,1947000
2017-01-27,89.1190465538014,89.530346454287,88.78854300847583,89.33938598632812,1609000
2017-01-30,88.84731901727957,88.95014261245856,87.87048925961352,88.41398620605469,1995400
2017-01-31,88.25241391973219,88.88404220044451,87.83376777474963,88.47274780273438,2620200
2017-02-01,89.35411193674967,90.02981156600381,88.88405393002219,88.9721908569336,2673200
2017-02-02,88.28178554040652,88.6930855334405,87.40043881891303,88.14224243164062,2090800
2017-02-03,89.73602305011727,89.91229129190323,88.91342858267215,89.7213363647461,1955200
2017-02-06,89.31736955190414,90.2060623801493,89.11906290555144,89.90493774414062,1563900
2017-02-07,90.19870877076667,90.5218718100941,89.07498987933371,89.21453857421875,2680900
2017-02-08,89.75071137962043,89.75071137962043,88.50213577194228,89.20721435546875,2892400
2017-02-09,89.20719033149383,90.28684354795394,89.07498778246882,89.8902359008789,2076700
2017-02-10,90.5586075012806,90.73487572357033,90.10324185661092,90.41171264648438,2099000
2017-02-13,91.0727166789163,92.06423303819533,90.79362488698645,91.38118743896484,1929500
2017-02-14,91.46933751224566,92.71057247750278,90.90380210060411,92.6150894165039,2420200
2017-02-15,92.74730509297974,93.95181511209894,92.07895158889781,93.83430480957031,2589500
2017-02-16,93.49641486351483,93.76081993507529,92.54161814916152,93.24669647216797,1930800
2017-02-17,92.34333629020418,93.19530400581931,92.13768350033033,93.17327117919922,1734000
2017-02-21,93.59192441840463,93.89304909559051,93.10717975300341,93.68006134033203,1748600
2017-02-22,93.11453389401527,94.39249415611503,93.04843539949294,93.83430480957031,1541700
2017-02-23,93.89301050203322,94.17944837622764,93.15855326492671,94.11334991455078,1221200
2017-02-24,93.21733673362272,93.58456545280981,92.64446082824531,93.18795776367188,2586300
2017-02-27,93.415626406667,94.37042314445684,93.12918850602297,94.10601806640625,1895300
2017-02-28,93.54050767017692,93.99587333753131,93.02638966144296,93.44503021240234,2343300
2017-03-01,95.83201050202815,96.82353259986806,95.37665044280814,96.10376739501953,3367200
2017-03-02,96.19922777171527,96.22126059731146,93.56252837735309,93.65066528320312,2092400
2017-03-03,93.57721802515788,94.19415953831869,93.2614011257641,93.88568878173828,2493200
2017-03-06,93.09984659162029,93.95916063552683,92.6077557428532,93.70944213867188,2289900
2017-03-07,93.56987762451172,94.04727607430594,92.8354201951254,93.56987762451172,1764800
2017-03-08,94.68626458253816,94.99473540408458,93.6139572480199,93.68006134033203,2258500
2017-03-09,94.03991267532247,94.95798434829938,93.45235016669612,93.62862396240234,3435700
2017-03-10,94.19416555834518,94.37043937634134,92.13034196962997,92.87948608398438,3731100
2017-03-13,93.01903305556364,93.18795512366344,92.32864128994166,92.83541870117188,1815100
2017-03-14,92.4681827921578,92.85009815402925,91.57949005851742,92.70320892333984,1660600
2017-03-15,93.08511595800225,93.08511595800225,91.52807007951081,91.97608947753906,2106600
2017-03-16,92.37272568079888,92.74730060871542,91.73375118410976,92.33600616455078,2413600
2017-03-17,92.48288624881538,92.69587959437422,91.32978820800781,91.32978820800781,5739000
2017-03-20,91.19024647220643,92.03486811982923,90.88177006160163,90.91849517822266,2576000
2017-03-21,91.16821973217024,91.32245515551978,87.09932396193922,87.18011474609375,6317000
2017-03-22,86.59255127584366,87.62079302602989,85.5569633807618,87.14339447021484,4424000
2017-03-23,87.1580824036364,89.06033050921914,86.77616691559979,87.6061019897461,4002600
2017-03-24,88.0614578864677,88.56088922487429,87.0993147236239,87.69422912597656,2425900
2017-03-27,85.56429081806863,86.98914002909221,84.6462190281752,86.8128662109375,3440300
2017-03-28,86.71004070173805,88.72979859485027,86.4603278700712,88.33319091796875,2657600
2017-03-29,88.18631054666933,88.60495109157675,87.61343460137138,87.65015411376953,1758600
2017-03-30,87.5620186589252,89.60380948674069,87.5620186589252,89.25861358642578,2091300
2017-03-31,88.84731360027702,89.05296077809673,88.25240489251782,88.3111572265625,2189200
2017-04-03,88.61230179766197,88.86936081154758,86.91570109908447,88.01738739013672,2124200
2017-04-04,87.64282270321763,88.1275617830171,87.16542416458289,87.5106201171875,1871700
2017-04-05,88.70778023831154,88.88404847785536,86.76881279293056,86.87898254394531,1872800
2017-04-06,86.84958139727694,87.98064638556424,86.28405170486573,87.59138488769531,2071700
2017-04-07,87.04789298801664,88.01737658094413,86.6659775862124,87.5252914428711,1921000
2017-04-10,87.45920066512804,87.87049507305488,86.58519444481742,86.93773651123047,2084300
2017-04-11,86.25470674115616,86.71741303553326,85.24849776053246,86.68803405761719,3339500
2017-04-12,86.32642435291852,86.85032967282238,85.49998469546925,85.59590911865234,3039100
2017-04-13,87.07173330483621,89.02715894991026,85.30078167100123,85.4483642578125,5112400
2017-04-17,85.58118008287231,87.46281149462658,85.19009047609154,87.374267578125,3241200
2017-04-18,86.63636394847171,87.38901532091553,85.42620944248299,85.89846801757812,2915200
2017-04-19,86.6732538656713,87.34474185340721,85.5737905240027,85.95011901855469,2275100
2017-04-20,86.56256110039115,87.94980891323172,86.11244417767568,87.68416595458984,2053600
2017-04-21,87.47757051775594,88.15643346696213,86.94628451239471,87.1971664428711,1960600
2017-04-24,89.28541100190753,89.87573002074205,88.67295600506412,89.1821060180664,2727700
2017-04-25,90.0675760348879,90.56197058996581,89.33706063547022,89.3665771484375,2955600
2017-04-26,89.49941751028585,90.75383861250765,89.35921545155855,90.02332305908203,2052200
2017-04-27,90.14875241920333,90.36274293346253,88.65082444908869,89.3001708984375,1556000
2017-04-28,89.05666877037315,89.70601521441294,88.35566420255896,88.36304473876953,1865200
2017-05-01,89.05667141560016,89.92000839779305,88.44421637502238,89.39610290527344,1857400
2017-05-02,89.6469723356578,89.85358228925901,88.42206805515103,89.0345230102539,1597300
2017-05-03,88.59178082232008,90.45865656689786,88.37779033365517,90.34797668457031,1675500
2017-05-04,91.27035317329309,91.82377514377447,90.5841097047082,91.09325408935547,2076300
2017-05-05,91.32202264452428,91.39581112836781,90.29634751890801,90.84976959228516,1697000
2017-05-08,90.90140253686931,91.54336840086211,90.82023353319448,91.26296997070312,4159000
2017-05-09,91.23345509798492,91.59502253831982,89.6617387461745,89.99378967285156,2222000
2017-05-10,89.89788520812644,90.59150372931506,89.58058965290058,90.35537719726562,1594300
2017-05-11,90.03806902829612,90.12661857654717,88.75413154200484,89.83145904541016,1570000
2017-05-12,88.95336136744343,89.41823380149658,88.22284030431773,89.14521026611328,1547400
2017-05-15,89.12307841634289,90.4955654334501,89.12307841634289,90.12661743164062,1401700
2017-05-16,90.2520528680657,90.56934835535748,89.74290848497847,90.48080444335938,1167500
2017-05-17,90.4807968547708,90.4807968547708,86.30430337835999,86.4740219116211,2657400
2017-05-18,86.53305085718455,87.21191937270909,85.3450436218394,86.5994644165039,3153300
2017-05-19,86.71014511762792,88.48847123396438,86.7027645826244,87.63251495361328,2229800
2017-05-22,87.97193446465943,88.35563778740136,87.26355520211422,88.14164733886719,1571600
2017-05-23,88.1416763080985,89.8019423337155,87.89079436648338,89.39610290527344,1476100
2017-05-24,89.91262449715727,89.94952154822589,88.96811853867601,89.25589752197266,1787400
2017-05-25,89.25590231245752,90.01593431578674,89.12308080306116,89.61746978759766,1311100
2017-05-26,89.25587957086337,90.02329191521261,89.01975312873272,89.52152252197266,1173300
2017-05-30,88.9164552739425,89.01976024878114,87.26357004682558,87.70630645751953,2779200
2017-05-31,87.72107070605712,87.99409424108605,86.06080477698002,87.58824920654297,2749600
2017-06-01,88.06788229464807,88.64344024658203,86.59947090064998,88.64344024658203,1679800
2017-06-02,87.75797004439004,88.45896898084149,86.8724971110093,87.92768859863281,2253600
2017-06-05,88.1490258000691,88.70244761370316,87.43326602035073,87.49967956542969,1695500
2017-06-06,86.76920839640407,87.57351815349007,86.37812432494525,87.18243408203125,1764100
2017-06-07,87.51445739099368,88.69508976949813,87.24881440211777,88.47372436523438,1434600
2017-06-08,88.47372073406343,90.23729150857004,88.11215331448274,89.29278564453125,3149100
2017-06-09,89.86834053180146,91.3293712318292,89.86834053180146,90.88663482666016,2105400
2017-06-12,90.89401496872625,91.57287782902942,89.9199926296873,90.64312744140625,2944500
2017-06-13,91.04895659454844,91.6761668592255,90.57670376257762,91.35887145996094,2242200
2017-06-14,90.60624180701596,91.57288367260402,89.69125243127536,91.47695922851562,1952600
2017-06-15,90.96781302367161,91.91969948738046,90.4955600597741,90.73906707763672,1723300
2017-06-16,90.6578901228936,90.83498356140295,89.94951073915732,90.39962768554688,2255000
2017-06-19,91.16705326441868,91.9270852454386,90.8202412428582,91.34414672851562,1868200
2017-06-20,91.25559947502276,91.44745401660758,90.72431343968012,90.75382995605469,1851300
2017-06-21,91.13012901054618,91.13012901054618,89.85356683154994,90.26679229736328,1793500
2017-06-22,89.9200066140371,90.14875257152495,88.79840154634894,89.10832214355469,1872100
2017-06-23,89.66174484984494,89.66174484984494,87.72845529639272,88.21546936035156,2689500
2017-06-26,88.5401248055773,89.26326524292692,88.1121494750018,88.8279037475586,2315900
2017-06-27,89.52153170327941,90.68002805843841,89.22637221292,89.37395477294922,1871200
2017-06-28,90.16352760681798,91.32202427592853,90.0454615267988,91.05638122558594,2580900
2017-06-29,93.43978048531021,94.6351741859299,91.63931784166503,92.4214859008789,2670700
2017-06-30,92.97489558385335,93.0191675421513,91.79426311507768,92.14107513427734,1669900
2017-07-03,92.71662159238402,93.37334849748072,92.41408156906809,92.97488403320312,1589900
2017-07-05,92.96013182096029,93.35859066937861,92.11892528069056,93.03392028808594,2496000
2017-07-06,93.0855742686794,94.32523967721896,92.82731181475434,92.98226928710938,1763100
2017-07-07,93.68327464627512,93.68327464627512,92.28127113287856,93.37335968017578,1842000
2017-07-10,93.09295238579764,94.22193224769495,92.93798928776938,93.86035919189453,2178700
2017-07-11,93.97106331564325,94.30311992470574,93.22578670920548,94.00057983398438,2663300
2017-07-12,93.69802862162676,94.14813996418235,93.32908065287357,93.8751220703125,1975500
2017-07-13,94.21656454632829,94.99595224082077,93.46686840490153,94.50605010986328,3160100
2017-07-14,93.45203155228592,94.6767812964395,92.73945122150758,94.39471435546875,2437200
2017-07-17,94.29822455701111,95.19637289264634,94.09780796906725,94.53575134277344,2321400
2017-07-18,93.74150599733164,94.40955174778038,92.8582007460114,93.20706939697266,2891200
2017-07-19,93.57819959733662,94.12747910844199,93.09572182566603,93.82315063476562,1966100
2017-07-20,93.81572915447363,94.72872592914271,93.68954431191057,94.23139953613281,2158400
2017-07-21,93.8306049098345,94.54318534017553,93.43719599841216,93.70441436767578,1445300
2017-07-24,93.70440591929845,94.58771131934147,93.63017985965874,94.37245178222656,1495400
2017-07-25,96.04255848760886,96.4953447892823,95.65657393712411,95.9980239868164,2977400
2017-07-26,95.8792616938274,96.16132864529129,94.11265657866286,94.53575134277344,2554700
2017-07-27,94.47636828848204,95.15925709008175,94.0681221337168,94.76585388183594,2478700
2017-07-28,94.69163159485898,95.02565736724678,94.10523607999129,94.75101470947266,1568000
2017-07-31,94.94400793351707,95.96091688161415,94.60998215784652,95.60462951660156,2013200
2017-08-01,96.19099905085443,96.79966735839844,95.86439764935946,96.79966735839844,2392700
2017-08-02,96.9630022696731,97.18567482546607,96.34691510424287,97.00010681152344,2055900
2017-08-03,96.86648272562601,97.23020003320485,96.41369641462799,96.8739013671875,2312200
2017-08-04,97.46771721239556,98.47720740631077,97.17081299554926,98.10607147216797,2399600
2017-08-07,97.93535429649752,98.12834090913177,96.8738996115839,97.31926727294922,2516900
2017-08-08,96.94069141806492,98.9151255905834,96.94069141806492,98.24708557128906,2802900
2017-08-09,97.72751920867351,98.12092240207791,97.17081529428954,97.77947235107422,2246800
2017-08-10,96.79226138482387,97.40834848560321,95.4561808855807,95.74566650390625,2652000
2017-08-11,95.5452410470155,96.33204745848714,94.74358602603387,95.04792022705078,2931700
2017-08-14,96.06484691440124,97.54939100764096,95.72340811561276,97.16340637207031,2249600
2017-08-15,97.80918125359999,98.19515452550601,96.63639017472055,96.74772644042969,2615700
2017-08-16,97.17821412263059,97.34151481031574,95.94604032506724,96.5695571899414,3122900
2017-08-17,96.18359765426345,96.37658427785087,94.40214389694893,94.49121856689453,2770600
2017-08-18,94.00873718545846,95.09987212051333,93.63760123578281,94.35018157958984,1511700
2017-08-21,94.52089058258665,94.52089058258665,93.83800186919044,93.97161102294922,1376100
2017-08-22,94.18686890983389,94.89202485954799,94.18686890983389,94.64707946777344,1216500
2017-08-23,93.97162838355017,95.03307750587233,93.86028645766744,94.66194152832031,1082500
2017-08-24,94.86977149672784,95.03307222386805,94.35018342226834,94.76585388183594,889500
2017-08-25,95.14442351177581,95.34484013150515,94.73617729251418,94.92174530029297,990900
2017-08-28,95.34482854644125,95.34482854644125,94.44668017749359,94.67678833007812,1720100
2017-08-29,93.5559499476903,94.13492111735941,92.96955447343733,93.72666931152344,2052800
2017-08-30,93.93450477794852,94.17203154316016,93.19223292877653,93.37037658691406,2300500
2017-08-31,93.74152276046459,93.76379001228071,92.52419724777647,93.08832550048828,2777100
2017-09-01,93.40005109177994,94.40954107543453,92.86561455183532,94.00128936767578,1582300
2017-09-05,93.27389189440804,93.45203556898824,91.58150716509766,91.8858413696289,2913000
2017-09-06,92.39059627241583,92.70234915167688,91.47759922533888,91.71512603759766,1908900
2017-09-07,91.68542210829028,91.68542210829028,88.90190249810425,89.59963989257812,3151900
2017-09-08,89.44376236574391,90.86892302936057,89.36211200514332,90.1934585571289,1953000
2017-09-11,91.29944008983418,92.03428765611295,91.04707037209427,91.87098693847656,2573000
2017-09-12,92.18275523974289,94.15719568101858,92.15306368218644,93.85286712646484,2110500
2017-09-13,93.50399554490087,94.50606151367612,93.31842756316155,94.49121856689453,1775000
2017-09-14,94.40215211043619,95.04793078178592,94.29081017908818,94.40957641601562,1752700
2017-09-15,94.06069202840433,95.15925122182598,93.86027545269685,95.1518325805664,3279000
2017-09-18,95.55266225389065,96.67350011548916,95.41905874322556,96.27266693115234,2305900
2017-09-19,96.37656898233753,97.63101015199564,96.07966478914332,97.44544219970703,1758300
2017-09-20,97.69040287607366,99.23432975029573,97.10401307261037,98.72216033935547,2214500
2017-09-21,98.98193359375,99.68708942833,98.59594914673588,98.98193359375,1911700
2017-09-22,98.64793285119981,99.13783503277571,98.06154302258908,99.04133605957031,1923200
2017-09-25,98.9522493511071,99.620300749966,98.47719586413052,99.1081314086914,1719500
