Date,Open,High,Low,Close,Volume
2016-08-10,112.03090545091713,113.21965556379965,111.51520111377978,112.01342010498047,1718600
2016-08-11,112.20573628499824,112.40678445089577,111.53269707366718,112.05714416503906,1412900
2016-08-12,111.89108194332077,114.73184463311507,111.52396959620638,113.79658508300781,1968800
2016-08-15,113.35077863439601,113.73537627590828,112.66899675622899,113.0098876953125,1655400
2016-08-16,112.91373310917325,113.47315753475755,112.02218044007617,113.04485321044922,1214300
2016-08-17,113.01866844097171,113.43822355855438,112.56414261676406,113.22843933105469,1246700
2016-08-18,112.80010635958372,114.59197429300026,112.61654356144147,113.13224792480469,1866600
2016-08-19,112.8263170424846,113.6042481850292,112.46794082220629,113.2109146118164,1795100
2016-08-22,113.37699855372315,114.24232979696743,113.06232900961307,113.38573455810547,677800
2016-08-23,113.8490053867829,113.90144809213056,112.73018321465817,112.86128997802734,955400
2016-08-24,113.07980469045957,113.6304797448873,111.31416478557728,111.54142761230469,1139100
2016-08-25,111.20927744849962,112.44172762429318,111.01697864989356,111.10438537597656,1396800
2016-08-26,111.27920075795396,111.75994776280625,108.8492577196952,109.20763397216797,1637700
2016-08-29,109.12022471996313,109.5397863645595,108.52585628223628,108.5433349609375,2475700
2016-08-30,108.54333153589091,109.793267087829,108.38599675772018,109.62718963623047,1457500
2016-08-31,109.66215005462202,110.0467476483252,108.58703466306909,109.33000183105469,1236400
2016-09-01,109.17266879295117,109.88941462161168,107.6692490868082,107.82658386230469,1985000
2016-09-02,107.95769668653843,108.665699837984,107.52939239141425,108.59577178955078,1212600
2016-09-06,108.47341075748318,109.17267796705258,108.1762265280753,108.63948822021484,1390300
2016-09-07,108.70976762282645,110.61649243983629,108.164986230639,110.58134460449219,1916000
2016-09-08,110.44953450520501,112.25961103357038,110.44953450520501,112.18052673339844,2126500
2016-09-09,111.53031842935646,112.62865646443649,111.17005813720867,111.49517059326172,2052300
2016-09-12,111.05586095690258,113.22619178572171,110.35291746366612,112.98016357421875,1628600
2016-09-13,110.90647399621372,111.59184013071332,108.91187593425705,109.45665740966797,2282300
2016-09-14,109.30727036716254,109.83447450402903,107.6553555802128,108.33193969726562,1879900
2016-09-15,108.26167610632672,109.73785214925302,108.0420070922232,109.25457763671875,1404100
2016-09-16,109.280925162877,111.3194530026213,108.8415872085893,110.29139709472656,1743000
2016-09-19,110.17717013727733,111.33702205262719,109.95750116312952,110.99433898925781,1569300
2016-09-20,111.12614026294385,111.53033036564439,109.81691507117849,110.50228118896484,1772900
2016-09-21,111.2052037422509,113.12950583130441,110.78344312510424,112.9889144897461,1464700
2016-09-22,113.19101691988214,113.89394679615302,112.32990502865279,112.83953857421875,1095900
2016-09-23,112.29479376292718,112.8395685841797,111.0997938849144,111.20523071289062,1224900
2016-09-26,110.7131653898756,111.13493277911277,109.71147538217318,109.90478515625,1005900
2016-09-27,109.91357231506919,111.01191726203614,109.30729046290399,110.97677612304688,1071400
2016-09-28,111.32823608086083,112.38265120426314,110.92404596320777,111.91695404052734,1078600
2016-09-29,111.75878913437876,111.75878913437876,109.72904326010979,109.77297973632812,1027200
2016-09-30,110.16837960214427,110.56378777105323,108.964597934975,110.10687255859375,1968200
2016-10-03,109.6060258200687,110.11565943205332,107.70808943248316,107.98926544189453,1777200
2016-10-04,108.27044916056805,108.91187883532015,106.94364662929506,107.5850830078125,1598000
2016-10-05,107.58508412947751,107.69930958820589,106.29342942638762,107.25997161865234,1967700
2016-10-06,107.31268693047855,107.88382761515604,106.80305999537676,107.50599670410156,1520000
2016-10-07,107.44449779165666,107.8486879381171,106.12648382129038,107.11060333251953,1699200
2016-10-10,107.49719639954958,109.78175889028005,107.49719639954958,109.65874481201172,1363000
2016-10-11,109.55332148499585,109.64997637912397,106.8030680801872,107.11060333251953,1281400
2016-10-12,107.2424342746881,107.63783588828092,105.59051870697105,106.18801879882812,1933600
2016-10-13,105.72226341986598,106.56579131505275,105.25656635620946,106.31976318359375,1606600
2016-10-14,106.47795670051988,107.03152016067791,106.10891439374785,106.39887237548828,1280800
2016-10-17,105.77498147770852,106.27582637335517,103.24439780029871,103.92976379394531,3201100
2016-10-18,105.45867130134486,108.753705699289,105.1423541666057,108.20893096923828,2282900
2016-10-19,108.2880351610276,109.06127437997999,107.75204223107788,108.80645751953125,1170200
2016-10-20,108.76249351737384,110.33532406262425,108.38466264109844,108.98216247558594,1238900
2016-10-21,108.12107039581106,108.70978163021168,107.12816235475404,108.51647186279297,1228100
2016-10-24,109.15790926272484,109.78176834302131,108.83279676858511,109.38636016845703,851700
2016-10-25,109.28092377764561,110.22988865201654,108.7888607165204,109.39514923095703,941300
2016-10-26,109.36882250900817,109.86966765114711,108.76253381450472,109.10521697998047,1200400
2016-10-27,108.95577873359215,109.47419414040539,107.8486455565036,108.50765228271484,1351600
2016-10-28,108.16499181493637,108.19135101686427,106.7151753750211,106.86455535888672,1947600
2016-10-31,107.50601938219974,108.0771601873578,106.70642761799175,107.07546997070312,1303600
2016-11-01,107.5850746205554,107.5850746205554,102.69963227236,103.17411804199219,2847700
2016-11-02,103.48164035954959,108.84156780956216,100.91590877270801,108.06832885742188,3477300
2016-11-03,108.49891201805333,109.46545424690854,105.16872927831459,105.46747589111328,2069800
2016-11-04,106.02982348999416,106.53066850489958,104.71180958721511,104.81725311279297,1761700
2016-11-07,106.34611102519354,108.8942717072963,105.74861132527815,108.50765228271484,2221700
2016-11-08,108.24404944107569,111.96084347949662,107.57625410720854,111.45121002197266,1806500
2016-11-09,105.79258167012956,113.99062287487831,104.0528004060861,113.12952423095703,4356400
2016-11-10,113.84125845464342,117.72500469886816,113.55129377073231,117.61956787109375,2999400
2016-11-11,117.34717650660906,118.63003589307269,115.44045129259648,117.46139526367188,2669300
2016-11-14,117.56683787007759,121.91628088500974,116.55635254254858,121.78448486328125,2130200
2016-11-15,123.03223759808645,125.31678753095746,120.22047661511156,121.62635040283203,2501900
2016-11-16,121.5823754263056,122.46105129330506,121.16939669621348,121.5999526977539,1391500
2016-11-17,121.65261722526037,121.88986335838348,120.28188562503584,121.15177917480469,1505300
2016-11-18,120.72125691694342,120.89698937984907,118.62122247753119,118.92876434326172,2188600
2016-11-21,119.49992362829474,121.15183862768383,119.21874090179007,120.6949234008789,1204100
2016-11-22,121.51211249111684,124.39418244641494,120.9409783866793,124.16571807861328,2694900
2016-11-23,124.3150911368204,126.23061201078907,123.31340091700314,126.1954574584961,1694400
2016-11-25,126.19541650963662,127.59252124797352,125.49248658226863,127.1795425415039,1231500
2016-11-28,126.58202600067698,127.57493388545524,125.4133856479584,125.86151885986328,1934300
2016-11-29,126.29213239655381,128.3658088621363,125.26408280322974,127.65408325195312,1999600
2016-11-30,127.85615239716269,127.85615239716269,124.80714530733206,125.23770141601562,2535100
2016-12-01,125.6790681917022,129.06863937483888,125.18475741111459,128.1417999267578,2545400
2016-12-02,128.0004722075762,130.13660709551914,127.70035708829181,128.07992553710938,1418000
2016-12-05,128.0446444688135,128.4595151445181,126.02326448057514,127.18842315673828,1858900
2016-12-06,127.49736501328029,127.92105782305913,126.14683323858705,126.71176147460938,1019500
2016-12-07,126.70294073504904,128.5213167565248,125.9703104968197,128.16822814941406,1435700
2016-12-08,128.22123497539667,130.19849149161973,126.76478266154822,129.4128875732422,960000
2016-12-09,129.757099604284,129.757099604284,127.42676855831218,128.7684783935547,1060200
2016-12-12,128.18589310548683,128.86557692679762,125.96148189780398,128.68902587890625,1342900
2016-12-13,129.23627969977525,129.9777454395136,128.05346338129493,129.38633728027344,1075400
2016-12-14,129.41287929081315,129.41287929081315,126.90601003406586,127.71809387207031,1201400
2016-12-15,128.32715938543782,128.40659929470118,126.39404077962008,126.81773376464844,1429400
2016-12-16,127.41796690954637,128.75966349186606,126.75594078456213,128.39776611328125,1874800
2016-12-19,128.70671686682454,129.73947611232578,127.39150011597745,127.88581085205078,966500
2016-12-20,128.43303788160148,130.86928859671812,127.93872731351573,130.3396759033203,1449300
2016-12-21,129.6776655003243,130.18079829289186,127.24140102382522,127.97404479980469,960500
2016-12-22,128.20355017955274,128.39774555597265,126.98541799454667,127.62096405029297,947700
2016-12-23,127.84162739411776,128.90968839525348,127.10898371890808,128.8920440673828,428700
2016-12-27,128.89203232937587,129.88065335820363,128.35358406139974,128.59190368652344,361100
2016-12-28,128.65373863880723,129.40404027231043,127.11783323950968,127.33850860595703,950400
2016-12-29,127.77105454195119,128.83029375109817,127.4003214921976,127.77987670898438,571400
2016-12-30,127.8858435620143,128.43311437850818,126.32345757455434,126.90604400634766,1085700
2017-01-03,127.58564180038982,127.7974949642428,124.01953442372667,126.43814086914062,1525800
2017-01-04,125.94382285833677,126.97659529630079,124.33731339619435,126.27043151855469,1250500
2017-01-05,126.25279945211341,128.77732638054337,126.22631948358442,127.61216735839844,1646000
2017-01-06,127.44444871786537,127.77986613381215,126.4734716662811,127.41796875,1105600
2017-01-09,126.43819638890082,126.87954723901278,125.74969014024288,126.04096984863281,906700
2017-01-10,125.68786191275387,130.18964480228647,125.37891101033193,129.17453002929688,1637600
2017-01-11,129.0420924333223,129.52758079407383,127.10015245926778,128.7243194580078,950400
2017-01-12,127.78868839348783,130.98406322504206,127.40911977888645,130.80752563476562,2013800
2017-01-13,130.96640004404705,132.03447464510873,130.1190142579565,131.10763549804688,1405200
2017-01-17,129.9248287819161,130.68395256885094,128.26534574327823,129.53643798828125,956500
2017-01-18,130.1278926397578,130.50746140274123,128.84797777371227,129.95135498046875,1760000
2017-01-19,129.71297107842048,132.36107534052755,127.49739536128129,130.73690795898438,2091000
2017-01-20,131.54018424297584,134.1618088341204,131.52252644127327,132.96133422851562,1961400
2017-01-23,132.40521229490923,132.93483853167075,129.5629126601288,132.54644775390625,2051400
2017-01-24,132.40524350633027,134.65613533972947,131.35482641948013,132.60826110839844,1609500
2017-01-25,133.06729623521585,136.47452571903517,133.06729623521585,135.6800994873047,1967200
2017-01-26,135.12392556822888,135.75063599011622,134.09998875987472,134.523681640625,1434000
2017-01-27,135.09750672515693,136.14792397197309,134.18832499213923,135.36231994628906,1760200
2017-01-30,136.33321227126405,136.35969223258854,134.31183223276048,136.09487915039062,2243700
2017-01-31,136.26267951829865,136.79230601294424,133.9676628024107,136.05966186523438,2684100
2017-02-01,136.81871506357322,141.92955017089844,136.2626088793785,141.92955017089844,4345200
2017-02-02,141.23228220029293,141.5059175920224,138.28406154191222,139.16676330566406,2522600
2017-02-03,139.97880002405822,142.8210998206632,139.74930249183777,140.42015075683594,1988400
2017-02-06,140.08467122877255,141.22336326640772,137.85143837418977,138.41636657714844,1575100
2017-02-07,138.93720820102442,140.54373136708418,137.12768093389775,139.9876251220703,2059200
2017-02-08,139.25493494823374,140.44658694285042,138.41637151114668,139.9964141845703,1767400
2017-02-09,140.13769254619592,143.4301790092984,139.23734666723274,142.71517944335938,2565100
2017-02-10,143.3330502582703,143.4213123123508,141.3999321368221,143.28009033203125,1341400
2017-02-13,143.86268910815127,144.9572438353074,142.11494388018716,144.33935546875,1383900
2017-02-14,143.52724994862524,146.4225094009996,141.77066935148392,144.1627960205078,4396000
2017-02-15,143.9068352706836,145.35446530060008,142.78580051021893,143.60671997070312,3009300
2017-02-16,142.98882048749394,144.88662332031492,141.48821716596373,144.56002807617188,2085700
2017-02-17,142.803443556265,144.1010158021067,140.91446293841366,141.45291137695312,2302800
2017-02-21,141.88538760915964,145.18668128792174,141.4793391540808,144.95718383789062,2212000
2017-02-22,143.94208428837646,145.08958501852194,143.46541812048304,144.11862182617188,1129700
2017-02-23,144.7188780332471,145.0366510456968,144.0656876796778,144.69239807128906,845500
2017-02-24,144.5246700451873,144.67472763949635,142.2826148251639,144.61294555664062,956000
2017-02-27,144.22458946237248,146.05178793005584,143.74793660542977,145.56629943847656,1461200
2017-02-28,145.70752226732213,145.81344212213395,143.99507944677597,145.48684692382812,1642800
2017-03-01,146.6785253471941,149.35311015581402,146.61674323817104,147.3846893310547,2423600
2017-03-02,147.24343440795633,147.9849004321236,146.17537314030116,146.50196838378906,1232800
2017-03-03,146.39602730637247,146.88150228372865,145.74282344506844,146.52842712402344,992400
2017-03-06,145.38979384904292,146.81976620362795,144.76306975486014,146.38723754882812,2218800
2017-03-07,145.94588400572133,147.37586980260716,145.86644409171598,146.53729248046875,1689000
2017-03-08,147.09555896598098,147.5209173460465,146.51068274220393,146.79425048828125,949600
2017-03-09,147.1044116982708,148.11464627387696,146.48409459428433,147.263916015625,2008400
2017-03-10,147.97291468346563,148.5134798444547,146.54617801409472,147.46780395507812,1098100
2017-03-13,147.2727951157757,148.41595002364292,146.79425509153393,148.20327758789062,1520500
2017-03-14,147.07786003836057,148.16784701270666,144.61430476716114,146.37777709960938,1279400
2017-03-15,147.1044100696827,151.34916390458818,146.37774324027296,149.94015502929688,1953900
2017-03-16,149.9401595758606,150.47186768774162,147.64497948597557,149.2489471435547,1993100
2017-03-17,149.55911342080495,149.8958492733816,148.0437547575633,149.11602783203125,1605400
2017-03-20,149.16034244427664,149.2666786609621,147.6804246452738,148.513427734375,1268900
2017-03-21,149.08059424799774,149.31986428550738,147.26394037575233,147.98175048828125,1529200
2017-03-22,148.07918459703225,148.69063124964973,146.61699428365088,147.4943084716797,1309600
2017-03-23,147.49433195410654,147.93741753987499,146.0853230366186,146.55499267578125,1899200
2017-03-24,146.99806991195487,148.06147255301732,143.1520769692966,144.22434997558594,2199200
2017-03-27,142.23932904679964,143.86102390389183,140.6087773459273,143.7281036376953,2355800
2017-03-28,143.28500836621046,146.2448166165146,143.27613800113122,145.86376953125,1324900
2017-03-29,145.65996599521057,146.90061387504244,145.33208695530732,146.20053100585938,1019900
2017-03-30,146.0853498890709,148.7261366795313,145.934688862945,148.06150817871094,1055800
2017-03-31,147.62725222107747,147.9640015932692,146.15620483107045,146.55499267578125,1287700
2017-04-03,146.55499992277288,148.54001479115712,146.52841586806414,147.5386505126953,1489200
2017-04-04,147.66272358600378,148.3805201538193,146.08533980139916,146.8385772705078,858500
2017-04-05,147.33481773561113,147.8576690163209,145.8283294113254,145.9967041015625,1046000
2017-04-06,145.890368663708,147.29937762336834,145.21686989916643,147.0335235595703,1002200
2017-04-07,146.58157099640135,147.91082770171977,146.2891328986035,147.33480834960938,1094600
2017-04-10,147.44113878660852,149.5147757302911,147.41455473773283,148.38047790527344,1056000
2017-04-11,147.93742781620617,148.5045768645103,146.86515467452654,148.37164306640625,1042900
2017-04-12,147.68041710926448,148.3007477333398,146.43092606127254,147.48545837402344,1075700
2017-04-13,147.05122563460742,147.45885674377635,145.90805741224426,146.20936584472656,1264200
2017-04-17,146.67020697463224,148.26531801878966,146.13851230784707,147.93743896484375,900500
2017-04-18,150.64911809571186,150.8086224361244,146.7942676062672,147.43231201171875,966400
2017-04-19,148.17667764340473,148.52228383634,146.94490033813307,147.80447387695312,1069500
2017-04-20,147.928533713632,150.15283180580866,147.4145663801793,148.93878173828125,1761500
2017-04-21,148.87672490013358,149.55908034205677,147.54746842781097,148.69949340820312,1225100
2017-04-24,150.01990317898205,150.55161126053457,149.02739585010872,149.24008178710938,1004300
2017-04-25,150.64911431164825,153.55575496485037,150.23261273738754,152.8291015625,2201400
2017-04-26,154.30014083391092,159.51968919607768,154.19380460601846,158.6512451171875,3561100
2017-04-27,159.75007647889876,163.45426538338253,157.6055439254768,158.0043182373047,2621300
2017-04-28,156.3471753340567,158.75756203369008,155.81548073736937,157.6409912109375,1741100
2017-05-01,158.18154753415155,159.191782086771,156.7193705707465,158.80186462402344,1203800
2017-05-02,159.22722334361518,160.70714104109925,157.94227789984546,160.63624572753906,1237700
2017-05-03,160.015933762548,161.2388407754178,159.04999691600665,159.4576416015625,1297600
2017-05-04,160.1133993477291,160.7957549298285,158.69553359911734,159.413330078125,980700
2017-05-05,160.2374392716523,160.84002903316744,158.81956032871733,159.77662658691406,1215000
2017-05-08,160.07793431021327,160.7425625826796,158.7043665094035,159.36013793945312,826400
2017-05-09,159.27153354570348,160.0513684677814,157.34854381457797,157.4991912841797,2221800
2017-05-10,157.6675780402268,159.7677994540068,157.30424460352663,159.6260223388672,1233100
2017-05-11,159.59939426386308,162.4971635483991,158.50939425440703,161.92115783691406,1782200
2017-05-12,160.63621778997182,162.86935893019097,160.1488210451992,160.786865234375,1000500
2017-05-15,160.14885912253519,161.98322646113658,159.15635171312377,161.54901123046875,1363100
2017-05-16,161.44267272874018,161.77942213261352,159.1297787344529,160.22862243652344,1321300
2017-05-17,160.22860898948258,160.22860898948258,155.98385498434354,156.0724639892578,1938500
2017-05-18,156.05472276579724,158.1815278150561,155.23057668192914,156.5775604248047,1353800
2017-05-19,156.85230554667046,157.77391766352352,155.85092774357366,156.3294677734375,1899400
2017-05-22,156.7637038481113,156.88776729421073,155.04454281556264,156.40924072265625,1660900
2017-05-23,156.4003005188224,157.6497911593329,155.66477707971666,157.48143005371094,1709800
2017-05-24,157.94230379387116,160.60081763968844,157.03841882206177,159.58172607421875,1426800
2017-05-25,159.7766850552324,161.74398638556403,159.6437512496204,160.840087890625,1426400
2017-05-26,161.22111415951892,162.28453037900604,160.04251840494211,162.24021911621094,897500
2017-05-30,161.01730483362144,163.94167250704592,160.26406742443143,162.45291137695312,1513100
2017-05-31,162.89605701898617,163.1353135961444,160.61858969799565,161.5933837890625,1807600
2017-06-01,161.98325282166704,166.6002114393845,161.89464380106358,166.32550048828125,1930800
2017-06-02,165.82925293130288,166.84834459887907,164.70381150434602,166.22802734375,1229800
2017-06-05,166.02417676392056,166.49384640978133,164.8366971004829,165.43930053710938,928600
2017-06-06,165.2621057954468,167.64589545316318,164.88104507003197,166.29005432128906,1303300
2017-06-07,166.5123089764993,168.33527688868654,165.9076245944889,167.4727020263672,1578700
2017-06-08,167.47276362531764,168.06856059811133,165.96103854535866,166.81471252441406,1613100
2017-06-09,167.5083300335981,167.79289707648118,165.5964444015022,166.2189178466797,1880500
2017-06-12,166.4856442356077,166.56567360316927,162.82193289675388,166.05880737304688,1804300
2017-06-13,166.0499268154504,166.88582538650593,164.87612190527736,166.43231201171875,1107900
2017-06-14,166.74351775574848,168.13964890508294,166.43228792085088,167.86398315429688,777000
2017-06-15,166.53905140310525,168.4153729665309,166.38788024771785,167.84625244140625,791700
2017-06-16,168.3886087662918,169.1889294234458,167.5971757363874,168.9221649169922,1864300
2017-06-19,169.25127879457673,171.49219689250435,168.91335880432058,171.39437866210938,1992500
2017-06-20,170.95857993761697,171.74112550382657,169.99818680696868,170.73626708984375,1806900
2017-06-21,171.0297387079106,172.22133243409536,169.8114685228486,170.7985382080078,2080000
2017-06-22,170.85184246662376,173.3506362417308,170.85184246662376,171.94561767578125,2159400
2017-06-23,172.55034654646934,172.55034654646934,168.87774726015772,169.10894775390625,3143700
2017-06-26,169.1356670242157,169.6781110924197,166.1033155352573,167.3126983642578,2230800
2017-06-27,167.8106622716566,168.4242344297537,165.96990509066077,166.65463256835938,1417900
2017-06-28,167.70392059729897,168.14854630347065,166.6457092455864,167.10812377929688,1712300
2017-06-29,167.94402975171616,168.05073558389802,165.83650815272202,166.44119262695312,1306000
2017-06-30,166.72575572540404,167.93513821462767,166.2900176392992,167.2948760986328,2034200
2017-07-03,168.25528900152977,170.0071020430676,167.4905321382471,168.6020965576172,815300
2017-07-05,168.50427342433287,170.66514807940138,168.2374952576957,170.06935119628906,1397600
2017-07-06,169.8470646397529,169.88262873532855,168.24640896078083,169.20680236816406,1111200
2017-07-07,169.84703663264065,170.94971337830617,168.96667276214876,170.3894805908203,780700
2017-07-10,169.8025493092249,171.34095040650183,169.4468541826647,170.8429718017578,1006600
2017-07-11,170.2738806498176,171.32320452019601,169.6158431959768,170.82522583007812,1206200
2017-07-12,171.11864327720843,172.8526943915968,170.40725300032065,172.105712890625,1283900
2017-07-13,171.96343733417226,172.41695065614263,169.9715093451056,171.22535705566406,1244800
2017-07-14,171.16314169202673,171.7589386271374,170.31835539803106,171.23428344726562,1124500
2017-07-17,171.33214340688556,171.4121728126888,170.38065103266715,170.81637573242188,942100
2017-07-18,171.332110831707,171.8478784081084,167.188194957412,168.46871948242188,1841700
2017-07-19,168.78883078937258,170.0248898736907,168.5309538159112,169.21566772460938,1042800
2017-07-20,169.1177927677203,170.19379272862153,168.7176324271493,169.57131958007812,1250700
2017-07-21,169.0467500670563,169.98045347743283,168.94893183934306,169.53582763671875,1227900
2017-07-24,169.82033892468846,170.38057164207626,168.77991642732493,169.84701538085938,1139400
2017-07-25,170.73629205024145,171.44769598089772,169.21566597885237,169.4735565185547,1712400
2017-07-26,161.12345146807112,166.83244340725759,159.67396745079765,164.5026092529297,2605100
2017-07-27,164.09360436122344,164.45820079086576,161.87936288853354,163.19546508789062,1824000
2017-07-28,163.32878172722778,167.48158359583033,162.13718826303386,166.99249267578125,1301100
2017-07-31,167.01923523338908,167.35714160079468,165.51639791947616,165.58753967285156,1361000
2017-08-01,166.2900672369265,167.33049009350935,165.63201609674496,165.99661254882812,1226900
2017-08-02,165.83651208534573,168.85996166599955,165.41856280752174,168.02406311035156,1260500
2017-08-03,168.31751015692515,170.58510402491171,168.03295675418607,170.23829650878906,1155300
2017-08-04,171.18092019279842,171.18092019279842,168.8332966871961,169.38462829589844,966800
2017-08-07,169.25123954745953,170.32722626339302,168.29973392981321,169.50022888183594,811300
2017-08-08,169.39354489692272,171.94569268797676,168.53096974551855,170.71852111816406,1226500
2017-08-09,170.68296523549884,171.76785334267757,169.90932063586777,171.4921875,827800
2017-08-10,170.6918283811094,171.6966869515362,168.5398413078947,168.70880126953125,1224400
2017-08-11,169.40243348011887,169.62474638494842,167.99741429332775,168.450927734375,1212400
2017-08-14,169.15341508068755,170.93191801408233,169.15341508068755,170.12269592285156,939700
2017-08-15,170.73630474502548,172.05239329480904,170.15829664089756,171.61666870117188,864500
2017-08-16,172.2479515747256,173.0304969584548,171.66994373285956,171.9367218017578,841600
2017-08-17,171.86566206427247,172.4703466445928,170.36282467584329,170.70074462890625,822200
2017-08-18,171.13643012458402,171.13643012458402,169.58024016632402,169.86480712890625,1061200
2017-08-21,170.11372256883408,171.75882881187763,169.91808625923417,171.59877014160156,1261700
2017-08-22,171.59890454406428,174.72017317918161,170.79858342805605,173.359619140625,1548500
2017-08-23,172.72821598460254,173.67970803234064,172.23912494655912,173.6085662841797,1114100
2017-08-24,173.59964490628747,174.0887358492518,170.94967975472403,171.5365753173828,1186200
2017-08-25,172.15017969293072,173.00386702918237,171.26092827008108,171.34095764160156,1421000
2017-08-28,171.66109535181516,173.00387373647308,171.35875311286057,172.0523681640625,1576700
2017-08-29,171.4388181543293,173.2084338073696,171.42104289109307,172.3636474609375,1116700
2017-08-30,172.0879791022057,172.39032139963234,170.27389817983982,170.29168701171875,1892400
2017-08-31,171.3676618788515,174.5778603243101,171.10088371609325,174.328857421875,2437000
2017-09-01,174.32886704174342,175.68943438999966,173.98205948169036,175.56492614746094,916400
2017-09-05,174.6667641305066,176.94324561869485,173.990937928982,175.34259033203125,1469400
2017-09-06,175.71605991195702,176.18736200901975,171.18976054430325,172.20350646972656,1825500
2017-09-07,172.20349990274212,173.08705737121682,171.24855623106856,171.9268341064453,1160900
2017-09-08,171.9894269065862,174.04211523943536,171.65920081402948,173.00685119628906,1254200
2017-09-11,174.16702704100385,175.05058491387834,173.0425099812697,174.88101196289062,1375400
2017-09-12,174.82744209552587,174.82744209552587,167.7857941516524,168.89247131347656,2707900
2017-09-13,169.0441959222235,171.34678990657574,168.47301076768,169.32086181640625,1340200
2017-09-14,169.19589435708505,169.57073329123787,166.5273815990816,166.67018127441406,1988600
2017-09-15,166.26854654821895,167.68758238175363,164.82272386333244,166.52735900878906,2608700
2017-09-18,167.05393181449256,167.35738451408878,165.09048403927906,165.10833740234375,1868000
2017-09-19,166.44705585436603,166.44705585436603,161.47594957981661,161.93112182617188,3737800
2017-09-20,161.88651843903241,163.79642004230465,160.11048303439662,163.76072692871094,3070500
2017-09-21,163.42155711915933,164.6085538395886,162.56477271906058,163.76962280273438,1637100
2017-09-22,163.76964093447606,165.8044887896068,161.27963440216234,163.19845581054688,2244300
2017-09-25,163.33230102837686,165.4742551816258,161.66337247491114,161.9846649169922,2044900
2017-09-26,162.6540158776528,165.0815556402837,162.5112162167627,164.4657440185547,1819600
