Date,Open,High,Low,Close,Volume
2016-06-13,76.46893087498682,77.85845563671988,76.44186332831559,76.55915832519531,319000
2016-06-14,76.14410960084767,76.8478933781775,76.02681459926386,76.60427856445312,214900
2016-06-15,77.18172492562135,79.40135282628677,76.51403365889564,76.69448852539062,216200
2016-06-16,76.09899759324405,77.1005382316528,75.2328015867121,76.3155517578125,214400
2016-06-17,76.51403034915376,76.86592214233563,75.87339976781075,76.38771057128906,342300
2016-06-20,77.56068430597713,78.96825154014246,76.73058090551615,77.68700408935547,168900
2016-06-21,77.55167730305585,77.68702192601067,76.6674386163896,76.85691833496094,138700
2016-06-22,77.13660543715145,79.25698103202568,76.64035112732353,76.65839385986328,142200
2016-06-23,77.53362665561366,78.8599914342069,77.53362665561366,78.83292388916016,296000
2016-06-24,75.6388086079483,76.3696597229328,73.11239932359203,73.15751647949219,547800
2016-06-27,71.9303999932824,71.9303999932824,70.52283292529481,70.99201965332031,393600
2016-06-28,71.89431944476189,72.59810309424127,71.42513263974638,72.29132843017578,285900
2016-06-29,73.3470010890488,74.15906176262885,72.79660479272854,73.6086654663086,231300
2016-06-30,73.82521857903896,75.44031524658203,73.70792359390022,75.44031524658203,269100
2016-07-01,75.53052906701018,76.63132154903037,75.03427478807257,76.45086669921875,298100
2016-07-05,75.75610320124936,76.3786841532536,73.76204745394601,74.51094818115234,164900
2016-07-06,74.01470138950171,75.72002557008032,73.51844700016133,75.62077331542969,246900
2016-07-07,75.94560149526815,76.61329976675134,74.9801533285702,75.6839370727539,156200
2016-07-08,76.31552454418753,77.50654448894817,76.31552454418753,77.48849487304688,228500
2016-07-11,77.8223634179617,78.3998273610167,77.73213596759308,78.04793548583984,130400
2016-07-12,78.49907717085732,79.47355012580708,78.3456898216281,79.00435638427734,234200
2016-07-13,79.05848067616664,79.10359094789575,77.84941112089625,77.9757308959961,204500
2016-07-14,78.58931396889506,79.12166767544124,78.02087478616514,78.02989959716797,179500
2016-07-15,78.44492473312458,78.59831204843633,77.98475590327787,78.21935272216797,107100
2016-07-18,78.26446279392594,78.26446279392594,77.68699899806624,77.9757308959961,97700
2016-07-19,77.94866302421555,78.1110751463539,77.3441316911106,77.59677124023438,94700
2016-07-20,77.74115556641384,78.37275456056804,77.44339880463568,78.21034240722656,167900
2016-07-21,77.83138906586,78.68856017945728,77.5697246382355,78.18328094482422,202700
2016-07-22,78.19229602470854,79.52767865975032,77.53362263246011,79.50963592529297,187800
2016-07-25,79.40135909837164,79.55474643539996,78.46297857386685,78.76976013183594,123500
2016-07-26,78.77876533988909,79.96076733489897,78.52612579405837,79.92467498779297,172900
2016-07-27,80.02394343788677,80.68260997529136,79.48256500549985,80.18635559082031,214600
2016-07-28,80.02394087742888,80.26755565707809,79.43745218371691,79.78031921386719,124100
2016-07-29,79.90664733677876,80.09612704823539,78.95924877949557,79.66303253173828,246100
2016-08-01,79.53672110273287,79.96981566485344,79.06752729586931,79.67206573486328,133600
2016-08-02,79.60887812735719,80.15024958361423,79.18480164005052,79.35623168945312,246400
2016-08-03,79.46449074613065,79.99684415774611,79.18478371522846,79.68103790283203,152400
2016-08-04,79.626923006868,81.05253982445555,79.52767076742128,80.12318420410156,189800
