Date,Open,High,Low,Close,Volume
2016-09-02,15.65601092345375,15.766506499973277,15.52265552033695,15.602668762207031,25244708
2016-09-06,15.629332604233152,15.758878617715503,15.549319399420533,15.709346771240234,20565295
2016-09-07,15.720782870969437,15.751264241312057,15.617908847434872,15.724593162536621,17915441
2016-09-08,15.724588416807315,15.770310939619465,15.640764914212014,15.694107055664062,17906438
2016-09-09,15.61410166147074,15.652202660331069,15.118779054336125,15.130208969116211,50974132
2016-09-12,15.076861237951224,15.564563080485337,15.069240656112958,15.511220932006836,35568201
2016-09-13,15.412154334855568,15.415964625300065,15.153062282186168,15.229266166687012,33801058
2016-09-14,15.22164847401912,15.339763651432007,15.149254866226498,15.198787689208984,35138298
2016-09-15,15.164492080211538,15.476926252601418,15.09590878145386,15.412153244018555,30367132
2016-09-16,15.370241444353391,15.396912512459226,15.202593493438128,15.316898345947266,54748194
2016-09-19,15.316901488586788,15.332142651885484,15.187355449326496,15.263559341430664,21426027
2016-09-20,15.301662040998357,15.404537011746566,15.194976779237841,15.225458145141602,18797887
2016-09-21,15.259749708213931,15.480739850205843,15.22926834249762,15.457879066467285,25329312
2016-09-22,15.518841381790107,15.694108989410724,15.50741050912998,15.663627624511719,29503089
2016-09-23,15.678866461710491,15.770311510645922,15.51884003155995,15.728399276733398,24980702
2016-09-26,15.728399555522863,15.77793237142375,15.663626539325657,15.675057411193848,22040893
2016-09-27,15.709353709916712,15.888431648971405,15.644580674565885,15.796987533569336,24414825
2016-09-28,15.625528398983848,15.648389186090581,15.461691635491619,15.564565658569336,34874425
2016-09-29,15.526464233705504,15.64838874893358,15.408348085531625,15.518843650817871,22569963
2016-09-30,15.587426542972949,15.636958405988308,15.469311360248032,15.47312068939209,25661238
2016-10-03,15.476929970756272,15.636957385570776,15.431208402063398,15.534082412719727,21954171
2016-10-04,15.515034784264586,15.530274989244692,15.130206859434502,15.202600479125977,43930188
2016-10-05,15.33637616513584,15.344120090667872,15.03437284707038,15.16214370727539,29923592
2016-10-06,15.150527090137524,15.177629850427437,15.065346846688037,15.142783164978027,20853794
2016-10-07,15.185375751132396,15.21247851494825,14.987911500486016,15.049860954284668,25383728
2016-10-10,15.07309212110326,15.177632193590666,14.794319572238658,15.104066848754883,25183407
2016-10-11,15.076962751102359,15.247324227006333,14.945320903549737,15.138912200927734,29544928
2016-10-12,15.158270080967757,15.289912889491667,15.123423397666235,15.2279634475708,22746188
2016-10-13,15.208606336328916,15.286043641364023,15.107938230890655,15.243453025817871,23231698
2016-10-14,15.258940554068163,15.324761968620441,15.185375213623049,15.185375213623047,17896508
2016-10-17,15.138918108178986,15.289920806597383,15.119559264217825,15.204740524291992,18383740
2016-10-18,15.189247520094174,15.274428751305031,15.15827279359071,15.239582061767578,21234974
2016-10-19,15.278300625522494,15.320891243606013,15.220223132170377,15.247325897216797,15506026
2016-10-20,15.119555269442268,15.131171159411165,14.906604131058755,14.964681625366211,41218106
2016-10-21,14.86788273330707,14.972422790439824,14.310336739700722,14.515544891357422,109580860
2016-10-24,14.136107867331038,14.45359910393955,14.05479858750014,14.271621704101562,133176129
2016-10-25,14.271617603571631,14.349054897564242,14.151590677874557,14.209668159484863,53603994
2016-10-26,14.186438480728075,14.236772041353314,14.04318074664736,14.105130195617676,43531399
2016-10-27,14.170951225114472,14.283234231681243,14.116744725401357,14.139976501464844,57172968
2016-10-28,14.190310105857368,14.252259553353623,14.109001822681666,14.136104583740234,30748708
2016-10-31,14.174822996161703,14.256132261356626,14.13997728567063,14.244516372680664,41552019
2016-11-01,14.314212655345036,14.399393900725881,14.093517570073944,14.15546703338623,36561201
2016-11-02,14.170950895470128,14.209668565805249,14.054794951159773,14.08189868927002,34488611
2016-11-03,14.155463880819246,14.321953393055317,14.089642468487972,14.18256664276123,33824096
2016-11-04,14.240644671584962,14.256132523437635,14.132233619689941,14.132233619689941,30791341
2016-11-07,14.244519141863412,14.275493873252497,14.186441642729953,14.252263069152832,28326186
2016-11-08,14.25225754939952,14.360669556158756,14.25225754939952,14.321950912475586,23581499
2016-11-09,14.314209841824095,14.531032920799563,14.105130688682712,14.496187210083008,46028066
2016-11-10,14.507799062686342,14.507799062686342,14.093511828887818,14.159333229064941,50308558
2016-11-11,14.136104583740234,14.15933538210924,14.054795322796176,14.136104583740234,33519443
2016-11-14,14.174821931708433,14.18256585691088,13.977358683424356,13.988974571228027,34594531
2016-11-15,14.00058687005577,14.23676872253418,13.992843924065768,14.23676872253418,27656771
2016-11-16,14.294850340099083,14.414877273870824,14.267747578708855,14.383902549743652,27586467
2016-11-17,14.441979891321356,14.592981547715272,14.43036498099466,14.484570503234863,28048808
2016-11-18,14.500057702557752,14.562007151588721,14.441980216312267,14.542648315429688,22484433
2016-11-21,14.58523816680905,14.612340927124022,14.503928908095808,14.612340927124023,22835558
2016-11-22,14.709139353993386,14.999527793147724,14.643317935340997,14.925962448120117,34625248
2016-11-23,14.875631902400826,15.088583076575183,14.871759938427097,14.995658874511719,28258662
2016-11-25,15.011136156755537,15.18149757385254,14.995649288529295,15.181497573852539,14357986
2016-11-28,15.16988416620787,15.359604431777786,15.166012204326671,15.309269905090332,35293206
2016-11-29,15.3247637306104,15.344122569799888,15.204736776544804,15.28604507446289,26290933
2016-11-30,15.18150578763166,15.18150578763166,14.953066779997853,14.956938743591309,43267393
2016-12-01,14.956935780977334,15.065347806814497,14.774959394741614,15.053731918334961,36275482
2016-12-02,15.038245219321611,15.146657253465754,14.894987472605619,14.949193000793457,21319313
2016-12-05,14.984041510976915,15.092453558287929,14.956938743591309,14.956938743591309,27503982
2016-12-06,15.015015996779807,15.262814818334656,14.984041266306523,15.235712051391602,31206415
2016-12-07,15.289912064513828,15.67709654451258,15.270553231621177,15.661608695983887,43643542
2016-12-08,15.584176339166817,15.777768628265852,15.560944560481639,15.646125793457031,29126808
2016-12-09,15.59578853263482,15.649995029017747,15.553197923570014,15.634507179260254,22647285
2016-12-12,15.704203141814503,16.01395041044864,15.692587252577553,15.921026229858398,42248972
2016-12-13,15.979099851697695,16.09138382049702,15.959741018758331,16.013946533203125,28015708
2016-12-14,15.990719700893349,16.08751584511433,15.847460977228174,15.91328239440918,34865422
2016-12-15,15.83584625163315,16.1378505771453,15.816486435900561,16.068157196044922,32420258
2016-12-16,16.126235870502256,16.164954527038827,16.03718364490613,16.13397979736328,37011758
2016-12-19,16.133979792563522,16.33144308308105,16.048798552654702,16.308212280273438,27226604
2016-12-20,16.327570597843057,16.55601056626335,16.31595568569472,16.4437255859375,28021666
2016-12-21,16.42436435869039,16.48244184083434,16.389516696082048,16.401132583618164,18208972
2016-12-22,16.354676055974657,16.56375526452278,16.323701322198318,16.540525436401367,23250234
2016-12-23,16.56762336212905,16.571495325168588,16.44372445593761,16.54439353942871,12770510
2016-12-27,16.54439581355457,16.5869854573068,16.463086534084713,16.51342010498047,15136895
2016-12-28,16.51342065447983,16.579242081852904,16.44372726340615,16.46308708190918,14599616
2016-12-29,16.466960353485355,16.5714994706302,16.466960353485355,16.51729393005371,16403301
2016-12-30,16.556002620644048,16.583104395239555,16.43597572684775,16.466949462890625,22076376
2017-01-03,16.528908264290664,16.6605511170856,16.463086837893194,16.656679153442383,34432738
2017-01-04,16.625702633514717,16.648934414241072,16.536651385137894,16.55988121032715,30720772
2017-01-05,16.59085742087856,16.60634527516561,16.466958497656474,16.51342010498047,34041629
2017-01-06,16.505065714167188,16.512928260648046,16.202328384955685,16.245576858520508,43278780
2017-01-09,16.23378467459874,16.27703315648917,16.041133880615234,16.041133880615234,33741743
2017-01-10,15.98609035806122,16.14335620391495,15.820960971696984,16.04506492614746,28494996
2017-01-11,15.876003879851444,16.00181655740871,15.836687169896976,15.966431617736816,32486194
2017-01-12,15.950707234534782,16.163015902389663,15.92318583248613,16.123699188232422,26347997
2017-01-13,16.088309253244763,16.19053228118948,16.037198235707944,16.104036331176758,18446233
2017-01-17,16.119766882176805,16.174810677317442,16.025407367056026,16.163015365600586,29837399
2017-01-18,16.178740881409652,16.21412582243431,16.03327033974946,16.041133880615234,25786886
2017-01-19,16.076518746534497,16.127629776180598,16.0057488648158,16.119766235351562,22101929
2017-01-20,16.24950973783718,16.461819370584752,16.233783649969542,16.296689987182617,33318328
2017-01-23,16.300625048339285,16.540455135057275,16.273103644361107,16.5129337310791,33379761
2017-01-24,16.277028117512234,16.410704299362152,16.139420166446612,16.261301040649414,38000124
2017-01-25,16.249507374266383,16.30455115597488,16.07651546852858,16.27309799194336,28413702
2017-01-26,16.186603258782693,16.45395568603111,16.104039064240755,16.422502517700195,37253785
2017-01-27,16.505070457065255,16.63088315136614,16.41464270714542,16.516864776611328,25180229
2017-01-30,16.489342729490737,16.564044386139564,16.379257122714964,16.442163467407227,21019956
2017-01-31,16.38712194043299,16.58763530921321,16.347805223720055,16.57583999633789,33636750
2017-02-01,16.623017881743593,16.693786770277647,16.457888489421503,16.536521911621094,42477230
2017-02-02,16.520787507900067,16.540445358301806,16.100101169187507,16.190528869628906,38600293
2017-02-03,16.308484448897083,16.324210535946197,16.198397868068465,16.218055725097656,25355924
2017-02-06,16.225916686391663,16.225916686391663,16.111899346574113,16.143352508544922,15060368
2017-02-07,16.151217424055805,16.18660236057345,16.048995377306156,16.16694450378418,22921220
2017-02-08,16.186604461199387,16.245580024963182,16.147287749647298,16.20233154296875,20771309
2017-02-09,16.20233101007794,16.288826978350645,16.170877840445023,16.241647720336914,15043818
2017-02-10,16.21805493204066,16.288824802479063,16.19839707597273,16.269166946411133,16067534
2017-02-13,16.048993896803175,16.174806551539298,15.919249472497661,15.982155799865723,45494096
2017-02-14,15.911390147121924,16.033271064565994,15.887800516329511,16.02147674560547,26089817
2017-02-15,15.986089044135051,16.174808043648365,15.946772337685312,16.16694450378418,30878990
2017-02-16,16.16694470109903,16.26130420200733,16.131559764149518,16.218055725097656,21951523
2017-02-17,16.18659934981973,16.33207083876429,16.037197084545404,16.308481216430664,31983074
2017-02-21,16.265236674312984,16.414639968522362,16.24557881643497,16.406776428222656,23175826
2017-02-22,16.387119101000224,16.426434818029385,16.29669037036782,16.351734161376953,20729206
2017-02-23,16.391049733682003,16.5089998623419,16.332075165787693,16.49327278137207,25445294
2017-02-24,16.556181062093806,16.65447235107422,16.528659660038713,16.65447235107422,22565197
2017-02-27,16.630882501484017,16.630882501484017,16.406778524408907,16.442163467407227,22956174
2017-02-28,16.406778792035368,16.46182159632111,16.37139384845985,16.430368423461914,25604306
2017-03-01,16.4264329687748,16.583698797800622,16.33993701102839,16.528656005859375,31644924
2017-03-02,16.473613938292043,16.552246359826974,16.45002331824747,16.540451049804688,17454557
2017-03-03,16.532591859834646,16.536523630640477,16.418573485079833,16.516864776611328,22745526
2017-03-06,16.446090900300813,16.512928005145188,16.39891065779001,16.497201919555664,18770348
2017-03-07,16.47361518856088,16.50900012844207,16.402845308798494,16.46575164794922,21516192
2017-03-08,16.465750996481923,16.465750996481923,16.387118572090255,16.422502517700195,23674444
2017-03-09,16.457890469099482,16.56404530397663,16.414642975271754,16.489343643188477,23398522
2017-03-10,16.524722930217333,16.681989739686877,16.520791160693484,16.650535583496094,26128213
2017-03-13,16.599428824359748,16.678062249269573,16.583701742229245,16.658403396606445,19706681
2017-03-14,16.66233532346826,16.685925946885344,16.532590866159705,16.548316955566406,13324471
2017-03-15,16.56797882101108,16.764560435132243,16.548319964588888,16.744903564453125,27878012
2017-03-16,16.748830868057237,16.772419503728624,16.64660682767275,16.685924530029297,19332783
2017-03-17,16.74489647262678,16.768485104600042,16.65839952674554,16.752758026123047,32767544
2017-03-20,16.75276210844898,16.78814804364509,16.638744733191388,16.678062438964844,15691783
2017-03-21,16.6898584488673,16.71344708757542,16.512932736971024,16.54438591003418,26875876
2017-03-22,16.552247959472886,16.560111500247693,16.30062259764953,16.375324249267578,24556360
2017-03-23,16.36746070849277,16.477547300726144,16.28096473858382,16.375324249267578,19410370
2017-03-24,16.418571470056623,16.469683491388103,16.33207550155812,16.38711929321289,18803448
2017-03-27,16.351734695192757,16.414641035938583,16.269169502419288,16.31241798400879,17457205
2017-03-28,16.280964548053365,16.3595969762673,16.22198898580379,16.33993911743164,20635996
2017-03-29,16.332074925973878,16.414640114110576,16.27703212913025,16.296689987182617,18673961
2017-03-30,16.273100934543994,16.446093864434538,16.249510312601217,16.41857147216797,19560644
2017-03-31,16.43036566729974,16.469682374996278,16.33600616455078,16.33600616455078,23214354
2017-04-03,16.355669290915266,16.42250642074091,16.265240541709865,16.343873977661133,23804990
2017-04-04,16.343869177977982,16.39891197125663,16.277031074909114,16.391048431396484,16619775
2017-04-05,16.406777955154805,16.410709725670575,16.30455490035879,16.320281982421875,26421479
2017-04-06,16.395671303489113,16.40765288066627,16.215938568115234,16.215938568115234,27131805
2017-04-07,16.215938775399955,16.319783819226867,16.18398622146048,16.211944580078125,26924732
2017-04-10,16.21593920609397,16.247891760882105,16.100110564589983,16.128068923950195,24116660
2017-04-11,16.12807127848091,16.132065474491938,16.004255236680436,16.100112915039062,25964567
2017-04-12,16.060175481546477,16.203962534898654,16.00425874241422,16.199968338012695,29387239
2017-04-13,16.1799896907541,16.279840524846925,16.076143653280916,16.088125228881836,23244409
2017-04-17,16.09611701965332,16.172004718580183,16.06416446357389,16.09611701965332,16045026
2017-04-18,16.0641625867511,16.148038667057147,16.04818580626037,16.07614517211914,21078345
2017-04-19,16.10410352934278,16.15602604866738,16.052180001383054,16.07614517211914,31510538
2017-04-20,15.972297857918361,16.179990957763625,15.944339501146825,16.120079040527344,28751587
2017-04-21,16.068156566402624,16.120079085030948,15.90040541667517,15.948333740234375,31641084
2017-04-24,16.016234093939172,16.036205070600023,15.920376431872633,15.984281539916992,31820751
2017-04-25,16.008250183346266,16.076150514360577,15.85248156497411,15.952333450317383,50812207
2017-04-26,15.984279802285007,16.19996027496474,15.916380506289729,16.15203094482422,45482445
2017-04-27,16.12407750200738,16.136060090352245,15.928367944186872,15.940350532531738,29983436
2017-04-28,15.928363084602074,16.000256575466512,15.784577111508266,15.828511238098145,33093380
2017-05-01,15.848482358065107,15.856469739296088,15.600849332662722,15.616825103759766,32767146
2017-05-02,15.632806808264586,15.664759369159711,15.528960733196584,15.55691909790039,32904710
2017-05-03,15.552922581851874,15.568899364234056,15.23739121615627,15.33724308013916,44675335
2017-05-04,15.341237468320093,15.341237468320093,15.029699285673907,15.181474685668945,41639403
2017-05-05,15.20943345179212,15.461059715092576,15.189462473031583,15.401148796081543,28901861
2017-05-08,15.48901499127599,15.48901499127599,15.305288075089592,15.405139923095703,26664963
2017-05-09,15.38916541551402,15.397153806606433,15.241385223480556,15.265349388122559,28587014
2017-05-10,15.253367022353084,15.43709395617852,15.229401850313533,15.35721206665039,29933257
2017-05-11,15.357209357264892,15.397150294982405,15.26135171192387,15.353216171264648,21902800
2017-05-12,15.373189926147463,15.421118256317452,15.301296422257218,15.373189926147461,18231612
2017-05-15,15.385171447749332,15.453069742683047,15.341236307606165,15.413129806518555,28332276
2017-05-16,15.449077914920458,15.481029463208529,15.253368377685547,15.253368377685547,28597738
2017-05-17,15.253362966414198,15.253362966414198,14.957800658932598,14.96179485321045,39277519
2017-05-18,14.977773278601642,15.233393671435348,14.96179649973202,15.157505989074707,34084924
2017-05-19,15.193453575340818,15.29330643154252,15.133542668527866,15.273335456848145,26944194
2017-05-22,15.273337156850436,15.317272297433187,15.245378797801486,15.277331352233887,19624328
2017-05-23,15.281329122200416,15.345234246013796,15.261358140611588,15.301299095153809,17920737
2017-05-24,15.301292754497469,15.321263727810585,15.209429303162182,15.237387657165527,20659564
2017-05-25,15.225409185313975,15.313279474353996,15.22141599820787,15.269344329833984,19717670
2017-05-26,15.261354349698133,15.277331131000569,15.181473469091499,15.225407600402832,18173092
2017-05-30,15.253365023131476,15.449074517325519,15.253365023131476,15.397150993347168,27178013
2017-05-31,15.437091391078384,15.524960648050406,15.381174682881191,15.389162063598633,31829490
2017-06-01,15.44908048866524,15.532955586323999,15.38517536417225,15.524967193603516,23423149
2017-06-02,15.57689073765122,15.608843299897716,15.481032042276292,15.524967193603516,24532396
2017-06-05,15.500998497009276,15.520968464342813,15.40514083826503,15.500998497009277,18300196
2017-06-06,15.489018470694228,15.544935195375428,15.437095941866732,15.469048500061035,21473029
2017-06-07,15.516974351448557,15.524962741878399,15.393158334326598,15.481027603149414,21752526
2017-06-08,15.481026084018808,15.51297863396757,15.345228503212859,15.377181053161621,26840128
2017-06-09,15.4291082626185,15.497007577996147,15.397155702948748,15.493013381958008,24359349
2017-06-12,15.493010603888417,15.724666872114415,15.493010603888417,15.60484504699707,30160588
2017-06-13,15.580881980130846,15.580881980130846,15.409137609895064,15.449078559875488,24946940
2017-06-14,15.493011919341818,15.501000310663953,15.37718427971192,15.46505355834961,21655609
2017-06-15,15.44508121753774,15.536944677733544,15.433098632394113,15.512979507446289,22092529
2017-06-16,15.564908235994494,15.576890825142524,15.441092182673314,15.560914039611816,39368743
2017-06-19,15.56890246552909,15.56890246552909,15.453073796091171,15.54094409942627,27748127
2017-06-20,15.485019940251677,15.544930844016232,15.41712165565087,15.441085815429688,28782171
2017-06-21,15.425108754498728,15.445079727811844,15.117564843191877,15.237387657165527,32567355
2017-06-22,15.25336446036643,15.317269557801227,15.165494194917322,15.21741771697998,21450124
2017-06-23,15.241382060870158,15.241382060870158,15.105583475018495,15.157505989074707,30328338
2017-06-26,15.153511586520471,15.289311179144615,15.121559037854501,15.237387657165527,24366631
2017-06-27,15.237390032812053,15.237390032812053,15.017716352563776,15.057656288146973,26297288
2017-06-28,15.129553554038253,15.205441266089524,15.089612599872561,15.153517723083496,26937045
2017-06-29,15.1255543243699,15.16948946019524,15.025702476501465,15.025702476501465,31402500
2017-06-30,15.069633483886717,15.125550180611011,14.99374581787888,15.069633483886719,29843887
2017-07-03,15.113576149192806,15.229404810660268,15.089611981130199,15.221417427062988,14728573
2017-07-05,15.221414413712406,15.261354349698133,15.117567352516934,15.225407600402832,26592408
2017-07-06,15.273665994583235,15.318360790025634,15.10707378387451,15.107073783874512,27549395
2017-07-07,15.107075192789027,15.127390917512216,14.960798691266785,15.025810241699219,27593219
2017-07-10,15.01767762690264,15.06643678357323,14.960792799202055,14.964856147766113,30154365
2017-07-11,14.964858601831523,14.977047623424438,14.847024552444735,14.871404647827148,28583174
2017-07-12,14.93235038535176,14.993298561616408,14.875464531553053,14.964856147766113,23151861
2017-07-13,14.847025619815836,14.871405716950964,14.704813517019412,14.712940216064453,40024652
2017-07-14,14.72106453244015,14.782012717464763,14.69668546364996,14.749506950378418,31195294
2017-07-17,14.757633175015632,14.81045466004874,14.729190757990247,14.786075592041016,27203963
2017-07-18,14.802331720654202,14.802331720654202,14.57479131634844,14.623549461364746,38589172
2017-07-19,14.639800807434286,14.68043327331543,14.550409177276114,14.68043327331543,34796441
2017-07-20,14.761698025435567,14.920163522750546,14.692623137306258,14.838899612426758,42225670
2017-07-21,14.798267839340967,14.875468403860191,14.733256297588785,14.834836959838867,26679659
2017-07-24,14.834836226733447,14.85108859831914,14.700749800233533,14.721065521240234,29662234
2017-07-25,14.745444404911215,14.830771657438959,14.680432871719146,14.717000961303711,38987828
2017-07-26,14.716999581280152,15.480886563804109,14.716999581280152,15.45244312286377,95899703
2017-07-27,15.52152409449625,16.049743181204967,15.52152409449625,16.013174057006836,82070788
2017-07-28,15.948159249793726,16.11881478581338,15.77750371377407,15.846578598022461,47681080
2017-07-31,15.834388550414527,15.899400085460274,15.732807898643262,15.846578598022461,37709241
2017-08-01,15.948159913609924,15.956286612353475,15.728745204124037,15.797820091247559,38891838
2017-08-02,15.838450578196483,15.842513927060118,15.456507072095006,15.549962043762207,45824302
2017-08-03,15.53371081022727,15.64341816651944,15.501205040892367,15.554027557373047,24960313
2017-08-04,15.619038324814454,15.651544092544304,15.456508460066917,15.614974975585938,21603708
2017-08-07,15.619040705586858,15.700304624249199,15.590598282750117,15.651546478271484,22277227
2017-08-08,15.667798416528015,15.740936659562257,15.54996537860495,15.58653450012207,20436999
2017-08-09,15.52152295655795,15.602786872963893,15.46463708636553,15.58653450012207,26091671
2017-08-10,15.549970420077141,15.659676794098104,15.513401286703903,15.517464637756348,28208350
2017-08-11,15.562154189344836,15.578407588063277,15.468700225009021,15.480890274047852,17581396
2017-08-14,15.537768620823323,15.66779165181291,15.513389559037268,15.643412590026855,22724606
2017-08-15,15.643417870507612,15.663733591170624,15.444319908836468,15.505268096923828,19622210
2017-08-16,15.505268060435716,15.578406296407762,15.424003125778261,15.533710479736328,19824649
2017-08-17,15.505265563588463,15.529644629620556,15.269598522349815,15.277725219726562,29120056
2017-08-18,15.237095209033743,15.281789999596384,15.115198833174443,15.184273719787598,30475700
2017-08-21,15.23303745885194,15.39556636177069,15.200531678268192,15.269606590270996,22917248
2017-08-22,15.314295807010076,15.436193209276357,15.261474317630178,15.432129859924316,19512847
2017-08-23,15.37931049310935,15.47276549514305,15.37931049310935,15.407753944396973,26393808
2017-08-24,15.423998947838,15.432125644322108,15.29397590848442,15.310229301452637,14486943
2017-08-25,15.367120477062326,15.493080220242733,15.342740377531822,15.436195373535156,18784780
2017-08-28,15.440258394910167,15.46870081765874,15.338677727323288,15.415878295898438,13410134
2017-08-29,15.338677255654956,15.452446943150807,15.338677255654956,15.379308700561523,12698484
2017-08-30,15.367113865597744,15.367113865597744,15.281785606149084,15.30616569519043,16462086
2017-08-31,15.334613068833757,15.387434559987838,15.216779011961671,15.220842361450195,27457774
2017-09-01,15.273661567864123,15.277724916471843,15.204586693729162,15.228965759277344,16906686
2017-09-05,15.19646296188931,15.208653010091183,15.005491696649953,15.070503234863281,30195541
2017-09-06,15.086754191447163,15.098944238505785,14.842960432962364,14.859213829040527,37562542
2017-09-07,14.871401840719939,14.948602383230428,14.456952610629333,14.465079307556152,64373807
2017-09-08,14.465081911511774,14.530093446433291,14.261920608357462,14.461018562316895,54351524
2017-09-11,14.497586912747266,14.546345048312302,14.432575381261733,14.521965980529785,30516611
2017-09-12,14.611354280710751,14.802325482726872,14.554468434033062,14.733250617980957,37449737
2017-09-13,14.765766005721165,14.899852474601177,14.741386927588072,14.851093292236328,34069433
2017-09-14,14.871404864718501,14.871404864718501,14.717001696104498,14.757634162902832,23678548
2017-09-15,14.794203000554347,15.07862923666397,14.786076302128748,15.074565887451172,63476400
2017-09-18,15.078631060981218,15.237096568961194,15.04206193973993,15.204590797424316,42333973
2017-09-19,15.200528392658915,15.619041125049113,15.143643545457744,15.525586128234863,61327680
2017-09-20,15.570279160170536,15.740934697276817,15.52964669398365,15.614974975585938,35574821
2017-09-21,15.643416614231725,15.659668984237292,15.497140153690431,15.529645919799805,22218309
2017-09-22,15.602785368410483,15.704366023696455,15.525583783085617,15.679986953735352,30733482
