Date,Open,High,Low,Close,Volume
2016-06-13,40.451529283555956,40.6019742705898,40.274536571221226,40.41613006591797,1375300
2016-06-14,40.265699714060666,40.45154059484316,40.177205021075515,40.39844512939453,1322700
2016-06-15,40.54002541131581,40.6816188993194,40.309933883400575,40.345333099365234,1260400
2016-06-16,40.22143700835977,40.26568433795578,39.7966565676993,40.150638580322266,1679000
2016-06-17,40.23029700262324,40.53118365891488,40.14180231730163,40.29224395751953,1734300
2016-06-20,40.79667282104492,41.301099975655205,40.663930787432534,40.79667282104492,1183400
2016-06-21,40.82321181039927,40.98250490413402,40.64621910893233,40.699317932128906,854400
2016-06-22,40.81436562182624,40.911711789074495,40.61082517024144,40.62852478027344,899200
2016-06-23,41.05330159113914,41.132948141172584,40.832061549474574,41.01790237426758,624900
2016-06-24,39.424986504023444,40.09755832169004,39.05330474362043,39.06215286254883,2883400
2016-06-27,38.66391691354007,38.770114587357526,37.628514912738886,37.80550765991211,1680800
2016-06-28,38.239133926829034,38.35417971159221,37.89399994839516,38.10639190673828,1596900
2016-06-29,38.54887059151368,38.69046409973458,38.4161252006198,38.628517150878906,1085100
2016-06-30,38.778951194852205,39.54886553428835,38.77010307925506,39.51346969604492,1755200
2016-07-01,39.52231578498928,39.72585619183489,39.442669245279724,39.70815658569336,1199100
2016-07-05,39.63736277860935,39.77010476504692,39.46037008750446,39.681610107421875,1519300
2016-07-06,39.60197573357178,40.33649444580078,39.32763680927134,40.33649444580078,1487000
2016-07-07,40.45152854812391,40.5754224317492,40.070995405071876,40.380733489990234,1499400
2016-07-08,40.70816563035838,41.15064569155793,40.64621869185884,41.07099914550781,1109100
2016-07-11,41.34534225861813,41.71702392791017,41.34534225861813,41.58428192138672,1176500
2016-07-12,41.84977821468116,42.3276576418969,41.68163357777782,41.69933319091797,1249300
2016-07-13,41.71703032572876,42.16836199434954,41.50464173237671,41.610836029052734,928700
2016-07-14,41.96480354248865,42.06214968717873,41.44268035888672,41.44268035888672,1204000
2016-07-15,41.58428704851057,41.65508211888067,41.46038976761537,41.63738250732422,1051500
2016-07-18,41.65507698302817,41.83206970091474,41.4603846557674,41.58428192138672,597500
2016-07-19,41.5577414000259,41.82322885652139,41.43384747871841,41.75243377685547,985500
2016-07-20,41.655072951508856,41.9205603147163,41.52232758197764,41.770118713378906,641000
2016-07-21,41.7524183432448,41.86746410301391,41.20374401918851,41.363037109375,681800
2016-07-22,41.33649915949469,41.6550854412093,41.256852589066035,41.5577392578125,763100
2016-07-25,41.49577595149136,41.575422490540184,41.24798821927486,41.46037673950195,458700
2016-07-26,41.54003471214727,42.30110110012421,41.46923964453729,42.28340148925781,1081300
2016-07-27,42.27455337175241,42.49579344379894,42.07101291057228,42.28340148925781,542100
2016-07-28,42.22145562274916,42.53119375707695,42.12410944841345,42.3807487487793,630700
2016-07-29,42.2302976077502,42.44268614406513,42.00905757984012,42.30994415283203,681700
2016-08-01,42.40728692939434,42.42498653672973,42.044453418656,42.30994415283203,1250300
2016-08-02,41.48693148330897,41.48693148330897,40.46922599220803,41.07099914550781,1926800
2016-08-03,41.06216530443175,41.06216530443175,40.69048016836765,40.911720275878906,996400
2016-08-04,40.93825387593225,41.858613215661016,40.93825387593225,41.5223274230957,891300
2016-08-05,41.628542216550315,41.90287780761719,41.566595252383195,41.90287780761719,619700
2016-08-08,41.867470800347796,42.186053655828,41.63737924400296,42.026763916015625,698700
2016-08-09,42.124110608355494,42.45154836302035,41.92942163017873,42.4161491394043,628900
2016-08-10,42.42499608915307,42.49579453443565,42.25685484539045,42.3807487487793,647000
2016-08-11,42.478091425418896,43.19491043353079,42.478091425418896,42.955970764160156,886300
2016-08-12,42.90288287768158,43.088723764864376,42.672794642482344,42.87633514404297,1224000
2016-08-15,43.540049583956986,44.699345473622884,43.540049583956986,44.53120422363281,1818500
2016-08-16,44.51349389979005,44.672786993387135,44.13296077351423,44.42499923706055,1950500
2016-08-17,44.248013974189334,44.663946385820495,43.85863266652447,44.54890060424805,901300
2016-08-18,44.58430230693682,44.699344719056306,44.44270878937336,44.63739776611328,794500
2016-08-19,44.557756963050686,45.02678829351071,44.35421646622532,44.955989837646484,989400
2016-08-22,45.442702949490624,45.83208758115622,45.03562208534487,45.177215576171875,1655000
2016-08-23,45.24801982836518,45.451560286613166,45.01792826627229,45.04447937011719,1128500
2016-08-24,44.95599002226852,45.088735439631,44.77899725773728,44.832096099853516,655900
2016-08-25,44.770143436567864,44.80554266013679,44.61085030636349,44.761295318603516,706500
2016-08-26,44.96484350124782,45.33652528489296,44.64625718620551,44.840946197509766,663600
2016-08-29,45.17381693534094,45.43124370732432,44.996281113758805,45.25370788574219,1000500
2016-08-30,45.32472203289899,45.37798040721891,45.17381540449314,45.24483108520508,736000
2016-08-31,45.22706958420518,45.33358970120448,44.95188894689241,45.147178649902344,859000
2016-09-01,45.06729787910309,45.342478578474164,44.42817026054535,44.74773406982422,1138000
2016-09-02,45.05841529677214,45.46674867647844,44.85425030002596,45.200443267822266,933900
2016-09-06,45.351351220058945,45.69754419799455,44.87200553389548,45.24483108520508,792100
2016-09-07,45.067293632187514,45.3158417332206,44.96077350120389,45.218196868896484,1231700
2016-09-08,45.22706404179369,45.475612079737886,45.12054393784804,45.31583023071289,703900
2016-09-09,44.88975261827534,44.88975261827534,43.18541717529297,43.18541717529297,1447800
2016-09-12,42.86585492384501,44.25950532502312,42.60842819083412,44.21512222290039,1980300
2016-09-13,43.824565785740994,44.366048719831745,43.68253775271845,43.922210693359375,1634600
2016-09-14,43.90445109842234,44.28615202281285,43.647024263607356,43.93108367919922,1074100
2016-09-15,43.975450299183386,44.800988883008166,43.90443462537692,44.61457443237305,774400
2016-09-16,44.4636691878536,44.4636691878536,44.064214506346914,44.348270416259766,1305500
2016-09-19,44.614567634224365,45.05840536924384,44.525801441705745,44.85424041748047,707500
2016-09-20,45.138321443321416,45.26259892278029,44.91640245218175,45.040679931640625,724200
2016-09-21,45.271452480734894,46.025975334261766,45.24482329815806,45.99047088623047,1007200
2016-09-22,46.32779471306883,46.762757306791755,46.12362970335045,46.709495544433594,1042900
2016-09-23,46.70062305673729,46.70062305673729,45.70642713704351,45.75968551635742,1002500
2016-09-26,45.4667480655955,45.85732413418215,45.21819657993683,45.7064208984375,1463800
2016-09-27,45.5643946177031,46.27453448972693,45.15606122835214,46.247901916503906,1179500
2016-09-28,46.43431250067734,46.68286058854487,46.09699481984732,46.345542907714844,1213300
