Date,Open,High,Low,Close,Volume
2016-11-04,25.93301308651309,26.027143395887812,25.704409807377946,25.717857360839844,4514600
2016-11-07,26.222128007625514,26.45073127746582,26.14144525499319,26.45073127746582,5678000
2016-11-08,26.437186502985277,26.48461333449501,26.220377391921236,26.34233283996582,5386400
2016-11-09,26.742071219450505,27.704161186286044,26.586239855156077,27.514453887939453,10663800
2016-11-10,27.880324719469815,28.537526217736566,27.832897887158868,28.063255310058594,14267600
2016-11-11,27.995507428736463,28.456227509464735,27.948080589652864,28.354597091674805,10197300
2016-11-14,28.456226681159848,29.26926224610675,28.42912489259556,29.03212547302246,9672100
2016-11-15,28.754338534480475,29.12020492553711,28.42235067133445,29.12020492553711,8574200
2016-11-16,28.185203178981308,29.24214926740604,28.185203178981308,29.011789321899414,9903100
2016-11-17,29.072773231908364,29.885808659154115,29.025346402237798,29.81805419921875,9424900
2016-11-18,29.811274440663283,30.183914854257996,29.682544867841223,30.143264770507812,7578100
2016-11-21,30.217793332440984,30.305872828936533,30.014535142855046,30.23134422302246,5704900
2016-11-22,30.28554981788967,30.4075052567396,29.940008546292113,30.150043487548828,6328800
2016-11-23,30.22457504272461,30.39395732600859,30.06874365225157,30.22457504272461,4201100
2016-11-25,30.22456905714761,30.299097660564122,30.156814606510775,30.251670837402344,1936200
2016-11-28,30.06874080039923,30.1974703930411,29.80450487706849,29.838380813598633,4308200
2016-11-29,29.906128002394336,30.034860159440885,29.80450020872209,29.912904739379883,3170500
2016-11-30,30.21779673343244,30.698844357228065,30.21102257966333,30.658191680908203,6956900
2016-12-01,30.719176806167834,31.26797643818427,30.57011954164186,31.057941436767578,7133000
2016-12-02,30.996964221075256,31.003738376590785,30.515919057831645,30.6310977935791,4719000
2016-12-05,30.935977988206197,31.057933430549546,30.75982156291489,30.847898483276367,5334700
2016-12-06,31.00373174640908,31.1866649210367,30.820801156349976,31.166339874267578,4213900
2016-12-07,31.166334990143245,31.532201282063014,30.96985095360469,31.49832534790039,4449900
2016-12-08,31.60673707431296,32.047129487694264,31.586409441539054,31.830320358276367,5620400
2016-12-09,31.74901252077454,32.013248443603516,31.40347124894566,32.013248443603516,5052100
2016-12-12,31.83030785993741,32.26392594851077,31.66770236900624,31.755779266357422,4758700
2016-12-13,31.898059019879298,32.04033945594782,31.64737148825295,31.88450813293457,3967700
2016-12-14,31.566073668736845,32.16229986435212,31.41701647369107,31.69480323791504,7596300
2016-12-15,31.850633130957267,32.09454395368912,31.586397267853652,31.816757202148438,4495700
2016-12-16,31.972588781876357,32.06066826509339,31.53219653492662,31.566072463989258,5081800
2016-12-19,31.599950977164784,31.76255906835767,31.44411962307923,31.749008178710938,2754700
2016-12-20,31.938707216712125,32.28424835205078,31.88450625669008,32.28424835205078,3107400
2016-12-21,32.38587815028606,32.419754075493074,31.97936187866701,32.1148681640625,3552900
2016-12-22,32.06745638040752,32.148759155920736,31.87774645811851,32.05390548706055,3573100
2016-12-23,32.108101663079815,32.22328294697984,31.972595334490244,32.20973205566406,2635100
2016-12-27,32.236828493410805,32.3587813258965,32.18939908938526,32.32490539550781,1869200
2016-12-28,32.33845581158015,32.358780852602514,31.918388594855365,31.979366302490234,2716000
2016-12-29,31.992918303698332,32.02679423476933,31.532198404342623,31.65415382385254,2811500
2016-12-30,31.809993135369098,31.93194858540022,31.654161745788997,31.857419967651367,3467500
2017-01-03,32.14875989785771,32.277489510771865,31.633836277063676,31.830320358276367,5674200
2017-01-04,31.898058576604072,32.12841589776102,31.843855029578407,32.074214935302734,4539800
2017-01-05,31.945490315490957,32.11487254922194,31.525420514949314,31.660926818847656,3619500
2017-01-06,31.809988242006302,31.938717826317212,31.613504204451658,31.8709659576416,3374500
2017-01-09,31.742229567359555,31.877735871257897,31.511869626102705,31.660926818847656,3289100
2017-01-10,31.688027281022585,31.938712252858362,31.51186831789759,31.61349868774414,4964300
2017-01-11,31.505100903513117,31.70158494879914,31.417021403114514,31.688034057617188,9262600
2017-01-12,31.572858259574367,31.67448866880978,31.2544213074695,31.39670181274414,6288700
2017-01-13,31.586398099636174,31.965815232162434,31.44411764415174,31.518646240234375,4145500
2017-01-17,31.261196405835474,31.261196405835474,30.77337456208635,30.86823081970215,8281700
2017-01-18,30.96986080917619,31.342501372687035,30.685299770172282,31.301851272583008,7225700
2017-01-19,31.206992848407708,31.247642942331563,30.360081430746966,30.68529510498047,7012100
2017-01-20,30.81402341958778,31.09858698798045,30.651417881564907,30.77337074279785,4466700
2017-01-23,30.705609755744682,30.996947391545387,30.59043108253251,30.75981330871582,4494500
2017-01-24,30.92242545343708,31.342492741097157,30.773368235254893,31.13923454284668,5619200
2017-01-25,31.552533499674137,31.857422145595777,31.410252993100272,31.830320358276367,4992700
2017-01-26,31.857423102519505,32.07423223844985,31.762569428621077,31.992929458618164,4147800
2017-01-27,31.84385905225932,32.0132412812607,31.74222868103141,31.82353401184082,3339300
2017-01-30,31.545754011030137,31.701585384914047,31.159562653020387,31.49155044555664,4738400
2017-01-31,31.335721417993792,31.586406465658577,31.15278824767567,31.295068740844727,4107400
2017-02-01,31.579628699722356,31.762561849116867,31.064705186337466,31.13245964050293,5641300
2017-02-02,30.902095166910797,31.132455108402457,30.76658886287433,31.037601470947266,3461600
2017-02-03,31.62705481528961,31.735459354952386,31.26796526226319,31.579627990722656,5359800
2017-02-06,31.322171497719207,31.660936064103236,31.26119377238734,31.457677841186523,3214500
2017-02-07,31.599962444358965,31.620287493920785,31.36960240590583,31.430580139160156,3458400
2017-02-08,31.130509735299864,31.294173603532006,31.028217866612064,31.225980758666992,4193500
2017-02-09,31.355556367732966,31.710164976410276,31.198710702597207,31.64879035949707,3796200
2017-02-10,31.812453865072445,31.880646721246098,31.635148276795807,31.79881477355957,2814300
2017-02-13,31.880664181997926,32.34438314184745,31.880664181997926,32.03750991821289,6355200
2017-02-14,32.08523082752921,32.68533790206258,32.0033988723536,32.6444206237793,4474100
2017-02-15,32.73989653439027,32.97857679107283,32.56941175164187,32.91038131713867,4298000
2017-02-16,32.82172316751955,32.90355511506399,32.4671145929727,32.733070373535156,3938300
2017-02-17,32.494411013620145,32.705810546875,32.33074442528177,32.705810546875,2635800
2017-02-21,32.808096933226935,32.95130354789875,32.569416640715495,32.72626495361328,3044400
2017-02-22,32.4603042904965,33.026315064894995,32.42620785139345,32.83537292480469,2889400
2017-02-23,32.86947432628519,33.094512939453125,32.54896202726667,33.094512939453125,4300800
2017-02-24,32.8080940246582,33.05359254312646,32.65124832705715,32.8080940246582,5928700
2017-02-27,32.76036007364309,32.985398658851835,32.739900128521114,32.855831146240234,5541200
2017-02-28,32.61714659891419,32.95811613006877,32.6103257515121,32.88310241699219,4610600
2017-03-01,33.51730616498426,34.015121371450746,33.483207130540336,33.892372131347656,5426600
2017-03-02,33.871917646911264,33.89237759115178,33.09450740195089,33.114967346191406,4128500
2017-03-03,33.094503799620036,33.28544851719534,33.06040736478592,33.169517517089844,4560100
2017-03-06,32.883093407468415,32.99902176763045,32.678509663716,32.88991165161133,3688200
2017-03-07,32.78765191886297,32.97859414356486,32.66490260258527,32.685359954833984,3744500
2017-03-08,33.12177537610963,33.18314998711564,32.69215309906758,32.733070373535156,4060600
2017-03-09,32.835367515684275,33.14905886598299,32.72625736769381,32.78763198852539,4119800
2017-03-10,32.97175324448163,33.02630961916392,32.38528782499387,32.53531265258789,4827900
2017-03-13,32.5284935244531,32.68533919532517,32.43984071869373,32.514854431152344,3492600
2017-03-14,32.296642532279364,32.46712734074673,32.057962239590026,32.41257095336914,3294900
2017-03-15,32.60350213976907,32.71261226772606,31.98293779925297,32.06476974487305,5658600
2017-03-16,32.25572569009377,32.487585136887844,32.15343636442659,32.26254653930664,5887500
2017-03-17,32.29664580921228,32.37847779718989,31.83974512343728,31.935218811035156,7872100
2017-03-20,31.853375307277805,31.901110837021626,31.50558750465978,31.526044845581055,4607200
2017-03-21,31.737447504674492,31.778362187287712,29.916668688038044,30.005321502685547,8864100
2017-03-22,29.848479641811608,30.244003032318332,29.39157901673561,30.066699981689453,5919000
2017-03-23,30.01895625740535,30.496314096213,29.90302527018205,30.22353744506836,5540100
2017-03-24,30.359929642773906,30.48267889130545,30.012139238137436,30.284915924072266,5079600
2017-03-27,29.500678175530776,30.141702460876985,29.139251360271782,30.12124252319336,5833700
2017-03-28,30.005323753940647,30.79637309430706,29.889395342650165,30.619070053100586,5302100
2017-03-29,30.550867072415446,30.639519871944405,30.223536660374922,30.325828552246094,3287700
2017-03-30,30.291733166758757,30.987311351589703,30.223540298230525,30.844104766845703,3074300
2017-03-31,30.72135509765706,30.81000790663108,30.47585661212356,30.482677459716797,3402100
2017-04-03,30.55087259497813,30.646343657240692,30.07351468227398,30.496318817138672,4082400
2017-04-04,30.298551962692127,30.48949406275393,30.25081643767668,30.373565673828125,3295400
2017-04-05,30.803186706360467,30.803186706360467,29.964401957985345,29.991680145263672,3996300
2017-04-06,29.930301045578727,30.264452286255416,29.746177211090437,30.216716766357422,4813700
2017-04-07,29.943948462537428,30.284918043118083,29.889394682368078,30.053058624267578,4154300
2017-04-10,30.03942081219829,30.223544705744818,29.759825848233174,29.862117767333984,3167700
2017-04-11,29.684804964303243,29.834832382442915,29.446127345800075,29.746179580688477,5156600
2017-04-12,29.5893328381343,29.77345668057722,29.323377043958146,29.480222702026367,4253700
2017-04-13,29.309739882060427,29.60297387992317,29.05742316345447,29.064241409301758,3727500
2017-04-17,29.118801310340498,29.473409969365356,28.9892312110212,29.425674438476562,4802600
2017-04-18,29.166533977744237,29.364296929948505,28.83920354033256,29.0301456451416,5436200
2017-04-19,29.27564135955743,29.439305262115788,28.93467186093821,29.071060180664062,4659000
2017-04-20,29.36429473354239,29.85528905223872,29.139253611372126,29.780275344848633,5573400
2017-04-21,29.63707696747866,29.746187135275044,29.26882917564401,29.275650024414062,5561400
2017-04-24,30.087162973068658,30.093983823252938,29.74619330283454,29.82120704650879,4976800
2017-04-25,30.05306633340294,30.15535827437338,29.76665306091309,29.766653060913086,3892300
2017-04-26,29.739369209615603,30.196267229270788,29.7052727695713,29.88939666748047,3958200
2017-04-27,29.92349912950827,29.937138228549127,29.527973061499818,29.718917846679688,3815600
2017-04-28,29.677990152244735,29.868932269138273,29.418852564038332,29.446130752563477,3812000
2017-05-01,29.630265003610184,29.882581832385693,29.473419266728534,29.718917846679688,3643800
2017-05-02,29.725731898902715,29.814384729456446,29.473415105748632,29.64389991760254,3779900
2017-05-03,29.507503598077058,30.141707135420987,29.446128978289224,30.10761070251465,4462300
2017-05-04,30.37357611676635,30.48268629737141,29.98487093577383,30.046245574951172,3991200
2017-05-05,30.12125941981364,30.189454914695748,29.678000409344573,29.82120704650879,2801300
2017-05-08,29.81437146803337,29.930299839861068,29.69844049481505,29.82801055908203,1844100
2017-05-09,29.88939846289485,30.018965983402776,29.521150644956382,29.64389991760254,2970400
2017-05-10,29.540898403337454,29.8224363789048,29.52716452410617,29.781234741210938,2674500
2017-05-11,29.623296937741983,29.726299714865142,29.279957839957362,29.547761917114258,3753100
2017-05-12,29.34862440245981,29.54089344045733,29.13575323934171,29.534025192260742,3714000
2017-05-15,29.609565180024273,29.836170258136086,29.575231791680864,29.781234741210938,2544200
2017-05-16,29.849905277576667,30.069642114731554,29.733168609386414,30.028440475463867,2921700
2017-05-17,30.0284364737847,30.0284364737847,28.66881399277505,28.847349166870117,5761900
2017-05-18,28.82673817210098,29.135743753614864,28.751203183345552,28.92974090576172,3664200
2017-05-19,29.0052899030289,29.25936011743894,28.929754877792767,29.012155532836914,3594600
2017-05-22,29.122008448420015,29.286812290275524,28.902271738924803,29.115142822265625,3051200
2017-05-23,29.135756047560484,29.69883195836971,29.06022102693276,29.547761917114258,2676200
2017-05-24,29.671360446819243,29.671360446819243,29.108284607270008,29.21815299987793,3219500
2017-05-25,29.28682042344254,29.479089442778328,29.15634991506274,29.273086547851562,2546600
2017-05-26,29.23875905535802,29.32802533546828,29.13575627742224,29.225025177001953,1671200
2017-05-30,29.019015795316683,29.108284683127355,28.655077235004963,28.888547897338867,2558800
2017-05-31,28.91600893939898,28.94347668611491,28.270529988917126,28.60013771057129,4898200
2017-06-01,28.75807918348635,29.142617237972193,28.46967302315293,29.128883361816406,3639600
2017-06-02,28.902280644095157,29.18381855359817,28.7100116189133,28.950347900390625,5191500
2017-06-05,28.950354386686406,29.273093996524565,28.895421489813508,29.012155532836914,3896700
2017-06-06,28.77180740978218,28.96407639926964,28.627603048198065,28.799272537231445,3785300
2017-06-07,28.88169222873645,29.115162971583423,28.819891072704312,29.019025802612305,5977700
2017-06-08,29.019019722479946,30.124572049044772,28.99155458514134,29.788101196289062,6902700
2017-06-09,29.980367708655123,30.358040164545717,29.95289995418,30.28937339782715,5840200
2017-06-12,30.35117359304835,30.68764440677652,30.27563858032227,30.275638580322266,3675000
2017-06-13,30.481634430559776,30.605236673749644,30.316833185952323,30.412967681884766,3233400
2017-06-14,30.124566620072184,30.598376171479483,29.911698091845942,30.577774047851562,3555900
2017-06-15,30.412974040034985,30.72197971261052,30.371772410535215,30.49537467956543,3167300
2017-06-16,30.52283603179658,30.564035033187643,30.282497172651645,30.4404354095459,4158600
2017-06-19,30.57091354359844,30.770050848742038,30.392375746066445,30.467910766601562,2690800
2017-06-20,30.371773433065123,30.392372938773985,30.13143713489778,30.17950439453125,3359900
2017-06-21,30.186371668638476,30.220705053181042,29.897968095117726,29.97350311279297,2628600
2017-06-22,29.884237670186085,29.95977269658853,29.671366470276432,29.760635375976562,3216900
2017-06-23,29.904834547658425,30.042170709079524,29.52716206835245,29.643896102905273,4055500
2017-06-26,29.712564104282315,30.069637059496188,29.602695704175684,29.836166381835938,3283200
2017-06-27,30.028435524840503,30.385508481215965,29.897967617873604,30.09023666381836,3116300
2017-06-28,30.323703385388214,30.783779053182627,30.316837757272904,30.74944305419922,4461400
2017-06-29,31.46358728693391,31.930528559293997,30.893645881225137,31.319385528564453,5906800
2017-06-30,31.484190035195766,31.539125540886374,31.010383086225172,31.182052612304688,3806800
2017-07-03,31.39492413775144,31.77946220424247,31.353722507997777,31.669593811035156,2771200
2017-07-05,31.72453025951729,31.786331396248574,31.46359183559975,31.68332862854004,3587100
2017-07-06,31.6833337579257,31.745134904662297,31.25759398011223,31.26445960998535,3914100
2017-07-07,31.374326396766993,31.388060275270448,31.058455049596006,31.22325897216797,4054400
2017-07-10,31.140844345092773,31.291914334070963,31.017242103104895,31.140844345092773,2493700
2017-07-11,31.195782809646015,31.285051686130764,31.037847178615323,31.161449432373047,2803800
2017-07-12,31.065317629690522,31.285054406708593,30.969180497709736,31.195785522460938,2548700
2017-07-13,31.230119655209773,31.291920788952016,31.06531837820983,31.28505516052246,2293800
2017-07-14,30.921121299927457,31.01039020743983,30.618983807653635,30.77005386352539,6048100
2017-07-17,30.74256677105999,30.98977120903618,30.59836505539656,30.838701248168945,2344600
2017-07-18,30.632707595825195,30.790643229721248,30.4953714647729,30.632707595825195,3142800
2017-07-19,30.74258411516755,30.879920282576446,30.461046150740593,30.735715866088867,3374500
2017-07-20,31.07906108827022,31.95114291046926,30.91425975053798,31.76573944091797,6200800
2017-07-21,31.697062172710957,32.37000642145828,31.697062172710957,31.779462814331055,5932000
2017-07-24,31.758854228373703,32.07472544716186,31.758854228373703,31.992324829101562,4245300
2017-07-25,32.56914942862333,32.72021948102596,32.383745987802726,32.4180793762207,6146300
2017-07-26,32.41807468805741,32.527943086788,32.047267860040705,32.102203369140625,5646000
2017-07-27,32.09534038517285,32.43867948693372,31.985471977388148,32.19147491455078,6262500
2017-07-28,32.143407649861814,32.335676708617676,32.04040487154577,32.19147491455078,3667900
2017-07-31,32.26700416288813,32.66527608754839,32.26700416288813,32.49360656738281,3965700
2017-08-01,32.672150761594146,32.85755157470703,32.507346837253294,32.85755157470703,4752400
2017-08-02,32.77515466201696,32.95369248538039,32.69275400017912,32.91249084472656,3370900
2017-08-03,32.83008942421021,32.953691723845516,32.7133527547903,32.85068893432617,2861400
2017-08-04,33.09788764230187,33.393159458932345,33.001753119579256,33.20775604248047,4518100
2017-08-07,33.17341442775764,33.235215551241154,33.036078306742205,33.070411682128906,3223700
2017-08-08,32.967413515225296,33.57855920765038,32.967413515225296,33.13221740722656,3312800
2017-08-09,32.95245657160789,33.069997129748984,32.80726173876447,32.97319793701172,4355600
2017-08-10,32.696626560260064,32.80725153719498,32.26103955966931,32.27486801147461,5226400
2017-08-11,32.413167718859576,32.51687720817702,31.9153537301072,32.019065856933594,4575000
2017-08-14,32.30944269293208,32.59291940390657,32.29561423904212,32.39932632446289,3209700
2017-08-15,32.69663742179824,32.82800380132613,32.454643391078406,32.48921585083008,3315800
2017-08-16,32.52378779146973,32.67589554674927,32.28870929239202,32.37167739868164,3612800
2017-08-17,32.30943825939393,32.399321878590804,31.89459524965188,31.91533660888672,4648600
2017-08-18,31.770147867705532,32.12967977543405,31.72866250383023,31.887685775756836,4394900
2017-08-21,31.901509143800936,31.901509143800936,31.721744537353516,31.721744537353516,5089900
2017-08-22,31.8531183622414,31.949914914415338,31.790891630485554,31.894603729248047,3875000
2017-08-23,31.680264552125262,32.06745337302385,31.618037824436346,31.908430099487305,3294700
2017-08-24,31.915343008115826,32.03288355486514,31.81854646226819,31.908430099487305,3775100
2017-08-25,32.03288355486514,32.102023191182575,31.908430099487305,31.908430099487305,3530200
2017-08-28,32.02596750677194,32.03288305280013,31.839287326631116,31.901514053344727,3320500
2017-08-29,31.583463035380294,31.942994890162243,31.459009599590097,31.853111267089844,5024100
2017-08-30,31.873864058122937,32.14351502404489,31.797811497872154,32.01214599609375,4387300
2017-08-31,32.21264872909316,32.21264872909316,31.846203902984055,31.866945266723633,4276800
2017-09-01,31.832374409707068,32.16424940625603,31.825458863680705,32.005226135253906,3076400
2017-09-05,31.839284639185493,31.915339814027906,31.306901052796412,31.37604331970215,5577100
2017-09-06,31.576548052099067,31.590376504933733,31.037251579085538,31.161705017089844,3991500
2017-09-07,31.140963112754278,31.14787602029704,30.131509811021687,30.18682098388672,5293000
2017-09-08,30.172997551706533,30.650070014273084,30.117686369638406,30.40116310119629,6016700
2017-09-11,30.760698667392436,30.988861606458382,30.60858828300954,30.892065048217773,4031400
2017-09-12,30.968124389648438,31.217031365621544,29.751246426559643,30.968124389648438,5956200
2017-09-13,30.836742756544226,31.064908270480885,30.836742756544226,30.912797927856445,4703000
2017-09-14,30.871325656485713,30.933552396121183,30.380424649357646,30.470308303833008,4434700
2017-09-15,30.449558109099954,30.62240982047653,30.338933119319254,30.51869773864746,7616100
2017-09-18,30.567091316202394,30.767599903632334,30.518693055444462,30.58783531188965,4485500
2017-09-19,30.587840206769354,30.981941900297922,30.546354846263462,30.87131690979004,5940500
2017-09-20,30.912805536841315,31.147884016256807,30.629328779679252,31.016517639160156,4183500
2017-09-21,31.051081755758208,31.38295672969156,30.975026579699097,31.279247283935547,3360200
2017-09-22,31.175544885506543,31.293082821378658,30.87132672427108,31.26542854309082,2953000
