Date,Open,High,Low,Close,Volume
2017-07-19,81.85337919530734,81.99638096202479,80.99537586837468,81.97731018066406,674500
2017-07-20,82.03450452379629,82.3205007464597,81.0334995610467,82.24423217773438,410200
2017-07-21,82.12028585157509,82.90202035139285,82.12028585157509,82.4730224609375,881500
2017-07-24,82.44445286003084,83.14038366496753,81.93917896224289,83.04505157470703,864400
2017-07-25,83.2261738673301,83.34056944736642,82.61603986256625,82.82576751708984,590300
2017-07-26,82.9115787956791,83.11177835178916,82.72090735649927,82.99737548828125,404100
2017-07-27,82.96878041978658,83.3882503319692,82.53978239023402,83.08318328857422,721700
2017-07-28,82.99738525319101,83.53125807233471,82.72091708888166,83.24525451660156,510200
2017-07-31,83.24522420919605,83.89349239591748,82.94015725505479,83.18802642822266,739600
2017-08-01,81.49111718643377,84.05558459223394,81.49111718643377,83.10224914550781,1081600
2017-08-02,81.44345001136635,81.44345001136635,78.69784645870655,79.92764282226562,2072300
2017-08-03,79.55581082664007,79.83227887719681,78.28788067712277,78.46900939941406,1470400
2017-08-04,78.70736127384592,79.10776763388225,78.2020947206679,79.0124282836914,1043100
2017-08-07,79.11730403819044,79.3556378918919,78.31650578097212,78.66923522949219,749900
2017-08-08,78.48810392974586,78.88850304551569,78.04003513541552,78.06863403320312,597400
2017-08-09,78.08769778858954,78.20209336944798,77.6110301393564,77.72542572021484,721700
2017-08-10,77.4394479890517,77.61104867469274,76.80070765877112,76.81977844238281,788600
2017-08-11,77.18202540990038,77.41082384652653,76.8292887286829,76.85789489746094,551100
2017-08-14,77.36315745236736,77.88748747896388,77.16295792148097,77.6396255493164,504800
2017-08-15,77.67777004092979,77.85889881741946,77.41083002462864,77.60150146484375,552500
2017-08-16,77.80166370388119,78.06859631877434,77.48706143345643,77.83979797363281,559500
2017-08-17,77.70638267919597,78.07818296164504,77.048578822537,77.12484741210938,1111400
2017-08-18,76.63862826980377,77.18202912883103,76.38123092536836,76.8864974975586,850900
2017-08-21,77.02950601432516,77.50617373155893,76.6767692851582,77.28690338134766,535900
2017-08-22,77.42035548918047,78.51669249140151,77.27735374569583,78.22116088867188,633500
2017-08-23,78.04956152272311,78.04956152272311,77.3917578559996,77.42035675048828,603100
2017-08-24,77.50617153987629,77.50617153987629,76.14290161620275,76.51470184326172,717300
2017-08-25,76.98183637624915,76.98183637624915,75.87596378043054,75.95223236083984,994600
2017-08-28,76.2668256163916,76.40982736909659,75.3897588674122,75.53276062011719,653000
2017-08-29,75.5899715305282,75.89503859500346,75.28490446605294,75.80923461914062,813100
2017-08-30,75.9045553908645,76.60048605181217,75.50414905721941,76.41935729980469,957600
2017-08-31,76.50514362840623,77.40128097159425,76.41934695854513,77.26781463623047,660400
2017-09-01,77.58241621422528,77.58241621422528,77.03901543936256,77.20108795166016,631300
2017-09-05,77.04855904908753,77.44895813152608,76.66722347246318,76.85789489746094,1056000
2017-09-06,76.9532208925673,77.39175422535328,76.82928265776935,77.27735137939453,767700
2017-09-07,77.37270184431122,78.50716598467012,77.37270184431122,78.17350006103516,893400
2017-09-08,77.91609443721907,78.93616288020716,77.11528903217345,78.63109588623047,665400
2017-09-11,79.05055517136785,79.06009056016883,78.0495575483807,78.20208740234375,796300
2017-09-12,78.19254691236807,79.12681857290936,77.69681582761581,79.03148651123047,628100
2017-09-13,78.78362595939454,78.79316134861763,77.53475908589239,77.64915466308594,557400
2017-09-14,77.45848698020083,77.68728539750629,76.57188493060032,76.92462158203125,817300
2017-09-15,76.95324000041838,77.60150840841152,76.7721039343494,77.24877166748047,1191700
2017-09-18,77.31550586649354,77.99237318355357,77.14390518939575,77.95423889160156,621000
2017-09-19,77.99235813681348,77.99235813681348,77.58242366913196,77.89702606201172,390300
2017-09-20,77.88746963170833,78.64060518391818,77.64913587240277,78.25926971435547,570500
2017-09-21,78.18305194274808,78.47858364125237,77.88751297087063,78.12584686279297,463900
2017-09-22,77.77307885264156,78.53574256517813,77.77307885264156,78.46900939941406,393600
2017-09-25,78.37368803390876,78.55482405427477,78.00188787774631,78.20208740234375,595900
2017-09-26,78.65017056214477,78.65017056214477,77.8874993321934,78.07817077636719,1049400
2017-09-27,78.20208133888079,78.4213516240789,77.87795087848446,78.1544189453125,737800
2017-09-28,77.77308267376165,78.5929514782129,77.68727872878097,78.55481719970703,864000
2017-09-29,78.4404219553706,79.92762259417556,78.43088656647885,79.3079605102539,922200
2017-10-02,79.50816301624468,80.16595940701295,79.13636284261061,79.62255859375,794900
2017-10-03,79.67023436919953,80.12783853438502,79.22216559399351,79.84183502197266,548700
