Date,Open,High,Low,Close,Volume
2017-02-03,15.677676584160846,15.677676584160846,15.15300524859222,15.521524429321289,5493100
2017-02-06,15.521528798311271,15.590234955664492,15.409099024564705,15.465313911437988,2615500
2017-02-07,15.434079757739765,15.534018241586468,15.165499028737031,15.184236526489258,3597000
2017-02-08,15.184238741291438,15.384113355445939,15.159255010195462,15.371622085571289,3462700
2017-02-09,15.40285284727176,15.509036390474636,15.35288419113786,15.484052658081055,2393500
2017-02-10,15.46530977022727,15.66518434054581,15.43407862402349,15.6402006149292,2033700
2017-02-13,15.596479065317922,15.70890882377304,15.471558038081788,15.559002876281738,2136500
2017-02-14,15.54026046725177,15.54026046725177,15.352878375565474,15.415339469909668,2783700
2017-02-15,15.39660112949095,15.39660112949095,15.003098251586414,15.07805061340332,3896300
2017-02-16,15.121775347668134,15.321651123047873,15.053069203998266,15.134267807006836,3924000
2017-02-17,15.140516681883819,15.215470259664713,15.021840680125198,15.196731567382812,3157900
2017-02-21,15.19048182850309,15.434078815177507,15.115529459378545,15.396602630615234,2001300
2017-02-22,15.396605901215576,15.459067016318523,15.153008862795433,15.209223747253418,2947200
2017-02-23,15.25918867063462,15.309157312231749,15.115528974961174,15.29041862487793,2635100
2017-02-24,15.27792636777988,15.284172596980053,15.034329385705162,15.227957725524902,3208500
2017-02-27,15.265435556196957,15.415341487434597,15.171744498091735,15.271681785583496,3673400
2017-02-28,15.24670111691653,15.365377125639984,15.084302681649374,15.146763801574707,9280500
2017-03-01,15.05931726384301,15.05931726384301,14.790735312152343,14.840703964233398,3998700
2017-03-02,14.790728728870604,14.834451131062568,14.622084156404933,14.697037696838379,4274200
2017-03-03,14.753250065527048,14.771987553964907,14.365992356083892,14.60334300994873,5274800
2017-03-06,14.559624843178101,14.559624843178101,14.365996527900737,14.465933799743652,4976000
2017-03-07,14.44095027817373,14.472180229303866,14.197352132242836,14.209844589233398,3139000
2017-03-08,14.147388754510779,14.147388754510779,13.816346860629475,13.8912992477417,4058000
2017-03-09,13.878805911004205,13.984989445506905,13.466564233839986,13.485302925109863,5680100
2017-03-10,13.485301034209803,13.697668073437239,13.404101241439417,13.516530990600586,4907500
2017-03-13,13.728896038376082,13.728896038376082,13.529021487236452,13.647697448730469,5561400
2017-03-14,13.554007382704826,13.92877159754015,13.554007382704826,13.860065460205078,5988400
2017-03-15,13.966253267559837,14.37849498374481,13.8850534557177,14.241080284118652,5324800
2017-03-16,14.25356357759568,14.309778429219703,14.178611236327637,14.23482608795166,4255700
2017-03-17,14.241071123602344,14.266056031589013,14.028704171099584,14.23482608795166,7561700
2017-03-20,14.234832164202617,14.253569661844883,14.059941307680328,14.091171264648438,3960400
2017-03-21,14.08492951793771,14.184866841659504,14.041207087727784,14.103668212890625,3082300
2017-03-22,14.0974170605736,14.0974170605736,13.65394549026907,13.822588920593262,3732200
2017-03-23,13.816344566806485,14.209847512182138,13.797605877466115,14.047449111938477,3007900
2017-03-24,14.047453319378755,14.20985176826339,14.047453319378755,14.103668212890625,3146400
2017-03-27,14.053694551641291,14.172370528098822,13.697667813615142,13.741390228271484,3319800
2017-03-28,13.697669170132997,13.816345158343339,13.566500721827552,13.797606468200684,3172800
2017-03-29,13.778863799015184,13.778863799015184,13.591481717086872,13.697665214538574,3265500
2017-03-30,13.685179717473297,13.735148377488182,13.560257471762672,13.716409683227539,2475300
2017-03-31,13.741391589119289,13.816345158343339,13.716406668929084,13.797606468200684,5048500
2017-04-03,13.797606567173634,14.044217851090536,13.765990168857007,13.968338012695312,4519300
2017-04-04,13.974661170800166,14.044217486508755,13.81025325042743,13.848193168640137,3999900
2017-04-05,13.886127821061944,13.943038279843984,13.803924495092216,13.822895050048828,3500100
2017-04-06,13.803927263035419,13.816574302209126,13.671136969975608,13.709076881408691,4111000
2017-04-07,13.734375444075637,13.772316577316477,13.569967484964277,13.595261573791504,4360400
2017-04-10,13.614226988676474,13.905101663588983,13.550992996625208,13.867161750793457,4269900
2017-04-11,13.911425781710637,14.12642064027867,13.879809387369274,14.063186645507812,3654600
2017-04-12,14.069508892724826,14.202299184250764,13.980982031707535,14.132742881774902,3181300
2017-04-13,14.132744494967056,14.202300805382473,14.075834018934705,14.126420974731445,2058000
2017-04-17,14.170680222912717,14.303471696444905,14.139063837165331,14.265530586242676,2647900
2017-04-18,14.25921226988649,14.379356750515418,14.208625310582981,14.36670970916748,3224700
2017-04-19,14.360381235866646,14.562730209382554,14.316117812502732,14.347735404968262,3246500
2017-04-20,14.360381181120054,14.360381181120054,14.183327488339389,14.290824890136719,2289700
2017-04-21,14.278182173825398,14.322445610414832,14.012600348200605,14.056863784790039,2704700
2017-04-24,14.113777067063847,14.126424110342308,13.607907396809685,13.64584732055664,4859000
2017-04-25,13.677461366274802,13.784958803444919,13.614228572953268,13.728048324584961,5728600
2017-04-26,13.690107025041039,13.721724624597497,13.33599835262539,13.36761474609375,8016400
2017-04-27,13.367613672253933,13.816573901185233,13.045121419212915,13.070415496826172,5790300
2017-04-28,13.051443893341093,13.057767412237963,12.760569260612462,12.830126762390137,4208000
2017-05-01,12.849098832681648,13.076740736800925,12.74792492109267,12.918656349182129,4012500
2017-05-02,12.918655412265341,13.21585360524284,12.81115798823721,13.102032661437988,5654900
2017-05-03,13.146297337416097,13.146297337416097,12.665720687805523,12.716307640075684,3562300
2017-05-04,12.589841655682214,12.640428615985822,12.261025810664623,12.621458053588867,6884700
2017-05-05,12.646752251202209,12.722633295388265,12.558225371392043,12.60881233215332,4074900
2017-05-08,12.62145886768538,12.65307647371967,12.210439637946383,12.286320686340332,3667500
2017-05-09,12.273669880615008,12.419107205514196,12.12823255571582,12.34322738647461,4851600
2017-05-10,12.298964187065746,12.520281335132143,12.261023070750364,12.419107437133789,5303800
2017-05-11,12.343227610708428,12.362196962768943,12.077645827069219,12.159849166870117,3840900
2017-05-12,12.172497517271234,12.210437431568442,11.932209785271409,11.963826179504395,2986800
2017-05-15,12.185147096893024,12.210439976333047,11.92588875066878,11.976475715637207,3513800
2017-05-16,11.970151543455808,11.970151543455808,11.457958400236597,11.476927757263184,6176600
2017-05-17,11.457957848150953,11.60339520675923,11.325166324921641,11.521190643310547,6586800
2017-05-18,11.527514824784905,11.584425308561173,11.394724500032497,11.514867782592773,7627400
2017-05-19,11.527517182058581,11.919567127567083,11.464283164255459,11.729865074157715,7982700
2017-05-22,11.710890822116516,11.793094166666988,11.45163254288063,11.508543014526367,6210900
2017-05-23,11.527513542518458,11.552807624089127,11.375752671359018,11.401046752929688,6648300
2017-05-24,11.375753318419816,11.660305721834426,11.375753318419816,11.57810115814209,7352900
2017-05-25,11.603393849085872,11.729860630695873,11.52751281524938,11.60971736907959,4079700
2017-05-26,11.616041621927607,11.635010977017417,11.337812755091207,11.401046752929688,2754000
2017-05-30,11.382076942379424,11.394723983998809,11.03429174046425,11.059584617614746,6233300
2017-05-31,11.091200828552246,11.135464262572109,10.83826485228768,11.091200828552246,7300100
2017-06-01,11.059585396647423,11.293550858733383,10.996351390184595,11.280903816223145,7780900
2017-06-02,11.312517142422829,11.407368729386917,11.046935352317048,11.12913990020752,6356300
2017-06-05,11.091200888905055,11.097523202866764,10.901498905674366,10.939438819885254,5350100
2017-06-06,10.952085279688754,11.426338403504987,10.762384512597487,11.318840980529785,7399400
2017-06-07,11.369426680676257,11.837356233270603,11.331486772651832,11.647655487060547,10799900
2017-06-08,11.647656830722577,11.653980350470778,11.426338463887825,11.508543014526367,7430000
2017-06-09,11.508547820979647,11.824716703906685,11.318845767570279,11.729865074157715,5474900
2017-06-12,11.748832679167984,12.19779300689697,11.748832679167984,12.197793006896973,11995400
2017-06-13,12.153530385921927,12.425435794954819,11.98912243613254,12.292645454406738,8962200
2017-06-14,12.368518475377925,12.41278189778812,12.102936734828962,12.178817749023438,7285100
2017-06-15,12.083969306896115,12.57719175626298,12.077645787533976,12.362196922302246,8911500
2017-06-16,12.311609739434825,12.33690381640251,11.603392469571277,11.691919326782227,16648000
2017-06-19,11.691922972259027,11.710893535899707,11.268256699657297,11.299874305725098,9199300
2017-06-20,11.331487701033252,11.445308640519734,11.084876469537894,11.12913990020752,11070600
2017-06-21,11.148110463726972,11.299872536919914,10.990026076398474,11.078554153442383,6932800
2017-06-22,11.065908270316923,11.312519554392876,10.945763785677334,11.287226676940918,7295200
2017-06-23,11.280901111453106,11.476925399008508,11.154433128850098,11.375751495361328,7827400
2017-06-26,11.401045032899251,11.970148515410813,11.382074474583263,11.679272651672363,6905300
2017-06-27,11.666629015737305,11.881623892783859,11.603395015531571,11.818389892578125,6296400
2017-06-28,11.856327829719213,12.06499915127875,11.831033751426888,11.887944221496582,5538500
2017-06-29,11.850005737955481,12.128234602254722,11.824712862703649,11.862652778625488,5171400
2017-06-30,11.91323878998964,12.008089175312648,11.420015097786676,11.6033935546875,6906800
2017-07-03,11.667575195815802,12.219507078174884,11.629068690379043,12.193835258483887,3486300
2017-07-05,12.110401351615097,12.193832297149736,11.398024441490845,11.455784797668457,6381900
2017-07-06,11.398021363916317,11.661151260300327,11.295336586015198,11.526376724243164,7236800
2017-07-07,11.564886341347707,11.872940725856362,11.475036227791533,11.82801628112793,6741800
2017-07-10,11.917864836468603,11.943536646507606,11.680406714104205,11.69965934753418,6175300
2017-07-11,11.699662761767854,11.815183492456452,11.519964935451933,11.751005172729492,4796400
2017-07-12,11.860104804547406,12.0526397126812,11.699659659818899,11.789509773254395,5885400
2017-07-13,11.834434045527683,12.065474218183589,11.802344282589853,12.020549774169922,4271600
2017-07-14,12.103982810688743,12.270845917757445,12.052640410367555,12.1617431640625,4345200
2017-07-17,12.129654753803743,12.258011380995123,12.084730301516615,12.148908615112305,3676300
2017-07-18,12.142492033892726,12.22592299412824,11.988464798312016,12.21950626373291,4716000
2017-07-19,12.23233917991689,12.264428947751878,12.161744138878873,12.238757133483887,3357100
2017-07-20,12.26443072109816,12.347861681333674,12.174580582268003,12.21950626373291,2828000
2017-07-21,12.206668830103272,12.290099779918078,12.007715937907308,12.123236656188965,2814200
2017-07-24,12.11039994063175,12.27084508374288,12.00129719435221,12.142488479614258,4220700
2017-07-25,12.180995174445039,12.662330611809194,12.065474473621752,12.623824119567871,6573900
2017-07-26,12.61740645672305,12.76501570045547,12.495467800374842,12.66874885559082,5164400
2017-07-27,12.899790445548804,13.573659593260569,12.726509387874568,13.490228652954102,9708700
2017-07-28,13.528735553637643,13.631420355919191,13.047400083905613,13.098742485046387,6641900
2017-07-31,13.098739125741494,13.130827659187773,12.726506506908875,12.951129913330078,11730800
2017-08-01,13.02814559900931,13.272022910794924,12.880536355828163,13.22709846496582,3875700
2017-08-02,13.188592274028302,13.201428181207476,12.835613395297417,12.861285209655762,5372500
2017-08-03,12.867700547582746,13.060235462150423,12.765015749453058,12.790687561035156,3452300
2017-08-04,12.797105209002494,13.111577548793864,12.784269303517299,13.04098129272461,4771100
2017-08-07,13.015314118435738,13.188593991522138,12.906211341403745,13.130833625793457,2282600
2017-08-08,13.066657750541797,13.207849088792337,12.970389649266682,13.137252807617188,3658800
2017-08-09,13.092327263873857,13.336204638257097,13.028148943030917,13.156505584716797,4019200
2017-08-10,13.130833625793457,13.214265809223615,13.111580986616993,13.130833625793457,4455800
2017-08-11,12.996059104240754,13.066655372568233,12.771435615643846,12.829195976257324,3203800
2017-08-14,12.713673524468435,12.97680347629105,12.623824630899552,12.893372535705566,2709300
2017-08-15,12.777851312632482,12.822775757597245,12.514721371468024,12.623824119567871,2875800
2017-08-16,12.707256293368696,12.88695531481431,12.604571487999612,12.630243301391602,2739800
2017-08-17,12.61098570935987,12.713670484341296,12.495465031480999,12.53397274017334,3134000
2017-08-18,12.444124479956418,12.463378337143242,12.283679342363998,12.412035942077637,3378100
2017-08-21,12.43771132516323,12.67517075899899,12.386368910293298,12.64949893951416,2656600
2017-08-22,12.668749218138665,12.758598112703675,12.533975876291148,12.540393829345703,2395700
2017-08-23,12.52756174433263,12.771437914294747,12.495471969271986,12.70084285736084,1910800
2017-08-24,12.797106815130952,13.034564975913169,12.527558886608253,12.578901290893555,3696700
2017-08-25,12.623828623198333,12.8163623771919,12.521143791188466,12.739349365234375,2382400
2017-08-28,12.675170463756242,12.797109155269409,12.41204044066447,12.44412899017334,2125000
2017-08-29,12.450544610203819,12.527558828323196,12.251592947536343,12.379949569702148,3053300
2017-08-30,12.35427859298506,12.4826352238507,12.193833416452787,12.476217269897461,2770800
2017-08-31,12.533979285439015,12.688006528344445,12.463383006736633,12.591739654541016,3452000
2017-09-01,12.598155720527911,12.80352659099893,12.533978624111596,12.713676452636719,2410900
2017-09-05,12.739345127856046,12.906208230394789,12.57889997819564,12.707255363464355,4491600
2017-09-06,12.75218609367401,12.996062279324066,12.700843674374008,12.957555770874023,4463800
2017-09-07,12.989638293764381,13.227097637854364,12.861282917150263,13.207843780517578,5599100
2017-09-08,13.137245329941884,13.15649918405763,12.925457831064918,12.944711685180664,3832300
2017-09-11,12.983221343612065,13.111577954234468,12.951132803006145,13.028145790100098,3436600
2017-09-12,13.028146270970257,13.220681194010343,12.765016311171603,12.84203052520752,5820000
2017-09-13,12.861283526305868,12.925460605602947,12.643078029217692,12.745762825012207,3753000
2017-09-14,12.777854838253074,13.162923539211057,12.726512426398653,13.156505584716797,4392100
2017-09-15,13.195014681219652,13.23993914741025,13.008898860701471,13.188596725463867,6458400
2017-09-18,13.156501497073416,13.17575535457414,12.784268820754333,12.854865074157715,3392300
2017-09-19,12.765015407185603,12.790687218079363,12.533975229638344,12.623824119567871,4018800
2017-09-20,12.630243260970092,12.700839523472691,12.444126286772125,12.508304595947266,3263400
2017-09-21,12.489048347609963,12.636658797714196,12.302932633103442,12.360692977905273,2835000
2017-09-22,12.360698149963612,12.469800933118783,12.277265961850986,12.309355735778809,2562800
