Date,Open,High,Low,Close,Volume
2016-07-29,51.74593217275624,52.28138136603186,50.675044260870614,52.212730407714844,5548800
2016-08-01,51.69101977764179,51.91755013771093,50.812336724445935,50.97709274291992,3399600
2016-08-02,51.162418818192315,52.39806233780068,51.14869177345492,52.274497985839844,4528300
2016-08-03,52.583427677541906,54.05246821771345,52.377490498564505,53.997554779052734,4582400
2016-08-04,53.79849123287135,54.114265838534614,53.07083169715349,53.228721618652344,2692900
2016-08-05,53.34539278240539,53.96321462603436,53.201235225113926,53.73667907714844,1619100
2016-08-08,54.15545704806205,54.58792997824121,53.87400790734272,53.94265365600586,2327900
2016-08-09,54.06620063382304,54.086793828036384,52.569700752099315,52.66580581665039,3052700
2016-08-10,52.78250593190204,53.44838050066433,52.514783923045734,52.823692321777344,2228200
2016-08-11,53.14632987709835,53.86712308144468,52.85801469029306,53.654319763183594,1962200
2016-08-12,53.81220589287813,54.16230590785869,53.54448389240278,54.100521087646484,2454500
2016-08-15,54.33391887716535,54.40256459890876,53.695503714019225,53.949493408203125,2808000
2016-08-16,54.06023009568104,54.15019017228754,53.77650132539917,53.963348388671875,1624800
2016-08-17,54.01869730286245,54.12250062434395,53.46508838772151,53.776493072509766,2642600
2016-08-18,53.96334225090677,54.10174316527619,53.40972803411617,53.94257736206055,3632100
2016-08-19,53.721137023701125,54.45467671150841,53.63809858030712,54.01178741455078,2400300
2016-08-22,53.64500944269262,53.74189641616845,53.14676299433081,53.264404296875,2252000
2016-08-23,53.40280448145777,54.10866284643053,53.25748194270603,53.85261535644531,1724100
2016-08-24,53.83879248550798,54.136359275880245,53.42357908152231,53.7557487487793,1655700
2016-08-25,53.90107307502887,54.980615289196656,53.85955384514793,54.7176513671875,3666000
2016-08-26,54.738391391298414,55.15359938047894,54.094817160188995,54.406227111816406,2061300
2016-08-29,54.572316957335104,54.87680532290166,54.42699440458474,54.58615493774414,1782300
2016-08-30,54.586161530510005,55.215897948142874,54.586161530510005,54.8975715637207,1980800
2016-08-31,54.773010975214575,54.925255182969806,54.05331444379016,54.288597106933594,2648800
2016-09-01,54.620737943126755,54.620737943126755,53.74188131622475,54.17784881591797,2165400
2016-09-02,54.64843553381214,54.689954752025564,54.30934959920417,54.5792350769043,1561100
2016-09-06,54.862956852861714,54.90447606980279,54.503111320174405,54.74531555175781,2729900
2016-09-07,54.83527608251379,55.354287417327185,54.772997256571216,55.07748031616211,3312500
2016-09-08,55.22279777614058,55.67952491967249,54.994431564546964,55.416561126708984,2001800
2016-09-09,54.93908481166251,54.95292807189398,53.88030242919922,53.88030242919922,2834200
2016-09-12,53.62424478799592,54.814511519668656,53.40280018300954,54.55846405029297,2224700
2016-09-13,53.977163962947515,54.011766820939556,53.3681927317336,53.458152770996094,4007800
2016-09-14,53.382045599419186,54.136344820906764,53.11908175614576,53.264404296875,3115100
2016-09-15,53.58273169169875,55.0359624078077,53.35436543183202,54.73839569091797,2875300
2016-09-16,54.19863026371727,54.86988585259743,54.13635142994009,54.73147964477539,7599600
2016-09-19,55.19514518391123,55.970198988358845,54.793775018231955,55.603431701660156,3205500
2016-09-20,55.603425141805765,55.68646887376718,55.07057571411133,55.07057571411133,2218400
2016-09-21,55.23666793682983,55.49271553050067,54.9252631247818,55.409671783447266,2133400
2016-09-22,55.70722124157697,56.10859130770223,55.36813528623648,55.38197326660156,1728500
2016-09-23,55.146697815161595,55.32661798159183,54.71072482193597,55.07057571411133,2065100
2016-09-26,55.208976470790894,55.54806246910517,54.93909094238561,54.99445343017578,2351000
2016-09-27,54.68303586485032,55.236650107190336,54.61383540447199,54.95292663574219,2274600
2016-09-28,55.174369975563486,56.26774989493184,54.8768032512632,56.18471145629883,2954500
2016-09-29,56.08783839995075,56.18472011305419,54.572323305513905,54.86296844482422,4121800
2016-09-30,55.305848374618215,56.02554474926064,55.04980615340515,55.7418212890625,2819900
2016-10-03,55.65183669673316,55.894040854522046,55.22970718759196,55.644920349121094,1702800
2016-10-04,55.59649795079804,56.24007229007842,55.18128989182999,55.23665237426758,1985400
2016-10-05,55.76951660407612,56.33697428073046,55.61035602424339,56.11552429199219,2358100
2016-10-06,56.17779079152374,56.39923543110993,55.388893933019396,55.89406204223633,1828800
2016-10-07,56.0532293816062,56.10167023284848,55.36121420405551,55.631099700927734,1614700
2016-10-10,55.95635297320847,56.35772308127954,55.91483374811743,56.260841369628906,1338500
2016-10-11,56.2193193767639,56.28851984822661,55.48578487587554,55.748748779296875,1581600
2016-10-12,55.748747774224626,55.748747774224626,55.02213491747961,55.229736328125,1664600
2016-10-13,54.79376223519375,54.98752564110188,54.018703331904405,54.77300262451172,2185300
2016-10-14,55.18126794967,55.444236996853625,54.814500888761074,54.88370132446289,1420800
2016-10-17,54.883727904,55.167456691335154,54.49620105267136,54.76608657836914,2397000
2016-10-18,55.174367289277754,55.354287417327185,54.87680057946516,55.07748031616211,1339300
2016-10-19,55.29893427293855,55.43733519383448,54.98060265149584,55.13284683227539,1737400
2016-10-20,54.94602603507146,55.30587173455503,54.606939953680964,55.18130874633789,1407300
2016-10-21,54.81453463375708,55.658794196165864,54.530811088816954,55.603431701660156,2070800
2016-10-24,55.72798151117872,56.07398910062317,55.27125423853359,55.769500732421875,1490300
2016-10-25,55.56189802500691,56.10859063688486,55.319693774088,55.88714599609375,2263300
2016-10-26,55.554967114808925,56.40614794545902,55.43732582396513,56.0947380065918,2064900
2016-10-27,56.1362859762635,56.23316770096411,55.2643451743,55.354305267333984,2434400
2016-10-28,54.828362465902245,56.57915994453746,54.669196658909684,55.451171875,2977400
2016-10-31,55.49960689460241,56.73831451222063,55.37504396993532,56.15702438354492,2819800
2016-11-01,56.98745256162798,57.582586075817204,54.99445061994183,55.53422164916992,4350600
2016-11-02,55.015211215619516,55.22973424910834,53.98410999315282,54.21247100830078,2958400
2016-11-03,54.38545339202397,55.22279614310554,53.741884545091224,54.724544525146484,2530700
2016-11-04,54.586150779041816,55.04980492210058,54.157104783510924,54.39238739013672,1568500
2016-11-07,55.098232638077384,55.520362183155335,55.029026918827796,55.3127555847168,2051400
2016-11-08,55.16746531491542,55.866402306451924,55.09134320298282,55.28510665893555,1617300
2016-11-09,54.86988307795583,57.54798366774584,54.62075719613087,57.05664825439453,4490400
2016-11-10,56.98051569899976,57.963181065572535,56.8767176670165,57.49952697753906,3188500
2016-11-11,57.36805431693599,57.49953359914109,56.65527959040435,56.897483825683594,2185500
2016-11-14,56.897474171609325,57.78325252728268,56.7659896320575,57.686370849609375,2602400
2016-11-15,58.1256652685537,58.41852362751213,57.5259998745753,58.36273956298828,2991100
2016-11-16,58.32788915978219,58.44642632863736,57.72124931703642,57.87465286254883,1601300
2016-11-17,58.376701696463556,58.99728492773438,58.08384326999332,58.45340347290039,2294800
2016-11-18,58.49522881473172,58.6974420705867,58.24420582952287,58.32090759277344,2220300
2016-11-21,58.90663777777531,59.220413892570306,58.551020946442,59.17160415649414,2118400
2016-11-22,59.241338586458085,59.70851830404885,58.69048274577199,59.18555450439453,2853900
2016-11-23,59.15764688968033,59.687584890048264,58.90662922620233,59.31105041503906,2681300
2016-11-25,59.143687537627954,59.21341494306225,58.92753098482364,59.19249725341797,972200
2016-11-28,59.129762483834305,59.29013503397891,58.58587578546189,58.63468551635742,3389300
2016-11-29,58.12565830090385,58.22327774218814,57.38653815407696,57.44929122924805,2150500
2016-11-30,57.94436709214057,58.43943867266026,57.407460125054996,57.930423736572266,4999400
2016-12-01,58.51614254835734,59.82704145344065,58.29301161215226,59.25526809692383,3535500
2016-12-02,59.094909360938416,59.75732804588874,59.06004297968298,59.18555450439453,2104400
2016-12-05,59.534170954566875,59.8897876720917,59.19250291137822,59.576011657714844,2811300
2016-12-06,59.359872541734724,59.56906017816167,58.96242028841358,59.20647430419922,2564200
2016-12-07,59.324993568018165,60.73350655906505,59.22737411912685,60.670753479003906,2687000
2016-12-08,60.70562852456962,61.34016040852505,60.60800905317066,61.10308074951172,2240700
2016-12-09,61.144908774040694,61.144908774040694,60.566161085260134,60.77534866333008,1513000
2016-12-12,61.36106401122963,61.69576306475698,60.47551463271548,60.87296676635742,1844200
2016-12-13,61.17977391704997,61.96770923661736,60.89388988241245,61.47960662841797,1976900
2016-12-14,61.11701631799433,61.40290033151996,60.210543912466,60.25935363769531,2667500
2016-12-15,60.0501803594359,60.72654227592329,59.9176945197785,60.363956451416016,2133800
2016-12-16,60.52433374683056,61.05426646065855,60.34303817638319,60.98453903198242,2295800
2016-12-19,60.79626679113119,60.97058800081342,60.559187179635565,60.782318115234375,1516800
2016-12-20,60.928749967188395,61.00545172840396,60.43367834834516,60.6219482421875,1483700
2016-12-21,60.74050039051033,60.82417651064069,60.356991489741155,60.51039505004883,1512600
2016-12-22,60.454598629731976,61.31226139644504,60.27330838624921,61.054264068603516,1456700
2016-12-23,60.85903305109551,61.29135165986886,60.85903305109551,61.16584014892578,948800
2016-12-27,61.27044096055633,61.45870558854613,61.089145352958916,61.17979049682617,926600
2016-12-28,61.17279976385663,61.33317229376578,60.68469719662733,60.74745559692383,1359800
2016-12-29,60.67076176377571,61.005455542860524,60.21752550639756,60.41973876953125,1035700
2016-12-30,60.41973105396331,60.69864604749116,59.97346919226317,60.252384185791016,1374800
2017-01-03,60.87994651595334,61.30529075568923,60.41974122107339,60.51736068725586,2257900
2017-01-04,60.782319111806075,61.54236236480988,60.71956602882493,60.84507751464844,2306900
2017-01-05,60.84507015279407,61.44473547696624,60.426700357289455,60.482479095458984,2056300
2017-01-06,60.51036575283689,60.642851548932185,59.46443869699428,59.54811477661133,1989400
2017-01-09,59.20646879119154,59.20646879119154,58.397615680177076,58.585880279541016,2581900
2017-01-10,58.57193368438627,59.39473010846141,58.28604431167882,58.40458679199219,3697700
2017-01-11,58.509161232357854,59.68756874781948,58.432459490422126,59.19249725341797,3543500
2017-01-12,59.33197710798657,59.352900126322375,58.23027086943655,58.80901336669922,2169400
2017-01-13,58.61377323939315,58.68350599271537,57.92346260437293,58.076866149902344,2242900
2017-01-17,58.02107662056023,59.02516859154808,57.93043149757003,58.2651252746582,2379700
2017-01-18,58.23722678060568,58.92754259402504,58.22328342471588,58.66257095336914,1967400
2017-01-19,58.537068686425776,58.62771913349438,57.65151915183148,57.86767578125,1929600
2017-01-20,58.21630670352108,58.59284113546366,57.581780299221045,57.902530670166016,2068200
2017-01-23,58.06989495653453,58.13265337395204,57.191314351726675,57.31682586669922,2033700
2017-01-24,57.62361695670694,58.8926751131741,57.560863876595405,58.704410552978516,2398500
2017-01-25,59.06701658385265,59.47144319397938,58.89966965961024,59.269229888916016,1707900
2017-01-26,59.39474180553934,59.506304649152426,58.59286292011036,58.73929214477539,1618200
2017-01-27,58.578885461277864,58.81595969087081,57.525984140776856,57.71424865722656,2099300
2017-01-30,57.52600022166296,57.70032143445588,56.961201194569504,57.40746307373047,2375000
2017-01-31,57.17735799179985,57.43535530276656,56.584666930247344,56.912391662597656,2740200
2017-02-01,57.25406738276155,57.40049658314326,56.03381872638532,56.30575942993164,3030200
2017-02-02,56.431273685771934,56.661379006108405,55.9431763273572,56.514949798583984,3386800
2017-02-03,56.13142978103494,56.61952704249078,54.95999103367976,55.747920989990234,3672500
2017-02-06,55.78279381604502,55.915279653713895,55.08550889334446,55.183128356933594,3016700
2017-02-07,55.15524736678099,55.18313940765796,54.255748997984405,54.77174377441406,3255400
2017-02-08,54.5625441162044,55.0994511552669,54.25573705396202,54.98788833618164,3042800
2017-02-09,54.987908758486,55.52481599695384,54.987908758486,55.259849548339844,2596900
2017-02-10,55.378362179905004,55.76884531813261,55.35047014718437,55.6851692199707,2030700
2017-02-13,55.68517787871379,55.866473459657755,55.48296459994208,55.713069915771484,2111900
2017-02-14,55.76885986328125,55.85253066340416,55.19011200307198,55.76885986328125,2543900
2017-02-15,55.59451342212895,56.05471857394682,55.545703704210986,55.83856201171875,2272800
2017-02-16,55.94400436166343,56.00726042240324,55.10062954013917,55.1709098815918,2939200
2017-02-17,55.16388086221449,55.69099147213538,55.065487310659634,55.283363342285156,2219200
2017-02-21,55.578546479204455,55.79641715851414,55.353646156742215,55.54340362548828,2833700
2017-02-22,55.52230590524697,55.52230590524697,54.97411184410974,55.0865592956543,2017500
2017-02-23,55.52231561487912,55.76829948506744,55.07251500595012,55.24821853637695,1864600
2017-02-24,55.09358964365202,55.16386997202444,54.601621982999674,54.840576171875,2225500
2017-02-27,54.96005602084932,55.655845784131,54.81949535705972,55.42391586303711,2648400
2017-02-28,55.3677027021963,55.62071624720022,54.89681846756835,54.95304489135742,3243100
2017-03-01,55.45906621679157,56.24621461983252,55.437977288527534,55.7823600769043,3204500
2017-03-02,55.71909713785914,55.76829390697601,54.931948831989146,55.05142593383789,2550400
2017-03-03,55.17090543309525,55.54339603860154,54.946005141353005,55.05845260620117,1737700
2017-03-06,54.93194922074451,55.44500047915913,54.826526039877784,55.325523376464844,1848200
2017-03-07,55.248214684469005,55.388775354192084,54.390780657839,54.454036712646484,2679200
2017-03-08,54.545394754590326,55.037362407838685,54.208041676616254,54.292381286621094,2817600
2017-03-09,54.130729598928745,54.39780233918246,53.61064876260869,54.00422286987305,2684500
2017-03-10,54.24318805624938,55.50825547853824,53.82852498259252,55.42391586303711,5038100
2017-03-13,55.459062314904095,55.866690411208424,55.31849627993194,55.52934265136719,2178700
2017-03-14,55.17088402630669,55.360641395505525,54.931929904941946,55.177913665771484,2343400
2017-03-15,55.480142973401556,56.42191122917515,55.480142973401556,56.33054733276367,2411800
2017-03-16,56.26728566635858,56.295398869075655,55.81748514697575,56.00724792480469,2474600
2017-03-17,56.12674552836159,56.288389800507034,55.965095894169025,56.1829719543457,2799600
2017-03-20,56.140781031317445,56.21809100116467,55.592586962979176,55.810462951660156,2285400
2017-03-21,55.866688321218525,56.07050504276883,55.00223002717478,55.24118423461914,4631300
2017-03-22,55.03034523722106,55.480145824593755,54.70704603812885,55.402835845947266,3026800
2017-03-23,55.22010723622237,55.65585393707501,55.121713684747,55.156856536865234,2211800
2017-03-24,55.11468727789293,55.290390824707465,54.20103205168537,54.30644989013672,2359700
2017-03-27,54.09559422532175,54.67190148857494,53.87772360203251,54.292381286621094,2089300
2017-03-28,54.40484759435881,54.89681536963323,54.17291763085233,54.76327896118164,2388500
2017-03-29,54.68596636440266,55.17090983549946,54.496208906434454,55.044403076171875,2282000
2017-03-30,55.08655202663956,55.41687542041485,54.77731755416351,55.2341423034668,3241500
2017-03-31,55.16387664153891,55.824523604614136,55.10765558927085,55.67693328857422,2744100
2017-04-03,55.585551920159844,55.676921164034574,54.819487299626076,55.0233039855957,1711600
2017-04-04,55.17089705064515,55.20603989422156,54.58756016436534,55.121700286865234,1368100
2017-04-05,55.33957165382017,55.85965786316989,54.4891673757799,54.51728057861328,2867200
2017-04-06,54.531338324110976,54.57351081234182,53.87069677834398,54.03234100341797,3322400
2017-04-07,54.0885705435508,54.58054361305089,53.786360276958675,54.22210693359375,2484300
2017-04-10,54.4751169266296,55.276324491277016,54.46808728496203,54.854637145996094,2503900
2017-04-11,54.68595643199723,54.79840924744019,54.22210197340846,54.73515319824219,2042900
2017-04-12,54.910849914073545,55.00221915583941,54.29940523232207,54.38373947143555,2006100
2017-04-13,54.29940958791408,54.60161981374992,53.73715625918154,53.88474655151367,2606600
2017-04-17,53.87774577794016,54.12372970581055,53.81448970388922,54.12372970581055,1548800
2017-04-18,53.87069291118756,54.109647091811425,53.16084928643375,53.36466598510742,2326300
2017-04-19,53.371702549203704,53.51929286144695,52.80944914461871,52.94298553466797,2511300
2017-04-20,53.06247089247499,53.67392116289727,52.942993768085124,53.23817443847656,1682300
2017-04-21,53.13274054232654,53.82852494305149,53.13274054232654,53.65985107421875,2561100
2017-04-24,54.201023483695366,54.53134159537142,53.9339507030457,54.475120544433594,2483300
2017-04-25,54.5383716739246,54.94600512824955,54.29238781770985,54.87572479248047,2632800
2017-04-26,54.77030948626198,55.44501045838046,54.580552016185116,54.89681625366211,2977500
2017-04-27,54.8265239413713,54.91085819320018,54.067483502638325,54.854637145996094,3001200
2017-04-28,55.94402203134633,56.88579606281524,55.571531278156044,55.91590881347656,5260800
2017-05-01,55.8877955956068,56.47113280179629,55.74723486830603,55.91590881347656,2632700
2017-05-02,56.17592407820886,56.274317610723045,55.56447395868896,55.705039978027344,2202900
2017-05-03,55.45906511488162,56.049426405432506,55.33958263861145,55.936973571777344,1946200
2017-05-04,55.733164907287474,55.733164907287474,54.819504356526764,54.98817825317383,2163800
2017-05-05,55.05143482851771,55.824529337568755,55.04440518549504,55.76830291748047,1764000
2017-05-08,55.571506952589075,56.035366801320635,55.37471987568927,55.972110748291016,1867800
2017-05-09,55.901833114781844,56.30243692982807,55.789380287097174,55.944000244140625,1455800
2017-05-10,56.063477140157936,56.253239945647216,55.84560648989966,56.04942321777344,1690500
2017-05-11,56.15482521591279,56.239159442492806,55.66988196490207,55.887752532958984,1440400
2017-05-12,55.8526296408911,56.21106628356631,55.7331525473478,56.07752990722656,1439900
2017-05-15,56.428936779549566,56.70303381095561,56.10564298255898,56.3094596862793,1725800
2017-05-16,56.323651962002025,56.344921357174165,55.45866049628822,55.685543060302734,2011800
2017-05-17,55.68554219469252,55.85570276273158,55.04034170152958,55.068702697753906,2208700
2017-05-18,54.863072696557595,55.26012111255109,54.45893809066272,54.98360824584961,2534400
2017-05-19,55.061606982574105,55.67844096352212,54.84181065217684,55.47991943359375,2293200
2017-05-22,55.522480011895574,55.86280663201897,55.451580210418065,55.69264602661133,1386600
2017-05-23,55.83443128741103,55.86279228257859,55.36648298110645,55.40193557739258,2977000
2017-05-24,55.38066002646461,55.735164312687374,55.238860475697955,55.501190185546875,1424900
2017-05-25,55.66425188222946,55.92658153243865,54.74963038259402,54.89142990112305,2765100
2017-05-26,55.040332337161615,55.23885927695526,54.700011258984524,54.90562438964844,2300400
2017-05-30,54.79217997613036,55.075784478496836,54.46603669166601,54.593658447265625,1920200
2017-05-31,54.52276779741257,54.75674195671425,53.88465891263837,53.962650299072266,3842300
2017-06-01,54.1540528606177,54.388026901540265,53.81373190046138,54.32421875,2503800
2017-06-02,54.00518675629485,54.45895185269431,53.778304208095115,54.14699172973633,2150900
2017-06-05,54.019358010001156,54.756727480881615,54.019358010001156,54.49439239501953,2251900
2017-06-06,54.37386500715903,54.66455568686452,54.11152990800056,54.62201690673828,1707200
2017-06-07,54.33844404908447,54.707131722485215,54.13283080993961,54.56532669067383,2556000
2017-06-08,54.56529283367526,55.260123535146185,54.45185428792204,54.87725830078125,2434700
2017-06-09,54.84889027193838,56.50796733193166,54.806351498904135,56.41579818725586,2832800
2017-06-12,56.41583316396503,57.0610338046218,56.41583316396503,56.869598388671875,2971200
2017-06-13,56.92631707691754,57.23828267921542,56.649804078265454,57.16737747192383,1843100
2017-06-14,57.1389936849055,57.17444627441346,55.834420612458906,55.855690002441406,2810800
2017-06-15,55.73517022150062,56.28110450006668,55.67844823145807,56.06840515136719,2157300
2017-06-16,56.31657166422663,57.415537516029616,56.16058885591311,57.387176513671875,4870900
2017-06-19,57.422616588640366,57.79839035699142,57.323355797351695,57.59986877441406,2757400
2017-06-20,56.933398348047376,57.146097703400955,55.947876729780575,56.401641845703125,2299700
2017-06-21,56.40162201262341,56.55759932131206,55.749330154713306,55.93367385864258,2073900
2017-06-22,56.02585431259825,56.302372628949115,55.74934140555344,55.94786834716797,1016100
2017-06-23,55.88405671505225,56.983022190671576,55.86987892338059,56.91211700439453,2696600
2017-06-26,56.919203427814146,57.18153852898238,56.76322068708199,56.89084243774414,1512900
2017-06-27,56.99720139921954,57.64240182709707,56.890849026466434,57.103553771972656,1653900
2017-06-28,57.42970108612764,58.230878919361466,57.42260948496791,57.98981857299805,2317500
2017-06-29,58.20961591546354,58.720103068870785,57.98982493914382,58.046546936035156,2514000
2017-06-30,58.365598325249934,58.925715869992196,58.08199375193258,58.627933502197266,2458700
2017-07-03,58.826430716983836,59.464539390339915,58.79097813151208,59.08876037597656,1076900
2017-07-05,59.02496343534216,59.02496343534216,58.24505509043009,58.372676849365234,1974200
2017-07-06,58.422306789438416,58.564106338598464,57.91891135782238,58.06071090698242,1590800
2017-07-07,58.08197616697323,58.72008491141598,57.81964647875642,58.56410217285156,1710800
2017-07-10,58.47902695005756,58.7555398488151,58.372674586849456,58.46484375,1498700
2017-07-11,58.33723323816357,58.67046818275716,58.074903488910095,58.39395523071289,1365400
2017-07-12,58.72717094585892,58.918600846397986,58.07488447304525,58.30885314941406,1606000
2017-07-13,58.09615300958272,58.31594389388905,57.50767470913761,57.94017028808594,2318400
2017-07-14,58.03944959972044,58.38686233006712,57.89055842957187,58.28050994873047,1435800
2017-07-17,58.08198154985008,58.29468628747911,57.88346001302628,58.003990173339844,1843700
2017-07-18,58.20252074481651,58.230881741523206,57.791299815836915,58.1103515625,1339100
2017-07-19,58.103245978383924,58.80516830701553,58.03943780812963,58.790985107421875,1666200
2017-07-20,58.82645095761433,58.932803341317566,58.13162007215248,58.39395523071289,1167700
2017-07-21,58.35849821860437,59.081690045636144,58.12452948332376,58.741363525390625,2190600
2017-07-24,58.627924592585295,58.861893326406914,58.50738901596063,58.59956359863281,1417900
2017-07-25,58.996590195338605,60.0388334420478,58.996590195338605,59.87575912475586,2335600
2017-07-26,60.04594714972263,60.06721654474316,59.287308074584026,59.344024658203125,1753700
2017-07-27,59.22348133687916,60.21609435556918,59.08876798590311,59.918312072753906,2188400
2017-07-28,59.726891025305605,60.01758718707883,59.19513450340468,59.30857849121094,2169400
2017-07-31,59.471647637974776,59.83324358854304,59.379478454589844,59.379478454589844,3641500
2017-08-01,59.58508879344005,60.840031749083415,59.55672779775288,60.71240997314453,2696700
2017-08-02,60.58478431533861,61.896454587620106,60.53515392839274,61.44977569580078,2952400
2017-08-03,61.520683122104735,61.76884049698355,60.684052631529426,60.72659683227539,2430100
2017-08-04,60.754956631095126,61.109460977577314,60.67696524212448,60.69114303588867,2087500
2017-08-07,60.64149665722238,60.68403543660776,60.18064004642682,60.31535339355469,2187200
2017-08-08,60.152293078746254,60.48552801975811,59.9325021216137,60.27991485595703,1848000
2017-08-09,60.26575559406925,60.662798841122026,59.78362933294435,59.90415954589844,2297100
2017-08-10,59.854505186478214,60.088479324559586,59.188040775543,59.30147933959961,1850500
2017-08-11,58.911514477594736,59.4149152796971,58.819345318678934,59.159671783447266,1858200
2017-08-14,59.27311999094002,59.76942927421486,59.159681423735776,59.471641540527344,1758700
2017-08-15,59.37947963663733,59.613453809857205,59.017883678870895,59.32984924316406,1907600
2017-08-16,59.56578919650981,59.68734158929404,59.172548140843055,59.36559295654297,2138400
2017-08-17,59.10820260786598,59.35130196471729,57.83552169799805,57.83552169799805,2359100
2017-08-18,57.7711716757713,58.750704103007834,57.7211226134668,58.31455993652344,2288900
2017-08-21,58.20731571381148,58.65775727355804,58.0142654346782,58.55765914916992,1686900
2017-08-22,58.7149488813604,59.05814084023915,58.62199674067162,58.79359817504883,1709100
2017-08-23,58.60769397261591,59.09388708221125,58.5433420768929,58.886539459228516,1159800
2017-08-24,58.67205522353516,60.35228544511983,58.67205522353516,59.966190338134766,2463200
2017-08-25,60.27361485218421,60.65970436787677,59.60867442303425,59.6444206237793,1778600
2017-08-28,60.137782078020024,60.488125491838055,59.71593533265934,59.80888748168945,2285600
2017-08-29,59.701629638671875,60.05197300377977,59.522882244544114,59.701629638671875,1696800
2017-08-30,59.701630641656735,59.87322661551967,59.30838418599411,59.773128509521484,1853600
2017-08-31,60.03767594514228,60.04482736832954,59.4299358927274,59.923274993896484,2446000
2017-09-01,59.96617331665255,60.49526403680952,59.4799802223378,60.3665657043457,2048800
2017-09-05,60.28792187618683,60.345122352444335,59.10104199600064,59.51573181152344,2491400
2017-09-06,59.80173584758096,60.023380900757665,59.47284125240515,59.601539611816406,1885900
2017-09-07,59.68732658434501,60.202114448443744,59.42277850235799,60.08771896362305,1853200
2017-09-08,60.080581941813406,60.85277210545264,60.030532882407435,60.55962371826172,1936700
2017-09-11,60.70261407569896,61.07440624268847,60.366568113358746,60.90996170043945,1508900
2017-09-12,60.917117180177804,61.37471012866277,60.83132191167327,61.29606628417969,1567300
2017-09-13,61.41044722308612,61.81799101660019,61.14589914644344,61.739341735839844,1748100
2017-09-14,61.6178193693407,62.03251475032538,61.453369320005706,61.66071701049805,2002600
2017-09-15,61.703615005380605,62.79039697938576,61.69646358079924,62.68314743041992,4363600
2017-09-18,62.64026396455355,63.16935494956436,62.56161464118087,63.14075469970703,1815900
2017-09-19,63.18362975943817,63.85571624050641,62.93337904798925,63.69841766357422,1928600
2017-09-20,63.655539006021684,63.99873649933012,63.46964013652382,63.684139251708984,2279000
2017-09-21,63.56258825686366,64.14172819412195,63.491090374661454,63.73418426513672,2035700
2017-09-22,63.73417404681512,64.42056342479921,63.648373328965405,64.27041625976562,2036600
2017-09-25,64.32762284145556,65.42155618687214,64.24182211546545,65.07121276855469,2039700
