Date,Open,High,Low,Close,Volume
2016-08-02,122.63952339517483,123.15751679137058,119.10950001694063,120.17426300048828,2329100
2016-08-03,119.20541695413303,122.8601467304285,119.20541695413303,122.7258529663086,963000
2016-08-04,122.72587355638787,123.5316362762925,121.80499874001292,122.46687316894531,892400
2016-08-05,122.86015556022811,123.27262406648194,121.68028046956564,122.06398010253906,562100
2016-08-08,121.94886438821527,123.40691416797222,121.65150065777901,121.70905303955078,738900
2016-08-09,122.0064236818606,122.10234675731441,120.87451382719789,121.01840209960938,734100
2016-08-10,120.76901522996832,121.34456109161148,120.13590965923694,121.07597351074219,436700
2016-08-11,121.31576247317513,122.0351964968698,120.92246836069393,121.65149688720703,414700
2016-08-12,121.64191930493035,121.83377279567947,120.94167418946759,121.21985626220703,292900
2016-08-15,121.76662180792394,122.04480387130675,120.89370492091626,121.16229248046875,482800
2016-08-16,120.55794201792062,120.81693501251638,117.49794736137827,117.68020629882812,1061200
2016-08-17,117.68981669708994,117.89125734642032,114.97515054563789,115.91520690917969,1309100
2016-08-18,115.41639900793194,116.59627399617175,115.41639900793194,115.97276306152344,460600
2016-08-19,115.52191882849354,116.43319899177553,114.62022584950537,116.34687042236328,523200
2016-08-22,116.03992073788442,116.88405408090946,115.77133318867017,116.62506103515625,453200
2016-08-23,117.01836187469803,117.93923671881149,116.49078121652467,116.5291519165039,429400
2016-08-24,116.74978028082481,117.07592758814341,115.11906569962103,115.44520568847656,515000
2016-08-25,115.05189151066376,116.33727678791516,114.6777864034959,115.22455596923828,477800
2016-08-26,115.3012974740447,115.7905146913066,114.04468830575388,114.58186340332031,397500
2016-08-29,114.42838593014238,116.45239433236478,114.32286834947966,116.2509536743164,563100
2016-08-30,116.25094402567247,116.6637604673257,115.67492295754138,116.19334411621094,580900
2016-08-31,115.78054310410663,116.23176198703455,114.84930537968201,115.71334075927734,402800
2016-09-01,115.85734110417327,115.85734110417327,113.77406121173739,114.07167053222656,658200
2016-09-02,114.72451399744254,116.10697073589829,114.43649973542861,115.87655639648438,605300
2016-09-06,115.88615066492305,116.01095292993739,113.32285174662104,114.88771057128906,744800
2016-09-07,114.87813023089454,118.64147676587015,114.5997183813086,117.31661987304688,1384000
2016-09-08,117.13417464916502,117.13417464916502,116.12613236825898,116.69255828857422,669900
2016-09-09,116.21254965039478,116.68296600426761,115.27170961814379,115.31011199951172,840800
2016-09-12,114.62847821703285,117.8542047819477,114.06205228698585,117.50859069824219,936000
2016-09-13,116.23175918908323,117.1533944636304,115.95334738877636,116.53897094726562,964000
2016-09-14,116.74056371151802,116.93257561473497,114.89729338766634,115.73252868652344,907500
2016-09-15,115.22369531757718,117.44138688071189,114.81087890751354,117.12457275390625,606300
2016-09-16,117.24937756738608,119.0350479083602,116.67335653066972,118.57423400878906,1301200
2016-09-19,118.47825356643685,120.01431238904131,117.95983234046294,118.34384155273438,1079300
2016-09-20,118.48786252733434,119.97592403469417,117.46062238290432,117.60462951660156,1024800
2016-09-21,117.72943479412919,118.60307272285986,116.70219462351069,117.89264678955078,680700
2016-09-22,118.1806308580895,119.46708509179443,118.12303094409727,119.28467559814453,838700
2016-09-23,119.15985724823,120.15829712810407,118.01741027832031,118.01741027832031,448300
2016-09-26,117.46061284913345,117.46061284913345,115.75174689004524,116.23176574707031,957100
2016-09-27,115.9437187019616,117.50858442083869,115.9437187019616,116.85575866699219,719700
2016-09-28,116.99978899702074,118.15183122707923,116.7117747772532,118.04622650146484,377700
2016-09-29,117.83502017323107,118.5742532721237,116.75018025576594,117.29740142822266,770400
2016-09-30,117.96939797585804,118.67983095501376,116.24133497877338,118.29581451416016,629000
2016-10-03,117.92141557500133,117.92141557500133,115.23330746985168,115.94373321533203,990100
2016-10-04,116.21252666280303,116.6637380744867,115.47329378557974,116.06851959228516,653000
2016-10-05,116.53897331004872,117.00938972206733,115.0413168741084,115.28132629394531,800700
2016-10-06,115.1373311073862,115.62695242544858,114.37890038317411,115.19493103027344,1016300
2016-10-07,115.46372117880907,115.7229354375825,114.62849313821982,115.35812377929688,796300
2016-10-10,115.69412206115277,117.72939688904358,115.69412206115277,117.48938751220703,755900
2016-10-11,117.20138851457763,117.52779777320295,115.19490618092087,116.25094604492188,695900
2016-10-12,116.36615210729583,117.787010923013,115.81893098948359,116.98057556152344,866700
2016-10-13,116.45256698654735,120.22551515045099,116.3661597914473,119.6878890991211,1124800
2016-10-14,120.19671793962185,120.34072506051686,118.37265215663989,118.43025207519531,947100
2016-10-17,118.295845751031,118.68945739657624,117.73902213098518,118.52625274658203,622000
2016-10-18,119.76468464471725,121.24314335414176,119.21746353290797,120.82072448730469,843700
2016-10-19,119.03505171160565,119.04465413780076,116.6637578322625,118.89104461669922,1096000
2016-10-20,118.77587272010109,119.87031517944386,118.33425622988445,119.51509857177734,441500
2016-10-21,118.86224754834896,118.86224754834896,117.42219121333332,118.62223815917969,377400
2016-10-24,119.26547381392503,119.75508771440548,118.78545501576379,119.4478759765625,587800
2016-10-25,119.20787418477386,120.26391414321903,116.70217531250967,116.7405776977539,921800
2016-10-26,116.04934746866583,116.05894989594256,113.58205102297049,114.33087921142578,1382200
2016-10-27,114.55168897845716,120.00470297460338,112.72761602834204,117.46060180664062,1656300
2016-10-28,117.06699740806108,117.95023031853354,114.01407728316171,115.71334075927734,1708400
2016-10-31,116.17415312854914,116.66376703554813,115.07971084013091,115.88613891601562,783300
2016-11-01,116.36615826164028,116.51976779557391,114.24447601459562,115.48292541503906,848300
2016-11-02,115.39648903803636,117.12455923524313,115.18528696904785,116.06851959228516,691900
2016-11-03,116.32773846692915,117.88300180494906,113.6588354725961,113.908447265625,650300
2016-11-04,114.33087787868894,116.46216258991362,114.14847570959269,115.54052734375,492500
2016-11-07,117.62378694119407,121.25273471000246,117.6045894146839,119.89907836914062,1383200
2016-11-08,119.51510162394923,124.04648845875884,118.97748280900046,122.94243621826172,944600
2016-11-09,106.56417452364424,115.41572244428586,101.13996057172878,114.49408721923828,3560600
2016-11-10,117.56618164820752,117.56618164820752,114.9836786429418,116.1645278930664,1471500
2016-11-11,115.56931880003586,116.09734238767376,112.86201317465805,113.99485778808594,1181700
2016-11-14,114.38848792466256,117.71981975554594,114.30208072707026,116.30856323242188,1032700
2016-11-15,116.92296724110257,117.69099284138885,115.55971575787797,117.50859069824219,703900
2016-11-16,116.76938602950545,117.72942375594077,114.40769410141536,115.30052947998047,882900
2016-11-17,115.52132492115186,119.1694633671402,115.21411318544224,118.93905639648438,772900
2016-11-18,118.8526591482749,120.31191309392598,117.44140268846097,117.75821685791016,635200
2016-11-21,117.71982320283331,119.60149618059931,117.52781127173093,118.1422348022461,527600
2016-11-22,118.18059437647531,118.5454132511578,115.9533080540859,116.4333267211914,627000
2016-11-23,115.38691512014005,117.47019483929157,115.25251044951771,117.20138549804688,341500
2016-11-25,117.61421981275156,118.52625269124056,117.52781261164381,118.24784088134766,166400
2016-11-28,117.74860982915392,118.14222142546079,116.82697463773434,117.84461212158203,577900
2016-11-29,117.41223657876982,118.88229778098406,117.20086227243921,118.35384368896484,397700
2016-11-30,118.14244163925376,118.69971907082696,117.06632046074782,118.20008850097656,772400
2016-12-01,118.44992546344407,121.59181195089907,118.23854382447436,119.22818756103516,851000
2016-12-02,119.7470529839955,123.06188801615275,118.56524790655321,119.76627349853516,933200
2016-12-05,120.083327521027,120.75589881676798,117.51793168046673,119.89115905761719,928600
2016-12-06,120.43881303094938,121.56297092828872,120.04488055285869,121.41885375976562,666400
2016-12-07,121.8992730150935,122.92735043372474,105.40198303975333,106.9969482421875,5206600
2016-12-08,111.89714306255406,111.89714306255406,105.09453286162115,108.07308197021484,5883900
2016-12-09,108.07310868172506,108.67842304521926,104.96965479287253,107.67916870117188,2668100
2016-12-12,108.09231297985623,108.5727232597667,106.39166381438397,107.59268951416016,1492000
2016-12-13,107.98661695758543,108.03466091546606,103.64371146069884,104.7198257446289,2303300
2016-12-14,102.96151483740486,103.65329934935862,95.81300890624988,97.5713119506836,7246000
2016-12-15,98.49369252918422,104.63333375472338,98.12857611803067,104.3162612915039,3311000
2016-12-16,104.44117555559558,105.49808387017636,102.47149811487627,102.88465118408203,2350000
2016-12-19,102.62521360675048,103.62446759557919,101.54909956530196,102.46187591552734,1099100
2016-12-20,102.90384061569871,103.2305232912981,102.0583214896657,102.20244598388672,741400
2016-12-21,102.404235845291,103.04798372791299,101.46262866600343,102.56757354736328,685900
2016-12-22,102.66365009698407,103.55721329103297,101.94303485437939,102.63482666015625,735600
2016-12-23,103.048011921733,104.22021425586395,102.31778619497477,103.70137023925781,789200
2016-12-27,103.86468602629598,104.74863905415054,102.62522680375994,102.97112274169922,387800
2016-12-28,103.4995583229646,104.01840213671991,101.95263713671545,101.98146057128906,659600
2016-12-29,101.9238228812787,102.81738608591773,100.96300254641855,102.23128509521484,548700
2016-12-30,102.24088978707393,102.86541710636386,101.58753170170615,102.2120590209961,576800
2017-01-03,102.6252172247347,103.63408150463665,101.09751641683005,102.52913665771484,990200
2017-01-04,103.12487230781805,104.92160206078827,102.18326493503434,104.54688262939453,990700
2017-01-05,103.92232920112745,105.16178096157245,103.02876601141499,104.5084228515625,1169100
2017-01-06,104.78706802516253,105.02727311953929,103.48996198162361,104.25862121582031,728800
2017-01-09,104.39312885844653,107.35245719271222,104.2778277814896,107.1698989868164,1091000
2017-01-10,107.17950366728573,108.5054329961709,106.98733521568701,107.93854522705078,886100
2017-01-11,107.73678588867188,108.37093085408834,106.29555532779194,107.73678588867188,448600
2017-01-12,107.58306274975963,108.16916378776435,106.3051698419475,107.9962158203125,666000
2017-01-13,107.64069845012985,108.57269532624923,107.458140244979,108.25562286376953,459300
2017-01-17,108.31328204739961,110.47512785019813,107.39088805405198,109.82176971435547,791000
2017-01-18,110.13882892192647,110.13882892192647,108.6303413363127,109.14918518066406,492700
2017-01-19,108.6015147362717,109.40860758079852,107.22754144694467,107.37166595458984,644200
2017-01-20,107.55421176589944,108.54385536435389,107.40047702065642,108.33247375488281,467000
2017-01-23,107.84247878582731,107.84247878582731,105.57494207342212,107.06421661376953,757400
2017-01-24,107.41010718608622,107.95777448920548,106.5165439725256,107.83287048339844,430100
2017-01-25,107.86169063430147,109.93705870323556,107.86169063430147,109.53351593017578,1133600
2017-01-26,109.25491959683858,110.16770364909438,108.41900295896897,108.67842864990234,510900
2017-01-27,109.11075392498732,109.11075392498732,107.76561133235056,108.50543975830078,440800
2017-01-30,108.52463485596046,108.59189197438523,106.6702516417044,108.33247375488281,667700
2017-01-31,108.62073606466123,108.96663195342305,107.11224851163547,108.2171859741211,758700
2017-02-01,108.69759879099394,109.99471207100774,107.9865938156996,109.47586822509766,724800
2017-02-02,109.19721337068442,109.39898472595878,107.94814422225143,108.33247375488281,622300
2017-02-03,108.76488472405094,109.86982983683122,108.70723783606421,109.38941955566406,734200
2017-02-06,109.63921532780682,110.04275813243373,108.40936640105176,108.47662353515625,344400
2017-02-07,108.7841033676043,110.04277593684036,107.5734674273705,108.94744110107422,1049800
2017-02-08,108.57267450982917,109.44702434530663,108.00579415269829,109.32211303710938,510300
2017-02-09,109.32211375020556,111.72416408688778,109.20682002554938,111.71455383300781,795900
2017-02-10,111.58966028319888,112.16615095178398,111.46475629298969,111.88751220703125,658900
2017-02-13,112.29108937337185,113.34799040926848,112.06048718590186,113.26151275634766,713100
2017-02-14,113.11739478580336,116.7204714727266,112.90601311396067,116.54752349853516,1508700
2017-02-15,116.25925356214992,117.67166054276476,115.9710045467472,117.614013671875,856100
2017-02-16,117.39300701374562,117.90224052381167,116.5763113468203,117.34496307373047,678700
2017-02-17,116.60515744915166,118.15207878830054,116.42259923817214,118.13285827636719,605100
2017-02-21,118.27699883228615,120.13138263952541,118.27699883228615,119.76627349853516,735200
2017-02-22,119.60292186493035,119.60292186493035,118.62288099080511,118.90151977539062,562900
2017-02-23,119.17055816923263,119.89117350025401,118.94957357278722,119.6701889038086,337500
2017-02-24,119.81430264848849,121.14023951081509,118.87270274819078,121.04415893554688,723200
2017-02-27,120.6787612598326,122.10190844529188,120.18835149058829,121.78458404541016,657200
2017-02-28,120.79416101648886,121.46726674987747,119.90949833450375,120.7749252319336,1014600
2017-03-01,123.86155816801852,124.75583837970862,120.64025517345574,120.73641204833984,1521600
2017-03-02,119.94794918479384,120.34220202486512,117.89016064510368,118.111328125,833700
2017-03-03,118.31325292339713,120.78452260516141,118.14016757331515,120.75567626953125,791500
2017-03-06,120.82299880239766,122.26537441722223,120.3710532692777,121.69803619384766,1082300
2017-03-07,120.70757385257895,121.12105504510961,118.2459224754474,118.99595642089844,834100
2017-03-08,119.130601245457,120.01525646824436,118.67865574312181,119.05367279052734,507100
2017-03-09,119.10174434242265,120.25564171879068,117.94784696605461,119.17867279052734,703900
2017-03-10,119.06326552080426,119.32288983095103,116.62084261518412,117.14009857177734,855300
2017-03-13,117.40934589803769,117.82282710358697,116.45738027086144,117.29396057128906,525000
2017-03-14,116.11120824122028,116.5054609997366,114.71691509334052,115.43810272216797,789100
2017-03-15,115.65930931786195,117.14014939141062,115.43814913110441,116.80359649658203,638700
2017-03-16,117.08243989545666,117.08243989545666,114.64963417259553,116.06315612792969,449600
2017-03-17,116.30353778940547,116.4477768020033,114.96693712284731,115.46696472167969,821000
2017-03-20,115.62080285908941,115.9862092997227,114.19766332743403,114.90923309326172,471100
2017-03-21,115.03425554327774,115.65928641637122,113.27456294552107,113.53418731689453,726400
2017-03-22,113.83226795463365,114.40922400408849,112.99569488826579,114.15921020507812,534000
2017-03-23,114.21692489355245,115.6304542818668,113.9476825979311,114.26500701904297,628800
2017-03-24,114.97652431546098,118.16898083978597,114.70728214319124,117.2073974609375,1428400
2017-03-27,117.90938782222482,123.55388639391937,117.90938782222482,121.13069152832031,2173200
2017-03-28,120.52487653041227,120.89990085775811,118.5440167996273,120.64988708496094,1355700
2017-03-29,120.2844870639664,121.14991375727857,119.64984571307117,119.77484893798828,619400
2017-03-30,119.38059503183008,121.39991894906946,119.02480648968361,120.83258819580078,585200
2017-03-31,120.77488990965414,121.23645323206026,119.39982516820064,119.6690673828125,782100
2017-04-03,119.87099812497073,120.5441036151459,119.22673162860347,120.26524353027344,581200
2017-04-04,120.13063236125292,120.26525347041463,117.16895328709471,118.31324005126953,874800
2017-04-05,118.87096445750697,121.63070462890772,118.50555800292952,118.89981079101562,595500
2017-04-06,118.89982345216183,119.36137951005028,117.7074617435985,119.21714782714844,411900
2017-04-07,119.0632799958039,119.08250843965997,117.91899317440145,118.52479553222656,320600
2017-04-10,118.36132594803814,119.21714213140868,117.91899835690222,118.7074966430664,453700
2017-04-11,118.06324918165991,118.66905162672148,116.0343069246952,118.14979553222656,702300
2017-04-12,118.409402202481,118.57286965140177,117.00549104716627,118.33247375488281,280600
2017-04-13,118.54402991749404,118.54402991749404,116.9958796708155,117.13050079345703,381600
2017-04-17,116.3612134700644,117.34202534534214,115.92849652273352,117.31317901611328,407200
2017-04-18,116.92857077767816,117.31320570627041,112.74568335295251,115.28426361083984,1396400
2017-04-19,115.70735547378591,116.3419968301107,115.34194901331652,115.47657012939453,495900
2017-04-20,115.39003959561711,115.39003959561711,112.36104958897192,114.55345916748047,1164400
2017-04-21,114.43807196366184,114.72654265618296,113.62072733040047,114.27459716796875,468500
2017-04-24,115.60157030991,116.45737904367753,115.11116066749605,116.25544738769531,564800
2017-04-25,116.52469989750516,117.24588759104402,115.8996690958447,116.75547790527344,781100
2017-04-26,115.89005768353637,118.66904116736957,111.82256297294954,113.91881561279297,1501700
2017-04-27,114.10151739054854,114.76500510850218,113.3514759944647,113.6688003540039,678200
2017-04-28,113.64957979503563,116.22662440322738,113.64957979503563,116.120849609375,761200
2017-05-01,116.08236783170763,116.73624494198677,115.29386961075045,115.81312561035156,604500
2017-05-02,116.25547440170759,120.58260118586816,116.25547440170759,119.62101745605469,1050700
2017-05-03,119.58255040815823,120.67875524740583,117.88054313817275,118.95751953125,1176000
2017-05-04,118.44788357430346,119.14984292173568,116.61125513758054,117.79400634765625,1683300
2017-05-05,118.0055174681848,118.17860277575825,116.78430242688903,117.30355834960938,656700
2017-05-08,117.29398869929636,117.97671227938153,116.13046590935915,116.65933990478516,624200
2017-05-09,116.78434050158427,118.49596569508846,116.72664782568356,117.79400634765625,509400
2017-05-10,117.74591050046011,119.22675014512711,117.68821783128503,118.8613510131836,428100
2017-05-11,118.38057038831626,118.98636548077782,116.89011271257084,118.111328125,467900
2017-05-12,118.00554516136305,118.22670528964744,116.71701927230693,117.5920639038086,281400
2017-05-15,117.27474299081685,118.05362341243342,116.80356904877853,117.1689682006836,474000
2017-05-16,117.84208935360509,118.05363161226386,116.17854626839029,116.21701049804688,269300
2017-05-17,116.21698886857845,116.35160997917099,114.04380798339844,114.04380798339844,536200
2017-05-18,114.10152817367269,114.73616961642676,113.73612166344004,113.87074279785156,603400
2017-05-19,114.8804024080884,115.15926255317997,113.73611549138526,114.1207504272461,518700
2017-05-22,113.90919595019935,115.57273885837485,113.90919595019935,115.27464294433594,438100
2017-05-23,115.40926616567428,115.81313687328549,114.11112970857668,114.27459716796875,291800
2017-05-24,112.64952463337879,113.12069856172752,110.58211834488807,111.60139465332031,1423600
2017-05-25,112.08218750913238,113.41878819111025,111.76487048131752,112.80337524414062,585500
2017-05-26,113.00530869476574,113.00530869476574,111.00522025402294,111.61101531982422,579100
2017-05-30,111.63989893122869,111.86125713400376,110.77372583306426,110.80259704589844,537200
2017-05-31,110.7448307507205,110.84107055363386,108.86812889471783,109.38783264160156,911800
2017-06-01,109.57068612503859,111.80348332994635,109.56105994195403,111.44739532470703,771200
2017-06-02,111.75537513591325,112.22695534419888,109.36858820052804,109.85942077636719,696600
2017-06-05,109.5899414560512,110.99506317673237,109.30121469671369,110.52347564697266,684500
2017-06-06,110.54272279571045,110.67745998567422,109.12797495846469,109.23384094238281,506200
2017-06-07,109.11833416084255,110.20586506041136,108.00193940172014,108.69487762451172,552200
2017-06-08,108.69489092842402,109.00286269373447,106.34660162879047,108.10781860351562,1020100
2017-06-09,107.86722524443458,109.40708421105847,107.64586707612611,109.1664810180664,573300
2017-06-12,109.1953560311996,111.50514823293102,109.1953560311996,111.24529266357422,997900
2017-06-13,111.8323777449841,112.41945021032927,111.12982042916303,111.48590850830078,635300
2017-06-14,112.14032646561031,112.60228780016142,111.20679229866293,112.49642181396484,440600
2017-06-15,112.49641479055106,112.77551534195112,110.6100868656023,111.66873931884766,473300
2017-06-16,111.78423473161136,111.97671433138933,110.34061570539846,110.74482727050781,879900
2017-06-19,110.64860246741891,111.60138909792043,109.6765634687546,111.17792510986328,989400
2017-06-20,110.88919789708842,111.28378330523861,109.71505317079128,109.84016418457031,575600
2017-06-21,110.22510590422301,111.04315508633269,108.26178346158487,108.96434783935547,726700
2017-06-22,108.97398191268638,112.15956526857651,108.68525519567878,110.87955474853516,841500
2017-06-23,111.29339911189541,111.43776247902744,110.06151208527046,111.09129333496094,1087700
2017-06-26,111.25491676863147,112.53492753826174,110.75446534987759,111.5243911743164,380000
2017-06-27,111.51475391920376,114.33462321470618,111.51475391920376,113.60318756103516,900000
2017-06-28,114.238409303686,116.92354219955834,114.19029306383692,115.89376068115234,970300
2017-06-29,116.09582009967534,117.92440536337347,115.30664212388454,117.29883575439453,1123500
2017-06-30,117.72230997791718,117.99178433347687,116.43268060698848,117.4913330078125,698700
2017-07-03,117.74156730220129,117.83781444720852,116.88502057854609,116.97164154052734,314300
2017-07-05,117.1352634079854,117.90519660081868,116.72142560179726,117.72233581542969,509200
2017-07-06,117.06788157890216,117.21224495407775,114.86395558959188,115.23929595947266,511400
2017-07-07,115.7397493406829,117.63570346869574,115.05643722851536,117.45284271240234,675500
2017-07-10,117.21225685391286,117.52985484301767,116.03811205246627,117.17375946044922,472300
2017-07-11,117.28926216169343,117.92445085425247,116.57707133267297,117.54911041259766,559700
2017-07-12,118.23240608291671,118.80023342941266,117.59721747956078,118.19390869140625,715600
2017-07-13,118.4730316748612,118.87724334821311,117.46250249148143,118.44416046142578,588400
2017-07-14,118.32865334693763,119.57979295067562,116.4711963096124,119.49317932128906,409400
2017-07-17,119.45465428032982,119.85886580916912,118.42487309440565,119.4354019165039,710900
2017-07-18,119.77225980135337,119.9551205673883,117.99179774182683,118.81947326660156,524600
2017-07-19,118.73284341273698,119.63750625085517,118.35750309149772,119.03118896484375,550700
2017-07-20,119.07935169816344,121.3602655785936,118.99273071874212,120.3016128540039,865000
2017-07-21,120.12835186006902,120.39782623887051,119.33917374673918,119.7433853149414,443500
2017-07-24,119.71449594312703,120.29194200188174,119.25254203317327,119.65675354003906,663500
2017-07-25,118.76173156935434,119.55090970905836,116.17283899304266,118.28052520751953,1195800
2017-07-26,114.37312496872643,114.37312496872643,106.9914211138014,108.63714599609375,3510700
2017-07-27,107.72284822375131,108.20405454882076,105.59591714805946,106.21186065673828,1495400
2017-07-28,106.20225242226053,107.89610102869709,105.5766826254251,107.30902862548828,1413300
2017-07-31,107.56887814981819,107.56887814981819,105.15322724732442,106.66421508789062,980200
2017-08-01,106.71232608625175,108.43504583845264,106.71232608625175,107.00105285644531,1142400
2017-08-02,106.70270217652264,106.87593676188433,104.3447865789536,104.5565185546875,1043200
2017-08-03,104.42178184450437,105.20133381093808,103.70959847587818,104.30628967285156,840700
2017-08-04,104.71050300015229,104.71050300015229,103.68072172154557,104.02718353271484,587500
2017-08-07,103.9597967773831,104.30626587065247,103.01663662330247,103.21874237060547,734300
2017-08-08,102.81453039271241,104.38326014352351,101.92911264413037,103.3246078491211,673300
2017-08-09,103.56523701831577,103.59410822610798,101.9580094817857,102.83380126953125,1025300
2017-08-10,102.47772558900861,102.81456862485378,100.98598270403039,101.4094467163086,1270500
2017-08-11,101.80402516577334,104.24855456745114,101.20733392696454,103.54598999023438,852200
2017-08-14,104.04644640829585,104.44103183059391,103.4882452327261,103.6422348022461,857200
2017-08-15,104.24855909618016,104.64315188716502,103.53637564668269,104.18119049072266,659500
2017-08-16,104.09458786602079,104.67203416566211,104.09458786602079,104.59503936767578,421000
2017-08-17,104.12344432912045,105.10510216518283,102.66057274512795,103.15140533447266,1159700
2017-08-18,102.9685412002031,104.91261912623806,102.56432959513212,103.93095397949219,765200
2017-08-21,104.08492822803309,104.82598272825162,103.59409572690741,103.78657531738281,610600
2017-08-22,103.8539519420749,104.53726403822333,103.38236445980812,104.40252685546875,401200
2017-08-23,104.05606839703813,104.31591660684386,103.3535038640239,103.91170501708984,290300
2017-08-24,104.26777265037853,105.24943756802978,103.88281350260363,104.5372543334961,320900
2017-08-25,104.72012700690199,105.50930515334366,104.06568605551429,104.84524536132812,286300
2017-08-28,105.07621815653306,105.66329048690271,104.4891458261634,104.97035217285156,748900
2017-08-29,104.31591887306831,104.31591887306831,102.60282532845274,102.91079711914062,694200
2017-08-30,102.9108010550209,103.29612799264024,102.00528385404046,102.63143920898438,790300
2017-08-31,103.17089688021598,104.78926420713898,102.86263678696875,104.1631088256836,529600
2017-09-01,104.24978284166625,105.36722262307129,103.82592257139275,105.09749603271484,767500
2017-09-05,105.02045239181268,105.55027784669318,103.90301236356471,104.08604431152344,604500
2017-09-06,104.59659191085096,104.59659191085096,102.61216090745582,103.52731323242188,540000
2017-09-07,103.5176936447373,106.70625977310651,103.5176936447373,106.01268005371094,1235600
2017-09-08,105.50210874280903,106.76405463427226,105.1745856263758,106.44615936279297,439500
2017-09-11,107.35167546815397,108.63287703656042,106.38836181851009,108.45948028564453,803200
2017-09-12,108.36313437431765,108.55580148546983,107.59248797820538,108.33423614501953,470700
2017-09-13,108.34387347533568,108.46910158793096,107.16862979736831,107.46725463867188,291300
2017-09-14,107.40945817893544,107.73698125010722,106.40761122967633,107.46725463867188,414600
2017-09-15,107.46726522186094,107.60212854085972,106.11863203187319,106.60991668701172,661300
2017-09-18,106.82185482240293,106.91818472179712,104.25944422091673,104.92412567138672,726000
2017-09-19,104.93375354922489,105.03971863601969,102.9011612108879,104.02823638916016,650000
2017-09-20,103.95119556678698,106.12827946065453,103.68146152951482,106.10901641845703,533700
2017-09-21,106.20532550804991,106.20532550804991,104.29796132637043,104.45209503173828,540100
2017-09-22,104.87594293256163,105.95484934416812,104.40391402798507,105.28053283691406,525100
2017-09-25,104.9145070818038,105.9452525302058,103.64292583941916,103.93192291259766,579900
2017-09-26,104.38464799844851,105.27089462528177,103.96078772061587,105.01080322265625,679100
2017-09-27,105.29018467061756,106.0511959850096,104.32687102257715,105.75257110595703,640100
2017-09-28,105.59844927388575,105.95487063527024,104.71219509405086,105.70441436767578,547900
2017-09-29,105.5117422397215,107.06267779434982,105.5117422397215,106.8700180053711,621900
2017-10-02,106.99524642885764,108.61361364904963,106.99524642885764,108.1126937866211,973600
2017-10-03,108.13195862972525,108.6039802665518,106.86038488903944,108.47875213623047,424600
