Date,Open,High,Low,Close,Volume
2016-06-13,50.240817785101584,50.41852875361484,49.49294255400231,49.52996826171875,4603700
2016-06-14,49.367059310652735,49.566989073646454,48.819113916415674,49.41889190673828,5271800
2016-06-15,49.59660932280866,50.240813649135156,49.52996418427146,49.81134033203125,5894700
2016-06-16,49.77432963965624,50.0112795058497,49.41150139283853,49.59661865234375,4967900
2016-06-17,49.618807974905295,50.41850985817405,49.51514281134587,49.98163604736328,7864300
2016-06-20,50.43333308693773,51.01089787758765,50.34447479248047,50.34447479248047,4327200
2016-06-21,50.55180920275039,50.97387624882086,50.10752899362296,50.57402801513672,4579800
2016-06-22,50.54440542651284,51.240442305947994,50.54440542651284,50.988685607910156,4421800
2016-06-23,51.36631737726016,51.98090212420774,51.30707852354799,51.66990661621094,7511100
2016-06-24,50.5221876708612,51.729149756285196,50.41111622327934,51.35150909423828,6760800
2016-06-27,51.12936938796994,51.625482094056146,50.27782919659127,51.42555236816406,5570000
2016-06-28,51.618083774032556,52.13641536785274,51.13677788310277,51.640296936035156,7325300
2016-06-29,51.65511754860927,52.262301885319175,51.59587867445953,51.832828521728516,6771300
2016-06-30,51.98092300815174,52.05497442970699,51.3885511810219,51.699546813964844,6502300
2016-07-01,51.56625518950326,52.2030589132998,51.53663575475347,51.869850158691406,5005400
2016-07-05,51.83282042227289,51.98831820562022,51.373727693345714,51.640296936035156,3311100
2016-07-06,51.49222001689234,52.232689089929046,51.41817423945481,52.21047592163086,3907800
2016-07-07,52.17344685613888,52.5140619299318,51.64771452598044,51.899471282958984,5088100
2016-07-08,52.32893014961369,52.99535321742918,52.17343237534487,52.80282974243164,4675400
2016-07-11,52.869496330888765,53.84691534392603,52.83247061513322,53.71363067626953,5264100
2016-07-12,53.67658044824422,54.4985012485608,53.639560398725536,54.43926239013672,6648500
2016-07-13,54.43926626439044,54.676216065621176,54.120864439362045,54.18010330200195,3606700
2016-07-14,54.49109897645419,54.957597959106124,54.41705322265625,54.41705322265625,4802000
2016-07-15,54.41705577830246,54.639198699457914,53.68399317741611,54.08384704589844,5205300
2016-07-18,53.96537172560085,54.80950582477511,53.96537172560085,54.765079498291016,3852600
2016-07-19,54.71325646604217,54.80951540669571,54.35783449337494,54.75768280029297,4255700
2016-07-20,54.94280276980858,55.16494575068455,54.765091774706214,55.15013885498047,2802300
2016-07-21,55.09828599314267,55.30561635277395,54.90576252377279,55.04644775390625,3269200
2016-07-22,55.16492608794741,55.53516049122222,54.92057002594715,55.475921630859375,2514400
2016-07-25,55.490741681039474,56.51999300950176,55.43890908353884,56.497779846191406,4208000
2016-07-26,56.55700585528773,57.29747466766068,56.297842900822936,56.438533782958984,5027200
2016-07-27,56.557022929214405,56.557022929214405,55.564797132770664,55.72029495239258,3161800
2016-07-28,55.564778757819454,55.705469635902844,54.83171623649844,55.379661560058594,4165900
2016-07-29,55.461116305665925,55.82394444930301,55.19454707583861,55.779518127441406,4969000
2016-08-01,55.416685233970036,55.9498237022783,55.29080688709973,55.912803649902344,3818200
2016-08-02,56.24600399119991,56.6014314669145,54.56514246164754,54.713233947753906,5071800
2016-08-03,54.209727032999524,54.876150167234016,53.43223808416706,54.868743896484375,5490100
2016-08-04,54.794699824381915,55.14272111905112,54.631795758849144,54.89836502075195,3095300
2016-08-05,55.17233987357315,55.61662008815843,55.04645586582161,55.49074172973633,3056600
2016-08-08,55.53517532348632,55.92021672002389,55.20196653127748,55.53517532348633,3022200
2016-08-09,54.51331312265911,54.51331312265911,53.121228213321835,53.765438079833984,7492600
