Date,Open,High,Low,Close,Volume
2016-08-10,61.882120552389736,62.11597775801347,60.833527219731025,60.991947174072266,3863100
2016-08-11,61.21070209820683,62.16877276335123,61.08245823137388,61.48228073120117,4385400
2016-08-12,61.708601099946996,61.92736735114518,61.05228507987645,61.25596618652344,3902400
2016-08-15,61.67087644203134,61.95754021773594,61.17298036500094,61.8896484375,4016000
2016-08-16,61.80666349135004,62.14613389106371,61.44455674356282,61.79911804199219,3584400
2016-08-17,61.557723928803235,62.048074605660716,61.27106012418288,62.01789855957031,3905500
2016-08-18,62.22157531216324,63.34560550763128,62.131047188615426,63.26262283325195,5467000
2016-08-19,62.998608981418016,63.11930742766087,62.402644935206155,62.84772872924805,5185600
2016-08-22,62.34984225652679,62.39510345731365,61.565282161758134,61.897212982177734,5091600
2016-08-23,61.98771152918552,62.16122232458593,61.51245183733596,61.67087173461914,4473700
2016-08-24,61.46719314232316,61.723680865786505,61.188069070767604,61.354034423828125,4462500
2016-08-25,61.39930138989994,61.65579489300418,61.127722742138765,61.36157989501953,3767100
2016-08-26,61.316334581974985,61.88212261872622,60.705285344041584,61.02967071533203,4535400
2016-08-29,60.81087470640895,61.48227578521929,60.81087470640895,61.210697174072266,3359000
2016-08-30,61.610541227204166,61.78405208336261,60.72036785778942,60.833526611328125,7873600
2016-08-31,60.46386364024336,60.60719265068787,59.317197023736924,59.59632110595703,8306100
2016-09-01,59.1738659996904,59.69438689815623,59.02298578923604,59.56614303588867,6705200
2016-09-02,60.16591881848608,60.50755263371013,59.604118800853136,59.63448715209961,4912100
2016-09-06,59.717990411673824,59.93815079146632,59.40671919857073,59.80908966064453,5560900
2016-09-07,59.84705766721712,60.01408069698307,59.58134184357609,59.68003463745117,3970700
2016-09-08,59.968533704510115,60.55311439085635,59.39155234698386,60.264617919921875,4845300
2016-09-09,59.79391428943605,60.143141626715725,58.88288116455078,58.88288116455078,7626600
2016-09-12,59.072695023604105,60.18111403604332,58.533669696524406,59.82429885864258,6343100
2016-09-13,59.20174027971069,59.292839528963746,58.36662521375784,58.51846694946289,7482000
2016-09-14,58.38180538280258,59.14099659508306,57.82759324928335,57.979434967041016,5190400
2016-09-15,57.82003368326288,58.57163172786737,57.7668847120212,58.30591583251953,5177400
2016-09-16,57.77445343932318,58.53364469553549,57.6453923158878,57.94906997680664,7243200
2016-09-19,58.33625719328854,58.76140826347346,57.64539611651428,57.66817092895508,5925000
2016-09-20,57.759281994018316,57.850381253281334,57.220256805419915,57.22025680541992,6821800
2016-09-21,57.698550016382875,58.237575249106975,57.5922636770948,58.123695373535156,7152500
2016-09-22,58.60957063618099,58.94361668785352,58.38941023903727,58.465328216552734,5639400
2016-09-23,58.22238652220975,58.50328361490028,57.37209012448493,57.6378059387207,6847400
2016-09-26,57.79723237898759,58.16164675655594,57.30376266093444,57.37968063354492,5499300
2016-09-27,57.03805005387458,57.288584615909464,56.43070038514354,57.18989181518555,6457200
2016-09-28,57.38727408100122,59.29284608145326,56.99249710888098,59.22452163696289,9420800
2016-09-29,59.300439837398464,59.95334489508349,58.73863983154297,58.73863983154297,9859500
2016-09-30,59.09546052405794,59.96853186234759,58.920849731702724,59.702816009521484,6485700
2016-10-03,59.83945937995285,60.02166367424258,59.482638534181646,59.90019607543945,4854700
2016-10-04,59.96094966103763,60.05204893775878,59.47506175244745,59.62690353393555,5211100
2016-10-05,60.28740488150056,61.456554793027145,60.02168320034527,60.849205017089844,7249400
2016-10-06,61.06175295580799,61.94241180089807,60.940279574598534,61.813350677490234,6469500
2016-10-07,62.094257514506374,62.32960496549942,61.47931441111422,61.72984313964844,5305300
2016-10-10,62.04869408796084,62.587719099409576,62.04869408796084,62.504207611083984,4565100
2016-10-11,62.31441371848956,62.428293554424044,61.615959219939334,62.01832962036133,5063000
2016-10-12,62.07150476237564,62.09427958286658,61.51729236435059,61.82856369018555,4059400
2016-10-13,61.50968045023791,62.192953821692385,61.20600854485398,61.89686965942383,4656600
2016-10-14,62.23091372066584,62.526997873488746,61.72984466686085,61.7374382019043,4681500
2016-10-17,61.73742749233342,62.07147347025657,61.25913912662728,61.479305267333984,3710900
2016-10-18,61.93484807106744,62.10187113890109,61.2439809799686,61.79059982299805,3956800
2016-10-19,62.25368275544756,63.99982495448038,62.25368275544756,63.346920013427734,9926100
2016-10-20,62.82310569409887,63.28621303932644,62.16260690856801,63.00531005859375,7773200
2016-10-21,62.13981460975211,62.572553473824186,60.49237067040497,61.092132568359375,10221800
2016-10-24,61.16045136542425,61.29710603578292,60.3633039484738,60.97065353393555,5617400
2016-10-25,61.00102891918365,61.87410020318422,60.67457637967634,60.90233612060547,5436600
2016-10-26,60.34811400967073,61.22877868615727,60.21905288051422,60.750484466552734,4238200
2016-10-27,61.038976860441245,61.17563151534148,60.378478396395224,60.43162155151367,3919600
2016-10-28,60.55307677847448,60.8795291455344,59.69518722736682,60.127925872802734,5001000
2016-10-31,59.885006413649975,60.05202942292431,59.23969498050171,59.391536712646484,6225100
2016-11-01,59.71799712188716,59.83187119589599,58.99676183086444,59.74835968017578,6825500
2016-11-02,59.27767003716631,59.38395637720689,58.397005171491635,59.03472900390625,6395900
2016-11-03,59.163772611916905,59.717984756744606,59.065079837487595,59.56614303588867,4935800
2016-11-04,59.611705547895205,59.92297679883942,58.958806279609334,59.095455169677734,5178300
2016-11-07,59.90020163213582,60.58347503931939,59.755953415016336,60.54551315307617,4756400
2016-11-08,60.226666125708796,61.107325298240355,60.074824342740065,60.61384963989258,4012600
2016-11-09,60.17350416945647,61.061756601954265,59.86223295564769,60.689754486083984,6737600
2016-11-10,60.340535074199025,61.27433725341359,60.340535074199025,60.64420700073242,6798600
2016-11-11,60.12795676490415,60.30257333604523,59.27007256520679,59.71799850463867,4955700
2016-11-14,59.520595861553936,59.915372767662845,58.822141293423755,59.755943298339844,6060900
2016-11-15,60.31017180962483,61.919654007808916,60.2798034559761,61.61598205566406,5833900
2016-11-16,61.50967712702648,62.177769183984566,61.319879300330655,61.524864196777344,4501300
2016-11-17,61.88168847335082,62.15499782234039,60.63661512447404,60.81122589111328,4733600
2016-11-18,60.81122757939702,61.13008656468046,60.52273694397445,60.73530960083008,3951100
2016-11-21,61.578009915008664,62.1853653025377,61.51727321782172,62.03352355957031,5202100
2016-11-22,62.23848345840458,62.253664730516675,60.947855226495555,61.87406921386719,4646400
2016-11-23,61.54763748192805,62.19294891824642,61.50208785814577,61.79817199707031,3122000
2016-11-25,61.51727308986662,61.79058243446918,61.30470044232468,61.714664459228516,1819700
2016-11-28,61.805764457093225,62.27645934044542,61.365432127621375,61.540042877197266,5909400
2016-11-29,60.43922832318907,60.9554787111964,59.77872971447991,60.67457580566406,6326400
2016-11-30,62.61050823154046,64.05297287826241,62.29164927161867,63.81003189086914,13534300
2016-12-01,64.5236743576916,65.60173052925403,64.05297940475269,64.23518371582031,7991700
2016-12-02,64.22758528118582,64.86530900953608,63.969463009542515,64.53885650634766,5090300
2016-12-05,64.85197105269972,65.05053030112214,64.32503364643561,64.47776794433594,5976100
2016-12-06,63.96610115247602,64.3708522826402,63.507892435807904,64.11883544921875,4878600
2016-12-07,64.18754749980255,64.76030965181826,63.81333869878366,64.4166488647461,5138900
2016-12-08,64.48542935802791,64.72980781750861,63.99667243906651,64.50833892822266,4848400
2016-12-09,64.81377539020913,64.8977809825431,64.10354999911927,64.74504089355469,4829000
2016-12-12,65.74547336914755,66.30296457955826,64.66104479704941,64.92070007324219,8233600
2016-12-13,65.4705476893375,66.23423070725076,64.95124300409891,65.77601623535156,6273400
2016-12-14,65.31781444950992,66.02803996381407,64.76796168663708,65.0352554321289,5858700
2016-12-15,64.53120510081573,65.4476222509621,64.3784708512707,65.12687683105469,6171000
2016-12-16,65.29490661621094,65.33309310270276,64.89779395831896,65.29490661621094,9524800
2016-12-19,65.21853001693758,65.44763142336336,64.89014609059888,65.00469970703125,3155900
2016-12-20,65.3788935865983,65.58508540612787,64.93595610590434,65.12687683105469,5185600
2016-12-21,65.34835890349619,65.87530207687605,64.95887891332676,65.79893493652344,4825200
2016-12-22,65.51635646196677,66.44041206857553,65.3636163866359,65.96692657470703,3991700
2016-12-23,65.69964093770042,65.88292320782953,65.08869809512399,65.30252838134766,2894200
2016-12-27,65.52401851017832,65.63856632486461,65.08871933504976,65.24909210205078,2634200
2016-12-28,65.1268959901657,65.27963611108216,64.46249540010874,64.63050079345703,4222700
2016-12-29,64.34793370840512,64.79850389919869,63.98900175224665,64.30210876464844,3535400
2016-12-30,64.37848452904835,64.5312188110431,63.889727834937844,64.11119079589844,4149700
2017-01-03,64.80613405284986,64.99705478578272,63.927897516070956,64.76031494140625,6667100
2017-01-04,64.9130710737531,65.45528543884338,64.56177750593858,65.241455078125,4655400
2017-01-05,65.35600411272844,65.57747292112268,65.05816815609755,65.14217376708984,4543000
2017-01-06,65.2796441126726,66.31061529285948,64.79088149227024,66.04332733154297,5689900
2017-01-09,65.6690869045355,65.98219967098647,65.24142637127348,65.5010757446289,4336500
2017-01-10,65.43998415542659,65.45525524853132,64.59229574039136,64.6075668334961,4306200
2017-01-11,64.90542687940965,65.53164680612221,64.62286785331288,65.41709899902344,4149600
2017-01-12,65.44000357845908,65.44763621405804,64.64577249321378,65.16507720947266,4286500
2017-01-13,64.87488860065329,65.47819905657335,64.74506384881296,64.7756118774414,5117000
2017-01-17,64.7679583013258,66.08149409365694,64.76032566578016,66.005126953125,5795300
2017-01-18,65.51637292134022,66.8528183274341,65.51637292134022,66.80699920654297,8744900
2017-01-19,66.47861473527182,67.08191924384316,66.37169956971947,66.5931625366211,7261400
2017-01-20,66.53208085926484,67.03610872922609,65.34836959755113,66.05095672607422,10368600
2017-01-23,65.56218854707934,65.62328458930351,64.0730089331109,64.3555679321289,6870200
2017-01-24,64.44719880107341,64.83667870746442,63.99662869140464,64.59230041503906,6027400
2017-01-25,64.97414449137892,65.43999154055406,64.6457606014102,65.30252838134766,5939500
2017-01-26,65.62328833951604,65.71493240808952,64.4777637013258,64.82141876220703,5623600
2017-01-27,64.80615351592279,65.058170357427,64.38612544674912,64.5312271118164,4758200
2017-01-30,64.2791964106561,64.50830364015881,63.53842297189467,63.85153579711914,5550700
2017-01-31,64.0730191472726,64.34030709156376,63.46970874362102,63.92791748046875,4567900
2017-02-01,64.1951763626767,64.48537956490523,63.15656725524708,63.515499114990234,5193600
2017-02-02,63.84389224678031,63.85153070753857,62.293616819841816,62.95802307128906,8857700
2017-02-03,63.110768007192135,63.546067121058385,62.91984724099748,63.00385284423828,5084000
2017-02-06,63.04202933334509,63.36277477135556,62.209611894959664,62.38526153564453,5958000
2017-02-07,62.01873085775137,62.42348214476911,61.46887785408871,61.91181564331055,5841700
2017-02-08,61.560486473202204,62.00342400706558,60.728068981876966,61.94996643066406,5366400
2017-02-09,61.949970968348005,62.43872765308753,61.949970968348005,62.018699645996094,6119000
2017-02-10,62.60674989826736,63.16423535898217,62.50746735556778,62.74421310424805,6199900
2017-02-13,62.81337587794685,63.105350316008376,62.61360080868552,62.86716079711914,4135800
2017-02-14,63.036188709649515,63.38963323392421,62.6520091142924,63.3588981628418,4672300
2017-02-15,63.00545191400277,63.28974691714695,62.713477539884735,62.81336212158203,4947600
2017-02-16,63.105330378155834,63.136065445417465,62.23708671094467,62.336971282958984,5097900
2017-02-17,62.19865526250268,62.32928074047926,61.88363113823831,61.9681510925293,4345600
2017-02-21,62.60589669509828,62.65968159301557,61.929736993150335,61.991207122802734,4746100
2017-02-22,61.76068157339841,61.883621801860464,61.207468131657386,61.238197326660156,5905400
2017-02-23,61.82986068725586,62.01426523872853,61.37652574816325,61.82986068725586,5754100
2017-02-24,61.20750521471913,61.77608946055564,61.069200304962536,61.58399963378906,5464100
2017-02-27,61.64544670591981,62.867134732953566,61.59166180904626,62.283180236816406,8033000
2017-02-28,62.12952567113016,62.12952567113016,61.46873628707486,61.74534606933594,7842000
2017-03-01,62.167965323042395,63.53564419311774,61.9297699095642,63.212928771972656,6692400
2017-03-02,62.728850652556474,63.12840075777156,62.0987962824398,62.19868087768555,5104500
2017-03-03,62.40611503189791,62.68272472364249,61.96815066365459,62.00656509399414,3357000
2017-03-06,61.72996195411057,62.152561767494454,61.491772529538316,62.021942138671875,5524600
2017-03-07,61.998899265144615,62.06036353953381,61.26895458391728,61.4303092956543,5807400
2017-03-08,61.11526586985496,61.40724013318339,59.86284300886496,60.008827209472656,10152900
2017-03-09,59.56317729814628,60.65425135379095,59.378772809886286,60.46984100341797,9411800
2017-03-10,60.97697260098005,61.00770766538738,60.277763075470084,60.46217346191406,5633400
2017-03-13,60.569748231180384,60.80025243999663,59.99347891596784,60.385337829589844,6708900
2017-03-14,59.94737781861463,60.35461308899624,59.39416415926756,60.2239875793457,6541800
2017-03-15,60.700367342274504,61.92205546610782,60.63121783886412,61.66081619262695,7968100
2017-03-16,61.68386651270886,61.83754184724381,60.90014282398174,61.19980239868164,6196400
2017-03-17,61.19978240397844,61.66848176247977,61.07684217651653,61.122947692871094,8645700
2017-03-20,60.75416344194009,60.75416344194009,60.05495959830212,60.63890838623047,7318900
2017-03-21,61.107592228125604,61.1997974213476,60.36996826869207,60.46217346191406,6210500
2017-03-22,60.200937742970616,60.40839799457644,59.73992342912386,60.2239875793457,5341500
2017-03-23,60.01653526360619,60.277774567703766,59.59393537507746,59.6784553527832,5804100
2017-03-24,59.74760512026124,59.885909992428395,58.98692539228453,59.13291549682617,9805900
2017-03-27,58.5566584333705,59.3019678526464,58.50287351971739,59.17902755737305,6435100
2017-03-28,59.47098906164763,60.385332305231465,59.11754461743926,60.17019271850586,7274600
2017-03-29,60.093363385382,60.669632699620934,59.609299271782554,60.446807861328125,4403000
2017-03-30,60.49290787476145,60.600477667971425,59.59392337134372,59.80906295776367,5585100
2017-03-31,59.58623334376938,60.21628738935085,59.417193452642856,60.008827209472656,5858500
2017-04-03,60.162512401998306,60.18556223419691,59.263527911454915,59.70149230957031,6994700
2017-04-04,59.709177583626754,60.22397671014294,59.33268331251488,60.09335708618164,4687800
2017-04-05,60.4391349463489,61.06918922939134,60.13179010683949,60.16252517700195,5290600
2017-04-06,60.469846676215575,60.646571813040374,60.208607448515956,60.408382415771484,5128500
2017-04-07,60.49290690752365,60.600476699013655,60.0472572787142,60.18556213378906,4265200
2017-04-10,60.446796372067524,60.66193593721965,60.23934203770325,60.47753143310547,3339900
2017-04-11,60.47754298165388,61.245902067984815,59.993478867626656,61.19980239868164,6722200
2017-04-12,61.26127263477658,62.15256612810896,60.89245769339154,61.13833236694336,6024200
2017-04-13,60.953951294234145,61.007736216589414,59.90129682857601,60.04728698730469,5030200
2017-04-17,59.79371129638406,60.254725633065604,59.77066145886728,60.11642074584961,5559300
2017-04-18,59.75525650435432,60.38531043534008,59.67842180293888,59.878196716308594,4078800
2017-04-19,60.15483094544258,60.300821041347,58.51822827338663,58.764102935791016,8138400
2017-04-20,58.7717694321053,59.424873311486486,58.49515976472524,58.787139892578125,8053900
2017-04-21,56.83552153200354,57.74987070417513,56.20546732702437,57.503990173339844,14539700
2017-04-24,57.626910759248325,57.703745467838154,56.812452296393616,56.935386657714844,8461800
2017-04-25,57.02762482987938,57.11214481687766,56.681859647945686,56.927734375,9066400
2017-04-26,56.666490198528976,57.55778967173818,56.651125594077094,56.94309997558594,6064800
2017-04-27,56.74331417254855,56.80478430291702,55.398685846838326,55.96726989746094,10844900
2017-04-28,56.39757492183943,56.44367460488542,55.68300052404473,55.77519989013672,7214400
2017-05-01,55.85969945875155,56.159359013212985,55.42942027534316,55.55236053466797,6909400
2017-05-02,55.583092956499755,55.629198487473886,54.53044477010915,54.899253845214844,9142000
2017-05-03,54.868513114510456,55.283421771316014,54.53043331492174,54.96071243286133,7843600
2017-05-04,54.676432812240385,54.74558231292605,53.95417342935818,54.50739288330078,12175200
2017-05-05,54.58422351018034,55.475516892846805,54.476653720239796,55.298797607421875,11115400
2017-05-08,55.54468303774002,56.0594822555934,55.344908019574895,55.49089813232422,8160500
2017-05-09,55.58310224003574,55.78287727531808,55.237342941610834,55.53700256347656,6631900
2017-05-10,55.967266656574914,56.243876365101144,55.59077238856963,55.836647033691406,7021200
2017-05-11,56.120935379764454,56.151670439557755,55.05291696592859,55.152801513671875,7380200
2017-05-12,55.122074720665054,55.17585961784126,54.38445076134241,54.56885528564453,7308500
2017-05-15,55.69067625486787,55.8520309801097,55.27576159191085,55.321861267089844,8573000
2017-05-16,55.55236564511853,55.63688561565105,54.46897649308236,54.837791442871094,7029200
2017-05-17,54.837787073199145,55.045241435720705,54.399822652663154,54.545806884765625,6347700
2017-05-18,54.29225811751534,55.26038638593307,54.29225811751534,54.88389205932617,6073400
2017-05-19,55.14512915931235,55.560043770232554,54.983774454306925,55.129764556884766,7681800
2017-05-22,55.521630182311,55.61382952251593,54.83779105258909,55.237335205078125,6209800
2017-05-23,55.45246896873105,55.56003876237228,54.95303443418872,55.39099884033203,4969900
2017-05-24,55.42172332113953,55.53697832434994,54.6072647927818,54.8300895690918,5257900
2017-05-25,54.76093799176532,55.083653195391015,52.970666152167894,53.31642532348633,14649400
2017-05-26,53.40095335869716,54.05405737123679,53.016773838130995,53.85428237915039,8960700
2017-05-30,53.567967635499215,53.7769126106858,53.12685632856304,53.196502685546875,7263500
2017-05-31,52.86371362049608,54.117400698822664,52.80180773967335,53.854278564453125,8944200
2017-06-01,53.91618122717206,54.318601857712636,53.56793782756315,54.00130844116211,5874800
2017-06-02,53.30484463106995,53.490580055487065,52.647047906238875,53.366756439208984,8646500
2017-06-05,53.23517715437297,53.78463094908593,53.1113535872211,53.60663604736328,4670800
2017-06-06,53.50604343533309,54.31861950404213,53.17327491914785,54.14836502075195,6588600
2017-06-07,53.8233405185332,54.063241358561754,52.56191271112965,53.1423225402832,10227700
2017-06-08,53.14230943240575,53.482818337542135,52.801806431502015,52.863712310791016,7739800
2017-06-09,52.89467731375373,54.47339264009623,52.87146186699238,53.9239387512207,8141100
2017-06-12,54.36504101721595,54.70554992504123,53.4518628678749,53.63759231567383,7999200
2017-06-13,53.6376155667438,53.93942826433542,53.27389105830383,53.66857147216797,7882700
2017-06-14,53.44413462555605,53.46735007380428,52.11306048647306,52.76312255859375,10261300
2017-06-15,52.592862046926,52.68572973352494,51.849938266834585,52.10531997680664,9465900
2017-06-16,52.314269057239734,53.07267379760742,51.88863874429264,53.07267379760742,10179200
2017-06-19,53.03397855208052,53.22744849041686,52.54643643299716,52.701210021972656,5037600
2017-06-20,51.888622202507605,51.888622202507605,51.107002263875636,51.656455993652344,9580000
2017-06-21,51.44752902397822,51.455263570526924,50.50339477244367,50.66590881347656,11374200
2017-06-22,50.68912611165712,51.40883455063322,50.41826936671649,50.588523864746094,8088000
2017-06-23,50.557569654850624,51.19989131734986,50.41827105219097,51.02189636230469,7402500
2017-06-26,51.16118694162067,51.385612760945385,50.71233530297124,50.99093246459961,8042700
2017-06-27,50.80520586129817,51.107018486071055,50.40278509211177,50.580780029296875,6498400
2017-06-28,50.642697931470714,51.10702464832046,50.37957571924065,50.49565887451172,6243500
2017-06-29,50.766499264279304,51.30821851278821,50.53433893283203,50.59624481201172,7194800
2017-06-30,50.95996517982556,51.16117550808688,50.59624086097202,50.95222473144531,7981900
2017-07-03,51.16892843493871,52.15949351681987,50.99867395444658,51.826725006103516,5201400
2017-07-05,52.051136097999084,52.051136097999084,50.56528299148392,50.87483596801758,8872900
2017-07-06,51.19986798597075,51.46298416874211,50.3176399683277,50.402767181396484,6503800
2017-07-07,50.294441535258954,50.44148057195648,49.64438540209167,50.36409378051758,6743400
2017-07-10,50.162861987002515,50.83613918401849,50.131906102793955,50.57301712036133,5873600
2017-07-11,50.573023392784805,51.26177566521338,50.35633808068125,50.91353225708008,5534000
2017-07-12,51.478453493333674,51.54036526042874,50.565275593490185,50.75101089477539,6497600
2017-07-13,50.665906509316294,51.49395757838849,50.64269106225795,51.45526123046875,6252300
2017-07-14,51.462999489966116,51.91958567396532,51.36239725558497,51.733856201171875,5340600
2017-07-17,51.65647580375777,52.26784154425043,51.5790890058724,51.718387603759766,6438500
2017-07-18,52.089848428449955,52.09758887978116,51.060592762307834,51.21536636352539,5359800
2017-07-19,51.176654859783994,52.34521468698721,51.15343941689795,52.1904411315918,6642300
2017-07-20,52.4458272843892,52.54643542911174,51.66421299949136,51.86541748046875,7458200
2017-07-21,52.46904806237538,53.36674547908813,51.23083577083067,51.4862174987793,10910300
2017-07-24,51.602291432316434,51.726109096839224,50.95996995392082,51.40108108520508,6211000
2017-07-25,51.84994463821859,52.275580873808046,51.79577329043757,51.85768508911133,6947200
2017-07-26,52.22141039260123,52.7476488815925,51.633260103908825,51.84220504760742,8350800
2017-07-27,51.81898635821594,52.46904840595707,51.377875145340596,52.45356750488281,6968600
2017-07-28,52.2678370663514,53.428656647884786,52.23688116900246,52.97980499267578,10545600
2017-07-31,52.96432472218667,53.235181416727116,52.38391498921437,53.08814239501953,10621100
2017-08-01,53.01074961314073,53.40542984008789,52.662506174455416,53.40542984008789,10295700
2017-08-02,53.304832531374394,53.68403784197373,52.94884857173241,53.4983024597168,7973400
2017-08-03,53.366740491071695,53.59116630033197,52.430346813682185,52.794071197509766,9869700
2017-08-04,52.73990078156298,52.925630249495356,52.205921918994896,52.2678337097168,5411600
2017-08-07,52.04339941615359,52.23686930245899,51.48620519891685,51.501686096191406,5756600
2017-08-08,51.269523748224145,51.56359587212411,50.50338459370002,50.681373596191406,8700100
2017-08-09,50.86710895213826,50.998667067759335,50.35634557963363,50.681373596191406,6274900
2017-08-10,50.727803640729974,50.905792619549636,49.67532704727027,49.83784103393555,8060500
2017-08-11,49.60568870023129,50.04679990294205,49.32709448176937,49.39674377441406,4627500
2017-08-14,49.52829834260801,49.7449837031796,49.27291663726296,49.48960494995117,4961000
2017-08-15,49.481868604350865,49.481868604350865,48.777638171965215,49.09492874145508,6850800
2017-08-16,49.2496998161557,49.48960356731227,48.932409281847484,49.303871154785156,6329600
2017-08-17,49.110405995240015,49.3735252163703,48.71572863960301,48.77763748168945,5292100
2017-08-18,48.8085938207588,49.38126611385745,48.70025113203884,49.0020637512207,9096300
2017-08-21,48.839548473703736,49.0717117939191,48.74668373604095,48.75442123413086,4498200
2017-08-22,48.87823250222043,49.24969433380794,48.839539114951855,49.0252685546875,4710200
2017-08-23,48.831805637663756,49.14135868423789,48.65381366912445,48.90145492553711,4433400
2017-08-24,48.831803941998096,48.94014957101844,48.41391118138581,48.66155242919922,5674100
2017-08-25,48.83955229199646,49.62890705201736,48.74668754707348,49.43544006347656,5712600
2017-08-28,49.40448521843046,49.590217664355755,48.75442608586754,49.1026725769043,4505600
2017-08-29,48.955621207998945,49.23421833070896,48.607377756727765,49.141353607177734,4076300
2017-08-30,49.06397671767861,49.342570944418675,48.80859498635405,49.056236267089844,4629100
2017-08-31,49.21874673228681,49.358045311606524,48.87824073401457,49.14909744262695,5833500
2017-09-01,49.29730532927139,49.85891816996249,49.11790093809509,49.414306640625,4907400
2017-09-05,49.515706323530594,50.896343114506436,49.41430281444178,50.77933883666992,7517600
2017-09-06,50.92754561634346,51.66856280486497,50.919743744050685,51.26295471191406,6806200
2017-09-07,51.26293960209136,51.58274485881337,50.98213179316888,51.37994384765625,4236400
2017-09-08,51.26295070709421,51.29415224274286,50.342526234254635,50.592132568359375,5487000
2017-09-11,50.8495373737252,51.395549333352406,50.68573378583704,51.301944732666016,5617100
2017-09-12,51.29416382544907,51.964982115661,50.96655060270234,51.816776275634766,5308600
2017-09-13,51.88697656987408,52.627999837292535,51.81677756038582,52.1989860534668,5728200
2017-09-14,52.58898730502793,52.99460134871986,52.39398215546812,52.80739212036133,5954100
2017-09-15,52.79958684382623,52.963390426302624,52.06636570705053,52.44857406616211,11428400
2017-09-18,52.32378165764126,53.04139915918162,52.261378583311306,52.939998626708984,6688900
2017-09-19,53.04139966407739,53.24420668203789,52.62798970710447,52.955596923828125,6817200
2017-09-20,53.15059552266721,53.16619926501855,52.62798322449407,52.74498748779297,6766000
2017-09-21,52.674796910318356,53.43141794136985,52.26918876486156,53.11160659790039,8315100
2017-09-22,52.830787448601946,53.77461147453467,52.830787448601946,53.665409088134766,6797600
2017-09-25,53.89942408033072,54.609245706695255,53.883826286284126,54.32843780517578,6914300
