Date,Open,High,Low,Close,Volume
2016-10-24,100.42933167804453,101.14763939622352,100.42933167804453,100.86347198486328,3824800
2016-10-25,99.67156062085154,99.67156062085154,97.31929299826744,97.35875701904297,8731900
2016-10-26,96.9561899425636,97.68239295392365,96.61676805342834,96.86146545410156,5456100
2016-10-27,96.8614700424739,97.45348457326895,96.18262623204625,96.50626373291016,4261600
2016-10-28,96.8535607491748,97.95076037162809,96.46677966485589,97.5481948852539,4497700
2016-10-31,97.3666592237111,97.48506333910598,96.00108235670277,96.30892944335938,5671500
2016-11-01,96.05631213389705,96.49834762739128,94.09081998114891,94.6354751586914,7492600
2016-11-02,94.66705786206906,95.74057788328967,94.58022859400839,94.95122528076172,4846000
2016-11-03,94.99069606481105,95.45641726506814,94.78546870957639,94.8644027709961,5113500
2016-11-04,95.14858823285523,96.22210853389998,94.76969623507543,95.4406509399414,4607600
2016-11-07,96.69566730537801,97.86391148670775,96.54568842487654,97.68235778808594,5510400
2016-11-08,97.84026392664896,99.00061334937745,97.56399168844769,98.07707214355469,6105900
2016-11-09,95.4722025019058,99.6636692516795,94.9749124905658,99.4742202758789,8052500
2016-11-10,100.02677870415765,102.69479478035085,99.8610153538714,101.85018157958984,8737000
2016-11-11,101.87384882817076,102.71846192637733,101.60547182380365,102.49744415283203,5496100
2016-11-14,103.01055787027603,103.1210667992353,100.20046335282345,100.77668762207031,11438500
2016-11-15,100.30305847349312,100.77666894156827,97.0272432006906,98.19548797607422,13445400
2016-11-16,97.5639752215488,99.22161439326239,97.31138264321419,98.92955780029297,9793400
2016-11-17,99.3558288647147,101.93700960490118,99.22163432560859,101.771240234375,6801200
2016-11-18,101.7712193585726,102.11064722114241,100.81610950987805,101.29761505126953,4428900
2016-11-21,101.2581746698314,101.7475695440754,100.57144159860933,101.2108154296875,4072100
2016-11-22,101.33708720385499,103.64199527230082,101.33708720385499,103.38939666748047,5535800
2016-11-23,103.68938962437745,104.18668576822398,103.29471320407221,103.57099151611328,3582700
2016-11-25,104.08405531600154,104.30507312502512,103.46047193580654,103.85514831542969,2545800
2016-11-28,103.60253066211861,103.91826689012001,102.7500283930368,103.12102508544922,4859000
2016-11-29,103.43847251459846,103.77969064649449,102.56556920982966,102.85917663574219,4127100
2016-11-30,102.63697487012924,103.41465668414011,102.2163975318573,102.68458557128906,6973800
2016-12-01,102.63698584909838,103.4384730994234,102.36718377465219,102.74015045166016,5398700
2016-12-02,102.39890559391183,103.65270648320376,102.29575311459445,103.05754852294922,3738300
2016-12-05,103.4146408601455,103.52573651535914,102.81153978168425,102.9067611694336,4065400
2016-12-06,103.26387610993014,103.27180719021109,102.1132277176581,102.16085052490234,4292600
2016-12-07,102.16876306532308,105.58893486630238,102.16876306532308,105.1128158569336,6987300
2016-12-08,104.91442252098203,105.6444813040827,104.41448609325973,105.16835021972656,4975400
2016-12-09,105.15250750713221,105.85876115878807,104.03361970763525,105.850830078125,5174600
2016-12-12,105.64451440241776,106.85863572854097,105.64451440241776,106.79515075683594,6276500
2016-12-13,106.77134202756142,108.62823198422721,106.77134202756142,108.3504867553711,6886300
2016-12-14,107.96164366453532,108.62028651580485,107.72357808683864,107.90608978271484,7036300
2016-12-15,108.32668645162323,108.96946725904631,107.73947164448771,107.79501342773438,5839800
2016-12-16,108.00927274818562,108.40604474239561,107.16811805782368,107.21572875976562,9429300
2016-12-19,107.17604189830702,108.318747101799,106.9617816455224,107.47759246826172,3463600
2016-12-20,107.64418589379368,108.9059294366418,107.4696053308465,108.80276489257812,4301500
2016-12-21,108.65998221160606,108.90599104111025,108.36637478443583,108.58063507080078,2704700
2016-12-22,108.12035443758916,108.7155123519245,107.27125666771505,107.46964263916016,4094800
2016-12-23,107.64422515382311,107.91403928220286,106.9617769157218,107.16810607910156,2337300
2016-12-27,106.93794494578842,107.69975222762167,106.89827744749253,107.334716796875,2254900
2016-12-28,107.5807394929686,107.8108618687501,106.85861172412584,107.18396759033203,3369400
2016-12-29,107.14430159454679,107.8029444896477,106.83481995550122,107.2077865600586,2777900
2016-12-30,107.63627996054495,107.77912414019487,106.19996762774228,106.39835357666016,4149100
2017-01-03,107.20779334711273,107.53313716674363,106.00953422356237,106.58088684082031,5299700
2017-01-04,106.60468604776328,107.87436114817625,106.50153357317463,107.52519989013672,4055300
2017-01-05,107.11258331292882,107.49349321359273,106.16033277831401,106.25555419921875,3821100
2017-01-06,106.31106765494962,106.59674391750231,105.58100878587453,105.96190643310547,3827500
2017-01-09,105.71592683443697,106.93797919947659,105.6524418649061,106.58088684082031,4310200
2017-01-10,106.33488051393303,108.22351883360798,106.15236881089884,108.00132751464844,5928300
2017-01-11,108.00133903732058,108.2314614606095,106.92211875500975,107.68391418457031,4643700
2017-01-12,107.53311669349748,107.54899095998786,106.28725921564777,107.18396759033203,3600000
2017-01-13,107.0649577305057,107.72360072015975,106.93798778125462,107.1601791381836,3117600
2017-01-17,107.19985812312015,108.30288382006987,106.93798714504308,107.8664321899414,3976900
2017-01-18,107.84259055371966,108.15207213122505,107.06492107074757,108.04891967773438,3869700
2017-01-19,107.9219589404569,108.54092214805164,107.07286124552806,107.43789672851562,5078700
2017-01-20,107.33475432589523,107.92198122988985,106.81102450181376,107.60456848144531,4853900
2017-01-23,107.37442440370175,109.72331970240243,107.1284277292421,109.56461334228516,7056200
2017-01-24,109.41384666918701,109.81061865495167,108.95358971267761,109.55667877197266,4055100
2017-01-25,109.86617426482312,110.59623335749649,109.05675592160026,109.096435546875,3631700
2017-01-26,109.51701808389203,110.44546323805915,109.27896453809699,109.8741226196289,2931200
2017-01-27,110.14387871443435,110.16768405907274,109.27097571596984,109.77091217041016,3149500
2017-01-30,109.50113658721183,109.89790857151556,108.60442802795897,109.88203430175781,2705000
2017-01-31,109.21545323818357,110.00105396704139,108.59648995122683,109.17577362060547,3227000
2017-02-01,109.23924736063367,109.47731293311728,108.34253895130318,109.06466674804688,2968800
2017-02-02,109.08845789895159,109.15194285058723,108.36633019617712,108.67581176757812,2197600
2017-02-03,108.9218343582481,109.88202783147199,108.69171194865126,109.4931869506836,2654700
2017-02-06,109.05677342647627,109.42974016858554,108.2791035020568,108.31085205078125,3864100
2017-02-07,108.84248215956195,109.2709905296622,108.18383928206887,108.4377670288086,3242000
2017-02-08,108.6282359702197,109.43765422789775,108.57269418752236,109.41384887695312,2882700
2017-02-09,109.41385911193662,110.42165135225241,109.04089243422177,110.07250213623047,2931900
2017-02-10,109.98521225273146,111.54849502946777,109.70746698657204,110.97714233398438,3297000
2017-02-13,111.47700490502132,111.61190586807456,110.34224333483029,110.9929428100586,2753000
2017-02-14,111.05647698028011,112.18330797277979,110.57241467075023,112.17537689208984,4775800
2017-02-15,112.10397108004285,113.20699682270437,111.85003117252765,112.83403015136719,4343500
2017-02-16,112.99271632140398,113.46884750853972,111.81033154207896,112.31819915771484,4295800
2017-02-17,112.17537217136957,113.5720051507941,111.88969586779189,113.4767837524414,5108400
2017-02-21,115.53999169740649,115.5796592038795,113.67515876947371,115.0797348022461,9275900
2017-02-22,115.10353882859658,115.43682579536683,114.24651001039379,115.26224517822266,5037800
2017-02-23,115.9447045264804,116.11928516040916,114.67502939036557,114.83374786376953,4184000
2017-02-24,114.78610155316763,115.92087544134966,114.78610155316763,115.81771087646484,3516900
2017-02-27,115.75423936443876,115.86533502086367,114.90515372787385,115.30192565917969,4388400
2017-02-28,115.04798104167025,115.56379179609564,114.64327804758214,114.99243927001953,4211900
2017-03-01,116.42876697074963,117.2064366357215,115.77012405247568,116.39701843261719,6213500
2017-03-02,116.71442119772018,117.62699170586622,116.16687404942569,117.40480041503906,4053400
2017-03-03,117.40482736036404,117.65082405248675,116.50813091248317,117.29373168945312,3412300
2017-03-06,116.7541275024414,117.05566597549571,116.31767589977333,116.7541275024414,3998000
2017-03-07,116.82597737853949,117.32096497253254,116.42679069120035,116.57848358154297,3996300
2017-03-08,116.73813822869467,117.45666928474486,116.49862381594157,117.2969970703125,3614500
2017-03-09,117.42477517345421,117.48864651495617,116.98566731451116,117.0575180053711,3594000
2017-03-10,117.55250742124825,117.72815054923352,116.92178559378887,117.24114227294922,3123200
2017-03-13,117.6243402060677,117.89578420538784,116.96168890263809,117.70417022705078,2933300
2017-03-14,117.5764308579461,117.8319039608495,116.92975048054276,117.48860931396484,3272500
2017-03-15,117.64036026344652,118.46268413482981,117.16931055921883,118.11937713623047,3670500
2017-03-16,118.47860076122346,119.10932253239176,118.16723564071336,118.7420654296875,3544500
2017-03-17,119.27699158556658,119.74804119150772,118.26306604951563,119.43667602539062,9002000
2017-03-20,119.26100399318406,119.42865555928391,117.91973055333813,117.99957275390625,5906100
2017-03-21,118.42275647155375,118.71815080255541,116.77011728713916,117.04955291748047,4530000
2017-03-22,117.14530585644874,118.1033513387758,116.61039723033456,117.64828491210938,3169000
2017-03-23,117.58439482884931,118.48656037339323,117.38480154428348,118.1512451171875,3219400
2017-03-24,118.03952906799731,119.8757784067636,117.36888605690196,117.9277572631836,4735400
2017-03-27,117.41677975992842,117.90377583060449,116.77008708402688,117.25709533691406,2943000
2017-03-28,117.59238136379021,117.64029398806936,116.51458487056668,117.5205307006836,4635600
2017-03-29,116.85793632021475,117.6962310107359,116.53061241281915,117.3928451538086,3730000
2017-03-30,117.1373537745051,117.66428317620733,116.90581865153955,117.32097625732422,2450800
2017-03-31,117.25710352770191,117.50459734556689,117.08146039588576,117.22517395019531,3248700
2017-04-03,117.31300337137895,117.52057609460078,116.63438102735671,117.0575180053711,3775300
2017-04-04,116.96169651796384,117.28104098710817,116.60243094462383,116.83395385742188,3124200
2017-04-05,117.06549935006687,118.51055330194065,117.02557824232542,117.07347869873047,3390400
2017-04-06,117.39283630315855,118.127350657417,117.36090672272748,117.55252075195312,2699100
2017-04-07,117.44074856070613,117.99960758300911,117.28106411243698,117.4646987915039,2869100
2017-04-10,117.32896043327999,118.9576368120097,117.1612966588082,118.3269271850586,5044500
2017-04-11,118.08740866132372,118.67819716141497,117.44072817759631,118.31893157958984,2844800
2017-04-12,117.69618657611421,117.81594987652447,116.8578922020799,116.99361419677734,4445600
2017-04-13,116.89781234305623,117.36884964706061,116.45870460957362,116.49064636230469,2346900
2017-04-17,116.48268887779592,117.6083984375,116.37091707498783,117.6083984375,3467700
2017-04-18,117.40878482010429,118.30295908840618,117.17726190499423,117.96764373779297,2969400
2017-04-19,118.10336015048071,118.47859658790503,117.37684968302163,117.5365219116211,3461000
2017-04-20,117.8877961347182,118.99753445660818,117.71215304645858,118.73406982421875,3700500
2017-04-21,118.55044983695029,119.87574019089807,118.4785869850265,119.75598907470703,5019900
2017-04-24,120.61823506690448,121.40063746031358,120.43461262586352,121.2649154663086,5077200
2017-04-25,121.98346534580358,123.46844034394428,121.98346534580358,122.17507934570312,5496500
2017-04-26,122.2389575843865,123.59618999259872,121.67210708321045,123.12515258789062,5120200
2017-04-27,123.5003457811306,124.76177683284958,122.86164481818071,124.64201354980469,5881400
2017-04-28,124.55422051487024,124.74583450226146,123.0293366923945,124.62608337402344,4983000
2017-05-01,124.72182116468139,124.76174224796327,123.11709594726562,123.11709594726562,3152900
2017-05-02,123.34071707593603,123.87562581863094,122.75789569380457,123.70796203613281,3295100
2017-05-03,123.8756064236044,124.05922887495329,123.42052778679758,123.74786376953125,2445500
2017-05-04,124.11512966471598,124.25883102409136,123.15707187336996,123.63610076904297,3793100
2017-05-05,124.01927767034898,124.34661357363045,123.02131126927651,124.33064270019531,2500600
2017-05-08,124.42650242300724,125.47236965441584,124.13908750441915,125.25680541992188,3184600
2017-05-09,125.37650812636177,125.93537905042948,124.77772829246659,125.88746643066406,3004400
2017-05-10,125.75977976984547,126.262746721506,125.58413664951601,126.24678802490234,2617600
2017-05-11,125.62405403881368,125.90347740764466,124.01133642814308,124.70591735839844,3929100
2017-05-12,124.85760955282375,125.50429002666698,124.34665108860843,125.28074645996094,2926400
2017-05-15,125.56814164587904,126.01522870910772,125.07315413761997,125.60806274414062,6068900
2017-05-16,127.82753547639864,128.4263153854726,126.18288860862883,126.35054016113281,10120900
2017-05-17,126.35057187051926,126.35057187051926,124.4584307812938,124.61810302734375,5937000
2017-05-18,124.13106620463549,125.08113229607488,123.93946442633423,124.30670928955078,4858600
2017-05-19,124.5781664846386,125.13703754988472,124.00334890652285,124.78575134277344,4781800
2017-05-22,124.93744964410534,125.3446156660873,124.38657008469944,124.51431274414062,3802100
2017-05-23,124.47435840029267,124.88950365929915,123.4923506730636,123.61211395263672,4640900
2017-05-24,123.50834933869662,124.09115844736657,122.3826400413208,123.74786376953125,4558700
2017-05-25,124.70592829357352,125.09713566289392,124.02731818215472,124.91351318359375,3110800
2017-05-26,124.6260952606746,124.88156841935248,123.46046471173679,123.66803741455078,4284700
2017-05-30,123.66002183510037,124.1096926813556,123.2745914315404,123.56366729736328,3504300
2017-05-31,123.94907676526596,123.96513993637952,123.08184931427664,123.26653289794922,7158400
2017-06-01,123.27453676157157,124.5914346212757,122.64820803882243,124.5833969116211,3385100
2017-06-02,124.29438121439445,125.15358338525309,123.99727987620808,124.74406433105469,3485600
2017-06-05,124.88856444859245,124.96083033641477,123.8446789204815,124.29434967041016,2651800
2017-06-06,124.01334664647533,124.1900048128468,123.3789798892471,123.82062530517578,3260300
2017-06-07,124.21407536911347,124.70389798591842,123.94106269813646,124.4308853149414,3159000
2017-06-08,124.43091941945458,124.64771717209263,123.16219799454151,123.25855255126953,4041600
2017-06-09,123.6600219045813,123.6600219045813,122.6803765949984,122.82492065429688,4705300
2017-06-12,122.69639994029119,123.09789338757447,121.8371980818533,122.19853973388672,4473900
2017-06-13,122.3030208686077,123.69218577543803,122.10227399901768,123.65204620361328,3753800
2017-06-14,124.06147473923735,126.2937773174435,123.627867208966,125.876220703125,5999400
2017-06-15,125.3703585477556,126.28576319615564,124.39873893065136,125.88426971435547,3972300
2017-06-16,125.46674272682083,125.8200590347574,124.79223645854822,125.7799072265625,9105400
2017-06-19,125.99674414422027,127.69907335289501,125.57918730436288,127.52241516113281,5196100
2017-06-20,127.45813608717184,127.85160416826706,126.55076901634362,126.60697174072266,4201200
2017-06-21,126.7996641641237,127.29751212067869,125.61123473170358,125.73971557617188,4071300
2017-06-22,125.61933050694581,126.12521640799376,124.84043187466482,124.84845733642578,3347400
2017-06-23,124.59148237257328,124.64768509866495,121.17878717029323,121.4999771118164,11422200
2017-06-26,121.7890646669949,122.02996327259869,121.35545697899772,121.58831787109375,4128500
2017-06-27,121.29920367050062,123.05774700740217,121.05027968264847,122.24673461914062,4567100
2017-06-28,122.65626431165015,123.21835276141081,122.3430998715971,123.04169464111328,5087000
2017-06-29,122.67230231827033,122.85698585974791,121.66856877366455,122.18247985839844,2855400
2017-06-30,122.46352666447171,123.65998154621474,122.27081765178285,123.17818450927734,3640900
2017-07-03,123.97316113338091,124.29435102895229,123.42713586038775,123.66802215576172,1658500
2017-07-05,123.6680528706268,123.89288830388993,121.62044533573844,122.60811614990234,4432500
2017-07-06,121.86934186364049,122.43945577892934,121.42769655788965,122.09417724609375,3408500
2017-07-07,122.0861542442761,122.75263501278333,121.97373653950446,122.23872375488281,3775400
2017-07-10,122.23069755334993,122.26281164625665,121.25105230944882,121.39558410644531,5081100
2017-07-11,121.6123793191977,121.90145513077515,120.84954411583224,120.92984771728516,5642000
2017-07-12,121.62041925543686,122.96943156573325,121.3233057267141,122.52778625488281,4275900
2017-07-13,122.71246643052646,123.76437733046482,122.53580832873138,123.08985900878906,3288000
2017-07-14,123.03364032205248,123.39498193695236,121.90946368622922,122.76062774658203,3588400
2017-07-17,122.77668624010415,124.06147011973324,122.63215448626464,123.57164764404297,4166600
2017-07-18,123.45925749349745,123.54758655806873,122.03796700089032,122.19053649902344,3783600
2017-07-19,122.4956374092324,123.65996580558193,122.4956374092324,123.0978775024414,2808400
2017-07-20,122.503696198046,122.5117339098103,116.92293893303746,118.06317901611328,18264100
2017-07-21,118.06314212393194,118.40843280144735,117.34045894231262,117.75800323486328,9120200
2017-07-24,117.72590278235262,117.7901432007821,115.83085332280761,116.09584045410156,7295900
2017-07-25,117.02736664630501,118.36031617410707,116.65798711882844,118.0150375366211,5002400
2017-07-26,117.9266903627374,118.23985485322895,117.20400684702193,117.7901840209961,2836000
2017-07-27,117.38063471832405,118.72965926047917,117.14777387760819,118.6252670288086,5399000
2017-07-28,118.76181273107872,119.05892635375432,118.29609089521333,118.90635681152344,3421100
2017-07-31,118.84210009887614,120.43201125054874,118.47272061282506,120.12688446044922,5253300
2017-08-01,120.64074004237303,120.76118316013195,119.60488021922198,120.32757568359375,4110600
2017-08-02,120.39986996124638,121.1386165138809,120.38380679088657,120.84954071044922,3754200
2017-08-03,121.01009345146336,122.0780672346468,120.84949856170297,121.08235931396484,5146600
2017-08-04,121.25904837138523,122.65625,121.09042798243645,122.65625,3258600
2017-08-07,122.72050485212233,124.03740304386163,122.43142904161326,123.1380615234375,3833600
2017-08-08,123.11397289361253,123.8205931228275,122.92125160240339,123.1380615234375,3218900
2017-08-09,123.13806465985354,124.92069682796291,123.113976029415,124.67176055908203,3844900
2017-08-10,124.61557850969855,125.24993297082041,123.56366729736328,123.56366729736328,4433700
2017-08-11,123.7483271331039,125.0411366939709,123.64393490220735,124.36663055419922,3650500
2017-08-14,125.29809034237508,125.30612805431787,123.306685945503,123.8687744140625,6662500
2017-08-15,123.88484932321414,124.30240604768241,119.05086353037133,120.5845718383789,13528700
2017-08-16,121.61237633355766,122.81685681012497,121.37951549923595,122.25476837158203,6043900
2017-08-17,121.90145907604439,122.1744717256453,120.13489006039009,120.18306732177734,4460900
2017-08-18,120.13487691967818,120.13487691967818,118.00696642376698,118.43254852294922,6989100
2017-08-21,118.11941367204624,120.35171695005204,117.95078098081625,119.80567932128906,4222500
2017-08-22,119.87793314660131,120.91379331849036,119.87793314660131,120.37579345703125,3268100
2017-08-23,119.30785363772681,120.0305373014321,118.38441089786589,119.72541046142578,5235400
2017-08-24,120.23124113117076,120.92984815905716,118.82601386887644,119.0428237915039,3736000
2017-08-25,119.25160269699514,120.87363997297562,119.16327363115931,120.16700744628906,3048000
2017-08-28,122.00584665519384,122.36718835441957,120.79332844437087,121.56420135498047,6845400
2017-08-29,121.21691603561308,121.88732589588349,120.37686391118189,121.0311279296875,5368700
2017-08-30,121.16033172607422,121.36226561228435,120.57876114778377,121.16033172607422,3641000
2017-08-31,121.65304947293316,121.91151843521261,121.0391749030866,121.0553207397461,6083300
2017-09-01,121.37037919836347,121.91964596193266,120.96651129061893,121.7904052734375,3383000
2017-09-05,122.5415818945807,124.32667079375629,122.5334966499706,123.52700805664062,7488800
2017-09-06,125.08591286256315,126.83869731821858,124.51241526736366,126.45906066894531,8126000
2017-09-07,127.75958829065543,128.6561756499688,126.64490878311128,127.56572723388672,8273100
2017-09-08,128.50264330071377,129.79502508669577,127.23450491984178,128.9630584716797,10088600
2017-09-11,127.96151657833373,128.21999797586244,126.18450010807372,127.92112731933594,8847900
2017-09-12,128.47844350179383,129.98890537592848,128.1957433907632,129.16502380371094,5794600
2017-09-13,129.55268812806233,130.3523506593238,128.87419330914858,129.2538299560547,4713700
2017-09-14,129.5204278535188,129.92429571420948,128.69653396669057,128.73692321777344,5290800
2017-09-15,129.2215439164449,129.22962916086823,127.85646871621168,127.94532012939453,9124200
2017-09-18,128.42996499983175,128.42996499983175,127.37183329794459,127.46875762939453,4010600
2017-09-19,127.46072352069095,127.88074962664724,126.94377305377218,127.34764099121094,3713400
2017-09-20,127.27488844123619,128.74496063977884,127.10525856348693,128.1714630126953,4599200
2017-09-21,128.32492328845547,128.88226270485686,128.20376790448321,128.58340454101562,3082100
2017-09-22,128.54306358284612,129.31041006135408,128.43805399392102,129.21348571777344,3576500
2017-09-25,129.27806547026506,130.3927320467168,129.0357423623181,130.12619018554688,4897700
