Date,Open,High,Low,Close,Volume
2016-07-25,12.55068576707897,12.569857071298875,12.422878372403652,12.527680397033691,896700
2016-07-26,12.513619895619401,12.53534691420347,12.41265195767287,12.421598434448242,1040400
2016-07-27,12.364083879396638,12.404982196075947,12.084186420754072,12.29506778717041,1923700
2016-07-28,12.295068678315355,12.535347159427824,12.295068678315355,12.50850772857666,1124100
2016-07-29,12.507229388628799,12.627368629250217,12.507229388628799,12.590304374694824,980300
2016-08-01,12.567299309927447,12.582635570736393,12.502117276210791,12.52512264251709,1309400
2016-08-02,12.49700707621999,12.545574510959124,12.358974853950434,12.398595809936523,1347900
2016-08-03,12.444604931491755,12.444604931491755,12.30785107400692,12.353861808776855,887100
2016-08-04,12.360250468636524,12.459940059874334,12.32702027985964,12.421598434448242,873000
2016-08-05,12.462501503599048,12.55580037194864,12.32446925922883,12.36920166015625,1129700
2016-08-08,12.369195134136378,12.369195134136378,12.206880229239449,12.26055908203125,1110200
2016-08-09,12.273343735954802,12.366643561446192,12.231167062441171,12.256729125976562,1293700
2016-08-10,12.250336062411503,12.43821304991746,12.231164762138741,12.401148796081543,1099000
2016-08-11,12.444604931989877,12.484224907729438,12.352583462446319,12.394760131835938,944500
2016-08-12,12.422875088879419,12.459939340549871,12.380699400854846,12.42671012878418,655600
2016-08-15,12.438212388351868,12.450992929489656,12.387089248707928,12.397314071655273,699300
2016-08-16,12.352583900199106,12.392203877342725,12.16215117042411,12.168540954589844,1434000
2016-08-17,12.185153899495422,12.270785576440227,12.123806909398683,12.255448341369629,1484300
2016-08-18,12.229889103771848,12.304016646735157,12.196658910316795,12.223498344421387,726200
2016-08-19,12.219662550408625,12.236277157239572,12.06629409862083,12.135309219360352,1388300
2016-08-22,12.137864936890427,12.164704365040757,12.044565136574061,12.07396125793457,2013500
2016-08-23,12.072684576858077,12.157037912761586,11.874583729820891,11.946155548095703,1545200
2016-08-24,11.90397756560504,12.022838450738874,11.861800902310792,11.938486099243164,1373400
2016-08-25,11.953821605226713,11.998553983889709,11.906533508536997,11.952543258666992,1188700
2016-08-26,11.97810673950847,12.049678553884613,11.896310101623495,11.921871185302734,884400
2016-08-29,11.952546769209128,11.985776963872734,11.898867899047692,11.935932159423828,778300
2016-08-30,11.944876371875427,11.976828213542682,11.875860276863017,11.907812118530273,963200
2016-08-31,11.909088400423038,11.995997433693379,11.877136564295597,11.975547790527344,1107000
2016-09-01,11.96149139447279,11.985775107014078,11.836240716833508,11.926983833312988,1182800
2016-09-02,11.96149152292857,12.0867431770058,11.939764503628224,12.072684288024902,945900
2016-09-06,12.056072962339105,12.100805359866973,11.943601819876884,12.010062217712402,1460700
2016-09-07,11.958932747174426,12.010055878117619,11.85413076753256,11.956377029418945,1295000
2016-09-08,11.905257234815073,11.998556072971871,11.856689808016785,11.884807586669922,1172800
2016-09-09,11.816681861998763,11.816681861998763,11.54674806675244,11.548032760620117,1488900
2016-09-12,11.593023488814326,11.742129386254915,11.560888487220481,11.730561256408691,1561100
2016-09-13,11.700994189332668,11.743412617976196,11.564742124737089,11.57502555847168,1284300
2016-09-14,11.593021334583657,11.671430802357085,11.572454466657796,11.604589462280273,756800
2016-09-15,11.582737621895276,11.638009852263165,11.555744343903825,11.596877098083496,1031600
2016-09-16,11.580165021243689,11.68299738591721,11.497899521777718,11.66500186920166,1381100
2016-09-19,11.653433527767994,11.694566276741162,11.645720463116588,11.667572021484375,886900
2016-09-20,11.708706440819872,11.742127110591513,11.631582648077975,11.670145034790039,1200400
2016-09-21,11.659861330762835,11.779403549981895,11.586593582253233,11.748554229736328,996200
2016-09-22,11.803825359088439,11.855241541824991,11.765262976865495,11.825676918029785,1068100
2016-09-23,11.776834609468246,11.853958409772005,11.722847066641517,11.775548934936523,1261800
2016-09-26,11.76140634185281,11.76269201604399,11.594304001553658,11.605873107910156,1178300
2016-09-27,11.676572085065763,11.690711562255895,11.594306570877153,11.65215015411377,1283800
2016-09-28,11.671431807291604,11.743413889865446,11.632869416951433,11.73313045501709,1110200
2016-09-29,11.757551140850412,11.82439149334119,11.645721014589263,11.66114616394043,1042700
2016-09-30,11.71898873572831,11.780688352334561,11.645720992642088,11.736984252929688,969500
2016-10-03,11.688140891645668,11.694568283177572,11.582738143025349,11.666289329528809,1101800
2016-10-04,11.343654259268009,11.424634100934433,10.967032044633859,11.164983749389648,3466500
2016-10-05,11.18683329766956,11.330798415383956,11.176549864829504,11.198402404785156,2147600
2016-10-06,11.158557201581463,11.35265287817983,11.145703397585006,11.316661834716797,1211300
2016-10-07,11.32822572722366,11.342365200536154,11.18811764890424,11.245960235595703,1251500
2016-10-10,11.26138482690919,11.299947203253845,11.184261054901846,11.28452205657959,1052700
2016-10-11,11.27681644760802,11.289670253541624,11.153417164734334,11.200977325439453,860400
2016-10-12,11.209971743193433,11.258816583441401,11.162411596677769,11.227967262268066,1597000
2016-10-13,11.181693618880388,11.265244809737583,11.139276166879188,11.229253768920898,1250100
2016-10-14,11.229251722623195,11.278096557590265,11.18554762339402,11.198402404785156,1048500
2016-10-17,11.229252157588638,11.27295527782852,11.184263363023412,11.269099235534668,1019600
2016-10-18,11.32437155815077,11.359077900450353,11.265243287558258,11.267814636230469,752400
2016-10-19,11.262674562328032,11.34879612244726,11.18554978182726,11.31408977508545,1235500
2016-10-20,11.311517223979383,11.357791691077507,11.188118971945102,11.198402404785156,966900
2016-10-21,11.182976483733134,11.303804359559544,11.159839251780886,11.2935209274292,1015600
2016-10-24,11.294810891907087,11.386074180195282,11.280671412527548,11.352653503417969,1199400
2016-10-25,11.321804175990994,11.36422261412961,11.26653193314801,11.352653503417969,1540400
2016-10-26,11.37064857479092,11.684286496676592,11.311520290951924,11.38992977142334,2351600
2016-10-27,11.598163150202499,11.598163150202499,11.135418424757573,11.194546699523926,2141400
2016-10-28,11.230539909650197,11.369362361322944,11.204831321797947,11.342369079589844,1654600
2016-10-31,11.344935988534631,11.366787544145017,11.249815721733006,11.28452205657959,1324700
2016-11-01,11.254963860719926,11.272959385102638,11.127709515247156,11.15855884552002,1448600
2016-11-02,11.159837961475276,11.270382392390143,11.159837961475276,11.18940258026123,858200
2016-11-03,11.209970034602303,11.245961067265918,11.116136410969602,11.139273643493652,880900
2016-11-04,11.14827290021287,11.199688107682372,11.109710513928524,11.122564315795898,1100600
2016-11-07,11.198405345853846,11.27809951958926,11.198405345853846,11.272957801818848,1164500
2016-11-08,11.25110417249423,11.425918621884355,11.243392087594792,11.38221549987793,835100
2016-11-09,11.162410583522066,11.208685051423089,10.861627522847565,11.045439720153809,1453100
2016-11-10,10.949037763715408,10.949037763715408,10.67010618571761,10.69966983795166,2098000
2016-11-11,10.63925424212924,10.643111265494094,10.418166289308864,10.589123725891113,1652000
2016-11-14,10.60583480379615,10.626400692152746,10.482436531609682,10.596837043762207,1752600
2016-11-15,10.613544244774769,10.730516076752508,10.586550971398841,10.702237129211426,1359900
2016-11-16,10.717663956083518,10.736945150617306,10.587839272966079,10.650823593139648,1310100
2016-11-17,10.652111026650285,10.680389005196234,10.571130192372138,10.673962593078613,1158600
2016-11-18,10.66110568422456,10.753654621778661,10.654678293295794,10.730517387390137,1416800
2016-11-21,10.73051915694297,10.965746601221431,10.700954526750222,10.95803451538086,1467100
2016-11-22,11.0415848704267,11.278097971302174,11.000452114592605,11.247248649597168,2477300
2016-11-23,11.16241260370769,11.33594238008321,11.16241260370769,11.216400146484375,2376900
2016-11-25,11.293523886118946,11.411780444552722,11.247249410091413,11.31408977508545,828200
2016-11-28,11.325659167882117,11.442630054719706,11.31537573280034,11.418208122253418,1329200
2016-11-29,11.420780959109091,11.524899045621503,11.377077821589296,11.497904777526855,1668100
2016-11-30,11.398928878013898,11.460628518384498,11.127709360566968,11.149560928344727,4577800
2016-12-01,11.089143534843986,11.110996076549142,10.80507029949907,10.951605796813965,1799700
2016-12-02,10.976027591634198,11.080144650023112,10.895047766296388,10.942606925964355,1926400
2016-12-05,10.970887981701315,11.049297454279872,10.947750744207934,11.048011779785156,1467400
2016-12-06,11.127706232943046,11.230538611097149,11.054438482229973,11.227967262268066,1533400
2016-12-07,11.194546268079128,11.386071542327647,11.18297814072997,11.38221549987793,1978800
2016-12-08,11.283241826465462,11.325660264774266,11.229255258081045,11.276815414428711,1832100
2016-12-09,11.272930986746184,11.631151333796376,11.272930986746184,11.618218421936035,2374800
2016-12-12,11.615635958986612,11.712626907537482,11.579426162723825,11.68159008026123,2048800
2016-12-13,11.675122401726483,11.70874620330209,11.611755264891679,11.645379066467285,1933400
2016-12-14,11.70228105562314,11.725558922912251,11.538043482325422,11.606583595275879,3400300
2016-12-15,11.587184273633326,11.720385008684424,11.574252345436275,11.706159591674805,1552400
2016-12-16,11.693226642290224,11.759180752971053,11.655723363143979,11.722970962524414,2359700
2016-12-19,11.729437734414295,11.744956640603409,11.642792728138273,11.684175491333008,990700
2016-12-20,11.676414863498447,11.720383611455325,11.60140830759732,11.699692726135254,1193600
2016-12-21,11.715212831454002,11.777287472293096,11.671244075285307,11.67771053314209,1011000
2016-12-22,11.658311631064663,11.720385282517944,11.593651001925805,11.704867362976074,1033700
2016-12-23,11.722971879210046,11.773407089367792,11.688054588089841,11.73978328704834,586100
2016-12-27,11.752714430477353,11.774699792050834,11.700986721615235,11.751421928405762,591300
2016-12-28,11.707451036909978,11.722969940023287,11.658309323681891,11.69839859008789,890900
2016-12-29,11.717799280411615,11.786339389371227,11.716505791570047,11.7630615234375,512800
2016-12-30,11.786339430352161,11.786339430352161,11.686762495348987,11.725558280944824,736600
2017-01-03,11.725558344712674,11.790218974366953,11.690642038822244,11.750129699707031,934000
2017-01-04,11.781168044608691,11.863933582305568,11.76306314490269,11.805739402770996,940500
2017-01-05,11.769526275610843,11.857464757880187,11.73072950912861,11.816082000732422,1157700
2017-01-06,11.781164442370297,11.804442304395236,11.702278409210379,11.759180068969727,951600
2017-01-09,11.857466555297142,11.86522551511263,11.699694461429509,11.708746910095215,1299200
2017-01-10,11.686762851797273,11.716506189663635,11.602703833811457,11.649259567260742,1886700
2017-01-11,11.613050621958418,11.729438977461063,11.602704683402582,11.641500473022461,1713500
2017-01-12,11.60916778345908,11.664775958533127,11.538041690364334,11.572957992553711,1236000
2017-01-13,11.603992388558163,11.637615192141375,11.51734642964408,11.579421043395996,886700
2017-01-17,11.600114380139267,11.691933325197633,11.587182453973057,11.672534942626953,1003000
2017-01-18,11.664779315645337,11.732026935231513,11.637621964650451,11.682884216308594,1526000
2017-01-19,11.69839838588026,11.720382758258326,11.638910738281721,11.686759948730469,695200
2017-01-20,11.725557394787545,11.757887706995502,11.628566458163675,11.729436874389648,960900
2017-01-23,11.726851926325166,11.80185849411173,11.706160051083529,11.795392036437988,779500
2017-01-24,11.79539158835061,11.845826799032507,11.730730960641214,11.826428413391113,1030600
2017-01-25,11.839359966926171,11.862637829690717,11.77081888065523,11.782458305358887,1218300
2017-01-26,11.7824573147974,11.825133557385033,11.662188531732138,11.720382690429688,1216500
2017-01-27,11.742368699255273,11.751421146367997,11.607874494549971,11.642790794372559,709000
2017-01-30,11.660897042210705,11.733317614161923,11.618220792307053,11.728144645690918,1082000
2017-01-31,11.711336165179029,11.849709911430708,11.681592819834721,11.79410171508789,1126900
2017-02-01,11.794098465954706,11.796685443663467,11.666070695372552,11.691935539245605,1000500
2017-02-02,11.747542299088959,11.869104594188489,11.703573546095521,11.843240737915039,988000
2017-02-03,11.897556040114711,11.967389639616883,11.843241347160662,11.861346244812012,743100
2017-02-06,11.871692025459065,11.871692025459065,11.78375352946889,11.791512489318848,593100
2017-02-07,11.84582657421466,11.99583970124199,11.817375740699624,11.972561836242676,872100
2017-02-08,11.949285663159142,12.073433965186194,11.91436836739475,11.998427391052246,1049000
2017-02-09,11.998425986192192,12.069553071722705,11.878157178522432,12.050154685974121,905900
2017-02-10,12.05274083806254,12.13809334183992,12.017824532562729,12.099296569824219,887400
2017-02-13,12.099297696314633,12.1665453091838,11.993254294460632,12.090245246887207,1683200
2017-02-14,11.704868496032182,12.11998965689111,11.638914371666035,12.035930633544922,2085200
2017-02-15,11.962217354028647,12.042396895809285,11.851000984021915,12.003600120544434,1944600
2017-02-16,12.01782367995213,12.183354720408685,12.01394420035437,12.165249824523926,1603200
2017-02-17,12.138092278391294,12.258361077131433,12.100588998499981,12.153611183166504,1593900
2017-02-21,12.144561230680003,12.259657084810124,12.100591484770657,12.229912757873535,968000
2017-02-22,12.233791908716908,12.304919001665064,12.179477212270854,12.189823150634766,1534800
2017-02-23,12.189821034477614,12.29715691977994,12.162663690969111,12.236376762390137,901100
2017-02-24,12.254482336639187,12.29327812095268,12.176889781369328,12.25836181640625,1010200
2017-02-27,12.214389899962347,12.232494793410462,12.061790807583447,12.064377784729004,741700
2017-02-28,12.076020341255289,12.187236717026998,12.064381900058333,12.083780288696289,1708500
2017-03-01,12.065670625688345,12.135503218587052,12.01782141749076,12.06308364868164,1296500
2017-03-02,12.100589058204807,12.279052024107605,12.065672755591823,12.236376762390137,1061600
2017-03-03,12.352767937114335,12.352767937114335,12.189823838580251,12.273882865905762,1614600
2017-03-06,12.238963642784649,12.276466925586885,12.17300952567431,12.211806297302246,1275800
2017-03-07,12.153611383999838,12.254481800098509,12.132919510624301,12.185941696166992,1566300
2017-03-08,12.149732780692588,12.25319019014786,12.10059105385497,12.202754974365234,1056800
2017-03-09,12.254483534178583,12.284226873061236,12.180770451472357,12.232498168945312,1084700
2017-03-10,12.293651640353579,12.348301418032921,12.259820400144054,12.326181411743164,1694300
2017-03-13,12.30276124851824,12.352206148920144,12.2572187695326,12.323579788208008,950900
2017-03-14,12.300158360875297,12.412060866263781,12.296254946713132,12.315773010253906,864900
2017-03-15,12.330085937027658,12.547384591244358,12.297556162705519,12.50834846496582,1060900
2017-03-16,12.48102546380574,12.560398204590463,12.448495684557248,12.544784545898438,1765400
2017-03-17,12.557794931813028,12.559095408079862,12.434181188095506,12.438084602355957,1457600
2017-03-20,12.45500074165429,12.534373474180907,12.45500074165429,12.51095199584961,691800
2017-03-21,12.535672863756695,12.605937292659496,12.520059208042664,12.566902160644531,1240600
2017-03-22,12.6189489364624,12.672297243555555,12.54087669352833,12.618948936462402,1041700
2017-03-23,12.58511802185505,12.676200983986782,12.548684837002359,12.579913139343262,850800
2017-03-24,12.579914125219318,12.63456390678121,12.561697531365356,12.616347312927246,639000
2017-03-27,12.564299175167495,12.674901197281343,12.521360629387056,12.651479721069336,825500
2017-03-28,12.613748008323315,12.656686564121937,12.560398691776069,12.643674850463867,998200
2017-03-29,12.637165133137131,12.65147831104535,12.56169583011739,12.633260726928711,950200
2017-03-30,12.639768091105404,12.732152524181569,12.621551498258265,12.665791511535645,1049400
2017-03-31,12.676201935054873,12.773791255830716,12.650178513273278,12.74126148223877,1631800
2017-04-03,12.736055188617485,12.768584958606246,12.633260996325419,12.67490005493164,1087600
2017-04-04,12.643674103943182,12.719143428526225,12.59683114335578,12.693120002746582,816200
2017-04-05,12.656684599281006,12.697022195908117,12.564300156101432,12.611143112182617,1450100
2017-04-06,12.559097265588775,12.621554881183515,12.503146003210407,12.522664070129395,1110600
2017-04-07,12.535671937053905,12.58511782377274,12.518756813704199,12.562997817993164,983800
2017-04-10,12.58251436624676,12.654080255787857,12.513551414177945,12.633260726928711,939800
2017-04-11,12.620253716273291,12.644976667815431,12.58512198915617,12.63716983795166,708800
2017-04-12,12.585119310091734,12.704828641927064,12.55909489486888,12.65798568725586,884200
2017-04-13,12.648876190185547,12.726947442988081,12.622852770161316,12.648876190185547,648400
2017-04-17,12.67620420429101,12.771191596984863,12.67620420429101,12.771191596984863,511200
2017-04-18,12.775095523652253,12.942949311289611,12.736059389697473,12.866178512573242,968000
2017-04-19,12.8661758089216,12.885693871797535,12.786803081228069,12.806321144104004,730300
2017-04-20,12.80111757237947,12.812828808396585,12.751672668395031,12.763382911682129,937300
2017-04-21,12.778994796153983,12.815427979912458,12.742561612395509,12.747766494750977,1193000
2017-04-24,12.812826071331767,12.84795778641827,12.707429933342453,12.784199714660645,1288200
2017-04-25,12.743864200201825,12.84015205040849,12.726948082878705,12.805020332336426,1629700
2017-04-26,12.069850044212691,12.333991703244394,11.905899672398832,12.09847640991211,4481300
2017-04-27,12.119290073571804,12.160928136170506,11.961846118347662,11.993074417114258,2749500
2017-04-28,11.956643343331889,11.985269702549616,11.849945727075742,11.9254150390625,2669800
2017-05-01,11.92801909692547,11.930622035168081,11.812213163380955,11.825224876403809,1251600
2017-05-02,11.86946302407299,11.901992795135357,11.728934174828408,11.740645408630371,1559000
2017-05-03,11.743249588732553,11.835634037006614,11.695105161013668,11.818718910217285,1603200
2017-05-04,11.853850880790413,11.9280187347719,11.827827455534818,11.8681640625,1349800
2017-05-05,11.861658702551122,11.929320203853692,11.840839168162615,11.8681640625,896800
2017-05-08,11.853851640424503,11.89809265747017,11.79009354955144,11.851249694824219,1076300
2017-05-09,11.865562528320773,11.874670826748924,11.753660008929161,11.777081489562988,983800
2017-05-10,11.788789552395237,11.82652420825321,11.7562597793518,11.77187442779541,981300
2017-05-11,11.758864483240124,11.830429399046404,11.721129821714616,11.827827453613281,1147100
2017-05-12,11.788790647953707,11.843440433490233,11.749755512311896,11.756260871887207,592400
2017-05-15,11.757563156145876,11.894188622190574,11.757563156145876,11.85254955291748,1118100
2017-05-16,12.01129319836854,12.128400581016328,11.829127261727425,11.836934089660645,1469600
2017-05-17,11.836936059948806,11.853851187529648,11.743250138236316,11.752358436584473,1471200
2017-05-18,11.770573641205477,11.826524893792667,11.702912146154198,11.766670227050781,1391400
2017-05-19,11.801803665879504,11.886381291558175,11.747153874295167,11.830430030822754,1624000
2017-05-22,11.830427852346029,11.921511814277649,11.821319555425859,11.901993751525879,1084200
2017-05-23,11.925416047757782,12.032113673038802,11.913704812209998,11.957945823669434,912100
2017-05-24,12.006086891897395,12.181748441405194,11.968353232874453,12.137507438659668,1064500
2017-05-25,12.159629948431252,12.181750950725613,12.11278699127729,12.14011287689209,884900
2017-05-26,12.132305880708381,12.207775204892705,12.125800520662871,12.15963077545166,660800
2017-05-30,12.107583247384138,12.193461341386923,12.013897331941102,12.047727584838867,1166600
2017-05-31,12.078956964868365,12.144016518496572,12.032114006837654,12.076354026794434,1396800
2017-06-01,12.091965675354002,12.103675915589744,11.967051482523981,12.091965675354004,1056700
2017-06-02,12.114086748861173,12.138809692958002,12.02300378544629,12.080255508422852,1058900
2017-06-05,12.059441048543878,12.114090845071873,11.99958636767081,12.085464477539062,689900
2017-06-06,12.078957179689745,12.078957179689745,11.963151251590352,12.008692741394043,1149200
2017-06-07,12.05162850383476,12.214277339756428,12.021700681224099,12.166132926940918,1383200
2017-06-08,12.166138575114042,12.166138575114042,11.915008616153818,11.98397159576416,1281100
2017-06-09,11.976163268301214,12.01389793016307,11.840839271781817,11.892887115478516,1175400
2017-06-12,11.932170658843411,12.152166814945573,11.932170658843411,12.133833885192871,1279500
2017-06-13,12.123356903487215,12.196688618043696,12.035620602275754,12.166570663452148,1059900
2017-06-14,12.234665767340607,12.351211256261927,12.182285536584217,12.275259971618652,1561600
2017-06-15,12.222879199776015,12.29097379646583,12.169190189953046,12.280497550964355,895000
2017-06-16,12.27002064644831,12.27525876891771,12.190141027161939,12.212403297424316,1718000
2017-06-19,12.24776336742965,12.53323464110861,12.137765756927498,12.509663581848145,2439200
2017-06-20,12.507041476406043,12.66941928360889,12.466446275303019,12.579063415527344,2357800
2017-06-21,12.546325841319012,12.593467946272957,12.467755999419019,12.542397499084473,1324900
2017-06-22,12.419307094641233,12.436331247169656,12.081456593480787,12.086694717407227,2252300
2017-06-23,12.080143143522282,12.213711766331544,12.048715408579458,12.166570663452148,2817200
2017-06-26,12.212404558013752,12.277879597035167,12.136453272972156,12.16788101196289,1108700
2017-06-27,12.128597027918529,12.139072275248857,11.967527986492861,11.998955726623535,895100
2017-06-28,12.051334910750933,12.150857244751657,12.023835515646079,12.076215744018555,1197100
2017-06-29,12.04478956300355,12.050026687354736,11.877172610738873,11.903363227844238,853500
2017-06-30,11.950502273757236,12.00811961846799,11.929549785448138,11.930859565734863,748900
2017-07-03,11.995027448611522,12.031693312139813,11.946576557121931,11.981932640075684,405400
2017-07-05,11.953124130443845,11.953124130443845,11.726581032799743,11.755389213562012,1453600
2017-07-06,11.72789112489994,11.761938432057999,11.648011480646431,11.663725852966309,1336400
2017-07-07,11.71217445349126,11.739673848004676,11.648008200556884,11.688603401184082,1034400
2017-07-10,11.692534582157188,11.727890669666998,11.629678094387554,11.682058334350586,981300
2017-07-11,11.713484883586117,11.731817815842192,11.610035194028212,11.61920166015625,1165400
2017-07-12,11.695149579144987,11.742291680832794,11.641460573876453,11.691221237182617,884600
2017-07-13,11.72003553063315,11.754082840964564,11.661108377313877,11.71348762512207,992700
2017-07-14,11.687296042830198,11.875864500366479,11.687296042830198,11.827412605285645,937400
2017-07-17,11.816936901981629,11.878483609654293,11.792057062017141,11.822175025939941,754200
2017-07-18,11.823484790022134,11.947886986879098,11.769794768827662,11.912530899047852,1243400
2017-07-19,11.911218432962421,12.01335932930325,11.894195283262203,11.968836784362793,1252500
2017-07-20,11.984553472831324,12.006815750537053,11.926936104543076,11.950507164001465,991400
2017-07-21,11.941340062148956,11.992410521751312,11.928244252757594,11.966219902038574,1356700
2017-07-24,11.988480543878527,12.06050249036057,11.951813681280386,11.981932640075684,1083400
2017-07-25,12.027764730269428,12.059192469944357,11.972765936070848,12.033002853393555,1048800
2017-07-26,12.03431150932519,12.106333447644296,12.000264211735033,12.067049026489258,1339000
2017-07-27,11.985863142254916,12.279191102400784,11.936102461225268,12.051338195800781,2308300
2017-07-28,12.035624427929204,12.053957362395645,11.83396114972834,11.895506858825684,1498100
2017-07-31,11.873244092954202,11.963599972263756,11.837888009220391,11.937410354614258,1358200
2017-08-01,11.964910046448573,12.017289283032792,11.916458153631282,11.923006057739258,867800
2017-08-02,11.904669675509624,11.978001384734151,11.83264674747153,11.915144920349121,955100
2017-08-03,11.92562504841424,11.992409876249488,11.885030838881999,11.898125648498535,922200
2017-08-04,11.923004384926045,11.93478941178307,11.76848326091436,11.871933937072754,1257600
2017-08-07,11.87979004903474,11.947883643200411,11.818243358673046,11.924312591552734,564600
2017-08-08,11.915148357550505,11.941338974878562,11.810388885447965,11.826102256774902,969600
2017-08-09,11.82479404296206,11.840507415043454,11.706938757001884,11.827412605285645,1068900
2017-08-10,11.81038628114321,11.88764633731712,11.760624618727778,11.83526611328125,866300
2017-08-11,11.782886888315055,11.934788439042435,11.782886888315055,11.83526611328125,615400
2017-08-14,11.894196521639977,11.975384935353782,11.843126068152305,11.95443344116211,652800
2017-08-15,11.970151980313739,12.065745016672453,11.93217632235267,12.04348373413086,436800
2017-08-16,12.040858086538185,12.132523731551695,12.040858086538185,12.105024337768555,595600
2017-08-17,12.090623740848685,12.160027138406425,11.992411159609608,12.010744094848633,1055700
2017-08-18,12.001574792724453,12.00288457323791,11.85752990740801,11.926933288574219,1226600
2017-08-21,11.93217092404247,12.00288408283299,11.896813845112328,11.968836784362793,562800
2017-08-22,11.96621654390452,12.048715724010039,11.954431517643565,12.038239479064941,794600
2017-08-23,11.99109861684764,12.039550505430757,11.932171481305042,11.933480262756348,851200
2017-08-24,11.934789798142342,11.953122728782146,11.765864080901459,11.780268669128418,967500
2017-08-25,11.860150357143233,11.91253059625106,11.826103051862653,11.830031394958496,934300
2017-08-28,11.860150357143233,11.904673910059373,11.828722613306525,11.830031394958496,1198400
2017-08-29,11.824792955423584,11.903362805814236,11.79074565392869,11.83788776397705,868600
2017-08-30,11.824791768798745,11.89026680406547,11.767173418061704,11.888957023620605,740200
2017-08-31,11.888958754703598,11.953124018868195,11.871935602720717,11.923006057739258,1064000
2017-09-01,11.947887603264805,12.015982219069787,11.902055265167245,12.010744094848633,772600
2017-09-05,11.995026007430555,12.029073304788897,11.945265341345081,12.023835182189941,1068700
2017-09-06,12.025146694652069,12.078835710652436,11.970147898045873,12.057884216308594,1006700
2017-09-07,12.05919361114502,12.094550695811371,12.027765868495983,12.05919361114502,953000
2017-09-08,12.053955814539231,12.053955814539231,11.967528278235651,11.984551429748535,978600
2017-09-11,12.009430267974942,12.077524860838437,11.98978755853087,12.061810493469238,668400
2017-09-12,12.064428993103512,12.137761708046185,12.040857941705813,12.07883358001709,695900
2017-09-13,12.081471995142943,12.147361349172868,12.064341125036194,12.088061332702637,1083400
2017-09-14,12.080151223934685,12.12495649745474,12.020851220731279,12.069608688354492,817400
2017-09-15,12.078836419852966,12.106509826882434,12.04062047527178,12.06302261352539,1672900
2017-09-18,12.074883700318678,12.123642188452429,12.031397487001376,12.119688987731934,801500
2017-09-19,12.106512602838809,12.123643476244576,12.06961371294709,12.097288131713867,969200
2017-09-20,12.051159996771338,12.092012071620397,11.985270656153908,12.081469535827637,1055900
2017-09-21,11.922021655573616,11.991864220390106,11.753345044984679,11.794196128845215,2640900
2017-09-22,11.77047313744099,11.827138017181872,11.637376372395348,11.69404125213623,1360900
2017-09-25,11.682181027418768,11.68876935866002,11.53722467002022,11.588618278503418,1366200
2017-09-26,11.556992447360686,11.715127502356532,11.539861577027636,11.690089225769043,1352300
2017-09-27,11.667685597622548,11.672956865988981,11.501644162950598,11.550402641296387,1306100
