Date,Open,High,Low,Close,Volume
2016-07-21,96.96221686861148,97.67497991148497,96.01757930855025,96.42119598388672,452300
2016-07-22,96.20650857719839,97.27995441341955,95.63114318141427,97.15972900390625,678400
2016-07-25,96.97079124169734,97.16830813747985,96.25802170933328,96.61011505126953,685600
2016-07-26,96.79901691286743,98.56805289898627,96.79901691286743,98.55946350097656,663700
2016-07-27,98.49079965806185,99.1005160770839,97.69215573279207,98.6968994140625,762600
2016-07-28,98.31903687246134,98.59383871001606,97.40016761390723,98.30186462402344,399800
2016-07-29,97.97553572596503,98.44785446885723,97.39158753736058,98.06141662597656,697800
2016-08-01,97.82953855933039,98.11292977575172,96.69598024543714,97.2541732788086,1343500
2016-08-02,97.47745258666845,98.07857951864753,96.40400695685426,97.06524658203125,2001400
2016-08-03,96.73891996336324,97.9240015615858,96.52423084074229,97.70931243896484,2423900
2016-08-04,101.41915312619915,103.90095917548206,101.09282797692002,102.15768432617188,2414500
2016-08-05,102.8361035533916,104.05553636130213,102.66435485293401,104.00401306152344,1964600
2016-08-08,104.27881732464968,105.56695226324695,104.13283027070565,105.34367370605469,1674700
2016-08-09,105.34367663356251,105.75588270815784,104.51068163516706,104.70819854736328,875100
2016-08-10,105.1719286285517,105.38661779238828,104.62232489327351,104.91429901123047,560300
2016-08-11,105.53260359107577,106.41712188723245,105.30932502885003,106.15090942382812,662600
2016-08-12,106.0306725449776,106.08219584153433,105.04310119962118,105.4638900756836,651500
2016-08-15,105.88468706639686,106.90660292334623,105.72152122250222,106.5888671875,648200
2016-08-16,106.34839332497597,107.00105004737391,106.00489599383229,106.58026123046875,802200
2016-08-17,106.46004550748502,107.2157488770329,106.2281775809676,106.79496002197266,1185200
2016-08-18,106.96673034091857,107.21577056521082,106.07362260435819,106.52017974853516,1468400
2016-08-19,106.0736100142432,106.95813479627844,105.58411902508993,106.80355834960938,670500
2016-08-22,106.33122458135725,107.02681521716293,106.11653546642543,106.54591369628906,646200
2016-08-23,107.00107492996943,107.22435348856851,106.52017331310357,106.92378997802734,551100
2016-08-24,106.64040197703986,106.70910408206164,105.72153261570189,105.90187072753906,863700
2016-08-25,105.78968081709168,106.86863890827591,105.28904926771474,106.65284729003906,725300
2016-08-26,106.99807522548524,107.89576881225541,105.93638454821631,106.37659454345703,684300
2016-08-29,106.46290636728145,107.2915516399018,105.9018536561143,106.80817413330078,769200
2016-08-30,106.75641717763693,107.0844180283173,105.95367218806953,106.34209442138672,1118200
2016-08-31,105.95365342025767,106.2384998531344,105.37533363382477,105.76375579833984,754400
2016-09-01,105.88458794118114,106.30754408781068,104.76247591968438,106.04859161376953,731900
2016-09-02,106.60102378183107,107.31745329544422,106.23849556485888,106.60965728759766,913600
2016-09-06,106.67871942685248,106.86861706575837,105.50481932217609,106.3593521118164,794800
2016-09-07,106.2298700184375,107.30882782986448,106.1262876977836,107.15345764160156,912800
2016-09-08,107.05853431239339,107.73180309332415,106.48884787677409,107.33474731445312,863500
2016-09-09,106.22123761938188,106.9204067665718,104.24458609798873,104.25321960449219,1071000
2016-09-12,103.47635364016426,106.39385938401276,102.9325613471998,106.04859161376953,958400
2016-09-13,104.68478022564942,105.28900042769774,104.01151174272701,104.30498504638672,624500
2016-09-14,104.23594735697607,105.15953488503737,103.95973444911013,104.31362915039062,507700
2016-09-15,104.42586740088714,106.1953544583188,103.72669818276984,105.78966522216797,1048800
2016-09-16,104.96103029360707,105.21134933358894,104.3222890175301,104.89197540283203,979800
2016-09-19,105.49619237811505,106.45430755369924,105.26313377570992,105.64292907714844,603300
2016-09-20,106.25577922318607,106.67872890212918,105.3235579596309,105.33219146728516,667800
2016-09-21,106.02268733386262,106.73911673473067,105.54794337294179,106.55784606933594,702400
2016-09-22,107.03260482954956,107.78356176644905,106.74775841361162,106.99807739257812,860900
2016-09-23,106.8168117490548,106.8168117490548,105.13364037991043,105.245849609375,715300
2016-09-26,104.589846191225,105.39259101540588,104.07194779169052,104.7452163696289,916500
2016-09-27,104.36544335449227,106.1090364306893,104.09785731606154,105.9018783569336,734900
2016-09-28,106.38523595666788,107.82672195464313,106.03133464764878,107.70587921142578,903400
2016-09-29,107.20523566303656,108.47409098640749,106.60965548392582,107.02397155761719,815200
2016-09-30,107.34336087129238,109.26821801947366,107.34336087129238,108.35326385498047,1438400
2016-10-03,108.19789259370135,108.82800687984431,107.19662312673194,107.63683319091797,1194900
2016-10-04,107.30020086108408,107.69725656962889,106.1953490485357,106.73051452636719,3124800
2016-10-05,108.37914286157186,110.69243506019107,107.4469283971938,109.97600555419922,2664700
2016-10-06,109.55306243896484,109.70843263244457,108.79347848497292,109.55306243896484,1918200
2016-10-07,108.75031631271442,109.35453665186114,106.37660907459433,107.60231018066406,1409400
2016-10-10,108.0770320149864,108.68125226657223,107.62818851805085,107.97344970703125,845400
2016-10-11,108.24106044095856,108.24106044095856,105.55661259454438,106.2298812866211,1005800
2016-10-12,106.40250557443423,107.4987304495866,106.169453573937,106.97219848632812,738800
2016-10-13,106.25576186160723,106.82545473584089,105.35806818991024,106.53197479248047,768600
2016-10-14,107.0067213905393,108.07704569986174,107.0067213905393,107.49872589111328,804000
2016-10-17,107.5418780493358,107.97346116680248,107.10166801103354,107.36924743652344,739900
2016-10-18,108.43094431399632,108.43094431399632,105.96228836638718,106.01407623291016,1127600
2016-10-19,106.5578456342966,106.99806216122282,105.43573372691796,106.7995376586914,1294100
2016-10-20,106.24713096076113,106.89450565075485,105.75512645978333,105.99681854248047,1871300
2016-10-21,105.90188431307705,107.72316588526293,105.686092720026,106.34209442138672,2081700
2016-10-24,106.98944245007108,106.98944245007108,104.01152184470787,104.2618408203125,1442900
2016-10-25,103.95973855717926,104.99553535624825,103.66625862666727,104.7452163696289,1112700
2016-10-26,104.31362684898032,105.76374622964218,104.28773291841341,105.16815948486328,1139000
2016-10-27,105.487529404655,105.68606050734269,103.93383435950942,105.05594635009766,1126200
2016-10-28,105.21995591230531,106.42838984984603,104.99553086744206,105.27174377441406,1277700
2016-10-31,105.5997501239503,106.324813158965,105.16816702240968,105.95365142822266,743400
2016-11-01,106.540604171735,106.67008041863046,103.70942009359489,104.59848022460938,1067900
2016-11-02,104.46037310021039,104.92648364950094,103.08794197071788,103.47636413574219,1034700
2016-11-03,103.87342265584095,103.87342265584095,102.51825191599717,102.96710205078125,900800
2016-11-04,102.82898649747908,105.31490935515717,102.82898649747908,104.0546875,1023900
2016-11-07,106.98944641425243,109.00062521365837,106.8772371805211,108.45683288574219,1686800
2016-11-08,108.76047186959259,109.93161702275518,108.17923118054115,109.66268920898438,1134100
2016-11-09,109.13351526422107,115.31889533251056,109.10748422462244,114.4774169921875,2536700
2016-11-10,115.43166382050747,119.1272900354498,115.03261391837965,118.82365417480469,3409500
2016-11-11,118.0775678574914,120.43721172840331,117.7652616617166,120.35913848876953,1844400
2016-11-14,119.91672160595792,121.21799548260249,119.91672160595792,120.57604217529297,1648300
2016-11-15,120.15959391766528,121.51292951854005,119.02315047736184,121.46955108642578,1351300
2016-11-16,120.69753405760119,121.3221467853196,119.13600223830515,119.55240631103516,1080700
2016-11-17,119.75187800715251,120.26372240142118,118.77159413155923,118.9364242553711,705800
2016-11-18,118.7629078924851,118.91906762007031,117.63514794068816,118.05155181884766,1006800
2016-11-21,118.76290491085793,119.50029861828062,118.57205038040122,119.04918670654297,901100
2016-11-22,119.50027981918414,119.87330519178711,118.53733692599738,119.5610122680664,744600
2016-11-23,119.0145360076663,120.33316418754312,118.92777910267294,119.96879577636719,825000
2016-11-25,119.76057536511863,120.6194076538086,119.70852652789407,120.6194076538086,254000
2016-11-28,119.96877015480177,120.27240602018622,118.52870379507956,118.64147186279297,676000
2016-11-29,117.9561202953601,119.37884562854362,116.27313758375175,118.80628204345703,623700
2016-11-30,119.8213010018241,121.40018641400293,119.04921232148476,120.52398681640625,1191700
2016-12-01,121.47822995580951,124.96564699280478,121.4608759343049,124.46248626708984,2575900
2016-12-02,125.2259343390518,125.5208865890273,122.64941087438383,123.10050964355469,1782600
2016-12-05,124.13285263982947,124.57529424092998,122.48457764922891,123.5863265991211,1127000
2016-12-06,123.16122216990686,123.98535955243248,122.72746425939434,123.66438293457031,1385000
2016-12-07,123.49092542316549,126.17154706671373,123.0484837285295,125.7724838256836,1016300
2016-12-08,125.88522957855062,125.88522957855062,122.87494842309107,123.09182739257812,1361500
2016-12-09,122.88362025498338,123.66439249662183,122.4325215239837,123.62968444824219,901200
2016-12-12,123.768469739753,123.96799465465826,122.15488992470588,122.80552673339844,800000
2016-12-13,123.29135811613271,123.62101840111993,121.80791330817502,122.32841491699219,769600
2016-12-14,121.95541566597603,123.18728694697636,121.46092513209987,121.6257553100586,1092300
2016-12-15,121.71246621308772,125.31265139429571,121.38280598176854,124.05475616455078,1485800
2016-12-16,124.62734860086229,125.30401000485554,123.4735507614268,123.83790588378906,1956400
2016-12-19,123.98537951798423,124.43649152398795,122.91833859272366,123.89863586425781,740300
2016-12-20,124.62731357129941,125.39071841619004,124.00270118360007,124.84419250488281,797900
2016-12-21,124.41047428548917,124.7661590268549,123.16991950668115,123.52560424804688,957500
2016-12-22,123.49953943624867,124.39307957615938,123.2392820706775,123.8812484741211,990800
2016-12-23,124.02004762410112,124.27162134729522,123.51688694047414,123.82919311523438,279500
2016-12-27,123.91601600565949,124.48857989850833,123.75986943701739,124.28905487060547,355400
2016-12-28,124.45383109364373,124.71407526183725,121.96405157424638,122.20695495605469,774200
2016-12-29,122.20695007550688,122.79686772008301,121.20931217129673,121.67776489257812,429300
2016-12-30,121.84258127316717,122.44983963493557,121.00977358766748,121.45220184326172,593400
2017-01-03,123.36074710231517,125.13915718286472,122.17225466342794,123.66438293457031,1115000
2017-01-04,123.62101046688322,124.22826892348276,123.10049565423131,123.74246215820312,637900
2017-01-05,123.49091469857342,123.76851295050088,121.38284381906351,122.64073944091797,557900
2017-01-06,123.10919000559173,123.53426434360799,122.3717961629929,122.74483489990234,727500
2017-01-09,122.78820600007984,123.31739127743538,121.77321389182285,122.12889862060547,519200
2017-01-10,122.45856838816954,123.23065714061512,122.09421323684914,123.03980255126953,721400
2017-01-11,123.19599065064907,126.0848216506778,122.57137782700778,125.97205352783203,1441300
2017-01-12,125.35608143682066,125.45150874110668,122.90967958362207,124.7054443359375,1231400
2017-01-13,125.52957683075776,126.95230270309422,125.1912460817645,126.87422943115234,947200
2017-01-17,126.13680571157558,126.18886778450667,124.53190924978067,124.5926284790039,1623900
2017-01-18,124.76618514293489,126.17155713868246,124.61002534493706,125.26933288574219,802000
2017-01-19,125.26065413253464,126.24095160045054,124.20228338945172,124.7054443359375,1174600
2017-01-20,125.32134962131731,125.35604443206782,123.56896384047592,123.63836669921875,1350300
2017-01-23,123.62101745605469,123.89862890176214,122.37179242485578,123.62101745605469,998400
2017-01-24,123.96803718532894,126.80481835089199,123.82056104656496,126.20623016357422,781100
2017-01-25,126.6920034586561,130.02327423963072,126.47512450548737,129.71096801757812,1634200
2017-01-26,129.3205637243604,130.10999290204916,128.41834003951863,129.34658813476562,1117200
2017-01-27,129.71969006069565,130.24887544662235,129.23388313012285,129.494140625,717200
2017-01-30,129.17311215862847,129.17311215862847,126.52719925457896,127.81111907958984,983000
2017-01-31,127.40339363375764,127.97595734078459,125.63366691059787,127.63762664794922,1345900
2017-02-01,127.65496549309741,128.47911622729254,125.86788477161848,126.18019104003906,1423200
2017-02-02,129.24253142699723,132.61716817545772,128.42706425986773,129.9105224609375,2040300
2017-02-03,130.72598954929268,131.12503950068336,129.3900074822172,130.30958557128906,1073000
2017-02-06,129.79774466301623,130.22283228472995,128.435751374138,128.9562530517578,945000
2017-02-07,130.50038375428025,130.50038375428025,128.03664227983728,128.36630249023438,1342300
2017-02-08,128.00038923836394,128.64523226074195,126.68457546325398,128.48837280273438,1372400
2017-02-09,128.78460480776744,130.2921411181319,128.41861725336727,130.1614227294922,1002700
2017-02-10,130.50121544514894,130.99792118334116,129.88252720234763,130.92820739746094,1059000
2017-02-13,131.59053547003055,133.43791849582192,131.58182622856216,132.8540802001953,1625200
2017-02-14,132.40963652027645,133.17647514488638,131.53823382741967,133.002197265625,836200
2017-02-15,133.88228475949617,136.32221451341516,133.38559222944107,135.494384765625,1762900
2017-02-16,135.47696835451762,135.72096002792256,133.69929953794002,134.55328369140625,823200
2017-02-17,133.93457481382336,134.52713548653028,132.91503538375161,134.1001434326172,1079000
2017-02-21,134.30059236161753,135.90398358414146,134.19602828278707,135.60769653320312,921200
2017-02-22,136.3658061644347,136.67078911552414,135.49440351009463,135.8168182373047,1057900
2017-02-23,136.35706835652914,136.35706835652914,133.22873636898368,133.9345703125,702200
2017-02-24,132.89763171784892,135.16328423935428,132.25280217758976,135.10227966308594,647700
2017-02-27,134.92799532653436,136.17410814283514,134.3702981120044,136.06082153320312,690600
2017-02-28,135.76454623486106,136.47908954999994,134.8059979256562,134.92799377441406,1090300
2017-03-01,136.7579290316472,138.59658908796345,135.09354683966612,138.06503295898438,1410000
2017-03-02,137.95173829440554,138.58785844546696,136.66206621790425,136.8886260986328,1159300
2017-03-03,136.81889975050333,137.0977549287946,135.89521524137038,136.8624725341797,766000
2017-03-06,135.8865378807257,137.76004834939286,135.8255333099585,137.62062072753906,964900
2017-03-07,137.68160840749655,138.05630513664215,136.6707782178902,137.23719787597656,1044400
2017-03-08,137.39397290341086,138.86664463765206,137.29811813678742,137.3765411376953,1164600
2017-03-09,137.1239049075095,137.8210296022824,135.28524500711293,136.19149780273438,879600
2017-03-10,137.46377759375153,138.33518030432998,136.07825047510383,137.08908081054688,1392300
2017-03-13,137.57701917130674,138.61399018493682,136.86246280016658,137.7512969970703,1055600
2017-03-14,137.080319619732,137.47244806960984,136.06078033143095,136.853759765625,742400
2017-03-15,137.5944626484899,139.4941271951731,137.43761656576604,139.0584259033203,822100
2017-03-16,139.49415547580134,139.62486057123664,137.42893518861797,137.89077758789062,1182400
2017-03-17,137.98663043426004,138.99744751634057,137.5770700790655,138.6401824951172,1806900
2017-03-20,138.70988501353676,138.8841762028517,137.52479002412085,137.89077758789062,833700
2017-03-21,138.7273279238749,139.15432009747886,136.35711116174457,136.7230987548828,1262400
2017-03-22,136.92351744791324,137.48121467232647,136.02597368513182,137.2895050048828,1018700
2017-03-23,137.3591801788823,138.30029647343326,136.54876894056886,137.6815948486328,872400
2017-03-24,137.70777660065775,138.16090975725194,135.9824028651368,136.54010009765625,1111100
2017-03-27,134.94540214340188,136.21765574251302,132.9934556053218,135.63380432128906,976300
2017-03-28,135.56412129067166,138.5791671169752,135.14583843081536,138.0563201904297,958700
2017-03-29,138.16092889093198,139.30246453304156,137.62065006521053,138.52691650390625,920700
2017-03-30,138.31775952634692,139.99957380571013,138.178345186946,139.468017578125,582700
2017-03-31,138.85803113007137,140.4962592300896,138.5704666319577,139.7032928466797,739600
2017-04-03,139.57253220658512,140.55722125386595,137.82101802635452,139.0845489501953,1007700
2017-04-04,138.97998135725499,140.23478971453102,138.4135617875609,139.64224243164062,711800
2017-04-05,140.27840493447894,142.16063798464108,139.07587823288938,139.2588653564453,856200
2017-04-06,139.5377151222147,140.6531094866439,139.10201378309236,139.62484741210938,756700
2017-04-07,139.6684201709529,140.83609656834145,139.58999712110213,140.31326293945312,911100
2017-04-10,140.49625650254288,141.72493752611624,139.66842657973856,139.72943115234375,1082500
2017-04-11,139.31989650493873,140.15643582244212,138.3352069970862,140.1302947998047,944900
2017-04-12,140.41778786067843,140.79249782197672,135.2503778028581,135.43336486816406,2024400
2017-04-13,134.70142326888865,136.00852724424092,133.734165795266,133.83872985839844,1309900
2017-04-17,134.71887263672852,135.83426711095512,133.89102937366496,135.69483947753906,1058100
2017-04-18,134.67530064703283,136.3658241468277,134.53587301278046,135.7296905517578,1155600
2017-04-19,136.4267695182112,136.5487653329921,134.34411813238574,134.91053771972656,915300
2017-04-20,135.9649344922549,137.45503865588526,135.25039133816554,136.87120056152344,1011100
2017-04-21,137.09781905083693,137.47251591330024,135.93885160502822,136.208984375,1053900
2017-04-24,138.55300450695282,140.13896351950103,138.43971792132862,139.95596313476562,1319200
2017-04-25,140.95807062206333,144.30426649382102,140.7925153079309,143.97312927246094,2121800
2017-04-26,143.6855962510502,144.60928102147275,142.51791977887646,143.38059997558594,1784900
2017-04-27,144.22587696223883,145.1757161480751,138.9451779634777,141.1498260498047,2452200
2017-04-28,141.3153073574047,142.03857285155922,139.6160755562193,140.12149047851562,2074900
2017-05-01,140.54851499644553,140.54851499644553,137.6554653714243,138.49200439453125,1632100
2017-05-02,138.5965029743156,139.29362729506352,137.88194688900032,138.8927764892578,1486900
2017-05-03,138.1086287010331,139.25887343403994,137.95176928947933,139.11944580078125,993900
2017-05-04,139.45053542134212,139.66838603760948,137.61187568818372,139.24139404296875,1149900
2017-05-05,139.4506067095746,139.86016714125145,137.4986594032117,138.7273406982422,1542200
2017-05-08,138.97233868172867,139.5936028071913,138.46481943236353,139.3835906982422,746800
2017-05-09,139.52360571847478,139.89111691350746,138.79732882642017,139.34860229492188,509400
2017-05-10,139.4448681693282,139.82112489472004,138.6135918220546,139.2786102294922,874100
2017-05-11,138.74480158728917,139.54108236104747,137.64226822109492,139.15606689453125,638400
2017-05-12,138.57855010898533,138.91106590944062,136.67973588114452,137.09974670410156,826900
2017-05-15,137.63350881612192,137.96602459984123,136.11096465257066,136.96849060058594,1181100
2017-05-16,137.33596528021474,137.4497234606503,135.7434175136127,136.91595458984375,713000
2017-05-17,136.91599383242686,136.91599383242686,133.70463419323585,133.80088806152344,1213800
2017-05-18,133.64336199138208,134.1071269406257,132.27831698214408,133.2583465576172,1816900
2017-05-19,134.29090413878808,138.49979783730316,133.94089735191358,137.5635223388672,1598400
2017-05-22,138.26354369333882,138.89356662668965,137.22226877062383,138.2198028564453,1070800
2017-05-23,138.403507028087,138.9110260799298,137.2922150809157,138.2985076904297,983800
2017-05-24,138.5260463166627,140.24111160005165,138.123539850905,139.5848388671875,1023100
2017-05-25,139.88235675831243,140.4336301690505,138.5698111913391,139.16482543945312,847400
2017-05-26,139.16477686178789,139.66355041204685,138.73602067145924,139.35728454589844,504700
2017-05-30,138.5872726525149,139.6898057809155,138.31601545558382,139.41854858398438,637000
2017-05-31,139.44480683456922,139.50605200278218,137.25723143452385,137.79100036621094,1408000
2017-06-01,138.46478990130132,139.96108413373955,137.72975435269643,139.4710693359375,993800
2017-06-02,139.23484630524635,141.08992001013954,139.03359303251227,140.2148895263672,739900
2017-06-05,140.1010467286313,140.1010467286313,137.3797030325726,137.44970703125,1191900
2017-06-06,136.6096996555484,137.17847725132404,135.34965413174407,136.32093811035156,945300
2017-06-07,136.72342686454456,136.72342686454456,133.09205798778112,133.5995635986328,1609700
2017-06-08,133.59963326524132,135.92721730237614,133.01336450735923,135.21844482421875,1784300
2017-06-09,135.73469261198048,138.40353763343109,135.73469261198048,137.4147491455078,926000
2017-06-12,137.45852158056238,138.35980181948602,136.78475778961445,137.4935302734375,848100
2017-06-13,137.40601804611757,138.7535722940936,137.1347607674988,138.6485595703125,717400
2017-06-14,138.84107628860247,138.84107628860247,136.8372624850514,137.45852661132812,847800
2017-06-15,136.25095416797478,139.56731265015463,135.8134390812972,139.44480895996094,1157100
2017-06-16,139.87357215142546,142.3061548538937,139.21729955143797,142.2886505126953,1812300
2017-06-19,143.15497599208118,144.52876675032928,142.52495304820178,143.81124877929688,774900
2017-06-20,142.90995533727104,143.69747726834143,142.4461769934419,143.0937042236328,1120200
2017-06-21,142.46366780077386,142.57742600183775,138.16726622157975,138.3510284423828,1584100
2017-06-22,138.58730617154305,138.8148092477581,137.37976005892568,137.72976684570312,1240800
2017-06-23,137.50227607182936,139.82986013266736,137.30976831630716,139.6811065673828,3954700
2017-06-26,139.68976831572994,140.13602874403477,136.83717573798285,137.44094848632812,1164900
2017-06-27,137.51975037857196,137.90476580551382,136.5922204965219,136.6972198486328,883300
2017-06-28,137.76475900819153,138.5960350409889,137.1434816815063,138.26351928710938,1052300
2017-06-29,138.71854876201908,138.71854876201908,136.11970777085165,137.4235076904297,1462700
2017-06-30,138.10606608173237,142.10494854298213,138.03606203916684,139.84738159179688,1474400
2017-07-03,140.50365372891608,141.78993627956766,139.63736872763073,141.07241821289062,484800
2017-07-05,140.93239159689153,142.02617957756019,140.43363122069672,141.0023956298828,896600
2017-07-06,140.00485946267435,141.14240161618935,139.24358731195528,139.52359008789062,790800
2017-07-07,139.7511139341912,141.16865893874754,139.4535934446225,140.79238891601562,973800
2017-07-10,140.31112711532836,143.58373219927648,139.45358772746994,142.93621826171875,799100
2017-07-11,143.1986892619384,143.22493910022123,141.2473756221389,142.73492431640625,1225300
2017-07-12,143.73243188494638,144.86997362569707,143.20742186360695,143.32992553710938,850000
2017-07-13,143.26872123150747,144.48501293286986,143.03247264087236,144.24000549316406,934800
2017-07-14,144.57247261854332,144.78248464694423,143.6886970338345,144.43246459960938,676500
2017-07-17,144.34499925812892,145.99004708693786,144.09123300268612,145.22877502441406,1146700
2017-07-18,144.975070471802,145.29884088889438,143.8462868175727,144.60755920410156,550700
2017-07-19,145.3075254228026,145.99880681755852,143.90748499305178,145.9200439453125,556000
2017-07-20,145.92006061596766,146.23507208523304,145.01003490025874,145.2200469970703,656400
2017-07-21,144.30997851609007,144.45873204738191,142.24490671667792,143.9774627685547,1057400
2017-07-24,143.986227756276,144.29248032720764,142.1311545798567,143.85496520996094,763800
2017-07-25,145.27248121048885,146.56752184407222,143.29490490785568,145.2374725341797,1079700
2017-07-26,144.9662340844333,145.09749660968546,142.86616719939497,144.08245849609375,788400
2017-07-27,144.4150055736712,145.25504059896068,143.22496374312163,143.5662384033203,1060300
2017-07-28,143.39120869970512,144.80876684237316,142.83994869879774,144.16123962402344,745800
2017-07-31,145.0099695457617,145.69249186291358,144.30119739732686,145.2374725341797,690700
2017-08-01,145.36006276515118,146.07759418593068,142.5687133265921,143.96002197265625,1159200
2017-08-02,143.4961683849852,144.65120099272323,142.51612574750408,143.76742553710938,1435800
2017-08-03,141.6673885334985,145.87629514461898,140.65236361674278,144.66000366210938,1353300
2017-08-04,145.3687749161555,145.3687749161555,143.18994485874902,143.6974639892578,918900
2017-08-07,143.3211825000318,143.46994937531463,141.50987703117576,142.0961456298828,1313800
2017-08-08,141.82491109402775,142.90119461286739,140.91487211479378,141.4398956298828,933700
2017-08-09,140.8361108606173,141.4573881899865,140.30234189377387,140.89736938476562,811200
2017-08-10,140.13604348599617,140.23229731617536,136.13716349087323,136.29466247558594,1662500
2017-08-11,136.1634817574186,138.21104969917724,135.66470801801609,137.39727783203125,1013800
2017-08-14,138.25476625059645,139.4098124788176,138.17601674009975,138.48226928710938,843400
2017-08-15,138.69229300462808,139.1210626288034,138.02727482908236,138.42103576660156,936500
2017-08-16,138.76229604987952,139.5060637373165,138.6485378469002,138.946044921875,627400
2017-08-17,138.5697922918783,139.28731016097177,136.1284637451172,136.1284637451172,1057000
2017-08-18,135.4459138982537,136.99472103492772,134.4483800403062,135.76092529296875,867100
2017-08-21,135.97968283507916,136.01469151888125,135.1834155292418,135.76092529296875,682600
2017-08-22,136.54854097470678,139.40113619924105,136.33852880375795,139.24363708496094,795300
2017-08-23,138.5435279436864,139.3835494269441,137.8697509765625,137.8697509765625,1478900
2017-08-24,138.2827922943804,138.62548916333265,137.51831775781085,137.579833984375,587100
2017-08-25,138.27398822433298,138.67820125616873,137.82585036109464,138.2212677001953,621100
2017-08-28,138.59910944532032,139.302081064737,138.20369209941984,139.19664001464844,656600
2017-08-29,138.39700187792374,140.22472262280348,138.31792109478687,139.89080810546875,772200
2017-08-30,139.81170538783948,141.29672909807914,139.7062643601992,140.9979705810547,821200
2017-08-31,141.5164515121291,142.1315467142864,140.74318131052004,141.3758544921875,864200
2017-09-01,142.0260852070499,143.89773080930686,141.8503322533897,143.08053588867188,1099900
2017-09-05,142.85209392061915,143.2211510355457,140.286245279201,140.38290405273438,1043700
2017-09-06,141.39341812276132,142.0700160724367,140.38289222856005,140.65530395507812,976700
2017-09-07,140.8925604459169,140.8925604459169,137.98402831574745,139.59207153320312,993600
2017-09-08,139.21419614084166,142.14030577594409,139.21419614084166,141.76246643066406,686700
2017-09-11,142.3863498016953,145.06642150878906,142.08759122662732,145.06642150878906,886000
2017-09-12,145.26850838489304,146.33174118219713,145.0224569704396,146.3141632080078,1084600
2017-09-13,146.01542409944355,148.23856214362,145.07521018033458,147.57952880859375,849900
2017-09-14,147.18407413852404,147.82552933424293,146.71835843926817,147.55313110351562,756400
2017-09-15,147.49163458355923,149.9695924275785,147.0874216572526,149.10845947265625,1142300
2017-09-18,149.811480248857,152.72879451779474,149.46878341046826,152.5706329345703,1726100
2017-09-19,153.0363176427561,155.19793928837913,152.45636513956302,154.7322235107422,2046500
2017-09-20,154.97827274027904,156.05909704934612,154.24894091678686,154.90797424316406,969400
2017-09-21,154.42468689051057,155.39126101404406,153.99411364314923,154.57406616210938,683800
2017-09-22,154.28411298546334,156.0678956358745,154.28411298546334,155.6285400390625,741600
2017-09-25,155.40881362892912,155.97118808061555,153.9237900309276,155.4263916015625,717800
2017-09-26,155.58456802908785,155.6988047500466,150.698936998226,152.86935424804688,1858000
2017-09-27,153.80957805591083,154.86404205445376,153.07146398338418,154.2313690185547,922200
2017-09-28,153.5810977093942,154.7234246181307,152.9572204477123,154.49496459960938,691500
2017-09-29,154.49499427687934,154.79375283727293,153.55476695038087,153.79202270507812,659800
