Date,Open,High,Low,Close,Volume
2016-09-29,86.30299416708024,86.56111010627244,84.91248919735733,84.97909545898438,1162400
2016-09-30,85.47035081280839,86.46951455967597,85.47035081280839,86.0615234375,1716500
2016-10-03,85.98659753009521,86.62773289975534,85.98659753009521,86.1281509399414,1348300
2016-10-04,86.42790486203728,86.66104269582415,84.76262736066877,84.97078704833984,1560000
2016-10-05,85.17894579553209,85.53698070847435,84.5544667394139,84.5794448852539,912400
2016-10-06,84.4295484761419,85.22888070513453,84.2796732861728,85.08733367919922,1078800
2016-10-07,80.92417311129252,81.18228912596021,77.02742297914521,78.04324340820312,7136800
2016-10-10,78.52614808278611,79.09234261192282,77.61857501466343,78.14313507080078,3251600
2016-10-11,77.64354312707297,77.64354312707297,76.19475385976355,76.8525390625,4157700
2016-10-12,76.92748024155956,77.06902727986495,76.12814794271165,76.55279541015625,2171200
2016-10-13,75.77843791685954,76.90249871411027,75.19558710724678,76.70266723632812,2603400
2016-10-14,77.22724541282646,77.52699587626999,77.06072020092655,77.10234832763672,2453200
2016-10-17,77.10234296091133,77.33548078235543,76.80259251833199,77.15230560302734,1918800
2016-10-18,78.0598735268141,78.12648614349722,77.26054118420298,77.27719116210938,1317500
2016-10-19,77.28550328595125,77.58525364628034,76.73596519369954,77.06901550292969,2165900
2016-10-20,77.17728374782075,78.65937962916902,77.02740852653109,77.15230560302734,2411400
2016-10-21,76.11982656542386,77.09401229596169,75.3371505263093,76.91915893554688,2366900
2016-10-24,77.22723983162636,77.86004702566646,77.18560535539548,77.6352310180664,2011100
2016-10-25,75.39542651855369,76.65270620984751,74.63772235592694,75.95329284667969,4338500
2016-10-26,75.77845611708548,77.11900504287699,75.77845611708548,77.03573608398438,2515800
2016-10-27,77.46036256123323,77.95994441602681,77.21889662170193,77.726806640625,2290700
2016-10-28,77.80176753396505,78.70934073043,76.82757535976312,77.32716369628906,2062000
2016-10-31,77.72682931523217,77.80177010920343,77.27720360899394,77.54364776611328,2173000
2016-11-01,77.6435347132112,77.92662873426616,76.39457705026409,77.21888732910156,2224200
2016-11-02,77.31050013136864,78.25970771792278,76.91083712257164,76.91915893554688,2226700
2016-11-03,77.23555905795693,77.55195944209149,76.31965785964877,76.39459228515625,1646900
2016-11-04,76.6194058655533,77.98493909744217,76.21974287051212,77.27719116210938,1528600
2016-11-07,78.40125884676536,78.61774032336267,77.9099987367325,78.55945587158203,2066800
2016-11-08,78.45912309898792,79.5963335137804,78.18318092931568,79.22004699707031,1692100
2016-11-09,77.22993575619087,80.24855976414712,75.99238093354487,79.6799545288086,3225500
2016-11-10,80.1983783390835,82.1215969400408,80.08967037975054,81.00111389160156,2826800
2016-11-11,80.54124071602922,81.33561294537193,79.84720648137885,80.08133697509766,2013800
2016-11-14,80.60812327251149,80.98440344784346,79.54616622551222,80.31546020507812,2002300
2016-11-15,80.35724206212069,80.72516488473684,79.86389680413498,80.46595001220703,1778800
2016-11-16,80.24018650140646,80.75025906505347,80.1565694079312,80.57466125488281,1636400
2016-11-17,80.91747745377515,80.96765280372438,80.35723601933888,80.78369140625,1118700
2016-11-18,80.46594512657933,80.46594512657933,79.53778088375243,79.5963134765625,1276900
2016-11-21,79.90573331190663,80.54959850253272,79.69668733201605,80.43253326416016,1807100
2016-11-22,80.64992002505726,80.86732958604028,80.2987243816371,80.79207611083984,1513600
2016-11-23,80.76697341700296,81.68678050976226,80.5746547554804,81.60315704345703,1089300
2016-11-25,81.63661850657333,82.0547103881836,81.4024880736037,82.0547103881836,482500
2016-11-28,81.87911320206616,81.90419769442629,80.91750059094737,81.4024887084961,1251200
2016-11-29,81.40249364508782,82.32229457166977,81.0429343471104,81.94601440429688,1467900
2016-11-30,82.33067039609504,82.52299551031172,80.13150891907715,80.21512603759766,2704300
2016-12-01,80.62483488831892,80.94258879326952,79.31202666830505,79.63813781738281,2444100
2016-12-02,79.67995529813378,79.8555531310928,78.72670627374127,79.08626556396484,2084400
2016-12-05,79.73850333524516,81.10148090022223,79.62980171654868,80.26529693603516,1634600
2016-12-06,80.25693635659007,80.57468395313715,79.87228613501061,80.4576187133789,1358000
2016-12-07,80.53283861881062,82.12158869811583,80.44922153665233,82.09650421142578,1581700
2016-12-08,82.09652922232225,83.3424413509017,81.84567151984857,83.12503814697266,1494200
2016-12-09,83.18355622698706,83.76051863455122,82.71528902282054,83.03304290771484,1354900
2016-12-12,82.84069748522477,83.49291958185967,81.74529916290582,82.489501953125,1528900
2016-12-13,82.05471551796072,82.27212509627098,80.81716704358955,81.15164184570312,2145200
2016-12-14,81.16835336634792,81.84566013742564,80.19838356946967,80.41578674316406,1576800
2016-12-15,80.44087876154326,81.2101727036625,79.9642542521876,80.35726165771484,1684600
2016-12-16,80.33216252628813,80.8589559260326,80.08966850367005,80.20673370361328,2050100
2016-12-19,80.32382622246828,81.00113954344336,80.2485727310139,80.4576187133789,1473400
2016-12-20,80.49103899784733,80.60810419711794,79.90570662191939,79.97260284423828,1418600
2016-12-21,79.7635764571872,80.44088333011332,79.47927701210884,80.16494750976562,1189500
2016-12-22,80.22346126516105,80.2652666198341,79.37891399403605,79.43744659423828,1177500
2016-12-23,79.47090093900518,79.47090093900518,78.4340349199929,79.17823791503906,1816200
2016-12-27,79.47928059857195,80.21512011866426,79.33712449004157,80.14822387695312,1200000
2016-12-28,80.55793961717099,80.66664758787523,79.09461805095869,79.16151428222656,1155100
2016-12-29,79.18658277731885,79.70501889555035,79.16149829055472,79.6966552734375,1150100
2016-12-30,79.79702755458278,79.85556017072904,78.98592817400122,79.23678588867188,1248700
2017-01-03,79.79699767152157,80.24853756108622,79.07787929698239,79.646484375,1358100
2017-01-04,80.03114951062524,81.54464012405461,79.96425327654828,81.3355941772461,1334500
2017-01-05,80.65827807915863,80.79207053193277,79.77192540804353,79.95588684082031,1661900
2017-01-06,80.08133765267468,80.39072802460801,79.67997291135431,79.93082427978516,1379800
2017-01-09,79.47927196622469,80.65828779533958,79.2451351456656,80.5663070678711,1454000
2017-01-10,80.33216056998522,80.81714860341062,79.99768584418926,80.59973907470703,1418100
2017-01-11,80.48269038134893,80.83388604464201,79.92244876901339,80.8004379272461,1169900
2017-01-12,80.64991190397016,81.09309460507941,80.10639762560565,81.00111389160156,1027100
2017-01-13,80.9676617941267,81.19342856545748,80.41577754042406,80.54120635986328,1237900
2017-01-17,80.09805993966354,80.3405540464853,79.11972626631781,80.24857330322266,2251600
2017-01-18,80.24856307755822,80.98440255031792,79.9893481320724,80.85061645507812,2144200
2017-01-19,81.81220771254351,82.76546297140109,80.2736328125,81.52790832519531,3378000
2017-01-20,81.97105896650024,83.46782804151698,81.83727293778058,82.78215789794922,2805500
2017-01-23,82.56478559495562,83.87759388938309,82.53133747782407,83.81906127929688,2340700
2017-01-24,84.23714556370348,85.75064242418398,83.98629427724391,85.12350463867188,2264400
2017-01-25,85.45797556204275,85.52487179225157,84.35421328189983,84.52145385742188,2107500
2017-01-26,84.9897235122942,85.29075019983621,84.25388404251171,85.16532135009766,1591700
2017-01-27,85.03152120188665,85.39108044260395,84.63851384812877,85.30745697021484,1333600
2017-01-30,85.41618603872142,85.41618603872142,83.98631234568623,85.31584167480469,1996100
2017-01-31,85.05662072376333,85.17368595030662,83.02469374936709,83.62674713134766,2571500
2017-02-01,83.32572303744362,84.2538876336632,82.7822022517943,84.0866470336914,1643600
2017-02-02,84.04483042984042,84.52145491176643,83.65182304693069,84.10336303710938,1971400
2017-02-03,84.54655341636874,84.58000153743411,83.9695844922502,84.40440368652344,921600
2017-02-06,83.88595794776771,84.44619955857512,83.2420992334866,83.55148315429688,1606000
2017-02-07,83.65183162566746,84.3040539962876,83.42605841763654,83.62674713134766,1084100
2017-02-08,83.68524446939173,83.84411499297504,83.25878910698671,83.70196533203125,1029100
2017-02-09,83.77724903079437,84.01974307538231,83.44277426654978,83.7270736694336,726400
2017-02-10,83.78560237287043,84.41274013428286,83.63508905494844,84.06990814208984,1304200
2017-02-13,84.40440042800758,84.66361538178609,84.15354271949019,84.29569244384766,980900
2017-02-14,84.37929732629901,85.08168854793851,84.01137446949254,84.9311752319336,1531000
2017-02-15,84.78846131874423,85.35091789133085,84.71291031860494,85.20820617675781,877500
2017-02-16,85.46007319435745,85.61957191787727,84.78008202954291,85.43488311767578,878500
2017-02-17,85.38450180527343,85.93856811523438,84.5701957220391,85.93856811523438,1306000
2017-02-21,86.04769290072247,86.57656909770206,85.92176816673741,86.46743774414062,2263300
2017-02-22,85.96376535908918,86.75288149438646,85.89660463125126,86.30795288085938,1950600
2017-02-23,86.66054318523142,86.66054318523142,85.7874729409042,86.13166046142578,1521200
2017-02-24,85.73710848658284,86.77808066273559,85.56921305419701,86.72770690917969,1348600
2017-02-27,86.5346046857496,86.80324114868408,85.8462233491801,86.00572204589844,1149000
2017-02-28,85.89659299086658,86.26597053911898,85.59437616135074,85.98893737792969,1277500
2017-03-01,86.84521438610558,87.15582790759694,86.50942360101064,86.71089935302734,1680000
2017-03-02,86.71926511437064,86.71926511437064,85.87977564145243,85.94692993164062,1398800
2017-03-03,85.98895066572437,86.61017139803755,85.35933324107194,85.67833709716797,1077300
2017-03-06,85.58599254561767,85.59438923794221,84.75489933987906,84.95637512207031,928000
2017-03-07,84.90598418673581,84.99832856224899,84.51142301950635,84.60376739501953,1211900
2017-03-08,84.4862785156298,95.27372442773381,84.23442893752899,89.68272399902344,12605300
2017-03-09,88.98590930219096,88.98590930219096,85.14104489141641,86.40867614746094,5750000
2017-03-10,87.25658318387872,87.74348246341121,85.57760336601567,85.70352172851562,3039000
2017-03-13,85.84623780540855,86.24079907783607,85.2837747123738,86.19882202148438,1442700
2017-03-14,86.02252685450108,86.02252685450108,85.16624361185241,85.40130615234375,1208600
2017-03-15,86.37509308959451,87.65112099618622,85.78745287261019,87.34050750732422,1789400
2017-03-16,87.85260371654924,87.85260371654924,86.48423132345037,86.98793029785156,1194400
2017-03-17,87.63434453266775,88.14643385123506,86.7864579946597,87.71829223632812,2972900
2017-03-20,87.50001816145465,88.75085607703924,85.93017004653551,88.62493133544922,2573600
2017-03-21,88.47382461821874,89.18738962780854,87.66791522335043,87.70989227294922,2055700
2017-03-22,87.64272466084944,87.64272466084944,86.16522101742356,87.51679992675781,2044200
2017-03-23,87.24818825607794,88.53260681795314,86.8872073317444,87.82743835449219,1838800
2017-03-24,87.72669041366842,88.0373039677508,86.93756789533982,87.13065338134766,1284300
2017-03-27,86.2659808003835,87.31534313746796,85.79586211810606,87.15583801269531,1588200
2017-03-28,87.18102299340815,88.39828716558813,86.94596685113878,88.12125396728516,1084900
2017-03-29,88.05408271849204,88.94393983784506,87.7686592669255,88.79283142089844,1144100
2017-03-30,88.52420570988644,88.95234734408969,88.28075927973902,88.33952331542969,1413300
2017-03-31,88.09607970439905,88.58297902047322,87.25658973246401,88.21360778808594,1235900
2017-04-03,88.56619203914661,88.66693314150689,87.45806553238437,88.21360778808594,1317300
2017-04-04,88.21358480179713,88.38987688139008,87.75186287562614,87.95333862304688,1214200
2017-04-05,88.14643096923828,89.54837742940678,87.7686631127183,88.14643096923828,1664000
2017-04-06,88.29752639431578,88.86837964322423,88.13802130269784,88.37307739257812,1247100
2017-04-07,88.27235098908594,89.15381140862739,88.27235098908594,89.02789306640625,1116700
2017-04-10,88.8935790510797,89.33011735656036,88.3647027551927,88.80963134765625,1029700
2017-04-11,88.557784062941,89.0782700849537,88.03730444572768,89.03629302978516,1154400
2017-04-12,88.56620079381725,88.56620079381725,87.74349772188553,88.19682312011719,1174500
2017-04-13,88.14641328581413,88.4066530278846,87.53358302295413,87.65950775146484,857500
2017-04-17,87.99532223793307,88.53259520767317,87.57557733002366,88.47383117675781,859800
2017-04-18,88.03729175748835,88.46542691546607,87.57556983637693,87.92815399169922,1148600
2017-04-19,88.1212472994435,88.81802538616162,87.86939779189748,88.14643096923828,1176000
2017-04-20,88.67530461834406,89.49800743442572,87.60915539826969,89.2965316772461,2230500
2017-04-21,89.53999588708884,89.95974083745817,88.93556213378906,88.93556213378906,2044900
2017-04-24,90.69010393750277,90.84960908750018,89.74148254048755,90.6733169555664,2096800
2017-04-25,90.81601202289112,93.23374047967117,90.81601202289112,93.03226470947266,2342600
2017-04-26,93.09103659631866,93.09103659631866,92.0164905248729,92.7468490600586,1332600
2017-04-27,92.83077428875792,94.01445145726596,92.59571819315623,93.42681121826172,1715900
2017-04-28,93.22535258749463,93.22535258749463,92.18438053766252,92.20956420898438,1046800
2017-05-01,92.0668637198354,92.3019198872982,91.59675138490977,91.89057159423828,706500
2017-05-02,92.08363744867137,94.8623466141156,91.57993844900514,91.8989486694336,1109200
2017-05-03,91.7730280727568,92.06684823265986,91.53797194483434,91.67228698730469,927300
2017-05-04,91.78142127035272,92.58733070889177,91.68907688007023,92.25153350830078,1102100
2017-05-05,92.34386032466332,93.4687733670427,92.20114862313119,92.81397247314453,1214000
2017-05-08,92.46855720923602,92.6370622593518,91.1289247050655,91.35640716552734,1310000
2017-05-09,91.39009742909104,91.60073192803223,90.59810965609465,90.86772155761719,1257900
2017-05-10,90.9435533198245,91.44907483167239,90.657087058676,90.86772155761719,1044000
2017-05-11,90.41277203732956,90.79191808354402,89.53653153939418,90.53915405273438,1128600
2017-05-12,90.39592312575569,90.54758025699286,89.99992914818883,90.25269317626953,500500
2017-05-15,90.28639858102976,91.34799210815206,90.28639858102976,90.97727966308594,730300
2017-05-16,90.92669902730144,91.05308101237037,90.36220011245561,90.49700927734375,599800
2017-05-17,90.49703254087459,90.49703254087459,88.80352893294348,88.87093353271484,1294000
2017-05-18,88.9888686667106,89.40171049981087,88.38224025918488,88.79508209228516,1326900
2017-05-19,88.5591435359004,90.26106696484706,88.5591435359004,89.92405700683594,1080600
2017-05-22,90.10943166062894,90.30321821850377,89.43540515387602,89.66288757324219,959400
2017-05-23,89.71345836069955,90.21055274672136,89.38486259285378,89.89881134033203,794300
2017-05-24,89.98305838123323,90.52228217146833,89.4606825221691,90.10101318359375,510900
2017-05-25,90.29484577803625,90.58131219881136,89.78932398449832,90.07579040527344,1340300
2017-05-26,89.91567326929497,90.71608194834211,89.71346591118782,90.35379028320312,664300
2017-05-30,90.15158749510177,90.15158749510177,89.20794239600602,89.71347045898438,975100
2017-05-31,89.87354286262355,89.87354286262355,89.0478590758415,89.61235809326172,1696100
2017-06-01,89.7218769119259,93.07518124532132,89.63762439087739,91.9714584350586,2198900
2017-06-02,91.95461793656415,93.22685240877396,91.57547832066129,93.03306579589844,1314500
2017-06-05,92.67917846995577,92.99934059057047,91.25528721648531,91.29741668701172,1066200
2017-06-06,90.87617584756242,91.46595004931697,90.69924358703607,91.31429290771484,1258100
2017-06-07,91.47434994305657,91.62600703941641,90.59810965609465,90.86772155761719,1915100
2017-06-08,90.86774224951598,90.99412426327066,89.84827181385906,90.92671966552734,1293600
2017-06-09,91.05309494235559,92.6202163696289,91.05309494235559,92.6202163696289,1617300
2017-06-12,92.67918721387173,93.38691610349292,92.56123239893486,92.7971420288086,2196600
2017-06-13,92.72975672846766,94.0104184542368,92.55282446926074,94.00199127197266,1357600
2017-06-14,94.09466555455779,94.11994067183278,93.54701444405995,93.94300842285156,892800
2017-06-15,93.07517999817104,94.04410004738428,93.07517999817104,93.79133605957031,978300
2017-06-16,93.69022815275227,94.1451994690015,93.38691394191946,93.65653228759766,2188200
2017-06-19,93.95140396116216,94.00195417868649,93.49643271928086,93.61438751220703,1242200
2017-06-20,93.42062490230173,93.72393914127477,93.19314243709984,93.33637237548828,884300
2017-06-21,93.52170996320478,93.59753529122243,93.07516589006735,93.2520980834961,1372500
2017-06-22,93.32793649544035,93.46274566822113,93.01620153248132,93.15943145751953,1184200
2017-06-23,93.10044099940657,93.546985072544,92.9572110944482,93.2520980834961,1442700
2017-06-26,93.14258895387512,93.57227875403473,92.94880236372146,93.37007141113281,734600
2017-06-27,93.09200286865234,93.70705831178465,93.09200286865234,93.09200286865234,955900
2017-06-28,93.52172632722238,93.77449032095053,93.42904662472574,93.58070373535156,1967400
2017-06-29,93.57228329002737,93.77449707078729,92.06413925581951,92.38430786132812,835900
2017-06-30,92.83083668258291,93.12572369565513,92.39271975288345,92.64547729492188,786700
2017-07-03,93.1931381225586,93.6059799844703,92.8561216028518,93.1931381225586,381500
2017-07-05,93.70706933576469,94.0272314341518,92.86453140816825,93.2520980834961,630100
2017-07-06,93.04991810937614,93.20157523800718,92.52754212674562,92.72132873535156,864900
2017-07-07,92.97406988371812,93.63124851551093,92.63705338770629,93.52172088623047,721000
2017-07-10,93.29424067158367,93.85873961972887,93.29424067158367,93.50487518310547,1069900
2017-07-11,93.60597996850542,93.75763708094483,93.14258787853613,93.49645233154297,749900
2017-07-12,94.0862241123073,94.51592032502273,93.74078684847923,94.22945404052734,1418900
2017-07-13,94.18731478264755,94.89504354948922,94.13676456446005,94.70126342773438,906100
2017-07-14,94.9034903800599,95.3247594269984,94.6338784471415,95.03829956054688,658100
2017-07-17,95.03828534146743,95.59435705764113,94.80236931091163,95.17308807373047,466400
2017-07-18,95.07200839314137,95.19839041006949,94.46538628238797,95.16468811035156,826500
2017-07-19,95.31635491121489,95.77132636146152,94.94564243283608,95.71234893798828,1102200
2017-07-20,92.33374484168584,92.33374484168584,89.1658062980079,89.91566467285156,4708100
2017-07-21,89.51967405767083,90.48859416837674,89.51967405767083,89.62078094482422,2676700
2017-07-24,88.62657705821913,89.17422163296123,88.20530804499904,88.79508209228516,2567000
2017-07-25,89.47752719167937,90.58967702200567,89.19949455513859,90.2442398071289,1822800
2017-07-26,90.261087703036,90.33691946064847,89.82297080012901,89.94092559814453,1049800
2017-07-27,90.00833564020382,90.31164983295695,88.8793313831661,89.43540954589844,1896400
2017-07-28,89.43543459967988,89.76402399586857,88.84565398052989,89.3343276977539,1723900
2017-07-31,89.57863942147046,89.6881670467821,88.45806234475943,88.6771240234375,1566000
2017-08-01,88.70240350754224,88.98886978271305,88.15475249787707,88.55917358398438,2103500
2017-08-02,88.39907956525244,90.025178054727,88.27269758800796,89.48595428466797,1974600
2017-08-03,89.69658975296466,89.69658975296466,87.50599235960446,88.18844604492188,2121600
2017-08-04,88.41594477396477,88.71083180501988,87.88514169001039,88.47492218017578,846600
2017-08-07,88.635015261417,89.2332230346576,88.42438071333562,88.58446502685547,1143200
2017-08-08,88.22060244162854,88.36444802546742,87.31521192028164,87.49290466308594,1398200
2017-08-09,87.18830265543107,87.84830623691352,86.98522612013339,87.46753692626953,1910100
2017-08-10,86.98521931113528,87.25599015556577,85.64828544239707,85.74136352539062,2084300
2017-08-11,85.93599615517458,85.93599615517458,84.9967581630864,85.23368835449219,1536900
2017-08-14,86.06292326895023,86.98524092349473,85.63137990927572,86.78215789794922,1304000
2017-08-15,86.81599341468254,87.33215140453467,86.5198387784609,87.10369110107422,1332600
2017-08-16,87.29828316502486,87.8990556979632,86.9344342838723,87.78059387207031,1319700
2017-08-17,87.62830049718283,87.98369249385277,86.88368225097656,86.88368225097656,1009600
2017-08-18,86.67211583069728,87.0275012630809,86.26595643962706,86.37596130371094,1778800
2017-08-21,86.39291092753292,86.75675988560396,86.07137254009047,86.63829803466797,1351600
2017-08-22,86.86674940428566,88.63521990558205,86.62136234060465,88.45752716064453,995800
2017-08-23,88.01753995401184,88.35600516668168,87.65369098013697,87.68753814697266,891500
2017-08-24,87.92444666897964,88.48290864506495,87.66213280450306,87.75521087646484,685300
2017-08-25,87.98367517139772,88.07674678512365,87.34905549215006,87.763671875,863200
2017-08-28,87.89908144684983,88.30524100866556,87.63677396348821,88.12754821777344,809400
2017-08-29,87.53521256062662,88.03445010737839,87.17982705962852,87.88214111328125,866900
2017-08-30,87.67906255253621,88.25445135501545,87.54367391398316,87.83982849121094,1301300
2017-08-31,88.18675526452864,88.39829516625485,87.84829013062962,88.27136993408203,1714400
2017-09-01,88.67754664514808,88.77908168609966,88.08523093162144,88.49984741210938,997600
2017-09-05,88.3898131754855,88.59288963084666,87.42519194291485,87.5267333984375,1009300
2017-09-06,87.93292187801704,88.54215794622056,87.23907112382676,88.16984558105469,1589300
2017-09-07,88.31367404399201,88.31367404399201,87.23904780655747,88.0090560913086,938700
2017-09-08,87.68750315918986,87.94981698358004,85.97826387794886,87.65365600585938,1210300
2017-09-11,88.40676174911648,89.7859996339234,87.94983477027405,89.60830688476562,1038900
2017-09-12,89.76062124869115,90.32754669026303,89.31215764697949,90.27677917480469,796900
2017-09-13,90.04829949931788,90.14984097132395,88.63521457291367,88.89752197265625,1369800
2017-09-14,89.05832635393267,90.21756770035441,88.50832114707018,90.09910583496094,1353300
2017-09-15,89.90446677710986,90.18370102328814,89.65907969310648,89.94677734375,1856400
2017-09-18,89.86213404817705,90.47983330807776,89.6675209832756,90.36983489990234,1278700
2017-09-19,90.53908462755118,91.70678264729881,90.34446506308359,91.67293548583984,1034200
2017-09-20,91.82524585210274,92.45986561361632,91.53755465894588,92.07063293457031,1442100
2017-09-21,91.94372597173056,92.99296230478356,91.94372597173056,92.22295379638672,1018900
2017-09-22,92.19754965097776,92.38370579671458,91.78293325272743,92.0283203125,1123300
2017-09-25,91.57985447198696,93.21294272475163,91.38523492747322,92.36678314208984,1914100
2017-09-26,92.56139821498873,92.85755278413141,91.49523531038959,91.81678009033203,2132700
