Date,Open,High,Low,Close,Volume
2017-05-19,32.291775996273984,32.56382600624189,32.16524205624095,32.336063385009766,2177683
2017-05-22,32.47525610472615,32.75996003882484,32.41198913017561,32.690364837646484,2170080
2017-05-23,32.766297724066355,32.99406299370709,32.703030726331576,32.88018035888672,1966483
2017-05-24,33.0416816606747,33.48215159556876,33.02252889324289,33.303409576416016,2056877
2017-05-25,33.37361565040155,33.45660408186931,33.17572352274905,33.29701232910156,1665418
2017-05-26,33.258720132676004,33.55875097621556,33.10551344055608,33.46299743652344,1345661
2017-05-30,33.86515404272747,34.305626362787265,33.66087937264789,34.01197814941406,3037584
2017-05-31,34.04391223583663,34.09498028099185,33.57152188914177,33.756649017333984,3368006
2017-06-01,33.83324560201507,34.43968976735612,33.71833930899001,34.39500427246094,3539184
2017-06-02,34.3758469624188,34.86738734125039,34.35669677329127,34.72056579589844,2595754
2017-06-05,34.663112749263625,34.75248115594022,34.47160314288645,34.56097412109375,3003898
2017-06-06,34.433300001539735,34.529056089961244,34.13965434015615,34.37584686279297,2741798
2017-06-07,34.58651092840472,34.74610271446207,34.33755072513122,34.47160720825195,1615046
2017-06-08,34.47160033012439,34.47160033012439,34.11411644646463,34.26094055175781,2008301
2017-06-09,34.40138086109708,35.046127869749526,34.35669537393244,35.03974533081055,2446118
2017-06-12,35.03974427173103,35.327007374383825,34.9759085981483,35.167415618896484,3621235
2017-06-13,35.10996491820649,35.72917922378626,35.08443218992154,35.658958435058594,2879078
2017-06-14,35.48660999463383,35.90792971425293,35.467459799614275,35.67811965942383,2243894
2017-06-15,35.59512426354245,35.90154018184318,35.42914993878701,35.627044677734375,1849690
2017-06-16,35.67172133933009,36.13134124568129,35.505747055670426,36.073890686035156,4207526
2017-06-19,36.354771210662165,36.44414218286565,36.10580848194373,36.348388671875,2090986
2017-06-20,36.29094709500067,36.38670063648794,36.15050805317974,36.18880844116211,1833744
2017-06-21,36.23348404836077,36.30370483586393,35.76747897827028,35.88238525390625,2121821
2017-06-22,35.907917751496754,36.09942735248515,35.684490312265396,36.02920913696289,2508739
2017-06-23,36.067508085973756,36.46967746066435,35.90791632954814,36.29093551635742,9524170
2017-06-26,36.29094737274055,36.38670091496063,35.97176375561086,36.2143440246582,2035651
2017-06-27,36.303716834017315,36.53990943089605,35.86324691772461,35.86324691772461,1308173
2017-06-28,35.81855745568669,36.06751767895189,35.3717024760681,35.73556900024414,3076762
2017-06-29,35.7738646790869,35.85046543540046,35.40361311823075,35.54405212402344,1897421
2017-06-30,35.69087100690347,36.31646518781767,35.678103358879866,36.137725830078125,1720330
2017-07-03,36.31647111565211,36.51436583502433,36.24625289735623,36.373924255371094,924845
2017-07-05,36.34838793589218,36.47605928129462,36.04835718835987,36.22709655761719,1542710
2017-07-06,36.099419324976296,36.1568724496499,35.78023844199303,35.83130645751953,1557600
2017-07-07,35.86961369538187,36.15687678163706,35.76747508056149,35.984519958496094,1224643
2017-07-10,35.91429989732969,36.718636040633804,35.81854639050529,36.539894104003906,2014214
2017-07-11,36.59096959114651,36.66757292115552,36.310089000092965,36.412227630615234,1250198
2017-07-12,36.578205098474044,36.68034373781335,36.44414861650327,36.520751953125,1509446
2017-07-13,36.897384005114084,37.63150205862384,36.827165783916946,37.120811462402344,3182467
2017-07-14,37.10166127221502,37.248485397223135,36.99952263866455,37.120811462402344,1153574
2017-07-17,37.02504790200706,37.32507863107187,36.90375910272813,37.13357162475586,1708714
2017-07-18,36.782481595963844,36.94845334551018,36.635657465752544,36.78886413574219,1540070
2017-07-19,36.80800325291271,36.967594986198435,36.68671446136642,36.712249755859375,1831949
2017-07-20,36.70587241659224,36.8143910047312,36.15687893642168,36.33562088012695,2115485
2017-07-21,36.265400586184874,36.34838902039692,36.022822965458225,36.15687942504883,2671469
2017-07-24,36.150495807600116,36.35477047455011,36.022821890667196,36.22709655761719,1302048
2017-07-25,36.57820219539309,36.610120035491356,36.156882591646706,36.32285690307617,1641552
2017-07-26,36.36114904719186,36.36114904719186,35.92706192211533,35.99728012084961,1919174
2017-07-27,35.67810846383806,36.71863978251619,35.078046921581695,36.69948959350586,2884042
2017-07-28,36.66757402044864,36.744177352754214,34.618429095330114,34.943992614746094,6632314
2017-07-31,34.89930757087282,35.224873665995176,34.746100904296725,35.09720230102539,3182256
2017-08-01,35.339771677827784,35.46744559372731,34.99505801941911,35.320621490478516,2801146
2017-08-02,35.212111067414334,35.29509952377655,34.57374900791167,34.80994415283203,2115379
2017-08-03,34.79077795139116,35.03974065279343,34.146031028816324,34.254554748535156,3204326
2017-08-04,34.42052529098926,34.67587309338017,34.30562160859654,34.426910400390625,1740182
2017-08-07,34.48437068452772,34.79716653574002,34.34393167844198,34.66311264038086,1578403
2017-08-08,34.66310971862317,34.707792632289426,34.42052953360481,34.46521759033203,1657075
2017-08-09,34.31202072644003,34.47161253716845,33.87793593859904,34.09497833251953,1954550
2017-08-10,34.03113000759153,34.094965679580355,33.322544791005896,33.32892990112305,2562595
2017-08-11,33.292212967565455,33.955607930650395,33.02814083562867,33.87187957763672,2208624
2017-08-14,34.32917749793254,34.71562369416699,34.20036382888035,34.54816436767578,2197430
2017-08-15,34.56105209620766,34.75427263245085,34.406472034857984,34.41291427612305,2238614
2017-08-16,34.72849745009002,35.282402884529084,34.72849745009002,35.037654876708984,2327741
2017-08-17,34.947479894669904,35.27595621385608,34.72205344353928,34.74137496948242,2236397
2017-08-18,34.68342220724479,35.127835650347514,34.54816887491009,34.96681594848633,2261741
2017-08-21,34.90884628020024,34.94748934253346,34.02646176307303,34.251888275146484,2401344
2017-08-22,34.348505485659985,34.6254569808905,34.258332274830934,34.619014739990234,1217990
2017-08-23,34.44512318980693,34.818687622932075,34.367834444081005,34.56749725341797,1396243
2017-08-24,34.51594825360211,34.74781694129407,34.33560968861907,34.709171295166016,1726771
2017-08-25,34.863768751820785,35.353264947450356,34.70274903742394,35.16004180908203,2128579
2017-08-28,35.218003069642016,35.218003069642016,34.49663819183105,34.68986129760742,1455062
2017-08-29,34.49020086196313,34.58037147774448,34.20036748110572,34.264774322509766,1988131
2017-08-30,34.322739212809644,34.728504362039274,34.1423979933569,34.68986129760742,1213450
2017-08-31,34.812228456853894,34.95392398937691,34.64476915676723,34.69629669189453,1895731
2017-09-01,34.87663858076721,35.424101828787684,34.83155328053474,35.36613464355469,1703011
2017-09-05,35.198682080532706,35.48851285186072,35.01189861776661,35.28885269165039,2266704
2017-09-06,35.39834074203554,35.57223970363156,35.06341951479877,35.3468132019043,1349357
2017-09-07,35.41123648668498,35.44343732006194,35.03767205267903,35.22445297241211,1192752
2017-09-08,35.21156059093774,35.45631124035242,35.10206844973636,35.28240966796875,1530883
2017-09-11,35.488507550039934,36.29360068929108,35.25664141089382,36.13258361816406,3647002
2017-09-12,36.42886673447404,36.80887076055323,35.99733775018761,36.0810661315918,2057827
2017-09-13,36.061746220976396,36.32581845434954,35.57868966218412,36.164798736572266,2075146
2017-09-14,36.016654597897265,36.486829185553944,35.8685167948388,36.23564147949219,1545562
2017-09-15,36.11327012719751,36.44818882313961,35.971574554157165,36.2163200378418,2322144
2017-09-18,36.396659299657124,36.808864079576814,36.338689516069216,36.74445724487305,2122560
2017-09-19,36.75090041618682,37.040733774235925,36.41598175379501,37.03429412841797,2072717
2017-09-20,36.99565447266236,37.33701283625959,36.82819511429516,37.2532844543457,1722864
2017-09-21,37.25972393397149,37.41430399791922,36.81531306078774,36.899044036865234,1396560
2017-09-22,36.8410662493116,36.90547307729838,35.70749414186644,36.100379943847656,3653021
2017-09-25,36.068196581618224,36.106839662078066,35.66887091265257,35.85565185546875,2572627
