Date,Open,High,Low,Close,Volume
2016-06-13,12.256790787068446,12.418286246642452,12.21852165509102,12.246840476989746,21568000
2016-06-14,12.190202281530429,12.286639701432492,12.102948752161272,12.168771743774414,25669000
2016-06-15,12.194107682401679,12.293920285855641,12.144968753126681,12.161860466003418,30884000
2016-06-16,12.058210060710287,12.195645171528096,11.946880262079148,12.179521560668945,22804000
2016-06-17,12.205626371664845,12.265514380493583,11.895437254056443,11.977591514587402,43333000
2016-06-20,12.161859087483158,12.253994294845844,12.030565922739093,12.048993110656738,20265000
2016-06-21,12.101200810254838,12.161856898547855,11.947642158955073,11.962998390197754,16126000
2016-06-22,11.956859931481327,12.067422345515855,11.885454749244705,11.91156005859375,16039000
2016-06-23,12.081241461266215,12.179519317932884,11.975286219098717,12.178751945495605,24435000
2016-06-24,11.670474847754688,11.890832346482316,11.394069124651246,11.418638229370117,64177000
2016-06-27,11.248187845414297,11.305773012107768,10.923411283548305,11.027831077575684,37864000
2016-06-28,11.263542212007357,11.511539730749936,11.254328616157649,11.499255180358887,37233000
2016-06-29,11.671241807739623,11.95071845846131,11.576802993581126,11.900812149047852,47860000
2016-06-30,11.90081443418607,12.072800380048628,11.837087351789835,11.931526184082031,42626000
2016-07-01,11.860115007736038,11.96760644434612,11.794853212774262,11.840920448303223,19779000
2016-07-05,11.63822579974901,11.648206768156669,11.480828029447967,11.57526683807373,26321000
2016-07-06,11.467774969269518,11.61442366123299,11.298860027024354,11.565284729003906,20603000
2016-07-07,11.527660636206875,11.74724994336534,11.527660636206875,11.592923164367676,19248000
2016-07-08,11.720379599026582,11.920005549394599,11.66586613061732,11.91156005859375,26741000
2016-07-11,12.062047601249741,12.167235477102443,11.99908864312477,12.082010269165039,25201000
2016-07-12,12.17567976371553,12.354575652554765,12.150342562029596,12.176447868347168,20306000
2016-07-13,12.201015721507053,12.313881692865184,12.08047236574315,12.085846900939941,15734000
2016-07-14,12.250158604614834,12.366096299455807,12.197180607841302,12.345365524291992,23550000
2016-07-15,12.369934293926596,12.405252469341418,12.258603766440356,12.373772621154785,19259000
2016-07-18,12.470517581780404,12.568795468021507,12.434430564051736,12.463606834411621,14626000
2016-07-19,12.39757098593473,12.43826515154759,12.26858213797227,12.325398445129395,14797000
2016-07-20,12.407553700923865,12.574165774311915,12.35534308802224,12.489707946777344,18064000
2016-07-21,12.515812601265099,12.55189814051935,12.270886085734281,12.31618595123291,19530000
2016-07-22,12.253229115992902,12.307743320397341,12.030568795311469,12.259371757507324,19664000
2016-07-25,12.257066517877435,12.338452662752632,12.228658360694528,12.267815589904785,9627000
2016-07-26,12.39296846772957,12.553437196515612,12.31311778960856,12.548830032348633,28631000
