Date,Open,High,Low,Close,Volume
2016-06-13,71.52615301347039,71.8241797879041,70.79598770032719,70.87049865722656,489100
2016-06-14,70.5799456702053,71.3026532871052,70.5799456702053,71.21324920654297,528000
2016-06-15,71.30265771037936,72.11478082700101,71.25795566732515,71.49637603759766,437800
2016-06-16,71.21324086421876,72.15946994045689,70.98226708624804,71.96575164794922,438600
2016-06-17,72.0029997212816,72.45748931207757,71.75712718506965,72.20417022705078,725100
2016-06-20,72.94178493323503,73.27706154311963,72.66610913808442,72.72571563720703,399100
2016-06-21,72.88216454658091,72.88961677864839,72.46493050100288,72.68099975585938,384800
2016-06-22,72.88963797995825,73.27706889434543,72.80022822230467,72.97904205322266,487900
2016-06-23,73.76135445117326,74.08173227869027,73.42607784105974,74.06683349609375,339500
2016-06-24,71.64537157566747,72.71080785587843,71.64537157566747,72.15946197509766,1189000
2016-06-27,71.61558328602601,71.63793430574954,70.11055020156014,71.01207733154297,683600
2016-06-28,71.526162689607,72.80767401396466,71.26539135834555,72.57670593261719,763300
2016-06-29,73.20255971262769,74.04448023597052,73.01629365737926,73.89546966552734,519900
2016-06-30,74.28289996299456,75.4601027869677,73.85821358781297,75.43775177001953,1009300
2016-07-01,75.43775388054134,76.34673315778936,75.03541851105177,76.10086059570312,762300
2016-07-05,75.9369369053488,76.05614989801471,74.82679291199219,75.4004898071289,906200
2016-07-06,75.72087493055929,77.47922695143829,75.4079493211797,76.93533325195312,1307000
2016-07-07,77.08434557646102,77.46432993043172,76.16046751063152,76.69691467285156,764000
2016-07-08,77.509003893884,78.24661563259643,77.04706787046612,78.20936584472656,489700
2016-07-11,78.58190494949267,78.90228271301301,78.25407495396838,78.41053771972656,465800
2016-07-12,78.52230751034986,78.95444606617488,78.09016895452486,78.3658447265625,671000
2016-07-13,78.64895737689467,78.64895737689467,77.49411153825051,77.7548828125,771200
2016-07-14,77.86664438474958,78.05291039468432,77.13647912467486,77.36000061035156,702600
2016-07-15,77.52394558296726,77.52394558296726,76.43614666209356,76.71182250976562,669700
2016-07-18,76.62240130275815,76.69691227192547,75.81028403521192,75.98165130615234,906700
2016-07-19,74.50641663914837,75.4899011114096,73.26216084552783,74.31269836425781,1635200
2016-07-20,74.34250297671343,75.06521614087214,74.11153489989971,74.51387023925781,796100
2016-07-21,74.50639098894194,74.52128976600966,73.4409493704246,73.597412109375,632300
2016-07-22,73.52291343411687,74.5212964341988,73.32919520858343,74.43189239501953,564400
2016-07-25,74.29034754084033,74.85659790039062,74.12643251430826,74.85659790039062,528800
2016-07-26,74.64054452397465,75.35580559593788,74.64054452397465,75.25894927978516,587200
2016-07-27,75.37814743030908,75.95929662518323,75.09502506686474,75.7953872680664,732300
2016-07-28,75.53461372841893,76.62240688167599,75.22914033326893,76.47339630126953,810500
2016-07-29,76.21261711677111,76.44358519799881,75.60911693839489,76.17536163330078,815300
2016-08-01,76.07850760792545,76.0934063911256,75.34089562515767,75.98165130615234,563300
2016-08-02,75.84752259156025,76.01143190773476,74.84168157618144,74.93109130859375,474700
2016-08-03,74.84913013119665,75.05030059814453,74.32013536361717,75.05030059814453,457200
2016-08-04,73.78371862836224,75.46011334673238,73.78371862836224,75.10248565673828,502500
2016-08-05,75.41539029295548,75.98908715781228,75.32598055317511,75.77301788330078,419500
