Date,Open,High,Low,Close,Volume
2016-06-13,31.77504435653646,31.965760580825194,31.38531811033596,31.393611907958984,11065900
2016-06-14,31.401907392826892,31.41849182747762,31.04534995572994,31.22777557373047,9613200
2016-06-15,31.30241018696399,31.401913651542916,31.01219043062624,31.037065505981445,7716300
2016-06-16,30.97900493318836,31.12826163155337,30.58098812526713,31.0950927734375,10267500
2016-06-17,31.01217525096531,31.169722589696423,30.87120917891616,31.003881454467773,9900000
2016-06-20,31.410201648906504,31.567749035645303,31.302404403686523,31.302404403686523,7707300
2016-06-21,31.509701291911497,31.65895802476786,31.26094112486994,31.285816192626953,8841100
2016-06-22,31.277519343976277,32.214515892455225,31.277519343976277,32.12330627441406,10868100
2016-06-23,32.372067981379445,32.861297607421875,32.33060848693314,32.861297607421875,10755500
2016-06-24,31.816500539318394,31.974051046166345,31.435068130493164,31.435068130493164,16525000
2016-06-27,31.103381793459654,31.16142887373049,30.48147997024088,30.63903045654297,12802100
2016-06-28,30.9126746921198,31.161438024987252,30.730252254682757,31.144853591918945,8379700
2016-06-29,31.468242706477735,32.131604225600626,31.468242706477735,31.98234748840332,8366500
2016-06-30,32.04868131309638,32.59595489501953,31.982343587696317,32.59595489501953,10425000
2016-07-01,32.5959544715025,32.9276336047228,32.47157281957188,32.78667068481445,6904600
2016-07-05,32.59595274372873,32.80325337718709,32.5130305924514,32.7037467956543,10029300
2016-07-06,32.562792510820174,33.89780945011351,32.546208076170615,33.85634994506836,13177200
2016-07-07,33.856353282465626,34.46996160919844,33.83147504646018,34.29582977294922,17624400
2016-07-08,34.49483620805041,35.05040374489052,34.46167049909519,34.73530578613281,11071800
2016-07-11,34.851389389732134,35.08356830281437,34.82651432028514,34.92601776123047,9052300
2016-07-12,35.10844269175609,35.36549666930285,34.942601517956795,35.21623992919922,8266200
2016-07-13,35.2412629680652,35.474868797133354,34.915879328467916,35.01599884033203,7920200
2016-07-14,35.32470271444281,35.391445891943675,35.05772363915607,35.27464294433594,9011900
2016-07-15,35.37475007840352,35.48320810163573,35.066053044968896,35.124454498291016,7693500
2016-07-18,35.082742399066355,35.23291848593462,34.88250973833584,35.11611557006836,7524200
2016-07-19,34.99097132372456,35.032689383034224,34.70730570668068,34.874168395996094,8462800
2016-07-20,35.708465200511384,35.80858150330784,35.12444759935893,35.58332061767578,13686500
2016-07-21,35.77522478036154,36.225749901204054,35.716823316870084,35.908714294433594,11456400
2016-07-22,35.917068835500466,36.09227328860307,35.71683608413813,36.01718521118164,10204500
2016-07-25,35.94209028928493,36.242439332537124,35.93374540376494,36.217411041259766,11525900
2016-07-26,36.20071498364605,36.39260592607489,36.17568669891548,36.375919342041016,8664800
2016-07-27,36.350900227995524,36.62622416005307,36.07557947857927,36.434329986572266,15188200
2016-07-28,36.726340758809044,37.67745401672993,36.65125270251838,37.0850944519043,18284700
2016-07-29,37.0266904619021,37.64407827589088,36.926570938573306,37.335384368896484,13423200
2016-08-01,37.33537949709337,38.027858454539384,37.31035121084759,37.78590774536133,12152400
2016-08-02,38.14467427400638,38.20307575010128,37.42716678753561,37.60237121582031,10352700
2016-08-03,37.60235937195747,37.619045957391805,37.40212671202691,37.50224304199219,7783100
2016-08-04,37.59402988222817,37.619058177189245,37.36042079290496,37.38545227050781,6583500
2016-08-05,37.54396405048043,37.886031151190274,37.4355028187506,37.76088333129883,6555300
2016-08-08,37.59403068364142,37.886038073218096,37.44385454539003,37.5606575012207,7657900
2016-08-09,37.60236525869902,37.69413990163504,37.535622089153605,37.61071014404297,6486200
2016-08-10,37.61071647308281,37.78592090309388,37.27699102127353,37.38545227050781,6026000
2016-08-11,37.41881920305318,37.660769976654635,37.33538943825893,37.5856819152832,5756200
2016-08-12,37.39378228359542,37.627388117240905,37.16851815144837,37.57733154296875,6686300
