Date,Open,High,Low,Close,Volume
2016-09-26,34.488847456489005,34.586226864882306,34.30220230055369,34.3914680480957,1881900
2016-09-27,34.32654400282847,34.74041187721636,34.245395017390045,34.65925979614258,1892500
2016-09-28,34.772865050912884,34.85401712133742,34.45637971534458,34.82966995239258,1640100
2016-09-29,34.72417795010391,34.91893673371856,34.188586651711034,34.36711502075195,1893200
2016-09-30,34.545648163583884,34.84590310869602,34.415807936321734,34.7485237121582,3564800
2016-10-03,34.69170987746295,34.7809755911626,34.39956866740386,34.488834381103516,1839700
2016-10-04,34.64302004921285,35.61682309036762,34.488835780153536,35.527557373046875,5011300
2016-10-05,35.58438454838947,36.038827077653735,35.560040463198405,35.811607360839844,3401300
2016-10-06,35.95767012215615,36.201120207211304,35.4301923581735,35.45453643798828,3091300
2016-10-07,35.53567709900241,35.657400554556176,35.26787992464153,35.38960647583008,2203800
2016-10-10,35.54379051571927,35.72232196407734,35.38148948045147,35.4464111328125,1835300
2016-10-11,35.349032726249035,35.56002191098038,34.85401594804547,35.04877471923828,2644800
2016-10-12,35.05689526229025,35.37338062140606,35.0487785068264,35.21919631958008,1807700
2016-10-13,34.894600432273016,35.016327020872446,34.51319334392147,34.78099060058594,2073200
2016-10-14,35.056894391658155,35.5600248706898,35.056894391658155,35.14616012573242,2129800
2016-10-17,35.23541352734352,35.34090964865181,34.99196355909188,35.00819396972656,1512900
2016-10-18,35.31656761316689,35.42206374054702,35.0163127382298,35.09746170043945,1286300
2016-10-19,35.12993128231468,35.30034600282413,35.065009619852844,35.11370086669922,2340400
2016-10-20,34.96763325845177,35.048782247940956,34.70795277732377,34.80533218383789,2891100
2016-10-21,34.45637804876519,34.76474971019325,34.32653783800097,34.55376052856445,2083400
2016-10-24,34.83778670725251,35.048775899086394,34.70794649020821,34.82966995239258,1622800
2016-10-25,34.821560862654785,34.82967452294448,34.44827057662146,34.65925979614258,1862600
2016-10-26,34.58622006031924,35.39772219375652,34.42391901450479,35.24353790283203,2257900
2016-10-27,35.389618830023146,35.462654167105285,34.951406807530304,34.98386764526367,2762200
2016-10-28,35.58436778323175,36.834081828193,35.58436778323175,35.90896987915039,5416300
2016-10-31,36.27414309491127,36.27414309491127,35.787239996244736,35.79535675048828,3119800
2016-11-01,35.9333157737729,35.9982374345005,35.46264611603846,35.819705963134766,3305600
2016-11-02,35.70608249607501,35.93330203044716,35.560011910940354,35.7872314453125,2989400
2016-11-03,35.84405287810868,36.03881478008781,35.43830175331794,35.50322341918945,3389000
2016-11-04,35.51132887807189,35.59248094166878,35.040659291748746,35.0731201171875,2893400
2016-11-07,35.76290607810577,36.07939147949219,35.73856199973316,36.07939147949219,2319700
2016-11-08,35.99010938711533,36.54193094762404,35.86026920203294,36.29848098754883,1925000
2016-11-09,36.57439772605418,37.32098123362777,36.29037324230236,37.10187530517578,2769400
2016-11-10,37.54009470732378,38.04322835777738,37.3940271425871,37.57255554199219,3371700
2016-11-11,37.41837897845365,38.02700582430843,37.36968771635623,37.994544982910156,1894200
2016-11-14,38.173065335255814,38.976450802941116,38.148718163519526,38.895301818847656,4317300
2016-11-15,38.741119078747865,38.91964747010594,38.45709143165496,38.86284255981445,2371300
2016-11-16,38.40028406767083,38.43274489880192,37.57255144763949,37.799774169921875,2775800
2016-11-17,37.73485349191385,38.21363992886247,37.59689959946127,38.11626052856445,2822700
2016-11-18,38.083794909884176,38.43274107069841,37.98641552182565,38.343475341796875,1666500
2016-11-21,38.45708851824961,38.53012383961078,38.29478746015422,38.39216995239258,1608100
2016-11-22,38.473328030203625,38.64374278846058,38.17307301389815,38.595054626464844,1744900
2016-11-23,38.708652638627726,38.97644673469282,38.58692607955769,38.95210266113281,2011800
2016-11-25,38.968329942839496,39.090053396489566,38.75733767016379,38.84660339355469,829800
2016-11-28,38.52200743527717,38.71676621460807,38.140600440271264,38.47331619262695,2269700
2016-11-29,38.595632301984516,38.70979593512065,38.20420968733818,38.26129150390625,1893900
2016-11-30,38.64456296918958,38.840274302712984,38.38361659830912,38.42438888549805,3935400
2016-12-01,38.546711944564706,39.05229518979132,38.5385556200381,38.95444107055664,2068700
2016-12-02,38.90551287805751,38.946285168954184,38.46516467063008,38.669029235839844,1846800
2016-12-05,39.01150929223941,39.0685911011102,38.563008032229455,38.83210754394531,1678000
2016-12-06,39.01966861992656,39.370315849800576,38.88104223685932,39.33769989013672,1935600
2016-12-07,39.329550624326004,39.484486570389194,38.48962963079841,38.75057601928711,5468100
2016-12-08,38.94628433484641,39.39478885728345,38.840277002930684,39.13384246826172,2791300
2016-12-09,39.296935589486615,39.70466475227296,39.11753687315474,39.58234786987305,3134500
2016-12-12,39.468180796697325,39.68019857433362,39.150149464153316,39.61496353149414,2424500
2016-12-13,39.639427615693386,39.81067310846845,39.109378487702216,39.3540153503418,2047300
2016-12-14,39.13383149948719,39.5334041847382,38.83210979428488,39.0196647644043,2525700
2016-12-15,39.07676304564257,39.59050268249412,39.07676304564257,39.11753845214844,2506600
2016-12-16,39.21538696273922,39.24800603897734,38.7424196894654,38.85658645629883,5932500
2016-12-19,38.94627963097847,39.05229006081676,38.538550558536066,39.00336456298828,1776100
2016-12-20,39.133847684167826,39.28878365119795,38.889207689967876,39.15015411376953,2709100
2016-12-21,39.16645732276796,39.541570468231,38.97074909191669,39.31324005126953,1435500
2016-12-22,39.207229717155805,39.354009323680586,38.962589781253826,39.272464752197266,1701400
2016-12-23,39.25615862473107,39.37847860330424,39.150148184016075,39.34585952758789,1050700
2016-12-27,39.321396776163766,39.46817950616106,39.20723312188282,39.34585952758789,834200
2016-12-28,39.48448279262436,39.48448279262436,38.91366456662359,38.921817779541016,855000
2016-12-29,38.97890080902172,39.093064457756654,38.73426397448598,38.913665771484375,1248300
2016-12-30,39.01152240234043,39.01152240234043,38.75057601388809,38.85658645629883,1314500
2017-01-03,39.427399242840494,39.57418195473235,38.832115182712805,38.93812561035156,4256700
2017-01-04,39.09305851646886,39.72096159980963,39.09305851646886,39.59048843383789,2988400
2017-01-05,39.460021570722404,39.7372774815385,39.190921983865515,39.42740249633789,1613400
2017-01-06,38.8973481360215,39.72911568885056,38.709793164902024,39.508941650390625,2930100
2017-01-09,39.36216221628345,39.574179950095285,39.19906997680664,39.19906997680664,1859800
2017-01-10,39.296930109409985,39.76174104130899,39.1664569199423,39.49264144897461,2486700
2017-01-11,39.43554831256129,39.8351209797626,39.296918838728466,39.557865142822266,2377900
2017-01-12,39.28877178424011,39.38662588592775,38.83211412515479,39.32954406738281,1882000
2017-01-13,39.51710198741042,39.884058784345,39.37847559230515,39.411094665527344,1734300
2017-01-17,39.06860825375878,39.680201997938305,38.82397137823231,39.58234786987305,2751600
2017-01-18,39.76174588303811,40.51196914687552,39.20723709332341,40.28364181518555,4826200
2017-01-19,40.31624711601923,40.332556651214034,39.19091718410919,39.33769989013672,3474000
2017-01-20,39.46002569427397,39.7291284199781,39.239851585259636,39.39479064941406,2707500
2017-01-23,39.337698412824786,39.476324790685965,38.76687714534645,38.8973503112793,2369500
2017-01-24,39.06045150756836,39.31324157477481,38.97890381594824,39.06045150756836,2141900
2017-01-25,39.37847699548726,39.56603200710901,39.11753062186343,39.42740249633789,3711300
2017-01-26,39.54156504824583,39.72912003990596,39.37847280440742,39.6068000793457,2573800
2017-01-27,39.68834308027527,39.965598950645614,39.37031492823516,39.90036392211914,2015100
2017-01-30,39.53342317265159,39.932999160544504,39.46818811771155,39.924842834472656,3207700
2017-01-31,39.745432199274056,39.973759489286024,39.49263904909935,39.72096633911133,2427200
2017-02-01,39.94114162457005,40.0389957360033,39.35401073451831,39.50079345703125,2560000
2017-02-02,39.40294763332887,39.541577171849916,38.98706523921928,39.11753845214844,3136600
2017-02-03,39.14198604109395,39.49263324823679,38.15528255621551,38.59563064575195,6982100
2017-02-06,38.54671614752997,38.86474440276387,38.45701523231493,38.77504348754883,2457600
2017-02-07,38.99521632363748,39.09307045030654,38.55486808753679,38.6119499206543,2274300
2017-02-08,38.45701812166147,38.53856271758717,38.31839168644239,38.36731719970703,1648600
2017-02-09,38.36731173591691,38.79135041794356,38.36731173591691,38.76688766479492,2619100
2017-02-10,38.86474355916245,39.03598906045952,38.69349805786537,39.027835845947266,1985100
2017-02-13,39.20723945619099,39.49264863800395,39.06045670247953,39.18277359008789,2967400
2017-02-14,39.23168879542044,39.60679876630509,39.08490609190458,39.54971694946289,2540900
2017-02-15,39.55787618467486,39.70465891053998,39.2643138436708,39.63126754760742,3058400
2017-02-16,39.56603250873747,39.810669348270615,39.41109656953592,39.63126754760742,3004000
2017-02-17,39.50894203656794,39.65572473030929,39.2316861829149,39.435550689697266,3492800
2017-02-21,39.46817213711342,39.9411362037889,39.45186260230038,39.90036392211914,2598200
2017-02-22,39.769900478201144,39.83513552267779,39.50079775407804,39.70466232299805,2696100
2017-02-23,39.802503379828735,39.884047929965966,39.43554668276082,39.78619384765625,1993100
2017-02-24,39.50078885829641,39.76173519888943,39.42739750558426,39.6475715637207,1155800
2017-02-27,39.79435350119721,39.95744573860194,39.61495483970511,39.90036392211914,2317900
2017-02-28,39.70465980824371,40.05530709343546,39.68835027047593,39.86775207519531,2609600
2017-03-01,40.560886476774904,40.87891463189637,40.29993702796357,40.520111083984375,3378600
2017-03-02,40.74950622318156,40.9625098995751,40.12687432260079,40.159645080566406,1703900
2017-03-03,40.24157179535384,40.380845964304704,40.06952999123077,40.266151428222656,1940400
2017-03-06,40.028557732920035,40.21698486840807,39.95482510379942,39.97121047973633,1705800
2017-03-07,39.91387553383695,40.0203758224794,39.758215977034816,39.86471939086914,2019700
2017-03-08,40.11048159128794,40.24975572451685,39.72543619394173,39.73362731933594,2210900
2017-03-09,39.553399643445374,40.6184274301885,39.553399643445374,40.38084411621094,8601800
2017-03-10,40.46276969438692,40.76589141443213,40.24157174996742,40.733123779296875,2981000
2017-03-13,40.724928813141155,40.77408495277043,40.4873454927205,40.60204315185547,2338900
2017-03-14,40.495542031340186,40.847819905591216,40.3480767293192,40.7577018737793,2278500
2017-03-15,40.823242801079026,41.093593767376554,40.610235978961654,40.85601043701172,3535200
2017-03-16,41.142737007777676,41.1755046334353,39.88928235194688,39.98759460449219,4712000
2017-03-17,40.06134023856726,40.17603477858542,39.62713546182332,39.96302795410156,3606200
2017-03-20,39.96302063866356,40.02856214964297,39.52881906659429,39.537010192871094,2313200
2017-03-21,39.864702414152795,39.905664286586074,38.979914093869766,39.0864143371582,3912700
2017-03-22,38.87343888356379,39.307640671215864,38.5457374163442,39.16017532348633,3167600
2017-03-23,39.07823649794803,39.4796673595331,38.938962334097994,38.97173309326172,2210200
2017-03-24,39.00449352573576,39.17653527800878,38.644021520755224,38.77510452270508,2633800
2017-03-27,38.27537598560055,38.94716099860193,37.97225111678405,38.87342834472656,2303800
2017-03-28,38.7423472280741,39.27485804508667,38.72596184713946,39.070045471191406,1971700
2017-03-29,39.05366086917704,39.05366086917704,38.71776836629715,38.734153747558594,1748100
2017-03-30,38.734153066309226,39.17654897701179,38.652229286634764,39.168357849121094,2115100
2017-03-31,39.09461897721305,39.39774066401081,38.955344823695356,39.38135528564453,4264900
2017-04-03,39.31582455828243,39.487866376864645,38.971737795926025,39.430519104003906,4494000
2017-04-04,39.33220989130653,39.471484082856946,39.13559154760177,39.25028610229492,2105900
2017-04-05,39.45509702237982,39.70087150415652,39.119204501406834,39.12739562988281,3826600
2017-04-06,39.12739390719519,39.56978983003086,38.988122852890605,39.389556884765625,3126500
2017-04-07,39.18474578857422,39.40594063317605,39.02908622176069,39.18474578857422,2290400
2017-04-10,39.151973541925145,39.57798408333816,39.0782408881192,39.389556884765625,3121900
2017-04-11,39.291243031190206,39.50424985600825,39.16835736320302,39.496055603027344,2255900
2017-04-12,39.332204431743236,39.38136057344235,38.97992968773752,39.17654800415039,2641200
2017-04-13,39.05365758105748,39.38135892831182,38.91438653984896,39.102813720703125,2885500
2017-04-17,39.17654260727179,39.65990032922213,39.09461884091737,39.61893844604492,2379500
2017-04-18,39.39774683950057,39.49605599991658,38.92258016797147,39.070045471191406,1825900
2017-04-19,39.274856233418504,39.35678313431261,38.5539182567007,38.71776580810547,3265700
2017-04-20,38.881615118197274,39.16835457346153,38.48018425609557,39.02088928222656,3478600
2017-04-21,38.92258094427737,39.17654966604194,38.67680647573949,38.734153747558594,2368400
2017-04-24,39.22569301545622,39.32400214576719,38.79148836663356,38.7996826171875,7786600
2017-04-25,39.11920928955078,39.242098108076625,38.848855138870924,39.11920928955078,3392000
2017-04-26,39.192929422358034,39.90567621638249,39.10281140094971,39.414127349853516,3354300
2017-04-27,39.45509598535347,39.69267933240962,39.31582492857767,39.52063751220703,2909200
2017-04-28,39.496049671321934,39.85652174374064,38.25078904654831,39.61893844604492,4074700
2017-05-01,39.75822390638003,40.0613488273487,39.49606400865051,39.90568923950195,2242200
2017-05-02,39.864715959287366,40.249764566410306,39.83194520012975,39.954833984375,2127000
2017-05-03,39.938453489553375,40.31530789038309,39.864720835026525,40.1760368347168,1683000
2017-05-04,40.41362539134936,40.659399896401645,40.24158042513962,40.438201904296875,2191100
2017-05-05,40.49553969598874,40.56107809022304,40.40542166937387,40.552886962890625,1618900
2017-05-08,40.53649863529603,40.634807782094455,40.372647973837694,40.446380615234375,1915700
2017-05-09,40.56927283726768,40.74950889269441,40.266151119206846,40.356266021728516,2646000
2017-05-10,40.274344078308715,40.88059066719406,40.225187935904444,40.7577018737793,2180400
2017-05-11,40.68395671239433,40.68395671239433,40.3398731969461,40.58564758300781,2143400
2017-05-12,40.33168692427405,40.389034188192326,40.143259753515224,40.20880126953125,2037900
2017-05-15,40.26614794844452,40.389033601401984,40.077717655231794,40.30710983276367,1774500
2017-05-16,40.397233595420026,40.54469890008278,40.11868836718949,40.37265396118164,1839100
2017-05-17,40.37266088000528,40.37266088000528,39.79099381481511,40.06134796142578,3198200
2017-05-18,39.90567905072792,40.18422426159605,39.85652603569876,39.8892936706543,2501200
2017-05-19,40.07771589590528,40.14325740809195,39.61893781136381,39.6680908203125,2267200
2017-05-22,39.8483283600229,40.23337694569734,39.75821033995514,39.979408264160156,1774800
2017-05-23,39.979411962825814,40.33168982375881,39.91387356728966,40.266151428222656,1474000
2017-05-24,40.274344471174885,40.45458053655687,40.21699720040641,40.33169174194336,1769800
2017-05-25,40.5938496105031,40.8232418076002,40.42180780657406,40.733123779296875,1723200
2017-05-26,40.65939311078481,40.65939311078481,40.16784105752263,40.33169174194336,2740300
2017-05-30,40.27407408817477,40.47984801948984,40.20822492302066,40.37284469604492,1330300
2017-05-31,40.38108234177254,40.743243374753575,40.265846288683605,40.65270233154297,2467900
2017-06-01,40.62800479804526,41.047782229123754,40.47984731887381,41.02309036254883,2303500
2017-06-02,40.87493320788234,41.02309068823001,40.71031343640037,40.85847091674805,1947500
2017-06-05,40.82553840799684,40.973695859579,40.70207595825195,40.70207595825195,1600800
2017-06-06,40.850240002503945,40.97370247217398,40.331688838279305,40.809085845947266,3042400
2017-06-07,40.86671199000108,41.072485961471656,40.65270530134917,40.91609573364258,1835400
2017-06-08,40.91608898402549,41.79680118544621,40.88316440045473,41.74741744995117,3474900
2017-06-09,41.912032699689966,42.463508466718,41.739183351460994,42.39765930175781,3057700
2017-06-12,42.34004290731614,42.54581683829236,42.035498368632425,42.07665252685547,2641300
2017-06-13,42.19188497783564,42.628127841978724,42.093114371176874,42.529354095458984,1852900
2017-06-14,42.47173159369874,42.75981693686651,42.29888227171439,42.67750549316406,1604200
2017-06-15,42.438812089114116,42.81743532780961,42.34003835217216,42.6939697265625,2413700
2017-06-16,42.611677350750966,43.138458251953125,42.53759859027805,43.138458251953125,4217400
2017-06-19,43.228995549173156,43.34422846880853,43.072608463933946,43.17137908935547,1699800
2017-06-20,43.05612548188577,43.20428291876138,42.98204676344797,42.99027633666992,1507100
2017-06-21,42.965597100670905,42.99852168295225,42.50466236831499,42.5952033996582,2106400
2017-06-22,42.47174835205078,42.693984627945795,42.31536125710026,42.47174835205078,1452300
2017-06-23,42.51289016877334,42.61989033902563,42.249499820695874,42.348270416259766,2143000
2017-06-26,42.586970440325615,42.94913139706245,42.48819670132951,42.81743621826172,2541700
2017-06-27,42.82566734663836,43.28660205909053,42.77628361520978,42.96559524536133,3101200
2017-06-28,43.16314167960388,43.4759189559386,43.023216903791194,43.40184020996094,2711500
2017-06-29,43.805160482965796,43.93685568838438,43.25368465162081,43.418304443359375,2890700
2017-06-30,43.59936961321434,43.68991062053685,43.03143170904957,43.2701301574707,2388600
2017-07-03,43.44298374028188,43.85453153059107,43.38536730082744,43.49237060546875,1240200
2017-07-05,43.591149912865525,43.665228655529056,43.25368078292301,43.3853759765625,2013900
2017-07-06,43.40184572253997,43.56646552782814,43.154917584538524,43.26192092895508,1851600
2017-07-07,43.31953188770186,43.558227278197684,43.171374395746525,43.40184020996094,1313900
2017-07-10,43.278379186413574,43.61584834283709,43.23722188403451,43.51707458496094,1524900
2017-07-11,43.53353735561796,43.64054069122723,43.22076006530082,43.418304443359375,1527700
2017-07-12,43.41830396694612,43.64876978893447,43.31130063251096,43.51707458496094,1537000
2017-07-13,43.56644814505776,43.92037948625914,43.55821543115427,43.854530334472656,1311000
2017-07-14,43.57469679367095,44.0356316383667,43.492388457768236,43.9203987121582,1739500
2017-07-17,43.88744911329889,44.167301691705106,43.76398353993793,44.10145568847656,1645400
2017-07-18,43.936851769288,44.101471546342744,43.86277302660642,44.093238830566406,1195000
2017-07-19,44.08500466827104,44.37308689325042,43.9944636433173,44.356624603271484,1151700
2017-07-20,44.37308607663532,44.611784567145804,44.20846631973634,44.266082763671875,2254700
2017-07-21,44.20847714962773,44.430713404904175,44.101476950312815,44.27432632446289,1812300
2017-07-24,44.27432365084984,44.34016968184725,44.09324157084971,44.20024490356445,2001900
2017-07-25,44.603559131507645,44.61179184761953,44.29078499620282,44.39778518676758,2339400
2017-07-26,44.42248238714111,44.46363655014751,43.67346531692362,43.80516052246094,2459600
2017-07-27,43.80515495071829,43.95331243058573,43.368912086725935,43.558223724365234,3435100
2017-07-28,44.035626050833585,45.434889562664125,43.93685543231065,45.12211227416992,4663900
2017-07-31,45.42665072511882,45.508962179347876,45.171493066661064,45.270263671875,2707600
2017-08-01,45.50895756634482,45.92873495084914,45.220872215536204,45.85465621948242,2816500
2017-08-02,45.80527301934718,46.11804709773275,45.55834181870716,45.78881072998047,2702100
2017-08-03,45.7147342196993,45.97812458264732,45.59126861337832,45.96166229248047,1772800
2017-08-04,46.18389667240545,46.56251991167818,46.10158522482833,46.332054138183594,1498100
2017-08-07,46.282679535567866,46.356758288089445,46.05221370099475,46.06867599487305,1588200
2017-08-08,46.035750862136005,46.58722357115366,46.01105899154162,46.134521484375,1665800
2017-08-09,46.08513486507712,46.29913838987358,45.98636110914528,46.29090881347656,1777400
2017-08-10,46.027515152306115,46.1509807769723,45.78881975907211,45.87112808227539,1520300
2017-08-11,45.871117158639166,46.299127245065705,45.755884277651354,46.126277923583984,1789200
2017-08-14,46.40614010891936,46.64483549447003,46.36498594864243,46.4637565612793,1451900
2017-08-15,46.65306747386171,46.90822828732796,46.59545102241145,46.76007080078125,1943100
2017-08-16,46.85060693743618,47.048151292037154,46.50490824171073,46.51313781738281,1393000
2017-08-17,46.463763020078474,46.59545823518795,45.7394377670456,45.764129638671875,1484100
2017-08-18,45.62419784481255,45.78058490754911,45.27849599578814,45.731201171875,4524500
2017-08-21,45.80528395275893,45.80528395275893,45.37727374664324,45.500736236572266,1445700
2017-08-22,45.591273261122396,45.78881762340222,45.541889525448276,45.731201171875,1297900
2017-08-23,45.49249312470848,45.615955577904366,45.352565243253935,45.39372253417969,2066600
2017-08-24,45.50072761707189,45.57480635294064,44.949255025496235,44.96571731567383,1739000
2017-08-25,45.10564836829721,45.41019292943934,45.01510732961303,45.294960021972656,2063400
2017-08-28,45.01509955728274,45.19618160338538,44.109695606490945,44.85048294067383,2611400
2017-08-29,44.480093449373015,44.89164130925279,44.397781993480464,44.71879196166992,2049400
2017-08-30,44.73533284732199,45.18169502712134,44.33856751634832,44.92544937133789,1914900
2017-08-31,44.99155964717111,45.14034697808088,44.51213310241535,44.69398498535156,2141700
2017-09-01,44.7518419307724,45.032884288670196,44.578257779684954,44.67744827270508,1712800
2017-09-05,44.48733665266619,44.495604367349465,43.59461581263756,43.7103385925293,2302400
2017-09-06,43.72686968401227,43.92525068610653,43.346633649114786,43.61941146850586,2763400
2017-09-07,43.57808006220187,43.57808006220187,42.62749475480387,42.68535614013672,2721300
2017-09-08,42.37126153929637,43.983122542686736,42.32166785357385,43.95005798339844,3501800
2017-09-11,44.78493210432213,45.2064943057716,44.50388958561891,44.5865478515625,4095000
2017-09-12,44.61132631945112,44.82623959908948,44.41294216245409,44.503868103027344,1827400
2017-09-13,44.388141762325844,44.446003146553636,44.18149306059547,44.23108673095703,1853200
2017-09-14,44.206304722994325,44.305495250195854,43.73514577727457,44.08231735229492,2345000
2017-09-15,44.065779609694154,44.41294798846842,44.024447338041355,44.39641571044922,2990400
2017-09-18,44.47908081874333,44.619600463838715,44.30549346163566,44.49561309814453,1883800
2017-09-19,44.437748576393254,45.181685383946274,44.437748576393254,44.97503662109375,1983800
2017-09-20,45.00810172101709,45.73550625790173,45.00810172101709,45.570186614990234,2157800
2017-09-21,45.561928075153126,45.82643829580225,44.90892024160655,44.92544937133789,2064700
2017-09-22,44.86757581193385,45.04942772185652,44.65266249828772,45.00809860229492,1427900
2017-09-25,44.95850217449502,45.338735123044486,44.80971482015658,45.19821548461914,1282300
