Date,Open,High,Low,Close,Volume
2016-08-05,113.45022907696212,114.891489640713,113.45022907696212,114.85843658447266,1550740
2016-08-08,114.85840756029874,114.93774539748955,114.2171152977139,114.71956634521484,979154
2016-08-09,114.75268891251632,115.7576046539579,114.26344306046336,115.13614654541016,765982
2016-08-10,115.09645648075717,115.69146413709055,114.56754178770854,115.6782455444336,906923
2016-08-11,115.69802977363862,117.19880631397596,115.09640650578791,116.82856750488281,1221269
2016-08-12,116.50462598915885,116.68313611941461,114.8121337219042,115.02369689941406,780846
2016-08-15,115.2485108648012,115.88980329425921,114.9774442348055,115.17578887939453,686581
2016-08-16,114.6269921336899,115.13607212573287,114.19726311934993,114.23031616210938,1101320
2016-08-17,114.07168491899914,114.60059957316199,113.73451218482201,114.44853973388672,684756
2016-08-18,114.1510229448003,114.97744140648838,113.73451235423695,114.8386001586914,898318
2016-08-19,114.50800746343687,115.0369088000516,113.95925851623446,114.93773651123047,930392
2016-08-22,115.02371857407968,115.55262004110656,114.86504287284095,115.34105682373047,924133
2016-08-23,115.53279002712891,116.3592084658003,115.5063396916284,115.63856506347656,897406
2016-08-24,115.59226906482927,115.86993834136389,114.31628726125876,114.54106903076172,653465
2016-08-25,114.40227794393327,115.9757773255658,114.40227794393327,115.12952423095703,1050211
2016-08-26,115.1691824372797,116.65672793501726,115.12289763214307,116.00881958007812,1274464
2016-08-29,115.95591069798382,117.58228400592714,115.86335425758661,117.18560791015625,1264947
2016-08-30,116.86163192024135,117.78060658611693,116.69635353281069,117.50293731689453,974330
2016-08-31,117.54924759614033,118.20377179617098,116.74266354689331,117.15918731689453,1127265
2016-09-01,117.48972592444252,117.5360107204079,116.16747229034202,117.0335464477539,794014
2016-09-02,117.3509098612775,117.64841367121386,116.91455164922353,117.23190307617188,621652
2016-09-06,117.29799978789944,117.6550201146045,116.80215137585797,117.60211944580078,766634
2016-09-07,117.29688508355945,117.96048736572266,116.79918997284302,117.96048736572266,949688
2016-09-08,117.46939657531898,118.01354875598224,116.88544093925518,117.22386932373047,969375
2016-09-09,116.62664315801103,116.71954429925431,113.46793834668642,113.47457885742188,1260775
2016-09-12,113.09631503275985,115.10037618826789,112.9835055666539,114.99419403076172,1166510
2016-09-13,114.3837033754587,114.65577950984976,113.22241922360391,113.54093933105469,1044344
2016-09-14,113.93909752886472,114.75532596615905,113.76656304640561,114.66905212402344,1000275
2016-09-15,114.63587644733282,117.19734485072871,114.40361696592359,116.80583190917969,1072897
2016-09-16,116.8323532104312,117.03143651343363,115.52508352675036,116.26166534423828,1301323
2016-09-19,116.66648961441254,117.42962047146214,116.28160392967204,116.56694793701172,689058
2016-09-20,117.45613847454815,117.5092229546169,116.64655064671042,116.71954345703125,649814
2016-09-21,117.12436946782638,119.19478357418025,117.12436946782638,119.03553009033203,1000797
2016-09-22,119.44692048116862,120.61484506922255,118.87623260781025,120.4754867553711,889452
2016-09-23,118.91605744609625,119.7123643192407,117.77466841908192,119.11512756347656,1533138
2016-09-26,118.25907529043913,118.51788356073448,116.9650735443904,117.4627685546875,900665
2016-09-27,117.67513078404848,118.77670318489889,117.22389284752965,118.76343536376953,880717
2016-09-28,119.82514260756128,119.82514260756128,118.27897323702952,118.8961181640625,772371
2016-09-29,118.83641185528745,119.01558682407051,116.63328055809575,117.08451843261719,782150
2016-09-30,117.46934839673968,119.83174521444943,117.46934839673968,119.26768493652344,1507323
2016-10-03,118.56432674248357,119.00229676443367,117.79455564859161,118.39179229736328,938606
2016-10-04,118.11971257155392,118.78994200303457,116.15548144244012,116.84561920166016,974982
2016-10-05,116.84562428204521,117.58220603681075,116.65980881446224,117.22386932373047,914355
2016-10-06,117.15089156744412,117.65522715567916,116.46739420056038,117.52913665771484,782671
2016-10-07,117.7149476232851,117.99366428009814,116.92528123320967,117.72158813476562,804575
2016-10-10,118.35197332936643,119.46681329172732,118.29888885539901,118.90939331054688,562590
2016-10-11,118.58425412156492,118.58425412156492,114.9809385235137,115.4454574584961,1285416
2016-10-12,116.22850294481081,116.22850294481081,114.98758541411641,115.11366271972656,1268858
2016-10-13,114.62260166924044,114.9875789461871,113.51440201798044,114.7088623046875,1806936
2016-10-14,115.39899586926772,115.4985375232144,114.07180462087082,114.09171295166016,1129743
2016-10-17,114.25095502643617,114.40358112905936,113.48782451332019,113.83289337158203,1048255
2016-10-18,114.62260551576823,114.97430178228582,114.01872824012831,114.66242218017578,846297
2016-10-19,114.86810270149388,115.193263241047,114.20451380500025,114.28413391113281,882542
2016-10-20,114.31070003534754,115.3060901315287,113.92581445663106,114.82166290283203,913833
2016-10-21,114.27088395256283,114.54296006327954,113.56083778153138,114.35051727294922,818786
2016-10-24,115.05393452170941,115.36582732403352,114.2045431562605,114.24434661865234,1324922
2016-10-25,114.46332669295052,114.59604449293313,113.26885329129662,113.46129608154297,1337960
2016-10-26,112.63182195960678,112.71808259554146,110.70075999606905,111.1851806640625,1887902
2016-10-27,111.6895258499566,112.02132700529882,110.873297384141,110.9861068725586,1577728
2016-10-28,111.09227648151881,112.59200221987645,110.6543063990363,111.34444427490234,1331962
2016-10-31,110.99271431323135,111.62976758902144,110.54146989310613,111.42405700683594,2299382
2016-11-01,111.24488638832442,111.62977193230967,109.81816027248239,110.4021224975586,1913457
2016-11-02,110.60119182835973,112.28672609877938,109.97741298833927,110.7339096069336,2668879
2016-11-03,112.1341166474838,116.12230430839503,111.78904773158047,114.92120361328125,2749062
2016-11-04,114.95435959445602,117.07122988870016,114.68229673687975,116.12228393554688,1699634
2016-11-07,117.40304180381315,118.47142461218095,117.1110573910378,118.04672241210938,1828971
2016-11-08,117.72156099626,119.3340959620737,117.00487438862866,118.59087371826172,1142520
2016-11-09,118.09978673736579,118.77665657836046,114.16468455260623,116.00283813476562,2204074
2016-11-10,116.88543895199454,118.29225014346365,115.91658457877017,116.53372955322266,2157528
2016-11-11,116.1952945697214,116.6797085269893,112.77778202302123,113.04985809326172,1825972
2016-11-14,113.2024640017521,113.2024640017521,107.79417251381035,108.03306579589844,3405134
2016-11-15,108.059657733596,110.89320228335791,107.84067267435918,110.6742172241211,2504730
2016-11-16,110.52823486620113,112.40619930289493,110.11680697886615,112.31993865966797,1640311
2016-11-17,112.57871851227706,115.10702369495831,112.0810234483547,115.08047485351562,2154008
2016-11-18,115.13356414277546,115.52509026089943,113.613930046103,114.04527282714844,1541613
2016-11-21,113.93244071167825,114.76192355350172,113.70018129138892,114.18460845947266,1169248
2016-11-22,113.1361622058633,113.5807728816045,109.27405087134129,111.26483154296875,2986224
2016-11-23,109.87123798926035,112.50570504961651,109.87123798926035,111.80229949951172,1437048
2016-11-25,112.5787143996957,113.74663894972588,111.84877310751082,113.26885223388672,638340
2016-11-28,113.00343498012052,113.81966343679213,112.8508088266992,113.01671600341797,838735
2016-11-29,113.31529120317465,115.16008547174745,113.31529120317465,114.62257385253906,1732098
2016-11-30,114.25760758944949,114.63585263119104,111.68949920807157,112.21372985839844,1763259
2016-12-01,111.95492994113239,112.67161653817953,109.07492893685824,109.24082946777344,1381115
2016-12-02,109.81816906428814,111.03254417715824,109.3271079308935,109.84471130371094,1186197
2016-12-05,110.46848741179976,110.87327470514094,108.78295953840667,109.10148620605469,2085558
2016-12-06,109.87788108952755,109.87788108952755,107.54866618666574,109.32709503173828,1976822
2016-12-07,108.98049827181214,109.34709988581723,107.507428381261,109.3071060180664,1458300
2016-12-08,109.10713056376443,110.28025964099572,108.37393400713366,109.07380676269531,1817367
2016-12-09,109.09381642078117,111.17344462757414,109.09381642078117,110.98680877685547,1014356
2016-12-12,110.98680892006753,113.07976399943023,110.98680892006753,112.91313171386719,1260383
2016-12-13,112.60653352569778,114.60617421923723,111.42008393729782,112.0599594116211,1909285
2016-12-14,112.39989188270216,112.8464812485463,111.46671928180001,111.81332397460938,1124788
2016-12-15,111.87998970249019,112.91980382607792,111.32008876974547,112.77315521240234,1413841
2016-12-16,112.85980811809536,113.2930573538237,111.38673154337219,111.81332397460938,1917108
2016-12-19,111.86664703542202,112.31323641053613,110.84016643551938,111.1401138305664,1271075
2016-12-20,111.4733888770547,111.85998743744865,110.36692056469441,110.7468490600586,864941
2016-12-21,110.62689208984375,111.20011995870867,109.90701559042044,110.62689208984375,871330
2016-12-22,110.71353622875057,110.88683859160069,109.66705198595898,110.5868911743164,881108
2016-12-23,110.78683873079365,111.40672378665582,110.38690668577905,110.96680450439453,542772
2016-12-27,111.66668205429322,112.29323053414964,111.26008658159839,111.35340118408203,538209
2016-12-28,111.46004770472454,111.49338476899504,110.1469598852365,110.56021881103516,603920
2016-12-29,110.56021984489139,111.23343229306592,110.37358399944085,110.7468490600586,928827
2016-12-30,111.28675986152675,111.28675986152675,110.00031913615462,110.346923828125,1173942
2017-01-03,107.94734302221285,110.17361297887864,107.64739565726808,110.08029174804688,2212157
2017-01-04,110.2869428576393,110.58022020684108,109.60039684724445,109.94033813476562,1542135
2017-01-05,109.18713737460742,110.19362773152329,108.88718996115755,109.8470230102539,1471599
2017-01-06,110.1736372798457,112.3665706581371,109.94034409673316,111.90665435791016,1370946
2017-01-09,112.13325823414637,113.09308443124966,111.99993651623755,112.5598373413086,1519449
2017-01-10,112.35323278606698,115.24605206074085,112.22659436848137,113.93962097167969,1658042
2017-01-11,113.65298585886408,115.80593137997805,112.55318113452111,115.78593444824219,2138884
2017-01-12,115.22602999776606,115.77260394098683,113.69297614809471,115.6392822265625,1356604
2017-01-13,115.57935758195555,116.08592463419836,114.81948711273563,115.5460205078125,843037
2017-01-17,114.99942665678037,115.89259212462443,114.18623566650395,115.5926513671875,794666
2017-01-18,115.92594088031746,116.0392524339129,115.10607974232488,115.96593475341797,1186197
2017-01-19,115.51266640808295,116.11923126314977,115.09940083796889,115.6593017578125,2342929
2017-01-20,115.83260482140312,116.20587652378761,114.66615229987308,114.8394546508789,1912153
2017-01-23,114.91942948310391,115.76594420791038,113.84629169256844,113.89961242675781,1045126
2017-01-24,114.23289917363125,114.50617293047978,112.7731494792699,113.55301666259766,1022310
2017-01-25,113.90629099743568,114.71948207634004,113.61302027306921,114.35955047607422,1238349
2017-01-26,114.37953117290527,114.93943206080499,113.66632487882865,114.03959655761719,979415
2017-01-27,114.85277689251502,117.24568590512779,114.55283613810091,116.8324203491211,1170943
2017-01-30,116.91242411018301,116.91242411018301,115.66598372749569,116.52582550048828,1283330
2017-01-31,116.25255017260422,118.33883536365839,116.06590767553381,118.17220306396484,2015284
2017-02-01,117.23238345277193,119.40532664031004,116.2125661105646,119.2920150756836,2237190
2017-02-02,120.64505668700414,120.93834059999351,117.80557193371865,118.62541961669922,1675644
2017-02-03,119.14532824041679,119.61191448204023,118.36547441020376,119.55859375,1525837
2017-02-06,119.06539420281312,119.27202039748477,118.41216528638904,118.88542175292969,943951
2017-02-07,119.31199255803193,119.97853496495632,118.96538785431781,119.18534088134766,1117617
2017-02-08,118.67211319246367,119.32532878061821,118.27218771696322,118.68544006347656,698837
2017-02-09,118.68546167569612,119.33867738279902,117.74563199593139,118.51882934570312,1876559
2017-02-10,118.51876995736652,119.09866767911551,118.33879758354526,118.6654052734375,779281
2017-02-13,118.99202699299894,119.25198711916894,118.4587931328914,119.01202392578125,576019
2017-02-14,118.93870988015874,119.31198154993747,118.45879673933803,119.15867614746094,855032
2017-02-15,118.5921037146975,120.30513011840642,118.5921037146975,120.03851318359375,1114749
2017-02-16,120.13851744858904,120.57843678885462,119.25866550748998,120.39180755615234,1200800
2017-02-17,120.11187425853572,120.57846069335938,119.52531944208728,120.57846069335938,1056469
2017-02-21,120.491786008799,121.74489648842689,119.91855814592897,121.3249740600586,1230396
2017-02-22,120.86506990685308,121.69825804187124,120.73176139651858,121.27833557128906,846948
2017-02-23,121.46490024282394,121.87815242693674,121.01164094025819,121.51155090332031,798708
2017-02-24,121.29827059221418,122.25811004638672,120.73838302974686,122.25811004638672,857379
2017-02-27,122.08482115054132,122.56473430011523,121.53157707015191,121.85818481445312,910574
2017-02-28,121.94489563947009,122.56478759488206,121.61161768547584,122.01154327392578,837561
2017-03-01,122.41810092357261,124.05115310873934,121.83820303310054,123.53790283203125,988932
2017-03-02,123.31129721977992,123.52459348310232,122.54476998935702,123.1313247680664,661548
2017-03-03,122.7647044918508,123.27128469819806,122.52475451975891,123.10465240478516,790885
2017-03-06,122.45806333172871,123.25792731535432,122.12479882740206,122.9713134765625,1058816
2017-03-07,122.48477758338917,122.99135785978035,121.84488880172182,122.6047592163086,811224
2017-03-08,121.98910534598244,123.54834504756857,121.97571205767666,123.17359924316406,1072245
2017-03-09,123.05977797203083,124.1639649902434,122.75864210951967,123.84944915771484,1134958
2017-03-10,123.9498867090172,124.27111267238378,123.34760134111517,124.01011657714844,962074
2017-03-13,123.86285885724432,124.09708161248349,123.07988412534124,123.73570251464844,1084240
2017-03-14,123.37431852087018,123.56838801437301,121.84183918643073,122.45082092285156,1349824
2017-03-15,122.86573071790083,123.64200876056171,122.37052529026117,123.49478912353516,1600806
2017-03-16,122.76539477887135,123.0999873758288,120.5235631375746,121.37345123291016,2098857
2017-03-17,121.58755870032007,123.28063770709083,121.27972615363448,122.99288177490234,2402251
2017-03-20,123.21372130656015,123.26726782520532,121.85524799240893,122.21661376953125,1028437
2017-03-21,122.65156204548532,123.12669071885234,120.72424747476192,121.33991241455078,1539657
2017-03-22,121.7280860111557,123.05311598820836,120.79789169543224,122.22330474853516,1735358
2017-03-23,121.89540413485,123.80262946010332,121.63440811879296,122.93936157226562,1419708
2017-03-24,122.91257757502356,123.86284848966947,122.74528132674413,123.04641723632812,858031
2017-03-27,122.53112901715859,123.40109342840049,121.85523410201698,122.9728012084961,1067160
2017-03-28,122.778766668815,123.34758203422608,122.0024884633992,123.07990264892578,861551
2017-03-29,122.60474502268256,123.44793622024179,122.18314942390296,123.04641723632812,591925
2017-03-30,122.85905510578654,123.39441379777212,122.24338994732187,122.93936157226562,714874
2017-03-31,122.5779926863435,123.05981821195762,122.1965502521922,122.75868225097656,934042
2017-04-03,123.13341267098335,123.94314723114522,122.21659840040267,123.32078552246094,804575
2017-04-04,123.40111909104724,123.40111909104724,122.00247909977855,122.51107788085938,983978
2017-04-05,122.97949960213967,123.75576428419039,122.43074769130963,122.6716537475586,916963
2017-04-06,122.51773408092252,122.99957280687363,122.02252869712287,122.73188018798828,930261
2017-04-07,122.79883082793505,123.53495571952008,122.75198094922769,123.20704650878906,828826
2017-04-10,123.8494520223839,123.8494520223839,122.69841511238214,123.16016387939453,1358168
2017-04-11,122.75196043891646,123.42117203585336,122.27013501209228,122.9861831665039,671196
2017-04-12,122.40393407406594,123.09322205657969,122.10279827469795,122.61139678955078,933390
2017-04-13,122.33040145358392,122.97953663055371,122.18986511230469,122.18986511230469,759855
2017-04-17,122.61810640589422,123.20031483533857,122.31027390022062,123.10662841796875,552681
2017-04-18,122.67161022883845,123.05306576213222,121.92210575592766,122.71846008300781,709267
2017-04-19,123.31405779161227,123.72896993060037,122.99954200879644,123.24044799804688,710571
2017-04-20,123.2271297385001,124.73953283788491,122.68507434949083,124.50531005859375,817743
2017-04-21,124.46512665843795,124.56550972715122,123.30070968817267,123.9966812133789,753205
2017-04-24,123.99666999621996,123.99666999621996,117.55223732866519,118.49581146240234,12714788
2017-04-25,119.46616615008413,120.9852654807399,118.64974827979324,119.834228515625,5245839
2017-04-26,120.25580651338721,120.54357569768615,119.30554913200754,120.32942962646484,3328080
2017-04-27,120.43651424899659,122.36381586853237,120.07514852368465,122.1630630493164,2877487
2017-04-28,121.85521488336344,125.27484214744156,121.57414233376672,125.12092590332031,4916499
2017-05-01,124.72608947753906,125.56259716584056,123.69551232507327,124.72608947753906,3134596
2017-05-02,124.15064134803951,124.72615339413991,122.47094178275071,123.99002838134766,4292110
2017-05-03,123.69553268035588,124.02345514440515,122.12959674012048,122.9728012084961,3353243
2017-05-04,122.89919636679822,123.70893096923828,122.31698785494694,123.70893096923828,2567834
2017-05-05,123.65536787209228,124.53201543586422,123.20699912860039,124.07026672363281,1859219
2017-05-08,123.32747259294837,123.66876168452345,122.0292160778345,122.20989227294922,3207348
2017-05-09,121.84183621249669,122.08945221178035,120.12868071102766,120.89826202392578,4191065
2017-05-10,121.22619199714346,121.49387134212203,118.87729442856123,120.2959976196289,6528909
2017-05-11,121.59424304044761,123.7691608132303,121.50055660981722,123.70893096923828,14487304
2017-05-12,123.70893751076595,125.60278277839599,123.21371876066904,123.54832458496094,4087022
2017-05-15,123.21373809443271,123.94986303533862,122.82561231851162,123.88963317871094,3718698
2017-05-16,124.2175647836111,124.34472116386252,122.22334907867331,122.29695892333984,2433412
2017-05-17,122.29690930267793,122.29690930267793,120.75104993825593,121.447021484375,2958453
2017-05-18,121.44703794924106,122.76537140540871,121.05889889486873,122.20323944091797,2054658
2017-05-19,122.46421936293149,123.86954258547938,122.43745941638772,123.22042083740234,3164714
2017-05-22,123.18697089403848,124.32461483209244,122.57798903291966,123.64871978759766,2372525
2017-05-23,123.88962075190769,125.26818404515716,123.82270757130495,124.8867416381836,2332107
2017-05-24,124.84656155294209,125.30831032805291,124.27773307312822,125.1410140991211,1910458
2017-05-25,125.23467844112022,125.42205124956253,124.02342520024479,124.98707580566406,1572252
2017-05-26,125.16109979563694,125.41538582177982,124.23758886498497,124.79303741455078,1628185
2017-05-30,124.3112266613396,126.13144885416104,124.02347070230155,125.85708618164062,2061829
2017-05-31,126.67353226221678,127.62380345871597,125.87719070094917,126.63339233398438,3066146
2017-06-01,126.05782809871685,129.39046624671778,126.01099154018559,129.04248046875,2639152
2017-06-02,129.129484638793,129.8990794096882,128.72796561489537,129.1964111328125,1821800
2017-06-05,129.29006900188722,129.7919709991955,128.76809039215044,129.2030792236328,1711237
2017-06-06,129.41051363066106,129.75180268886191,128.03864744329027,128.4200897216797,1793638
2017-06-07,128.68213159566938,129.7502288528445,128.514196482263,129.37403869628906,1582813
2017-06-08,129.37400514318986,130.11966304724984,128.13125087925147,128.86346435546875,2046575
2017-06-09,128.9776611328125,129.61583036588348,128.29246313589547,128.9776611328125,2186603
2017-06-12,129.112072003972,129.36732912473934,127.27816318735962,128.3059539794922,2355967
2017-06-13,128.3260580081704,129.57553445261004,127.67445765946843,129.21949768066406,1515146
2017-06-14,129.6494502377827,130.12639339894926,128.82319245134792,129.32701110839844,1183329
2017-06-15,128.82323074029384,129.59575112881447,128.2656609257541,128.87696838378906,1511104
2017-06-16,128.94412183324079,129.23969888384823,128.03725076120935,128.50076293945312,2005636
2017-06-19,128.89030452798931,130.34802223129654,128.7089250799963,129.97183227539062,1549045
2017-06-20,129.79054477285115,131.58413360974902,129.6561939995937,130.63023376464844,2338105
2017-06-21,130.83174043114374,131.34228128592616,129.71662789978296,129.97860717773438,2061569
2017-06-22,129.86440071978052,131.25493686242137,129.6091303100641,131.03326416015625,1676556
2017-06-23,131.0467364721007,131.2952847457098,130.2137562943513,131.09376525878906,2208637
2017-06-26,130.95937463871198,131.181060730178,130.42197162990854,130.80487060546875,1637312
2017-06-27,130.65709047926342,131.67145003112333,130.26746928356212,130.9862518310547,2530806
2017-06-28,131.5908330603204,131.65129290246355,130.7444219988053,130.93251037597656,1554260
2017-06-29,130.65710372483503,131.36916412933112,128.99114351568593,129.80397033691406,1221921
2017-06-30,131.03997326171887,132.061054902544,130.99966670409455,131.0668487548828,1641875
2017-07-03,131.52364424756416,131.8125123777143,130.74441528320312,130.74441528320312,888670
2017-07-05,130.67722207856934,132.51783912998076,130.4689804491496,132.32302856445312,1386852
2017-07-06,131.91997312724257,132.10806147408007,130.91233598251802,131.22134399414062,1713454
2017-07-07,131.66470921774487,132.90746353933508,131.2549347986226,132.86715698242188,1371728
2017-07-10,132.90074293824603,133.10899793957304,132.11479179738464,132.67234802246094,1718278
2017-07-11,132.63875003209733,133.10898424391445,131.79904799160133,131.9199676513672,1544742
2017-07-12,132.65891256368403,133.84120702509102,132.19540053315313,133.10899353027344,1402498
2017-07-13,133.11573813501715,133.33742425293204,132.34994009253103,132.9343719482422,753727
2017-07-14,133.16947157135473,134.76824951171875,132.73954382401908,134.76824951171875,1089064
2017-07-17,134.8018521968929,135.22507115103713,133.98231651655354,134.34506225585938,1128309
2017-07-18,134.4525047953044,135.31908241192545,133.76732005054922,135.0302276611328,1356604
2017-07-19,135.35936467524587,136.07814699819932,134.84882395121147,135.70867919921875,1639007
2017-07-20,135.64822903128092,137.04548722664617,135.54074043550733,136.58868408203125,1288415
2017-07-21,136.2528712524418,138.20096421597276,136.2528712524418,137.912109375,2246187
2017-07-24,137.8382272450721,138.34204603588023,137.3075329512449,138.13380432128906,2121674
2017-07-25,138.54350579556683,138.8054850137149,136.54837160701885,137.2201385498047,1246824
2017-07-26,136.82381611281915,137.30748143596256,135.9706829240842,136.17892456054688,1346825
2017-07-27,136.36704214486417,136.6357436485056,134.68763770073824,135.47360229492188,1758826
2017-07-28,135.58107258801945,136.49466568550696,134.6809239201932,135.6818389892578,1959481
2017-07-31,135.92365096277894,136.29311878337344,134.91601388192876,135.2921905517578,1370946
2017-08-01,135.49372038850848,135.92364802838145,134.7144782117689,135.1578369140625,1078894
2017-08-02,134.99665474716983,135.53407115444963,133.72031583784067,134.97650146484375,1730012
2017-08-03,129.61581438841714,134.02926086308298,129.20604008341687,133.61277770996094,3351288
2017-08-04,134.1971802458835,134.53305023501755,131.2750231364569,132.3699951171875,2837721
2017-08-07,132.45068917161768,132.9007568359375,131.67144679934103,132.9007568359375,1248780
2017-08-08,133.59263729225097,133.68668145315905,131.96026212753344,132.087890625,1499370
2017-08-09,131.81922861577505,132.9343545467817,131.81922861577505,132.9007568359375,1425445
2017-08-10,132.8000128773133,133.6867305650424,132.53802020888463,133.15603637695312,1635487
2017-08-11,133.28364398226006,135.10410766903553,132.70592116300858,134.59356689453125,1631315
2017-08-14,135.3526678663725,135.8967930294658,134.74808286690845,135.54075622558594,2032494
2017-08-15,135.65492471401117,136.299816133335,135.29890135040557,135.34591674804688,1293500
2017-08-16,135.67509970539155,136.14533394251512,134.90257966682708,135.28549194335938,1421533
2017-08-17,135.110784134546,135.87658167276288,133.88818359375,133.88818359375,1285416
2017-08-18,134.05612696463774,134.05612696463774,132.12817521165255,132.79994201660156,1289719
2017-08-21,133.06868293562883,133.84792517695615,132.1550899662357,133.79417419433594,860247
2017-08-22,133.78074032926963,134.9496036667832,133.57249870976477,134.59356689453125,1115401
2017-08-23,134.0762399769169,134.44570759942707,132.53790969073074,132.7259979248047,1510713
2017-08-24,133.46506453556165,133.46506453556165,132.22903201351212,132.9142303466797,1062075
2017-08-25,133.0686742278403,133.53890842742058,132.79997278929196,133.39111328125,1029089
2017-08-28,133.79416174966752,134.23081159844892,133.42469394079137,133.71356201171875,596488
2017-08-29,133.08208376789713,133.93521671122446,133.0619304950532,133.61277770996094,1049559
2017-08-30,133.3440749743107,133.59262309406083,132.59169503852766,132.94100952148438,1061032
2017-08-31,133.19632833857875,134.14350576902618,132.7059407686259,133.97557067871094,1500674
2017-09-01,133.97558758715826,134.26444239379265,132.71267973242786,133.78077697753906,987107
2017-09-05,133.27020113765252,134.62715283378785,133.2164635197617,134.3987579345703,1167683
2017-09-06,134.73468059193277,135.02353540681855,133.78078079910856,133.8345184326172,1007185
2017-09-07,133.80077453275422,135.37173746754925,133.80077453275422,134.555908203125,1262470
2017-09-08,134.81214409504568,137.73830273757955,134.48177221046242,137.34051513671875,1567428
2017-09-11,138.0753821809292,138.12257048618696,136.7606285411471,137.45509338378906,2104724
2017-09-12,137.17190690979118,137.40114173619335,135.79648453798868,136.32911682128906,1471469
2017-09-13,135.9515366880382,136.46395491782025,132.02078371743616,132.56690979003906,2545278
2017-09-14,132.34446181252662,133.43671439757793,131.82530985315262,133.2277069091797,1836402
2017-09-15,133.1670436873667,133.65923479708752,131.52866457642614,131.70396423339844,2059222
2017-09-18,132.0950090904376,132.7759802712156,131.78486459701756,131.88600158691406,1382680
2017-09-19,131.98707165038383,132.5534251507872,129.9171980255527,130.12620544433594,1841617
2017-09-20,130.2003689482287,131.07013330117925,129.8902245784598,130.80043029785156,1446305
2017-09-21,130.6588990801789,130.72631479527064,129.1351375930282,129.15536499023438,1384375
2017-09-22,129.7891134626171,130.27455750380997,129.18230505777825,130.16668701171875,1377725
2017-09-25,130.0655813477431,130.54429198177152,129.47900019565992,130.2611083984375,1562344
2017-09-26,130.84093570892787,131.17130759645494,130.11277621699548,131.0162353515625,1292327
2017-09-27,131.15779234510643,131.25892930699013,129.8497856026543,130.83416748046875,1127396
