Date,Open,High,Low,Close,Volume
2016-06-13,83.46501930317662,84.23053129022234,82.59771698690089,83.88849639892578,201534
2016-06-14,83.81520404073146,84.21425098128044,82.96418639294092,83.42430877685547,234988
2016-06-15,83.81521561667715,84.20611714770979,83.02527330315111,83.14743041992188,283616
2016-06-16,82.58550768443315,82.87859525977464,81.6326872588312,82.65879821777344,490961
2016-06-17,82.65878638073484,83.2939957647263,81.80369300187405,82.00728607177734,632680
2016-06-20,83.27772058582624,84.11652313573971,82.93160984210398,83.02526092529297,448441
2016-06-21,83.02525055392682,83.69588741152091,82.55291935869289,82.58549499511719,161775
2016-06-22,83.00082021803404,83.35914600483515,82.83794824939753,82.9356689453125,194966
2016-06-23,83.88036090469339,84.22239583663944,83.42431432876532,84.16539001464844,245282
2016-06-24,80.62286008760006,82.9519654316286,80.31340084117592,82.17831420898438,817577
2016-06-27,81.27434529028194,81.27434529028194,79.27912974001437,79.94691467285156,401878
2016-06-28,80.59027486553347,80.71243194225809,79.70261212012412,80.5251235961914,161332
2016-06-29,81.57568442790223,82.80538853094956,81.43724260663141,82.61808013916016,422077
2016-06-30,83.04967342057034,86.06284784784623,83.04967342057034,85.89183044433594,441048
2016-07-01,85.91630250855641,87.55319304485235,85.50911624074334,85.95702362060547,250612
2016-07-05,85.46022658544362,85.50908693262018,84.18166239126352,84.68656921386719,113249
2016-07-06,84.80058770286595,85.47651822168274,84.23052956239864,85.13448333740234,174081
2016-07-07,85.50095179944344,86.10359181553756,85.01639925418138,85.46837615966797,113252
2016-07-08,86.19317441383849,86.58407591133404,85.75748839764394,86.3723373413086,159003
2016-07-11,86.72251690871131,87.33289236524415,86.72251690871131,86.82024383544922,121922
2016-07-12,87.50431215389031,87.52060308131283,86.0221546300274,86.30718994140625,347260
2016-07-13,86.6899198636067,86.844652572781,85.99770472299403,86.47818756103516,218098
2016-07-14,87.1704139899234,87.67532706570987,86.8528092817704,86.89352416992188,243696
2016-07-15,87.01569467775226,87.28443907629438,86.77952592265483,87.07270050048828,90835
2016-07-18,86.8528089898276,87.1948438723553,86.78765771320298,86.94239044189453,57674
2016-07-19,86.67366532898315,87.21114794754892,86.34791508670466,86.74695587158203,100139
2016-07-20,86.81209360523175,87.1251378678308,86.2664656071982,86.69808197021484,78786
2016-07-21,86.82023460226516,87.0482578605686,85.94494837510567,86.09544372558594,97444
2016-07-22,85.84299990534845,86.08730790381969,85.46838312398926,85.99772644042969,251717
2016-07-25,85.6964138049978,85.91629162797665,84.69473297923764,84.85760498046875,169825
2016-07-26,85.6882753506383,86.8446828082163,84.73546101783822,86.74695587158203,284012
2016-07-27,86.7632310093638,86.9423939206664,85.91628301885841,86.2908935546875,192890
2016-07-28,86.10359142870058,87.01568448564389,85.56610269457215,86.50263214111328,187133
2016-07-29,86.36421479540154,87.87894829478277,85.6475629469039,87.81379699707031,275885
2016-08-01,87.78119470916154,87.9359274409793,85.72083369633027,86.33975219726562,305620
2016-08-02,86.38858490191957,86.38858490191957,84.96343387468701,85.39505004882812,266553
2016-08-03,85.20777168895174,85.93256254040129,84.99603936399332,85.58238220214844,120634
2016-08-04,85.46023928647655,86.2420360233276,84.84946000332717,85.10191345214844,220111
2016-08-05,85.54168816439666,86.24204901160425,85.43582197611425,86.10360717773438,104711
2016-08-08,86.48634764891233,86.48634764891233,85.65569052266063,86.15245819091797,124300
2016-08-09,86.04656313886892,86.62476661164169,85.49278983614528,85.89183044433594,152790
2016-08-10,86.29903686926887,87.22742082911537,86.09951341152805,86.95053100585938,194507
2016-08-11,87.3251516742747,87.36586656473646,85.94071492204466,87.09712219238281,178360
2016-08-12,86.75507923049754,87.58166660942248,86.31531744745112,87.06454467773438,96384
2016-08-15,87.06454506837461,87.62645772714885,86.70621927024739,87.43915557861328,140330
2016-08-16,87.18667772210368,87.88703824671978,86.93015472765873,87.1378173828125,131677
2016-08-17,86.9586960295633,87.34145210515685,86.52707959135584,86.82839965820312,102219
2016-08-18,88.76657701369508,88.76657701369508,87.02390163229687,88.04178619384766,197514
2016-08-19,87.42287365106571,88.0784436647478,87.1378445610231,87.87078094482422,163789
2016-08-22,87.44730382833106,88.0092227581066,87.14599002450095,87.87078094482422,111889
2016-08-23,88.1313773527434,88.85616825246677,87.68347007171525,88.36754608154297,127910
2016-08-24,88.19650618754376,88.98644195270566,87.5042848906308,87.6264419555664,95460
2016-08-25,87.32514083634888,88.23723379804417,87.03196632347044,88.04178619384766,150689
2016-08-26,88.18835145525074,88.8072759628691,87.58579863942151,87.88703155517578,152507
2016-08-29,88.10822755551553,88.91919474827128,87.67407681071845,88.66525268554688,103023
2016-08-30,88.16558917736795,89.30421333672743,88.16558917736795,88.82091522216797,95989
2016-08-31,88.3867604216871,89.0011262175983,87.36281742850178,88.72261047363281,265137
2016-09-01,88.82910194714077,88.99498020721398,87.77239205911583,88.62431335449219,154189
2016-09-02,88.93556877247038,89.55812769707146,88.93556877247038,89.11578369140625,134015
2016-09-06,89.22228321135401,89.35335089677054,88.06736016493001,88.37855529785156,141516
2016-09-07,88.29663353489315,88.46865516998783,87.5757800759749,87.94439697265625,116024
2016-09-08,87.94439430965105,87.94439430965105,87.10885353631964,87.46109008789062,107088
2016-09-09,86.55186148110707,86.82217769766707,84.5367360508438,84.97908020019531,285467
2016-09-12,84.44659889644481,86.25693507991596,84.0861753177623,85.85554504394531,248639
2016-09-13,85.08554806424102,85.2002291510025,84.1435194947141,84.45479583740234,181018
2016-09-14,84.39745803296515,84.49575878894393,83.46771624615766,83.65203094482422,212549
2016-09-15,83.84045230108805,84.94630950053597,83.74215777203179,84.41386413574219,121880
2016-09-16,83.81584600427009,84.52031901967072,83.32435480157538,84.1598892211914,379459
2016-09-19,84.61864498914979,85.37226547461721,84.38927652649957,84.84800720214844,172006
2016-09-20,85.06917660193801,85.33949903291956,84.1763013749192,84.20906829833984,128041
