Date,Open,High,Low,Close,Volume
2016-06-13,24.614362794297282,25.26210961712203,24.511803687176098,24.56038475036621,2913100
2016-06-14,24.34987562206606,24.75471726404021,24.139358297700475,24.619770050048828,2953600
2016-06-15,24.603571119378827,25.078583715683195,24.48481694073745,24.82488441467285,3377500
2016-06-16,24.484814020728734,24.868063476290544,24.096165525437698,24.80328941345215,2382700
2016-06-17,25.04078957770298,25.37006091046985,24.86805741283017,25.267501831054688,3116500
2016-06-20,25.58058413922383,25.78030536586239,24.749309112815325,24.76010513305664,2686000
2016-06-21,24.72772416999602,25.326887971997603,24.598173959833325,25.154155731201172,2913400
2016-06-22,25.32688167108587,25.380861769862104,24.830277117125863,24.8626651763916,1950400
2016-06-23,25.310684284991954,25.47801947350584,25.089371066185777,25.461824417114258,2108000
2016-06-24,24.312082411143262,25.056989299914715,24.214920284933005,24.409244537353516,7761800
2016-06-27,24.058380846875373,24.1879310336373,22.5307799821768,22.70351219177246,4798100
2016-06-28,23.21631180914865,23.621153346846267,22.984204555268782,23.5833683013916,4046900
2016-06-29,23.874857878471516,24.393054621461776,23.847868850861136,24.349872589111328,3901900
2016-06-30,24.31748218768587,24.490214418778812,24.18793404393147,24.360666275024414,3315900
2016-07-01,24.45783492556797,24.830288511960152,24.409253843940192,24.738525390625,2819400
2016-07-05,24.290488595613763,24.549586893538017,23.56717174173472,23.77768898010254,2011200
2016-07-06,23.599554690515614,23.880244967264183,23.302669358001886,23.864049911499023,1413100
2016-07-07,24.031396000463335,24.263505333521465,23.313475956555454,23.502403259277344,2783100
2016-07-08,23.88025374300762,24.12315701832176,23.302677921492254,23.5833683013916,3525300
2016-07-11,23.78309637085133,24.150152936582796,23.523997981946344,23.534791946411133,2510900
2016-07-12,23.788485998208603,24.781697211497523,23.772292997386984,24.733116149902344,3797500
2016-07-13,24.803287372902044,24.84646939153164,24.12855160138202,24.430831909179688,2782000
2016-07-14,24.733125857402683,25.1055794363964,24.608974664404776,24.92745018005371,2290500
2016-07-15,25.019201478009425,25.089374574505804,24.58737099789739,24.787092208862305,2172900
