Date,Open,High,Low,Close,Volume
2016-06-13,29.66557569816719,29.75510193588806,29.234222289572905,29.41327476501465,9015100
2016-06-14,29.266780523904167,29.445833015707194,28.81915239906597,29.104005813598633,8839800
2016-06-15,28.87612838795032,29.307478810551505,28.599412260985236,29.063318252563477,13499800
2016-06-16,30.0969257505115,30.0969257505115,28.77031618513583,28.867982864379883,19034000
2016-06-17,28.786598003350836,28.89240203504013,28.09480933733739,28.6319637298584,16578200
2016-06-20,28.729628691811687,29.03075991445081,28.249444961547848,28.24944496154785,9017900
2016-06-21,28.281999949867775,28.33897063664502,27.89947982036091,28.05411720275879,13322800
2016-06-22,28.078529698453877,28.11108526061619,27.736705609757436,27.85064697265625,16952500
2016-06-23,28.111081798694425,28.216882705688477,27.956444449801893,28.216882705688477,8560700
2016-06-24,27.671595377203438,28.892401055609472,27.590209573844124,28.599407196044922,14689500
2016-06-27,28.387808563141803,30.007409385040607,28.282004511489042,29.80394172668457,19450000
2016-06-28,29.95857398384992,30.113208259936123,29.201674176510394,29.340030670166016,11941500
2016-06-29,29.584184227139815,29.828347801403126,29.494661101867923,29.665573120117188,7589500
2016-06-30,29.665580882618624,29.942296981811523,29.3237536520064,29.942296981811523,10256300
2016-07-01,30.02368342066627,30.10507233664622,29.73882997641068,29.746967315673828,7121000
2016-07-05,29.787654426999083,30.438753209507396,29.746961529259586,30.38178253173828,8543400
2016-07-06,30.365507369500513,30.642223444521342,30.341089145016465,30.58525276184082,9419300
2016-07-07,30.528264718077576,30.69917979097276,30.26782654611184,30.37363052368164,8280600
2016-07-08,30.568972745442206,30.829411019988903,30.51200206692694,30.813133239746094,5792500
2016-07-11,30.821264155000595,30.902653039254833,30.50385526808027,30.552688598632812,5871200
2016-07-12,30.568974057101624,30.577111395237623,30.096927723812883,30.430614471435547,4572800
2016-07-13,30.389921021125108,30.63408152148429,30.24342409997576,30.503862380981445,5704700
2016-07-14,30.503861571804233,30.617802928638046,30.194589957063087,30.357364654541016,6840400
2016-07-15,30.153894220402464,30.324806239564822,29.657432836928997,29.877178192138672,7754100
2016-07-18,29.860907047944014,29.991126201666745,29.543498054786703,29.576053619384766,8564000
2016-07-19,29.543493818836634,29.665575616240506,29.34002622627623,29.470245361328125,4820400
2016-07-20,29.616743209159907,29.746962348313208,29.372582711331113,29.6248836517334,4127000
2016-07-21,29.535363443703016,29.559778567071657,29.152843286022023,29.26678466796875,3705400
2016-07-22,29.405147636023003,29.46211833350242,29.136568829617026,29.283065795898438,3295700
2016-07-25,29.07958463443283,29.12841796875,28.827283730797213,29.12841796875,5385400
2016-07-26,29.429546540602956,29.673706981600596,29.144693210217117,29.641151428222656,6968300
2016-07-27,29.55977027350753,29.600463169261356,28.92495240667485,28.94936752319336,6228800
2016-07-28,28.672657510988035,28.68079795465085,27.980868823789276,27.997146606445312,14382900
2016-07-29,27.915761080641968,27.9971500037984,27.516966223520352,27.826234817504883,19149500
2016-08-01,27.83436681641075,27.94830816958671,27.573928550674545,27.679729461669922,9742400
2016-08-02,27.22396888045405,27.508822313947416,26.442653944584034,26.54031753540039,18255400
2016-08-03,26.605432017628633,27.289083528590005,26.56473910363564,27.0205078125,10630600
2016-08-04,27.020500745922373,27.08560877034962,26.13338179233085,26.491483688354492,12247300
2016-08-05,26.572868692125994,26.78447362123446,26.385675775834695,26.548450469970703,10343200
2016-08-08,26.54845186192011,26.621700322888316,26.263598460748877,26.296154022216797,11837900
2016-08-09,26.353128996585383,26.743786483848776,26.25546229626724,26.27988052368164,11696400
2016-08-10,26.353128718006058,26.556596351180072,26.263602462662337,26.45079231262207,12735400
2016-08-11,26.589660587351457,26.834725966057277,26.156711647765334,26.385438919067383,9605600
2016-08-12,26.48346710944287,26.646845083728017,26.3282597477686,26.614171981811523,7395200
2016-08-15,26.65501263830038,26.932754227868084,26.516140285428868,26.7367000579834,9027500
2016-08-16,26.581491356952554,26.581491356952554,26.18938615337809,26.22205924987793,11198200
2016-08-17,26.23840341610957,26.311923353520537,25.69109075018694,26.04235076904297,9413300
2016-08-18,26.10769478003755,26.64683980709352,26.034176420064036,26.516138076782227,12233100
2016-08-19,26.5243101515369,26.802051733297635,26.426281511262363,26.638673782348633,8885800
2016-08-22,26.663185133446582,26.86740683712332,26.507977760475587,26.8429012298584,7744600
2016-08-23,26.614167123886777,26.940919896638718,26.344593048095703,26.344593048095703,11039600
2016-08-24,26.34459721701718,27.153316456191714,26.311920999718584,26.949094772338867,12246500
2016-08-25,26.834727510025747,27.006276089547896,26.68768765110707,26.761207580566406,7845500
2016-08-26,26.769376017846284,26.908245253222333,26.516140033355782,26.69585609436035,6549100
2016-08-29,26.51614329073631,26.728535591864947,26.279245384160394,26.409950256347656,7667300
2016-08-30,26.40994472723251,26.54881395059469,26.21389057617265,26.271072387695312,5044600
2016-08-31,26.271080602706864,26.377276764245966,26.06685889307258,26.13220977783203,9102800
2016-09-01,26.2220582496796,26.262905072052884,25.98516194917223,26.107694625854492,7468400
2016-09-02,26.254740754604484,26.802056520617604,26.14854460009284,26.54882049560547,7494900
2016-09-06,26.614168206801303,26.720361226274683,26.279241693126817,26.687685012817383,6778400
