Date,Open,High,Low,Close,Volume
2016-06-13,85.25365724557464,85.97677201508068,84.15241423840483,84.33153533935547,992000
2016-06-14,84.23867570486824,84.62344450446432,83.27674105250595,83.73448944091797,747300
2016-06-15,83.81410831763421,84.7959443574006,83.51557979099324,84.04630279541016,731400
2016-06-16,83.70129600903536,84.08606977182708,83.21038072695309,83.96002197265625,839700
2016-06-17,83.74776920741951,84.29175800933949,83.19715003742283,84.04630279541016,910000
2016-06-20,84.68978600063316,85.45933369831315,84.07282278140651,84.15242767333984,913100
2016-06-21,84.63671069784786,85.20059554020902,84.33154680950317,84.64334106445312,537500
2016-06-22,84.92197533758164,85.90381630214472,84.68315558629337,85.02812194824219,795000
2016-06-23,85.68489055533165,86.24877543020328,85.52567064335146,86.22887420654297,489300
2016-06-24,84.21213693242426,85.8109360067734,83.64824195049611,84.93524169921875,2652300
2016-06-27,84.34479562066618,84.55044829368816,83.03126458581647,83.92021942138672,1168600
2016-06-28,84.5337003785418,85.99405898115589,84.36032893164638,85.97404479980469,986000
2016-06-29,86.48085670558798,87.68781280517578,86.48085670558798,87.68781280517578,969400
2016-06-30,87.77450796655214,88.0145662759733,86.82093934094188,87.95454406738281,818500
2016-07-01,88.08122963502414,88.7147136358613,87.89451877530327,88.04122161865234,462000
2016-07-05,87.96120805952035,89.10147725809769,87.87451723829108,89.00145721435547,883300
2016-07-06,88.72804984964453,89.00145151834785,87.62111395317142,87.6744613647461,968700
2016-07-07,87.54776416183813,87.54776416183813,86.34748299151637,86.70756530761719,803400
2016-07-08,87.33437236697932,89.09479603343118,87.12765753180528,88.90142059326172,658000
2016-07-11,89.35490278632547,89.89503154084267,88.52136824540824,89.70832061767578,460200
2016-07-12,89.64826546353318,90.77520524893848,89.23483578603862,90.66851043701172,894500
2016-07-13,91.04195134984894,91.12196738822058,90.38846329486186,91.09529876708984,544400
2016-07-14,91.04195752903591,91.44205809800857,90.44181685055707,90.59518432617188,439600
2016-07-15,90.71520326516475,90.83523749906493,89.82833169652791,90.72187805175781,571600
2016-07-18,90.89525118252402,91.0953014593449,90.08839563848547,91.04195404052734,484000
2016-07-19,91.03530414764045,91.76214376846005,90.69521556956452,91.65544891357422,618100
2016-07-20,91.64876131924727,91.64876131924727,91.10195795630788,91.45537567138672,486200
2016-07-21,91.14197124015315,91.7487866633669,90.92192713501179,91.7287826538086,356600
2016-07-22,91.70211910862272,92.93574385791274,91.2820145346858,92.63567352294922,503900
2016-07-25,92.58231725150824,92.76236350526501,92.02218465646386,92.7356948852539,429600
2016-07-26,93.00241132947383,93.00241132947383,91.69542524632932,92.58898162841797,559200
2016-07-27,92.5956504094313,92.90239548127356,91.60207395007137,92.45561218261719,747200
2016-07-28,92.51563710079392,93.69591427232199,92.3956028778546,92.98241424560547,624800
2016-07-29,92.80234803821135,95.10957482199743,92.80234803821135,94.77616119384766,834000
2016-08-01,94.77617268788438,95.25628918464459,94.56278305600088,95.00289154052734,619500
2016-08-02,92.91571523265019,95.30962284126547,92.91571523265019,93.7825927734375,680600
2016-08-03,93.72927726301592,94.08269504472204,93.06244972395066,93.62925720214844,623900
2016-08-04,93.81596531040955,94.10269625969377,93.02910354671201,93.93598937988281,585800
2016-08-05,94.16272243656799,94.96957807085748,93.94933273742906,94.76286315917969,835400
2016-08-08,94.68949743341403,95.33632087072515,94.26939288599071,95.22296142578125,640800
2016-08-09,94.80952418230167,95.66973731098035,94.72284353075317,95.62305450439453,516300
2016-08-10,95.76977680099512,96.03651394638796,95.22964807217447,95.61640930175781,610200
2016-08-11,95.66975625104732,95.76311170772121,94.32276165476844,94.92291259765625,455000
2016-08-12,95.00290393896226,95.98314106652623,95.00290393896226,95.23629760742188,317200
2016-08-15,95.5297211921723,95.95649046203542,95.40969710454611,95.76311492919922,620700
2016-08-16,95.28965963638687,95.28965963638687,94.48946855418478,94.92291259765625,429300
2016-08-17,94.89623243133197,95.30966227994602,94.05603333334749,95.27632904052734,558200
2016-08-18,95.32298705384945,95.58972415313988,94.5294607178028,94.93622589111328,639600
2016-08-19,94.47609418165676,94.66947981138519,93.75592959674051,94.25605010986328,764800
2016-08-22,94.33609439984306,94.88288770035925,94.01602002454138,94.60282135009766,468800
2016-08-23,94.96955008426328,95.12291752596045,94.24271071385287,94.25605010986328,518100
2016-08-24,94.43610460271191,94.43610460271191,93.47587140208036,93.58924102783203,473700
2016-08-25,93.66255977828631,94.8028286749544,93.50251757569416,93.68256378173828,560400
2016-08-26,93.9226357670915,94.36273408252929,92.06885655895313,92.80236053466797,577100
2016-08-29,92.99575498808838,93.9559779106027,92.84905214402811,93.66258239746094,488200
2016-08-30,93.81594891689159,93.81594891689159,92.6423261761153,93.6559066772461,556200
2016-08-31,93.41587185838475,93.61592216442185,92.82239572796277,93.44255065917969,1144900
2016-09-01,93.54255089562213,94.16937030667441,93.0424303240352,94.06267547607422,844400
2016-09-02,94.4027756505533,95.78976791995444,94.27607679542041,94.88955688476562,511600
2016-09-06,94.95621967740884,95.19627795343233,94.19603683249763,95.18961334228516,582600
2016-09-07,95.01625061632397,95.5563792433079,94.57614204064086,95.46968841552734,367800
2016-09-08,95.01623876894304,95.24962225120474,94.19603375062698,94.56946563720703,1309100
2016-09-09,93.66926339595435,93.66926339595435,90.16175427201,90.16841888427734,1075500
2016-09-12,89.84166220926971,92.60900231553265,89.84166220926971,92.30892181396484,1177900
2016-09-13,91.40869041550698,91.78877669762106,89.88832493709576,89.93499755859375,836700
2016-09-14,90.10838186099376,90.64851037930126,89.4949019281644,89.88165283203125,408500
2016-09-15,89.78828952209888,90.18838996160505,89.24816105124933,89.86164093017578,655700
2016-09-16,89.45488294530023,89.9416742259704,88.5746761538422,89.82164001464844,1299200
2016-09-19,90.32178314339943,90.65519689451939,89.95502598217145,90.18175506591797,514200
2016-09-20,90.66185364321467,90.84188970701327,89.93500407740407,90.2350845336914,487500
2016-09-21,90.36845390660677,91.64876131924727,88.94144364903029,91.45537567138672,533400
2016-09-22,92.36894764068681,93.06244375987923,92.3289396189038,92.71569061279297,596900
2016-09-23,92.45562457510886,93.52921720799058,91.75546387212576,93.1424560546875,671900
2016-09-26,92.76902744610852,93.28915201988795,92.60232059105155,92.7490234375,530900
2016-09-27,92.96240876979677,93.01575618192986,91.80212544960364,92.1021957397461,581800
2016-09-28,92.24290430588154,92.92628723369567,92.04191834748661,92.71189880371094,698200
2016-09-29,92.11562505143898,92.77889922112988,91.32504272460938,91.32504272460938,678900
2016-09-30,92.04861282693737,92.39029917319368,91.03023968920819,91.31163024902344,840700
2016-10-03,90.7287654572032,90.76226652954422,89.10741374219889,89.36870574951172,515300
2016-10-04,90.0453695125348,90.0453695125348,87.51955054519361,88.05552673339844,724500
2016-10-05,88.48432246895885,88.49101859311078,85.85799012257841,85.97859191894531,738300
2016-10-06,85.2348939003675,86.52795096191649,84.56491360573992,86.353759765625,1019800
2016-10-07,86.48775272348476,87.46592843985133,85.73737807405585,86.44755554199219,752900
2016-10-10,86.58827362109226,87.3185498292301,86.01878617183102,86.23318481445312,559600
2016-10-11,86.09248659108793,86.42747681128671,85.14781171658571,85.38230895996094,630100
2016-10-12,85.4559712099097,85.95174998412662,85.3286733441775,85.8780517578125,790000
2016-10-13,85.35549406217473,86.45425627000668,85.35549406217473,86.26666259765625,1101100
2016-10-14,85.81109253378825,86.36717750341369,84.75252225435439,85.02051544189453,1089400
2016-10-17,85.02721712694576,85.69049630816824,84.69222691863513,84.75922393798828,860000
2016-10-18,85.19469437939448,85.6971795865696,84.40411744897717,85.20809173583984,849500
2016-10-19,85.3420900873356,85.51628639924898,84.81950626313963,85.27509307861328,510300
2016-10-20,85.36890151321046,85.69049435493804,84.1227375577764,84.48452758789062,597400
2016-10-21,83.84804487472171,84.44432699898749,83.673848546153,84.33712768554688,669500
2016-10-24,84.82621585073825,85.29520006952195,84.16963283289645,84.53812408447266,606500
2016-10-25,84.28351947242376,84.53140889935283,83.66043762084071,83.9686279296875,781600
2016-10-26,83.42595905898176,83.7475519073859,81.00733446251779,82.33389282226562,1102600
2016-10-27,81.58351909551774,81.67732106337917,79.35918415286562,80.25025939941406,1502100
2016-10-28,80.56515758734098,81.0341419070565,79.34579324453495,79.68748474121094,1023400
