Date,Open,High,Low,Close,Volume
2016-08-31,27.51287856737774,27.604753819693325,27.018169195765832,27.19485092163086,6064200
2016-09-01,27.251401407836656,27.406879556338517,26.834432258037964,27.237266540527344,5317400
2016-09-02,27.237263384671326,27.74610506909798,27.074716473373233,27.38567543029785,3621500
2016-09-06,27.315003671556006,27.428079900455604,26.89096579122004,27.025245666503906,4069300
2016-09-07,27.07471554587837,27.307934081595008,26.9757714895669,27.272598266601562,5915200
2016-09-08,27.166593635362986,27.208998239525176,26.721357423436878,26.799095153808594,6200300
2016-09-09,26.535658874914002,26.863171046591383,26.250864028930664,26.250864028930664,5065900
2016-09-12,26.087110962985026,26.670938020431343,25.994552219924927,26.549901962280273,5764000
2016-09-13,26.485818706656914,27.069645663947334,26.42174000568578,26.678054809570312,6179700
2016-09-14,26.699410413515817,27.08388257531152,26.500055684883,26.81332778930664,5912900
2016-09-15,26.685176345788452,27.026928549281404,26.500061587398342,26.827573776245117,4548700
2016-09-16,26.81333177142733,27.112366624791512,26.678055716336914,27.05540657043457,5390000
2016-09-19,27.126602676766,27.375798829127618,27.07676398949463,27.15508270263672,5646600
2016-09-20,27.20493109916924,27.325969894315346,26.891658850800845,26.927257537841797,3642400
2016-09-21,27.119488908312384,27.254764981533373,26.86317406136294,27.24764633178711,2954700
2016-09-22,27.38292189304863,27.674835415282182,27.30460316727776,27.390043258666992,3784500
2016-09-23,27.283241783227496,27.603635303991854,26.969969627371746,27.048288345336914,3930200
2016-09-26,26.941493434038378,27.041170828905535,26.66381991519264,26.7065372467041,4475700
2016-09-27,26.806214592464837,27.28324285183852,26.770613198537223,27.2334041595459,3482900
2016-09-28,27.23340468764332,27.23340468764332,26.66381768182173,26.827573776245117,4270600
2016-09-29,26.85605206091111,27.105245511018328,26.613977259661993,26.63533592224121,3202200
2016-09-30,26.813334799995896,27.36868181267817,26.70653604401614,27.18356704711914,4877900
2016-10-03,27.162208382325264,27.447000538262632,26.9628508855634,27.18356704711914,3608500
2016-10-04,27.18355797192821,27.568030105893644,26.977081894501854,27.041160583496094,2855000
2016-10-05,27.140846935940726,27.32596441705761,26.97709083557129,26.97709083557129,3638000
2016-10-06,26.863173495185062,27.254764407102186,26.784854769600603,27.18356704711914,3664500
2016-10-07,27.361565817518613,27.945392917235193,27.197809700866934,27.696199417114258,6886300
2016-10-10,27.89554610673572,28.18745957172179,27.553793956215785,27.703310012817383,3556300
2016-10-11,27.62499413234574,27.788750218161635,27.26900193291859,27.290363311767578,3879100
2016-10-12,27.653470975700625,28.465132662366685,27.511073569126577,28.315616607666016,6872500
2016-10-13,28.08779015082841,28.465141081251478,27.596519088649252,28.35834503173828,6619900
2016-10-14,28.35121852944749,28.628892010286595,27.973867667384592,27.988107681274414,4653100
2016-10-17,27.88130983729103,28.55057421573901,27.56803766959294,28.102025985717773,5257400
2016-10-18,28.315613809976014,28.436649828202132,28.016579014115823,28.066417694091797,3410400
2016-10-19,28.208825744093478,28.23018712644249,27.767396104957708,28.158987045288086,3616200
2016-10-20,28.094900383914915,28.401053856273215,28.052183063309787,28.109140396118164,3167200
2016-10-21,27.97386600172507,28.215940791428142,27.895547287996905,28.09490203857422,2241500
2016-10-24,28.237299452988633,28.32273681523537,27.909787301038826,28.09490203857422,2491800
2016-10-25,28.009467076090804,28.123384474181464,27.596514810509024,27.95250701904297,3581900
2016-10-26,27.795877004000484,28.123389239505308,27.62499951990792,27.973873138427734,2526300
2016-10-27,28.052178829486774,28.059297476511695,27.311714602701386,27.397151947021484,3697600
2016-10-28,27.368675428482582,27.980982359124738,27.368675428482582,27.610750198364258,3985200
2016-10-31,27.610751289966778,27.91690476739176,27.532432579555085,27.703310012817383,2903400
2016-11-01,27.717550001696207,27.83146738510602,27.31171915354845,27.532432556152344,2919900
2016-11-02,27.297485425185563,27.674836335348406,27.169327999846242,27.333084106445312,3406400
2016-11-03,27.304597017580548,27.589391826057817,27.034044937132183,27.13372230529785,5647500
2016-11-04,27.204932920582248,27.653484012145473,26.941499359635042,27.190692901611328,2862400
2016-11-07,27.560911627110034,27.895545117546583,27.55379297914534,27.81722640991211,3406600
2016-11-08,26.962848262463137,27.36867915009635,26.962848262463137,27.048288345336914,6113600
2016-11-09,26.62110000213335,27.5538006742539,26.41462384543405,27.418521881103516,6458100
2016-11-10,27.881310460294518,28.529216189696466,27.874191810962667,28.465137481689453,6318000
2016-11-11,27.546673315813255,27.81722812725241,26.806211661565946,27.31171989440918,14522800
2016-11-14,27.454124083987704,28.67873561217427,27.454124083987704,28.436660766601562,9473200
2016-11-15,28.15897813046103,28.678726336317307,27.788745973685767,28.39393424987793,8847000
2016-11-16,28.301376968942517,28.90656255986395,28.073542201818825,28.799766540527344,11821300
2016-11-17,30.537003144486203,33.26390404499152,30.294928398007933,32.74415588378906,25416400
2016-11-18,32.52345346956742,32.52345346956742,31.804347575031485,31.889787673950195,12764400
2016-11-21,31.92538583259787,32.850965160965586,31.918267182474324,32.50209426879883,7409500
2016-11-22,32.33833627247831,33.44903312471872,32.26713890538828,33.1784782409668,6451200
2016-11-23,33.142870464953056,33.669740071295536,33.01471306654555,33.434783935546875,5306900
2016-11-25,33.46327015033084,33.584306206766556,32.95064046188496,33.16423797607422,2718600
2016-11-28,33.16423433665353,33.20695166199944,32.238652452753364,32.274253845214844,7114000
2016-11-29,32.40953079454053,32.75128298674246,32.31697206040095,32.48072814941406,3412200
2016-11-30,32.302733041850985,32.76552401080792,32.089138254642045,32.537689208984375,5045000
2016-12-01,32.4309004429547,32.79401413741833,32.25290427947415,32.359703063964844,5019000
2016-12-02,32.54480311467768,32.93639395348474,32.41664571783105,32.51632308959961,3815500
2016-12-05,32.794002756541616,33.96877539821494,32.794002756541616,33.33510971069336,8521300
2016-12-06,33.33510832158918,33.729055115390985,33.33510832158918,33.61445236206055,5173200
2016-12-07,33.92245185658937,34.78913545372956,33.92245185658937,34.75332260131836,5970900
2016-12-08,34.75331959637244,35.383636127222026,34.738993910177534,35.31917190551758,7336700
2016-12-09,35.24038778962324,35.24038778962324,34.824951018726786,35.09713363647461,4294400
2016-12-12,35.032676858593625,35.125792487805676,34.78198408649921,34.93239974975586,3125700
2016-12-13,34.95387662764769,35.104292246609454,34.55276831041631,34.853599548339844,3822100
2016-12-14,35.0111737753885,35.14726368519688,34.5097857267257,34.531272888183594,4084700
2016-12-15,34.59573374909325,34.83210343158221,34.438156693112056,34.49545669555664,4700400
2016-12-16,34.388014357350336,34.45964277359444,33.628772271575684,33.66458511352539,9882700
2016-12-19,33.82218220273547,34.07287495700022,33.22767833927035,33.34944534301758,5673100
2016-12-20,33.40673331575331,34.04421128852891,33.399571839221665,33.8508186340332,4261200
2016-12-21,33.592962528320086,34.008396451477715,33.38524420056879,33.53565979003906,3532600
2016-12-22,33.621617403839906,33.82933577013478,32.045830061542745,32.30368423461914,6501200
2016-12-23,32.246381122597796,32.49707379416773,31.744993047112732,32.06731414794922,3817800
2016-12-27,32.20341323488379,32.50424725877468,31.974207660655477,32.05299758911133,2643700
2016-12-28,32.224895961618024,32.232057438816916,30.88547294076075,31.30807113647461,4635400
2016-12-29,31.279426358996766,31.68053747535238,30.591809644397944,30.849666595458984,4837300
2016-12-30,31.021568035332976,31.265099264404544,30.326787201616472,30.563154220581055,3714300
2017-01-03,30.835331406697986,30.914121309955625,30.247991969034793,30.627613067626953,5362700
2017-01-04,31.04304831122227,31.644713406432544,31.02156115036136,31.351043701171875,4745100
2017-01-05,30.62044829626886,30.663425347697228,29.932831867483824,30.541658401489258,5829100
2017-01-06,30.706404674824658,30.828171640892144,30.369760613604495,30.63477897644043,3926500
2017-01-09,30.735057240111242,31.379699479972352,30.656267329423176,31.043052673339844,5400000
2017-01-10,31.17198277018525,31.723509441829897,30.935613025618043,31.41551399230957,4718400
2017-01-11,31.544443274174064,31.637556146585375,30.806685378555017,31.10035514831543,2899100
2017-01-12,31.358209429748054,31.687694757584175,31.157655281596334,31.680530548095703,4094500
2017-01-13,31.608913324418396,31.780816145409208,31.34389214917627,31.394033432006836,3700300
2017-01-17,31.530112097318664,32.82655793109196,31.530112097318664,32.14610290527344,5182300
2017-01-18,31.673367350191377,32.074475624703275,31.300907715040907,32.06731414794922,3905400
2017-01-19,32.052995754783254,32.10313430050475,31.08603496461639,31.250776290893555,4767800
2017-01-20,31.17198536047357,31.214962426423995,30.441391633390705,31.057382583618164,6142200
2017-01-23,30.97142427527971,31.31523252915276,30.677754554324913,31.186304092407227,2517700
2017-01-24,31.143330264834614,31.73783397727932,31.143330264834614,31.637554168701172,2333400
2017-01-25,31.8667598699725,32.19624244610808,31.838108498392405,31.995685577392578,3126100
2017-01-26,32.05298136347892,32.50423080471399,32.02432999811758,32.39678955078125,3611700
2017-01-27,32.439780890770095,32.48991943606962,30.792364909517545,31.136173248291016,6706400
2017-01-30,31.100353802100745,31.730670377843595,31.00724093371993,31.673370361328125,3420600
2017-01-31,31.358205224006934,31.981360213350385,31.05737404212663,31.88824462890625,4565100
2017-02-01,31.931223182205184,32.03866172405882,31.551599350422713,31.873920440673828,3059300
2017-02-02,31.80945681161799,32.21772928938074,31.68052837313026,31.737831115722656,3872400
2017-02-03,31.85959119334196,32.41827919908502,31.702011404093486,32.038658142089844,4530800
2017-02-06,32.03865958091645,32.353816441222,31.415507336345172,31.487133026123047,4151300
2017-02-07,31.608898593124025,31.73066280688226,31.121836273401478,31.179136276245117,3830200
2017-02-08,31.293747629103994,31.429840296468964,30.992916383583523,31.42267608642578,3888600
2017-02-09,31.551595822908016,32.31800214496137,31.394018766004343,32.038658142089844,3703800
2017-02-10,32.2034075525298,32.23205892733924,31.73783500743108,32.00285339355469,2433000
2017-02-13,32.17475317015784,32.29652013554295,31.487136633079732,31.494300842285156,3790700
2017-02-14,31.587413017415418,32.55437631326192,31.58025154071071,32.43977355957031,5090200
2017-02-15,32.54004442820586,33.019942514004754,32.41827748866256,32.891014099121094,4132000
2017-02-16,32.85521965037597,33.113076624493935,32.332344222790624,32.49708557128906,3203200
2017-02-17,32.38963930868892,32.61168063638417,32.03866679215291,32.40396499633789,3017400
2017-02-21,32.70480017205461,33.0056341841615,32.51140746406001,32.93400573730469,3627500
2017-02-22,33.0056329659698,33.09158436667977,32.626009042504734,32.74777603149414,2300700
2017-02-23,32.819394424875085,32.905345806418524,31.558764143639163,31.737831115722656,4135300
2017-02-24,31.75932695926078,32.79791622770678,31.630398485531156,32.633174896240234,6789000
2017-02-27,32.70478323822654,33.270635379853005,32.61166767169883,33.055755615234375,6698500
2017-02-28,32.67614549266307,32.67614549266307,31.33672509371422,31.60890769958496,8709400
2017-03-01,30.47719285243905,30.656259793678228,29.84687645422063,30.183523178100586,16415100
2017-03-02,30.240828485921128,32.303677857366175,30.240828485921128,32.124610900878906,13471600
2017-03-03,32.05298517137943,32.160426438076215,31.68052557446749,31.981359481811523,6424900
2017-03-06,31.95269857024185,31.96702425034599,31.422659335764997,31.43698501586914,5064000
2017-03-07,31.372533795440006,32.00285031896425,31.336720946541575,31.90973472595215,5272400
2017-03-08,31.87392454714636,32.55437966259947,31.859598859917874,32.30368423461914,4108200
2017-03-09,32.31800483907735,32.45409748017146,32.01717365162831,32.11745071411133,2624600
2017-03-10,32.17475754808737,32.3609887599351,31.881087774646524,32.08880615234375,3834000
2017-03-13,32.07447237165006,32.325167750139194,31.80945404110547,32.124610900878906,3250000
2017-03-14,32.06015732479428,32.167598627273584,31.515794798685516,31.780813217163086,3968300
2017-03-15,31.54445076599075,31.902584849894335,31.33673234156358,31.80946922302246,3412000
2017-03-16,31.795130537240766,32.11745162749188,31.601737883090095,31.873920440673828,3890400
2017-03-17,32.03149905703169,32.78357975143513,31.952709156526996,32.76209259033203,6909200
2017-03-20,32.77652550518673,33.000232425660876,32.48787434466059,32.870338439941406,5877200
2017-03-21,32.90641610085814,32.94249990091328,31.56418297471453,31.79510498046875,7107600
2017-03-22,31.7445967232637,32.58890494383616,31.54975572940668,32.487876892089844,4551400
2017-03-23,32.41570011660207,32.63940697238915,32.14148200631628,32.19921112060547,3307600
2017-03-24,32.17757310691987,32.54560423989552,32.155925026394186,32.365196228027344,2553600
2017-03-27,32.516748590084376,33.49095097894656,32.34355564729568,33.33940887451172,4696800
2017-03-28,33.36826662124754,33.95278680975572,33.20950669211803,33.895057678222656,3253500
2017-03-29,33.981652516050715,34.623904584441675,33.92392063211062,34.47236251831055,3437600
2017-03-30,34.421857564654715,35.13627192337447,34.371343529303154,35.064109802246094,3243600
2017-03-31,34.926995667721634,35.61254397866254,34.85483080412233,35.46821975708008,4129300
2017-04-03,35.468223111793485,35.53317011877174,34.941429192520744,35.020809173583984,5623500
2017-04-04,34.9269909812373,35.20842702949147,34.75379808464598,35.107398986816406,5647800
2017-04-05,35.2156486620696,35.31667672345979,34.595044567463255,34.616695404052734,2949300
2017-04-06,34.87648527470012,35.23730137187943,34.55175023667707,34.63113021850586,4386800
2017-04-07,34.638332532737415,34.86203942135532,34.40741053607709,34.79709243774414,4585700
2017-04-10,34.97029317002152,35.424922193249785,34.91256402974311,35.035240173339844,3581100
2017-04-11,35.05688496547887,35.20120916769599,34.76101319363375,35.107398986816406,2758500
2017-04-12,35.1146060720952,35.12182117943432,34.847603055634636,34.89811706542969,2171000
2017-04-13,34.87647074912154,35.16512185496069,34.81152376856647,34.83317184448242,3168000
2017-04-17,34.97749701019536,34.99914508501979,34.65997723113267,34.89811706542969,2730300
2017-04-18,34.89813833829492,35.58368957129988,34.753811328271446,35.01359939575195,2946000
2017-04-19,35.13626927727163,36.07439329814151,35.12905416682555,35.63419723510742,3859500
2017-04-20,35.951703710642484,36.70941671141401,35.84345781647194,36.46406173706055,4845100
2017-04-21,36.42798457238076,36.74550167481679,36.12490044089286,36.5434455871582,3651300
2017-04-24,36.80323404281977,37.10631817829526,36.59396009052987,36.91147994995117,2688800
2017-04-25,37.83516756326257,37.965061548922,36.78880056892066,37.358890533447266,4515800
2017-04-26,37.40941122890718,37.936202374587175,37.39497825539165,37.70528030395508,2876800
2017-04-27,37.705277008968295,38.00836116788394,37.52486898500194,37.77743911743164,3208100
2017-04-28,37.82795343182299,37.84960426677317,37.156838110143696,37.387760162353516,3001400
2017-05-01,37.51765210638465,37.51765210638465,37.084671217594924,37.13518524169922,2234200
2017-05-02,37.16404953937399,37.337242437783175,36.9764264228378,37.1712646484375,3395200
2017-05-03,36.98364676628159,37.34446283229409,36.85375276229244,37.272300720214844,2649400
2017-05-04,37.272282465610026,37.40939151253284,36.62281276375085,36.709407806396484,4871900
2017-05-05,36.89704653008349,37.27951062576291,36.78158551519115,37.25064468383789,2812900
2017-05-08,37.373327776207745,37.53208496908718,37.28672994066473,37.35167694091797,2654100
2017-05-09,37.445487779703676,37.5465158293454,37.33724462057664,37.39497375488281,1980400
2017-05-10,37.44548423591186,37.67640625689819,37.257861126163334,37.524864196777344,2351100
2017-05-11,37.28672019562917,37.53929302073996,36.93312209440432,37.503211975097656,2769000
2017-05-12,37.337239231623144,37.351669448511025,36.6805542509246,36.88261032104492,3333100
2017-05-15,37.01972540862488,37.236214483555614,36.7960212240799,36.918697357177734,2529900
2017-05-16,36.875397782087774,37.402191617176015,36.58674660494111,37.39497375488281,3534200
2017-05-17,37.394959550962966,37.56093453416094,36.49291980349125,36.521785736083984,4636200
2017-05-18,36.694989176032735,37.04137498755054,36.341391007953085,36.536231994628906,3232200
2017-05-19,36.70942893459389,37.164057987558124,36.442425793624956,37.0413818359375,2500500
2017-05-22,37.171266626067805,37.467135663951886,37.12797046376782,37.344459533691406,3676300
2017-05-23,37.42383354451835,37.61145664117081,36.92590573486567,37.20012664794922,3370900
2017-05-24,37.17126453668589,37.40218931813979,36.29087533477522,36.38468551635742,7871200
2017-05-25,41.45776498226201,44.705109454718965,40.627886960399806,44.19996643066406,33404100
2017-05-26,43.59379085664335,43.9329587919099,42.489694730769166,42.55464172363281,14895700
2017-05-30,42.43197152956037,43.168036681695405,42.35980941286036,42.77835464477539,5326200
2017-05-31,42.8072092172556,42.89380428484604,42.367013265058866,42.857723236083984,5726700
2017-06-01,42.83607128197203,43.54327023439615,42.69895945515026,43.514404296875,3448800
2017-06-02,43.51441676160529,43.5504978174385,42.74227060498054,43.05978775024414,4695700
2017-06-05,43.16802714099895,43.20410819137458,42.70618308945247,42.9515380859375,3514100
2017-06-06,42.93710940575449,42.98762343188956,42.15774542628541,42.237125396728516,4255100
2017-06-07,42.44639094710037,43.01648084650565,42.35257802310531,42.85050582885742,4086900
2017-06-08,42.85050731430515,43.2690524270561,42.554638315578735,42.65566635131836,3208600
2017-06-09,42.590734760935554,42.82165685548199,41.7175604188813,41.948482513427734,5689900
2017-06-12,41.78250619256224,41.87631639813753,41.21963119506836,41.21963119506836,7552500
2017-06-13,41.20509845886157,42.192395159192664,41.16154304338847,41.99638748168945,3965500
2017-06-14,41.727787017822266,41.97461120129829,41.09620854836273,41.727787017822266,4202200
2017-06-15,41.183333721909484,41.37934146114577,40.45738036294201,41.05266189575195,4095200
2017-06-16,40.71871421097543,40.98731611371739,40.0508358415056,40.399295806884766,6589500
2017-06-19,40.675158008033506,40.72597451186219,40.20329007686834,40.50093078613281,3148600
2017-06-20,40.56626590137419,40.667898907064114,39.8185322165423,39.876609802246094,2352800
2017-06-21,40.007275427798774,40.27587729700515,39.760451265225235,40.05083084106445,2029500
2017-06-22,40.021795609768276,40.41380818333211,39.673338450327456,40.08713150024414,2178400
2017-06-23,39.9201563234696,40.26135234723197,39.8040039553033,40.05808639526367,4088400
2017-06-26,40.413813876208415,41.04539516287298,40.377516769562476,40.86390686035156,4117000
2017-06-27,40.92924883461176,41.466452739001774,40.711463393121434,40.7840576171875,2455200
2017-06-28,41.03087209579434,41.63341176623142,40.936497411524144,41.21236038208008,2434700
2017-06-29,41.277693694383295,41.618892537434974,40.914717144512586,41.56807327270508,3980300
2017-06-30,41.814909068242315,42.15610800619878,41.61164302994931,41.61890411376953,2981500
2017-07-03,42.0109055520744,43.0998352132324,41.996386157610665,42.990943908691406,2795700
2017-07-05,42.918344961984346,43.33213799264521,42.15609478809808,42.21417236328125,3588500
2017-07-06,42.10527727707937,42.21417134327103,41.611628977115146,41.68422317504883,1895400
2017-07-07,41.756816152307074,42.163350822047256,41.62614439307954,42.01089859008789,2509600
2017-07-10,40.05809476230561,40.29765786012202,38.54811089145843,39.368438720703125,11380200
2017-07-11,39.43377258946234,39.680596756856644,38.497292415881816,38.97642135620117,5179000
2017-07-12,39.2740602459285,39.32487673963022,38.482771283484524,38.69329833984375,3989700
2017-07-13,38.97641627440773,39.8548215248751,38.91108039246042,39.68059158325195,4392900
2017-07-14,39.94920768492557,40.994582169291,39.92742997293194,40.11617660522461,3585900
2017-07-17,40.021795294826006,40.90019788375139,39.978237111754424,40.65337371826172,2895400
2017-07-18,40.64612198391123,41.03813461783368,40.42833380259772,40.50093078613281,2285400
2017-07-19,40.74774315911398,41.023603308566926,40.63159078847828,40.77677917480469,2094700
2017-07-20,40.68240000462203,40.784032964597635,38.45372488758967,39.17241668701172,8002000
2017-07-21,38.64974820555384,39.564447986383776,38.591670622368916,39.303104400634766,4666500
2017-07-24,39.20147219471997,40.12343307679968,39.20147219471997,39.78223419189453,3322800
2017-07-25,40.1089163135957,40.59530365275389,39.905650293564435,40.159732818603516,3468300
2017-07-26,40.25410724332855,40.55900627131965,39.94194713221853,40.34122085571289,2128500
2017-07-27,40.217812902386456,41.480970061379416,40.09439940450093,41.41563415527344,3249300
2017-07-28,41.49548354175468,41.9528348192748,41.41562824909178,41.84394073486328,2519800
2017-07-31,41.8729790208108,42.67152639921058,41.8729790208108,42.352108001708984,3036800
2017-08-01,42.54086306744625,43.266816381015595,42.50456595562621,43.17970275878906,4210300
2017-08-02,43.201461892625616,43.62977427420144,42.294020640921836,43.10708999633789,3763000
2017-08-03,43.12887588344463,43.92742322874333,43.05628167725073,43.3321418762207,2213400
2017-08-04,43.470076479551224,43.89112787700135,43.40474058365309,43.76045608520508,2006600
2017-08-07,43.912914974024055,44.84939259732778,43.811279188969806,44.83487319946289,3529100
2017-08-08,44.87841977278181,45.27043510575425,44.55900141033645,44.631595611572266,2467300
2017-08-09,44.43559066779316,44.92923902045962,44.072614100790844,44.33395767211914,2573100
2017-08-10,44.06535062668078,44.06535062668078,43.38295298829735,43.3974723815918,2760200
2017-08-11,43.39022013241646,43.95646270356423,43.39022013241646,43.60800552368164,2186200
2017-08-14,43.97824465831509,44.20328837015479,43.78223696880556,44.07261657714844,2284100
2017-08-15,43.97098366047159,44.029061243827,42.78042089460159,42.8094596862793,3282500
2017-08-16,43.39021161197329,44.21779759784459,42.96189922656558,44.0435676574707,2821200
2017-08-17,43.840307669654905,44.18150651597035,43.65881939298352,43.666080474853516,2253400
2017-08-18,43.6080104064968,43.67334630812121,43.10710367357091,43.17243957519531,3133500
2017-08-21,43.17243540511284,44.04357698357111,43.13613553160079,43.88386917114258,3077400
2017-08-22,44.29765944544077,44.885682466011225,44.254101261560656,44.85664367675781,2890400
2017-08-23,44.667894867792164,45.25591789562788,44.55174247863477,45.081687927246094,4123200
2017-08-24,45.48822318284418,45.96735213964013,44.486407084346666,44.8639030456543,3628300
2017-08-25,44.900203046721195,45.28496011499474,44.63160114569371,44.91472244262695,2252600
2017-08-28,45.33576899764741,45.58985146007229,44.75500710546831,45.35028839111328,5878300
2017-08-29,42.22869900089634,42.72234742984052,39.74594022822872,39.94194793701172,34926100
2017-08-30,40.17425628878282,40.21781448433081,38.80220497588038,39.33940887451172,14220900
2017-08-31,39.491848770384756,39.53540418296043,38.961900583523395,39.39021301269531,8395700
2017-09-01,39.5208955913585,39.83305572350015,39.121621840963286,39.54993438720703,5804800
2017-09-05,39.41926212850896,40.1379570865102,39.375706704521704,40.11617660522461,5387100
2017-09-06,40.072609800626864,40.47188343310418,39.70963326759454,40.40654754638672,5012600
2017-09-07,40.40655818425406,40.75501541538877,40.166995049414155,40.660640716552734,5303300
2017-09-08,40.6751557576684,40.74775273718704,40.10891316388104,40.290401458740234,4250800
2017-09-11,40.51545634883057,40.64612816978873,40.17425739751845,40.62434768676758,3535300
2017-09-12,40.74048908035193,41.44466450608471,40.66063379257298,41.22687911987305,3532300
2017-09-13,41.22687822221852,42.569890382357904,41.11798414683797,42.54085159301758,5695700
2017-09-14,42.31581339214047,42.49004061221722,41.89475919992013,42.38114929199219,3714300
2017-09-15,42.49003338557174,42.65700226361902,42.163356711165605,42.54811096191406,3919800
2017-09-18,42.84019213964516,42.84749559032342,41.8106256445847,41.8763427734375,3367900
2017-09-19,41.000123956690906,41.38712333438552,37.68506437981233,38.5247802734375,22501100
2017-09-20,38.34222974267845,38.553985257516786,38.0063434135593,38.4006462097168,7484300
2017-09-21,38.203490719361675,39.66386881348238,38.203490719361675,39.393699645996094,6502200
2017-09-22,39.276864133914735,40.05816608449361,39.17463812699036,39.35718536376953,4317100
