Date,Open,High,Low,Close,Volume
2016-07-22,39.37363419943384,39.51709073263738,39.2493090954587,39.497962951660156,500300
2016-07-25,39.497973189720256,39.52666669274917,39.23975355197285,39.36408233642578,379900
2016-07-26,39.37365184181406,39.57449180794078,39.27801654232729,39.48841857910156,523300
2016-07-27,39.440599327542145,39.60318005971725,39.30670480614463,39.40234375,601800
2016-07-28,39.258900828281256,39.52668631606644,39.258900828281256,39.392791748046875,402000
2016-07-29,39.2875766855461,39.62230383449822,39.02935703567491,39.526668548583984,1135600
2016-08-01,39.72750169251127,39.8518268247058,38.618115681781745,38.75200653076172,949800
2016-08-02,38.570300582422114,38.70419144021865,38.27382536283531,38.41727828979492,826400
2016-08-03,38.49378440123636,38.79982164995747,38.31207592488688,38.68505859375,717100
2016-08-04,38.742448633699745,38.90503301759982,38.58942996851583,38.627685546875,613000
2016-08-05,38.90502882839034,39.354522705078125,38.85721118471666,39.354522705078125,584200
2016-08-08,39.46928130054267,39.53622672373928,39.20149960775623,39.32582473754883,765800
2016-08-09,39.383203632431695,39.49796668087922,39.30669250129899,39.42145919799805,504500
2016-08-10,39.50754424222032,39.50754424222032,39.08674019132088,39.172813415527344,386000
2016-08-11,39.20149702301732,39.57447968430648,38.991095050699656,39.459712982177734,579800
2016-08-12,39.258885972450905,39.41190462974458,39.10586731515723,39.26845169067383,553300
2016-08-15,39.325828610960414,39.54579268716499,39.2971387548366,39.526668548583984,472400
2016-08-16,39.33538396875769,39.46927479307576,39.220617277983905,39.383201599121094,406300
2016-08-17,39.478844822970174,39.54579024863251,39.25888076032936,39.53622817993164,608900
2016-08-18,39.55535498167079,39.75619125366211,39.478843840958675,39.75619125366211,545100
2016-08-19,39.55535288181996,39.7274992910316,39.46927967721414,39.64142608642578,889800
2016-08-22,39.545793883438584,39.67968839532209,39.38321316281581,39.660560607910156,477700
2016-08-23,39.67012023925781,39.80401109465961,39.60317481155691,39.67012023925781,760400
2016-08-24,39.660560607910156,39.85183118552462,39.574487388682684,39.660560607910156,512700
2016-08-25,39.6318779429118,39.947481049154845,39.497987042658416,39.90922546386719,617300
2016-08-26,40.04310336584237,40.15787008445124,39.46928436580694,39.6223030090332,683000
2016-08-29,39.75926075481591,40.11365815968696,39.75926075481591,40.008296966552734,732100
2016-08-30,40.00830334897065,40.29564977820794,39.83589476066666,40.03703689575195,776800
2016-08-31,40.056210535967516,40.28608996762235,39.70181658040052,40.09452438354492,1162100
2016-09-01,40.16155686326592,40.17113349469617,39.35698463221954,39.56770706176758,761900
2016-09-02,39.70180935813515,39.93168509416304,39.63476196397627,39.87421798706055,732200
2016-09-06,39.93167930256036,40.12324482400533,39.51981471028662,39.797584533691406,774500
2016-09-07,39.6634905206163,39.807165577889876,39.567709584972896,39.74969482421875,798800
2016-09-08,39.71137029988422,40.18070552735284,39.69221338715004,40.008296966552734,860400
2016-09-09,39.835894099787595,40.075350062480766,39.471920013427734,39.471920013427734,1019100
2016-09-12,39.184578714924335,40.09451222295377,39.09837441092558,39.98915100097656,1391400
2016-09-13,39.538972956856824,39.74011877072989,39.25162649193484,39.46234893798828,1376300
2016-09-14,39.50065854352147,39.59643947030045,38.87807155803362,38.98343276977539,884200
2016-09-15,38.99302049750639,39.251633457975124,38.868505988021184,39.20374298095703,935600
2016-09-16,38.95469238948634,38.96427267366725,38.47578048706055,38.47578048706055,2386200
2016-09-19,38.686511502557344,38.92596750705825,38.514102887012,38.667354583740234,873200
2016-09-20,38.90680542245646,38.90680542245646,38.581145153421865,38.60988235473633,622900
2016-09-21,38.82059905619114,39.19414976908766,38.70566121848636,39.14625930786133,1033500
2016-09-22,39.41444778442383,39.51980532508014,39.040893462104435,39.41444778442383,1289200
2016-09-23,39.20374106517268,39.2995220145283,38.42790222167969,38.42790222167969,1619800
2016-09-26,38.217166900634766,38.427885628993195,38.11180570955184,38.217166900634766,1705700
2016-09-27,38.1022359624762,38.724822998046875,38.03518857757578,38.724822998046875,1015200
2016-09-28,38.9067955228345,39.24203599160987,38.60029224806158,39.21329879760742,1132800
2016-09-29,39.26120614627655,39.58686644229774,38.95469911430794,39.05048370361328,1063800
2016-09-30,39.347400415911835,39.673056975080065,39.2037253954961,39.41444778442383,1261300
2016-10-03,39.3665575974883,39.481499086796454,39.10794838106474,39.194149017333984,772200
2016-10-04,39.32824817585254,39.366558352548815,38.89722671719964,39.14625930786133,651900
2016-10-05,39.38572257446136,39.58686839502036,39.32825547185193,39.51981735229492,782300
2016-10-06,39.55813654402993,39.692231340012974,39.299523585858694,39.424041748046875,966900
2016-10-07,39.49107890280976,39.64433058044115,39.31867030874842,39.54854965209961,869200
2016-10-10,39.835898368742086,39.960416505752576,39.682646682347794,39.797584533691406,475300
2016-10-11,39.80715796158682,39.80715796158682,39.28993223893289,39.44318389892578,585600
2016-10-12,39.40488068881196,39.7592745629542,39.40488068881196,39.64433670043945,655800
2016-10-13,39.28035330741114,39.41445171160399,39.07921118183374,39.194149017333984,1022500
2016-10-14,39.5677163413472,39.84548256366634,39.28036617773363,39.404884338378906,1328900
2016-10-17,39.510244383413834,39.567715145160946,39.22289788229626,39.280364990234375,526400
2016-10-18,39.72095824616095,39.72095824616095,39.34740751029745,39.54854965209961,978100
2016-10-19,39.74011275826403,40.09450655625631,39.62517126663844,40.065773010253906,1100100
2016-10-20,39.90294244924021,40.04661749187984,39.586862470764366,39.66348648071289,603500
2016-10-21,39.32824459582347,39.32824459582347,39.02174128730624,39.07920837402344,716200
2016-10-24,39.24204055734436,39.34740175539498,39.12709907557586,39.16541290283203,452900
2016-10-25,39.15584182739258,39.31867013561786,39.040900329318994,39.15584182739258,778600
2016-10-26,39.0121667817047,39.37614088465465,39.0121667817047,39.15584182739258,668600
2016-10-27,39.37614959314623,39.37614959314623,39.060065884250605,39.280364990234375,848200
2016-10-28,39.35698726629494,39.60601989203942,39.13668819057252,39.289939880371094,955800
2016-10-31,41.224736839217606,41.837743480813614,40.58299299930392,41.21515655517578,2953200
2016-11-01,41.20558898788149,41.301369926519435,40.39143639422463,40.57342529296875,1368300
2016-11-02,40.515946729931706,40.63088456491001,39.941253901232265,40.02745819091797,1199400
2016-11-03,39.979580465082506,40.34355100074666,39.979580465082506,40.084938049316406,890500
2016-11-04,40.12324150182837,40.132821786702,39.63475293370821,39.66348648071289,1078900
2016-11-07,40.03703581044351,40.21902467861337,39.87420751135257,40.065773010253906,1151800
2016-11-08,40.06578221624845,40.87035091964703,39.9412640652806,40.75541305541992,1635500
2016-11-09,41.157686400450615,41.5503939793345,40.630880431624334,41.32051467895508,1546100
2016-11-10,41.70365376367388,41.80901497799251,41.27263227501049,41.646183013916016,1661300
2016-11-11,41.53124542991284,41.66534019305128,41.176851605360106,41.57913589477539,1307500
2016-11-14,41.80902624924654,42.19215372282788,41.75155548399519,42.10594940185547,1608100
2016-11-15,42.105948913715864,42.18257659982931,41.77071192149248,42.0867919921875,1335200
2016-11-16,41.82817709957569,41.8664909408621,41.540830597545614,41.77070999145508,637400
2016-11-17,41.770696193198255,42.2591847199044,41.72280573431457,42.13467025756836,1003100
2016-11-18,42.04848000963558,42.1442609593833,41.856914456331126,42.01016616821289,1387300
2016-11-21,42.24963017060703,42.33583450317383,42.03890765681935,42.33583450317383,709800
2016-11-22,42.47948322137343,42.6710487083149,42.21129373194003,42.57526779174805,1517600
2016-11-23,42.671061648830445,42.92009795351996,42.39329179121864,42.8722038269043,914700
2016-11-25,42.87219900336208,42.87219900336208,42.51780515989395,42.59443283081055,419400
2016-11-28,42.405464294595426,42.73158654361819,42.38628020241862,42.52056884765625,795600
2016-11-29,42.568530918108074,42.760368197421485,42.48220432536663,42.606895446777344,756200
2016-11-30,42.817913143455584,43.124851300405766,42.750770650309704,42.82750701904297,1566100
2016-12-01,43.03852461485102,43.40301504750234,42.99056621400013,43.17280960083008,971600
2016-12-02,43.12486658703922,43.201602982973526,42.856296519254634,43.048133850097656,1022600
2016-12-05,43.403022732086065,43.49893955077008,43.18241112191915,43.364654541015625,880400
2016-12-06,43.49894700352814,44.151191727507644,43.38384606958843,44.06486511230469,1467100
2016-12-07,44.06484248326506,44.601985997460424,44.007293875345056,44.5923957824707,1655700
2016-12-08,44.697917917235685,45.36934662256592,44.640369289830744,45.02404022216797,991800
2016-12-09,44.947311251186015,45.522819527227306,44.90894305705196,45.436492919921875,959600
2016-12-12,45.51322552026341,45.72424325245359,45.33097844279071,45.56118392944336,648300
2016-12-13,45.78178403571855,45.90647879544923,45.359745018387784,45.76259994506836,668800
2016-12-14,45.52282340806407,45.839355548165926,45.08160011488514,45.30221176147461,1376900
2016-12-15,45.37896708957623,45.810596683994724,45.119987137528604,45.503658294677734,639400
2016-12-16,45.570774217025075,45.705062885522175,45.34057238901422,45.55159378051758,1950500
2016-12-19,45.61873240882918,45.6379165026986,45.12954716263836,45.49403762817383,683700
2016-12-20,45.66669085121404,45.78179175553257,45.4748535713553,45.77220153808594,772400
2016-12-21,45.781799370074566,46.08873760530257,45.64751434953636,45.944862365722656,586700
2016-12-22,45.868133614674626,45.868133614674626,45.64752195005866,45.733848571777344,698700
2016-12-23,45.82015982453937,45.82015982453937,45.50362776474411,45.570770263671875,356600
2016-12-27,45.57080083865369,45.64753726548005,45.407741420139004,45.503658294677734,533000
2016-12-28,45.57077027574821,45.666690744950266,45.20628346975569,45.263832092285156,462000
2016-12-29,45.340576236543775,45.474861257444005,44.995269806233246,45.03363800048828,511200
2016-12-30,45.17751330399732,45.17751330399732,44.83221053219353,44.91853713989258,933400
2017-01-03,45.30220800147189,45.54200372686121,45.043228178972335,45.273433685302734,725000
2017-01-04,45.39812086824155,45.54199608393435,44.96648790317958,44.98567199707031,1075700
2017-01-05,44.85139481347361,45.0432321424639,44.48690791328405,44.640377044677734,774100
2017-01-06,44.717090671502596,45.07199085911924,44.60198978689265,44.8417854309082,725400
2017-01-09,44.60199741302713,44.717098317317244,44.390976039335435,44.400569915771484,543800
2017-01-10,44.40058132779834,44.66915139316822,44.20874399868011,44.57323455810547,643600
2017-01-11,44.525268640236334,44.66914753941027,44.21833040372486,44.53486251831055,854500
2017-01-12,44.390972238989164,44.410156331227114,43.94015887786747,44.26628112792969,662900
2017-01-13,44.29506677188941,44.71710593214965,44.14159765370456,44.21833038330078,628200
2017-01-17,43.988140168952164,44.17997753216607,43.738750499076076,43.815486907958984,813600
2017-01-18,43.978511939919535,44.41973862839937,43.815452686887156,44.37177658081055,819600
2017-01-19,44.36220172218971,44.410160127388316,43.68118285499088,43.834651947021484,759800
2017-01-20,44.08403015058885,44.31423557792744,43.94015496011948,44.15117263793945,646900
2017-01-23,44.10322956216507,44.17037207284035,43.75792313069653,44.05527114868164,522600
2017-01-24,44.27588270016175,44.9473114647281,44.22792428676252,44.832210540771484,915500
2017-01-25,45.05281063505286,45.19668583841519,44.73627860147108,45.167911529541016,854200
2017-01-26,45.09118282802088,45.263836028607415,45.01445010497802,45.22547149658203,781500
2017-01-27,45.25424581627022,45.27342991178147,44.707511900671996,44.79383850097656,643200
2017-01-30,44.659564886926475,44.726707408852185,44.04568465090238,44.52527618408203,923100
2017-01-31,44.53485114854473,44.726688412136376,44.06485003569479,44.67873001098633,1550500
2017-02-01,44.84180467214536,44.98568358388837,44.19915382674341,44.31425476074219,989200
2017-02-02,44.256687218569525,44.38138198852539,44.01689155426519,44.38138198852539,864100
2017-02-03,44.77465440665056,45.11036693062605,44.42934800542316,44.70751190185547,921800
2017-02-06,44.41015629754846,45.08158488940167,44.10321813995696,44.601993560791016,846100
2017-02-07,44.68833920803949,44.92813497462931,44.266299976078884,44.52527618408203,744800
2017-02-08,44.323825880149506,44.5252533425942,44.103214327139916,44.3621940612793,624700
2017-02-09,44.35261535644531,44.55404287116703,44.19914625108704,44.35261535644531,765900
2017-02-10,44.602001173134326,44.65955345962713,44.41016387715038,44.58281707763672,820300
2017-02-13,44.52525348978926,44.956886381448484,44.3909685143822,44.89933776855469,890700
2017-02-14,44.91852939849354,45.235057799510294,44.76505664770752,45.04322052001953,820100
2017-02-15,44.90894311929439,45.32139205932617,44.8034324147757,45.32139205932617,771900
2017-02-16,45.426902765005224,45.43649298405608,45.05282201915112,45.129554748535156,1425000
2017-02-17,44.9952659425809,45.08159254274584,44.669143637401355,45.062408447265625,996800
2017-02-21,45.06240080442169,45.407707146515506,45.05281058780418,45.196685791015625,766900
2017-02-22,45.01444240335121,45.292606252148055,44.99525831112472,45.196685791015625,784000
2017-02-23,45.29261764142491,45.49404517196676,45.091186451890685,45.48445129394531,712700
2017-02-24,45.29262154161972,45.40772247484189,45.091190334740034,45.30221176147461,620300
2017-02-27,45.36271823209385,45.42034739611078,45.15141496124482,45.218650817871094,624400
2017-02-28,45.12260055541992,45.32429712625843,45.055368365140424,45.12260055541992,1068700
2017-03-01,45.814123879691984,45.97740096662722,45.54519152491832,45.929378509521484,1224800
2017-03-02,45.98700542041721,45.98700542041721,45.343492802077286,45.38191223144531,741600
2017-03-03,45.43954745083101,45.90056967325137,45.30507943006434,45.794918060302734,820200
2017-03-06,45.63163757324219,45.81412805631071,45.42994103668336,45.63163757324219,593100
2017-03-07,45.593222473999894,45.68926739838205,45.401128961356555,45.574012756347656,620300
2017-03-08,45.756498754924785,45.84294065086498,45.37231540042977,45.39152145385742,730300
2017-03-09,45.44916328959117,45.64125685238704,45.14181505466978,45.27627944946289,853700
2017-03-10,45.55480672672649,45.55480672672649,45.151409951129345,45.333900451660156,608500
2017-03-13,45.27627435028864,45.4107387299379,45.18022941164761,45.28588104248047,836200
2017-03-14,45.11299417659382,45.42994538381793,44.90169092919154,45.333900451660156,692400
2017-03-15,45.37232294602172,45.74690333609707,45.209042153700935,45.66046142578125,940600
2017-03-16,45.69888117339727,45.862158302934,45.42994874845504,45.4971809387207,561900
2017-03-17,45.5451947624893,45.554801452920515,45.1321986709193,45.34349822998047,1008100
2017-03-20,45.257067254019674,45.343509169360765,44.9016965637862,45.02655792236328,504800
2017-03-21,45.24746314521845,45.25706617385836,44.48869564687632,44.63276672363281,999100
2017-03-22,44.450263210094015,44.575124529189395,44.190937546070664,44.40224075317383,956000
2017-03-23,44.37343586929863,44.91129334425255,44.26778424703861,44.50790023803711,483200
2017-03-24,44.488689626858914,44.6423637114608,43.97964490859248,44.21976089477539,781400
2017-03-27,43.65308805827754,44.162132788641806,43.460994531990124,44.1045036315918,515900
2017-03-28,43.9700377318897,44.71920209194652,43.9700377318897,44.65196990966797,1170900
2017-03-29,44.555913631728615,44.7191943775803,44.48868146104807,44.517494201660156,719500
2017-03-30,44.479088828932206,45.04576273128228,44.43106269818507,45.00734329223633,559800
2017-03-31,44.920902252197266,45.20904072283723,44.863273092517495,44.920902252197266,851000
2017-04-03,44.93050180198592,45.07457285809261,44.450269833469164,44.892086029052734,705500
2017-04-04,44.844057759476726,45.23784780829904,44.796035297694296,45.22824478149414,688000
2017-04-05,45.07456775189209,45.58361240841221,44.920893685930615,45.14179992675781,1295200
2017-04-06,45.08416791291322,45.48756460034994,44.94970357172715,45.429935455322266,800600
2017-04-07,45.34350567037631,45.48757673945397,45.161018824906826,45.37232208251953,835700
2017-04-10,45.37231858660979,45.67006006607291,45.305082739375734,45.5836181640625,647800
2017-04-11,45.40112738093109,45.58361419645638,45.08417254652102,45.34349822998047,471800
2017-04-12,45.228253525566906,45.228253525566906,44.81525367940971,44.87288284301758,989700
2017-04-13,44.70959887452448,44.796040781867134,44.23897356200959,44.30620574951172,883600
2017-04-17,44.47908738711957,44.79603858927616,44.344619354817574,44.642364501953125,1723700
2017-04-18,44.35422787765246,44.53671471892143,44.08529912970254,44.335018157958984,1013500
2017-04-19,44.575134380969054,44.642366568292374,43.970041031179775,44.06608963012695,736700
2017-04-20,44.21015148749836,44.325409791778256,43.90280333717655,44.23896789550781,941800
2017-04-21,44.20054821856114,44.39264172742948,44.07568688821488,44.13331604003906,712400
2017-04-24,44.75761746604933,45.21864337453695,44.748014438900434,45.18982696533203,1262600
2017-04-25,45.497169828150874,45.62203114981535,45.353102454426036,45.46835708618164,850500
2017-04-26,45.439548396661024,46.03503498836425,45.25705791090431,45.574012756347656,820400
2017-04-27,45.5740139529218,45.64124613453034,45.2762688173132,45.45875930786133,619800
2017-04-28,45.362720096604605,45.535603931881596,44.76723336613934,44.77683639526367,1253600
2017-05-01,44.88248229483091,45.487575640912574,44.70959848166471,45.353111267089844,846500
2017-05-02,45.39152351037092,45.535594564758185,45.15140752897821,45.18982696533203,997300
2017-05-03,45.02654386406146,45.228240382256544,44.89207951859807,45.15140151977539,812900
2017-05-04,45.34350013966239,45.57401308929423,44.78643297919391,44.90168762207031,1104800
2017-05-05,44.99772745869171,45.15140151977539,44.80563763024608,45.15140151977539,705700
2017-05-08,45.209042015522314,45.209042015522314,44.85367134703438,44.91129684448242,776000
2017-05-09,44.86326847912474,45.007339531569286,44.41185293163135,44.498294830322266,866300
2017-05-10,44.38303153886112,44.651963895632804,44.38303153886112,44.61354446411133,684500
2017-05-11,44.45987553773443,44.54631743670386,44.06608547884684,44.09489822387695,1262700
2017-05-12,43.998862318375764,44.162139458859805,43.81637179209381,43.950836181640625,617900
2017-05-15,44.037258675109776,44.37342316458679,44.037258675109776,44.24856185913086,554900
2017-05-16,44.258187188312085,44.56553540512983,44.21976774523993,44.54632568359375,1140300
2017-05-17,44.54630928637408,44.54630928637408,43.98923855852135,44.0180549621582,1066700
2017-05-18,44.00845622733401,44.59433980084124,43.9604337644306,44.22936248779297,898200
2017-05-19,44.30620384932718,44.32541356834385,44.02766841940439,44.1045036315918,1050900
2017-05-22,44.344622920611606,44.57513590207156,44.306207143601235,44.53671646118164,652900
2017-05-23,44.52710695153002,45.01694192799763,44.45026808093486,44.93050003051758,702900
2017-05-24,44.978527793826295,45.074572721687325,44.64236321855438,44.65196990966797,860600
2017-05-25,44.78643297919391,44.968919802404805,44.575129747354644,44.90168762207031,710900
2017-05-26,44.8661178144917,45.10655788065978,44.818026866198686,45.08732223510742,614400
2017-05-30,44.933440739512825,45.145025502940236,44.77955924391823,45.08732223510742,762500
2017-05-31,45.096914694757935,45.41429717754535,44.93341729610187,45.356590270996094,1416100
2017-06-01,45.539336385184114,45.9817487914888,45.32775167137585,45.84709930419922,939100
2017-06-02,45.731681424363764,45.81823996005951,45.42391855718397,45.491241455078125,1053200
2017-06-05,45.356603652666166,45.587427678141445,45.30851638409898,45.33736801147461,655800
2017-06-06,45.15463770811905,45.15463770811905,44.83725511212018,44.971900939941406,957700
2017-06-07,45.068089033703316,45.08732468029886,44.80841330790006,44.875736236572266,686100
2017-06-08,44.87571710821712,45.09692144654052,44.83724583142447,44.914188385009766,1125600
2017-06-09,45.03922121468882,45.66436299470767,44.991130281067804,45.654747009277344,1015800
2017-06-12,45.66437589558559,45.9144356132973,45.65475990743861,45.827877044677734,909600
2017-06-13,45.84710105747256,46.06830910349598,45.741310530934506,45.94327926635742,619600
2017-06-14,45.885565900976914,45.97212444241302,45.52009976497828,45.83747863769531,884000
2017-06-15,45.702827214337084,46.34720453450243,45.654739956967255,46.21255874633789,1052900
2017-06-16,46.539561836143655,46.539561836143655,46.05868187723525,46.29912185668945,1576700
2017-06-19,46.34720667385606,46.47223648384695,46.039443809895964,46.15485763549805,714600
2017-06-20,46.02983260623758,46.02983260623758,45.52971698315395,45.693214416503906,763600
2017-06-21,45.80863283744628,45.80863283744628,44.91419568516519,45.029605865478516,897300
2017-06-22,44.90459822810207,45.01039247436399,44.606454809173336,44.62569046020508,731500
2017-06-23,44.65451938117006,44.933430675976346,44.40445971381841,44.51025390625,1108200
2017-06-26,44.644896161235756,44.94304307347921,44.481398726950175,44.827632904052734,779900
2017-06-27,44.92382359005377,45.07770509423831,44.789177732495354,44.83726501464844,848000
2017-06-28,45.12577914978809,45.4239260818679,45.12577914978809,45.17387008666992,924300
2017-06-29,45.66436838580499,45.673988041194136,44.94304832220879,45.03922653198242,1029600
2017-06-30,45.27966082930203,45.31812843952516,44.692986664727826,45.01998519897461,1033600
2017-07-03,45.31812614636252,46.17409188330106,45.31812614636252,45.58742141723633,865500
2017-07-05,45.60665511232988,45.673981684212585,45.11615915163488,45.21233367919922,960000
2017-07-06,45.212335184679496,45.39507192948878,44.933427577926636,44.99113082885742,886100
2017-07-07,45.17386564261849,45.500864169599694,44.97189326652494,45.404685974121094,781900
2017-07-10,45.22196264603568,45.55857723065464,45.145020073080595,45.34699249267578,635900
2017-07-11,45.43354303432882,45.43354303432882,44.89495612516921,45.106544494628906,615200
2017-07-12,45.03922277606257,45.20272021580799,44.91419294819515,45.00075149536133,551400
2017-07-13,44.904571046216915,45.17386632882466,44.885335406829,45.13539505004883,507100
2017-07-14,45.01037090386814,45.44316367261009,44.82763780987645,45.15463638305664,450700
2017-07-17,45.01037423923301,45.423931396807056,44.85649276214665,45.34699249267578,502100
2017-07-18,45.22197097196586,45.4816467002631,45.17388368942737,45.43355941772461,802400
2017-07-19,45.491252382745806,46.135633563008994,45.45278109790127,46.07792663574219,806600
2017-07-20,46.07792783814596,46.30875188441287,45.87595909067725,45.97213363647461,968700
2017-07-21,45.80862173181282,46.14523620479585,45.750914821234616,46.058677673339844,530100
2017-07-24,46.08755665240913,46.241441838632646,46.07794066268254,46.18373489379883,587000
2017-07-25,46.597281333786455,46.73192717162505,46.47225148344036,46.62613296508789,589000
2017-07-26,46.674209589115065,46.674209589115065,46.18371362480252,46.27988815307617,470200
2017-07-27,46.251036528358696,46.34721105663235,46.03944816356897,46.27988815307617,632400
2017-07-28,46.31835718415722,46.53956152351038,46.135624121775805,46.41453170776367,537300
2017-07-31,45.924051752307975,47.09740042660011,45.289290136620664,46.81848907470703,1080000
2017-08-01,46.93388560531474,47.385913963341565,46.529948180644645,47.3089714050293,1118200
2017-08-02,47.20318963961714,47.56865585286966,47.09739543674054,47.24165725708008,1135500
2017-08-03,47.366680852011875,47.684063418755976,47.058917939981825,47.097389221191406,1296800
2017-08-04,47.28012278679743,47.36668133599177,47.097389702419754,47.260887145996094,937100
2017-08-07,47.280115461452,47.31858673709413,47.08776275206416,47.145469665527344,692200
2017-08-08,47.05891886499446,47.30897486012536,46.98197630106288,47.06853485107422,792000
2017-08-09,46.88580289387765,47.00121307373047,46.6645985204833,47.00121307373047,1043600
2017-08-10,46.76077291179919,46.97236129821667,46.61651110464282,46.72230529785156,693600
2017-08-11,46.6645961918067,46.760770725414126,46.33759764118884,46.424156188964844,527000
2017-08-14,46.71269159368646,46.91466035072915,46.56842609932801,46.58766174316406,715900
2017-08-15,46.76075700995482,46.90502243687457,46.510701094625766,46.52031707763672,354000
2017-08-16,46.64535283263966,46.75114700339542,46.43376449112814,46.46261978149414,714700
2017-08-17,46.318360126991614,46.587651745257425,45.606656133087945,45.616275787353516,828200
2017-08-18,45.491259897759136,46.02984696808457,45.45278860655927,45.760555267333984,793600
2017-08-21,45.770154480224726,45.770154480224726,45.510478863037264,45.58742141723633,685600
2017-08-22,45.68360360560359,45.962514908134395,45.67398761912687,45.94327926635742,626700
2017-08-23,45.68360814441452,45.98175511834415,45.66437250072643,45.67399215698242,603300
2017-08-24,45.76053979415738,45.799007403525806,45.404685974121094,45.404685974121094,722200
2017-08-25,45.5201096692452,45.789401337273105,45.385460166407434,45.664371490478516,1045200
2017-08-28,45.715396907709625,45.715396907709625,45.022008647080646,45.166465759277344,613300
2017-08-29,44.829419144873945,44.95461511624529,44.65607200719009,44.89683151245117,639600
2017-08-30,44.887202748668074,45.08943985139974,44.86794154740336,44.89683151245117,447600
2017-08-31,44.97386657893414,45.07980132610182,44.72347469041095,44.85830307006836,904300
2017-09-01,44.954599642120066,45.31092255861858,44.848664908477936,45.17609786987305,769800
2017-09-05,44.983498513028884,45.03164967231061,43.991570671773054,44.14565658569336,1669900
2017-09-06,44.309369293121755,44.7427370547967,44.12639342650247,44.46345520019531,908200
2017-09-07,44.45382693718349,44.45382693718349,43.40411553543265,43.452266693115234,928000
2017-09-08,43.355960707250134,44.47308436992088,43.34632827231039,44.27084732055664,1175000
2017-09-11,44.76199856503292,45.359080999901046,44.69458620982351,45.00275802612305,882400
2017-09-12,45.07017961955354,45.27241672663514,44.96424484716834,45.14722442626953,1164600
2017-09-13,45.07980830014333,45.5998460073403,44.916089936365964,45.4168701171875,1184700
2017-09-14,45.368716578659686,45.6094760564291,45.20499822345348,45.47465133666992,890600
2017-09-15,45.31093350940854,45.744301309182525,45.25315358523743,45.73467254638672,1298300
2017-09-18,45.830978223280425,45.888761825378566,45.59984748858628,45.74430465698242,890600
2017-09-19,45.744304530435066,46.023586429255865,45.64800220090298,45.92728042602539,888000
2017-09-20,46.042832208599165,46.10061211748662,45.73466044887557,46.0235710144043,765500
2017-09-21,46.05246412691546,46.273962364800056,45.927268192912024,45.946529388427734,702000
2017-09-22,45.86950381678588,45.89839378299623,45.71541787416624,45.850242614746094,665800
2017-09-25,45.85985270059649,46.08135092329175,45.73466044887557,46.0235710144043,639800
2017-09-26,45.99468519558003,46.27396704827843,45.8309705276727,46.110252380371094,637200
2017-09-27,46.36063835326629,46.36063835326629,45.88875189618052,46.07172775268555,650700
2017-09-28,46.05246655615382,46.14876886511487,45.70577236597789,46.07172775268555,615800
2017-09-29,45.975424655667766,46.19692290143959,45.94653102451663,46.09098815917969,802300
2017-10-02,46.090989050234725,46.360638454874724,45.87911956161895,46.34137725830078,648400
