Date,Open,High,Low,Close,Volume
2016-06-13,40.06526164380737,40.34874185455528,39.558430258560975,39.58420181274414,2064247
2016-06-14,39.51546545617216,39.75599528339891,38.77669723976555,39.15467071533203,3144119
2016-06-15,39.266348952789016,39.893441665924634,39.02581910907701,39.35225296020508,2190315
2016-06-16,39.0773530158734,39.30928999447808,38.665018696891956,39.206207275390625,2528700
2016-06-17,39.24916521163379,39.7645823051367,39.04299630865342,39.68727111816406,3596806
2016-06-20,40.22844147368887,40.64936845522249,40.07381572737882,40.08240509033203,2787979
2016-06-21,41.25928829436103,41.3881425393479,39.14607041426128,39.635719299316406,6385835
2016-06-22,39.6357329706033,40.28859722832112,39.17185546306965,39.48969650268555,2863409
2016-06-23,39.98792703655172,40.08242039300407,39.66149669340057,40.01369857788086,1590759
2016-06-24,38.55334615180989,39.171849399446614,38.26986607041504,38.42449188232422,4216111
2016-06-27,38.39872348737523,38.39872348737523,37.032862610658945,37.57405471801758,2989161
2016-06-28,38.0980549607703,38.759508370052245,37.95201854062134,38.682193756103516,2452114
2016-06-29,39.19761325316685,39.5584044484303,38.802457712991426,39.3608283996582,2352101
2016-06-30,39.41236983037121,39.75598228147667,38.88836006784341,39.601356506347656,2430053
2016-07-01,39.51545656107937,40.46898284534827,39.51545656107937,39.876251220703125,2303985
2016-07-05,39.88484789508959,39.94498034937958,38.99145389037555,39.807533264160156,2619889
2016-07-06,39.6011859651681,40.44376409671585,39.506610974247614,40.42656707763672,3526313
2016-07-07,40.469562601844935,41.06280642207089,40.469562601844935,40.830665588378906,2695424
2016-07-08,41.20895765399473,42.38684827970286,41.13157968808093,42.2664794921875,4719435
2016-07-11,42.29227470930672,42.54160907874749,41.8795841708958,41.91397476196289,3081821
2016-07-12,42.26647824757774,42.35245644264345,41.89677855544569,41.93976593017578,1781331
2016-07-13,42.128931154299906,42.35247178596996,41.699043468838454,41.87959671020508,1153726
2016-07-14,42.283685250359376,42.283685250359376,41.785016425062594,41.93117904663086,1598744
2016-07-15,41.99993637453088,42.00853315750091,41.51846139853887,41.827980041503906,1300700
2016-07-18,41.9139635161487,42.10311343907035,41.57865103620403,42.034332275390625,1531508
2016-07-19,42.0945113240144,42.30945501749592,41.77639589807933,41.827980041503906,1048985
2016-07-20,41.82800665106749,42.223503712147874,41.7678222407812,42.085941314697266,1679637
2016-07-21,42.171907184131804,42.171907184131804,41.73342282785205,41.99995422363281,1956565
2016-07-22,42.03433735703773,42.214890517728186,41.337921960780534,41.86238098144531,1499256
2016-07-25,41.87099957696998,42.33527785997788,41.828008741413264,42.257896423339844,2407571
2016-07-26,42.13753097171496,42.23210599366516,41.552883815292354,42.21491241455078,2907323
2016-07-27,42.34386601546483,42.64478802058058,41.6216566487931,41.793609619140625,1632257
2016-07-28,41.89677253592853,41.94835668907217,41.50987243652344,41.50987243652344,1983774
2016-07-29,41.40670919113794,41.415305977493816,40.08265593128623,40.2374153137207,3719301
2016-08-01,40.160029276720046,40.4695479794033,39.96227911102487,40.194419860839844,1878823
2016-08-02,40.05686330080687,40.23741649320729,39.033735435082846,39.145503997802734,2605706
2016-08-03,39.033739463490434,39.62698326716946,38.8875768480429,39.3260612487793,2979496
2016-08-04,39.35184750915412,39.59258163208703,38.91336319251937,39.38623809814453,2918564
2016-08-05,39.66136860697371,40.33199030045255,39.66136860697371,40.2374153137207,2610224
2016-08-08,40.38357500250337,40.49534355390052,40.005275082810535,40.0826530456543,2437091
2016-08-09,39.988082114739996,40.29760088866649,39.92789771727619,40.26321029663086,1597063
2016-08-10,40.323393514096686,40.392174696155166,39.9021027441784,40.2374153137207,1853400
