Date,Open,High,Low,Close,Volume
2016-09-08,20.325913083666794,20.447489782834378,20.27502100103366,20.308948516845703,28983600
2016-09-09,20.164756882725207,20.218476942956794,19.876365661621094,19.876365661621094,36517800
2016-09-12,20.014901218300405,20.42486904487631,19.99511030402646,20.34004783630371,32592000
2016-09-13,20.311778182139975,20.33156909986582,20.116690500877084,20.20433807373047,22523700
2016-09-14,20.24957714347955,20.37398182811308,20.18737480116278,20.221303939819336,20941500
2016-09-15,20.209993576065404,20.51534770869257,20.147789621241216,20.470109939575195,21886800
2016-09-16,20.44749098422537,20.628442060068405,20.41921778308246,20.602996826171875,41807100
2016-09-19,20.537971531945665,20.603001851833405,20.38246726989746,20.38246726989746,20762100
2016-09-20,20.399425717164807,20.51252014216765,20.328742712681947,20.348533630371094,17731800
2016-09-21,20.407910023741326,20.509695825246236,20.218476640859482,20.410737991333008,20027700
2016-09-22,20.47859119090859,20.50969235783733,20.35418814102378,20.433353424072266,17615700
2016-09-23,20.526661118013468,20.57472524395168,20.453148518514784,20.455976486206055,23089200
2016-09-26,20.444664256849133,20.450320191684906,20.221303365745968,20.249576568603516,17846100
2016-09-27,20.33722865948743,20.495560883006785,20.238270817559016,20.4503231048584,19033200
2016-09-28,20.41922038329157,20.44749358803483,20.18172125708904,20.297643661499023,18554700
2016-09-29,20.23543559737277,20.27501904352357,19.96683699256873,19.99793815612793,23990400
2016-09-30,20.21564515927823,20.487073376833433,20.187371959597737,20.39094352722168,29947800
2016-10-03,20.30895592127309,20.39943148686514,20.243927215190325,20.359848022460938,17573100
2016-10-04,20.357012261207274,20.518172394600892,20.229781258140726,20.28632926940918,19707900
2016-10-05,20.320258036733094,20.43335244842389,20.24391910661305,20.263710021972656,19393200
2016-10-06,20.263711558788913,20.263711558788913,19.477704933468996,19.610591888427734,60330900
2016-10-07,19.582316713077255,19.641692698237165,19.274134625692803,19.42398452758789,37961400
2016-10-10,19.43812329212838,19.49749766112792,19.155384811914878,19.220415115356445,26965200
2016-10-11,19.21193249847672,19.21476046564871,19.02815346022196,19.053600311279297,25774500
2016-10-12,19.15255815281783,19.200623887816505,19.047946016955013,19.073392868041992,26822100
2016-10-13,18.997054055584368,19.37874711737871,18.963124920582096,19.291099548339844,27581400
2016-10-14,19.344815905125504,19.455082337160334,19.285441548042915,19.35329818725586,19248000
2016-10-17,19.409851489124158,19.409851489124158,19.169526008565537,19.28827476501465,22480200
2016-10-18,19.38723039645327,19.503152789888787,19.291100538728614,19.4720516204834,23573100
2016-10-19,19.57100658908057,19.6049341030426,19.421156698602363,19.477703094482422,21369900
2016-10-20,19.503154952489936,19.531428157691614,19.3872325462004,19.432470321655273,18882000
2016-10-21,19.322202682495117,19.40419594332114,19.223244852441535,19.322202682495117,23533800
2016-10-24,19.401368434419197,19.6134207012847,19.33633974128368,19.562528610229492,21490800
2016-10-25,19.511632450634284,19.754787476498166,19.508806101271464,19.610591888427734,22889100
2016-10-26,19.593629677735475,19.73782528315037,19.548391904186897,19.675622940063477,15151500
2016-10-27,19.67845008495321,19.791542896266495,19.61907409405127,19.743478775024414,21394800
2016-10-28,19.734995309691364,19.850917699313285,19.715204392461867,19.788715362548828,20858700
2016-10-31,19.808504066629332,19.839605231536716,19.749129703744348,19.797195434570312,19167000
2016-11-01,19.78588733296716,19.808504597691567,19.548388257229867,19.593626022338867,26515800
2016-11-02,19.565356722960658,19.783063308707675,19.565356722960658,19.63603973388672,22935900
2016-11-03,19.686927795410156,19.81416042469341,19.607762515812,19.686927795410156,20411700
2016-11-04,19.709554414349753,19.77458311484411,19.54556625243386,19.554048538208008,21786300
2016-11-07,19.684109445754853,19.746311802179985,19.554050414456142,19.729347229003906,29266200
2016-11-08,19.70955283516901,19.80285473554788,19.64169617224326,19.73217010498047,22863900
2016-11-09,19.59363044731197,20.215649049120678,19.590802479667712,20.102556228637695,50338500
2016-11-10,20.14496016329191,20.382459223425307,20.074277171096842,20.18454360961914,42963900
2016-11-11,20.105379793733487,20.153445530045726,19.96118420262701,20.13930892944336,24671700
2016-11-14,20.119514041348772,20.161925456026072,19.845261109642436,19.930082321166992,38752500
2016-11-15,20.014906563677954,20.193031311035156,19.89050349333316,20.193031311035156,29175300
2016-11-16,20.28632938334202,20.3739769407959,20.16757904436033,20.18454360961914,33577200
2016-11-17,19.53142743852064,19.655830507525636,19.260000795785665,19.562528610229492,70320900
2016-11-18,19.489014097470122,19.621899427187376,19.350472833682257,19.378746032714844,33405900
2016-11-21,19.37874556620549,19.621898954824534,19.344818051749154,19.61341667175293,25068000
2016-11-22,19.71520731393028,19.910295019209194,19.71520731393028,19.82547378540039,32952000
2016-11-23,19.85374769742108,20.04317945867692,19.842437445111408,20.026216506958008,22196700
2016-11-25,20.105379793733487,20.25805766876743,20.068624308601287,20.13930892944336,12703200
2016-11-28,20.05448738297776,20.22130185591053,20.01773189844125,20.12799835205078,21297600
2016-11-29,20.18171657739218,20.29763895492231,20.130824497088977,20.178890228271484,21930300
2016-11-30,20.051658007049753,20.119514654772267,19.839605780688125,19.913118362426758,27978300
2016-12-01,19.862231161200395,19.997944489989905,19.805683131956187,19.980979919433594,20549400
2016-12-02,19.955530643013443,20.060142785703864,19.91877515648683,20.04035186767578,20022600
2016-12-05,20.046006632552125,20.071453485868602,19.737824514483037,19.774580001831055,31583700
2016-12-06,19.79437178801088,19.901811905171982,19.65017779972094,19.893329620361328,23334000
2016-12-07,19.91325862747297,20.118285552496847,19.904715635254167,20.104047775268555,20898600
2016-12-08,20.069880798650598,20.189479450935156,20.02431925212225,20.030014038085938,20532600
2016-12-09,20.010083220805065,20.05564640443392,19.859162405540058,19.95598030090332,32270100
2016-12-12,19.953123738536526,20.440062849052712,19.93888596248049,20.40873908996582,27252300
2016-12-13,20.408744081595735,20.568211123007927,20.391659723795364,20.445762634277344,26662500
2016-12-14,20.47423704257067,20.639397218079825,20.269210112121968,20.31477165222168,26008200
2016-12-15,20.280606590907617,20.445766822677598,20.226502039932672,20.240739822387695,21408900
2016-12-16,20.23789018213915,20.400202181101147,20.104052114370166,20.212261199951172,53534400
2016-12-19,20.172396180003663,20.431529343863538,20.172396180003663,20.383119583129883,17667900
2016-12-20,20.425830902782444,20.48278365267064,20.363183366728276,20.451459884643555,18324300
2016-12-21,20.405893565705128,20.50271142552911,20.28629493713379,20.28629493713379,15303000
2016-12-22,20.286299278675102,20.286299278675102,19.70823531491224,19.816444396972656,36320400
2016-12-23,19.770882272935086,19.86200536476767,19.750949707625235,19.80220603942871,14411700
2016-12-27,19.733861119096954,19.881935309100008,19.71962171214202,19.84776496887207,13307100
2016-12-28,19.91610919375313,19.933193550805232,19.7224718158118,19.736709594726562,14627100
2016-12-29,19.70823917660069,19.796514080657126,19.682611819634513,19.722476959228516,12895200
2016-12-30,19.68260383605957,19.770878704310327,19.60002212325898,19.68260383605957,20668500
2017-01-03,19.716776857961452,19.716776857961452,19.377911856875425,19.551616668701172,31419600
2017-01-04,19.551621548241293,19.827837458648382,19.534535557664846,19.665525436401367,23754000
2017-01-05,19.486121842762895,19.742406761210788,19.397846958367914,19.708234786987305,21297600
2017-01-06,19.480422859576894,19.506050205313382,19.36651901905622,19.437707901000977,28473300
2017-01-09,19.4576402585457,19.59147664752159,19.454792051772586,19.56584930419922,26055600
2017-01-10,19.54591913231929,19.725318719487294,19.426320493813453,19.429168701171875,30769500
2017-01-11,19.420629169182764,19.540227829000596,19.417780961316804,19.514598846435547,20092800
2017-01-12,19.466188710815697,19.52313982698465,19.34089364818902,19.355133056640625,19634700
2017-01-13,19.357981809019293,19.36937138176857,19.1016984986555,19.115936279296875,30037500
2017-01-17,19.39215516840823,19.73101860829275,19.38076396543741,19.483278274536133,39502500
2017-01-18,19.32951014243233,19.395004272460938,19.232690607507593,19.395004272460938,21964500
2017-01-19,19.400694377042967,19.417780364894867,19.215601606679,19.255468368530273,20463300
2017-01-20,19.289640066006502,19.315269049579584,19.084613085650627,19.13017463684082,36164100
2017-01-23,19.081762617554777,19.13017237098912,18.953620973686146,18.979249954223633,23854200
2017-01-24,19.04759196677742,19.195666173522394,18.98209622737075,19.192819595336914,32131800
2017-01-25,19.22698821227291,19.28678916052735,19.01911307057497,19.047590255737305,26168700
2017-01-26,19.115935194369843,19.141564175715466,18.970707558896894,19.002031326293945,19512300
2017-01-27,19.039047763138434,19.070371527053172,18.58912712690474,18.697336196899414,40300800
2017-01-30,18.68879211190712,18.930837586838628,18.68879211190712,18.91375160217285,25924500
2017-01-31,18.8539587355307,19.04759615936827,18.75998741712883,19.0048828125,27962700
2017-02-01,18.925149505455046,18.996340047173575,18.805549199838744,18.859655380249023,27150000
2017-02-02,18.890975912960535,19.11878367174024,18.890975912960535,18.99349021911621,26996100
2017-02-03,19.02766016847696,19.05898393832729,18.919452707387137,18.936538696289062,22875900
2017-02-06,18.899518986535046,19.03905185039906,18.899518986535046,18.908061981201172,27291600
2017-02-07,18.953618966460997,19.078912389420175,18.93938118858445,19.047590255737305,17417100
2017-02-08,19.04758847641023,19.31241470487567,19.04758847641023,19.309566497802734,22982400
2017-02-09,19.30957116134262,19.68830295246766,19.292485173596642,19.67121696472168,33241500
2017-02-10,19.434869074334106,19.534535178214416,19.29533620301973,19.369373321533203,37336800
2017-02-13,19.45479681978287,19.548768113419275,19.238380304845062,19.298179626464844,25122900
2017-02-14,19.329503734869807,19.55731145433548,19.28109398345485,19.551616668701172,25386900
2017-02-15,19.30672486665212,19.56585637677201,19.295333664850943,19.560161590576172,25689900
2017-02-16,19.554465020648326,19.716778646519998,19.53738066219564,19.611417770385742,25241400
2017-02-17,19.600026896614516,19.873396189345247,19.56016176348175,19.75379753112793,38512200
2017-02-21,20.277757528456178,20.582448968612844,20.132529884028664,20.346099853515625,67238700
2017-02-22,20.573904496327085,20.60807647110676,20.354641385598423,20.420135498046875,45728100
2017-02-23,20.502714501289727,20.645095549377142,20.26351557885398,20.306230545043945,38399100
2017-02-24,20.31477480369111,20.730523514244563,20.303383602194444,20.613771438598633,41669700
2017-02-27,20.58244366759932,20.622310420968695,20.368873753117345,20.428674697875977,27764100
2017-02-28,20.18093685477021,20.2179570377869,19.933194922261876,20.198022842407227,47857800
2017-03-01,20.209410427324297,20.24073255984085,19.97590631649785,20.06133460998535,40568100
2017-03-02,20.052796447187994,20.189481097923302,19.981605913901436,20.149614334106445,26748900
2017-03-03,20.149615229267614,20.223652344352665,19.899026691786975,19.941740036010742,27893700
2017-03-06,19.93319148866018,20.058486537202914,19.870545593797996,19.89902114868164,27547800
2017-03-07,19.904718655975994,19.992995169360984,19.893329084228554,19.896177291870117,21848700
2017-03-08,19.99083818419855,20.088367959452192,19.947810776660575,20.02239227294922,23939400
2017-03-09,20.008048193452,20.09123549283111,19.953545830122877,20.039602279663086,22693500
2017-03-10,20.079761449815248,20.183029522253666,20.022391575097494,20.108448028564453,21296400
2017-03-13,20.076895377313747,20.208848396551613,19.996577218684465,20.06542205810547,20407500
2017-03-14,20.3149817807805,20.426855658567426,20.286296844482422,20.286296844482422,29875200
2017-03-15,20.223189340942405,20.28056085682794,20.085499672485515,20.246137619018555,26441400
2017-03-16,20.11131966762673,20.280563445212504,20.09984470642896,20.20598030090332,21183000
2017-03-17,20.24613499694499,20.294899055672428,20.025258054241583,20.048206329345703,42235200
2017-03-20,20.119921021986826,20.208846624309533,19.99657546505779,20.074026107788086,22398600
2017-03-21,20.12852561975784,20.19450294031472,19.99083596127853,20.051074981689453,26240400
2017-03-22,20.0883756002192,20.1773012409011,19.99945160092831,20.151485443115234,19366800
2017-03-23,20.13713204706719,20.168686133278275,20.008048193452,20.039602279663086,20696400
2017-03-24,20.076892602784913,20.128525814867594,19.94493960178231,19.96788787841797,17577000
2017-03-27,19.942071244081003,20.099841678089074,19.89617633037626,19.98223114013672,17377800
2017-03-28,19.887567560532634,20.185895124239355,19.887567560532634,20.171552658081055,21756600
2017-03-29,20.18016190921341,20.418250499122173,20.16868694949488,20.292034149169922,20973000
2017-03-30,20.277697985738087,20.573158183329642,20.26335551267299,20.535865783691406,24424500
2017-03-31,20.458406954142237,20.814106053257298,20.432591169480613,20.676416397094727,29819400
2017-04-03,20.67641405849578,20.805497891374433,20.590357622780015,20.604700088500977,24873900
2017-04-04,20.57889253515148,20.670685665580766,20.518651857090443,20.656341552734375,16701900
2017-04-05,20.55019519696749,20.742387168403916,20.52724692636896,20.553064346313477,19063500
2017-04-06,20.567416092239647,20.682157497014547,20.475622968419728,20.489965438842773,17823300
2017-04-07,20.68215169996292,20.9374518695498,20.59609526015508,20.91163444519043,32304000
2017-04-10,20.937453756194994,21.078012565833685,20.862872267623136,20.95753288269043,22487700
2017-04-11,20.94032227288461,21.06940777113678,20.92024314542265,21.063671112060547,17431500
2017-04-12,21.098093853121792,21.178413650110034,21.01203903813631,21.066539764404297,19881900
2017-04-13,21.046460839177477,21.12964814596799,20.983352661132812,20.983352661132812,16009200
2017-04-17,20.98621696621457,21.10669499365428,20.983347816460284,21.08087921142578,16396200
2017-04-18,21.09522447337861,21.255864065608563,21.078014495402854,21.19562339782715,19883700
2017-04-19,21.25586876629813,21.336186938784934,21.18702391499913,21.247262954711914,17821800
2017-04-20,21.267342108153944,21.545590664612668,21.258736296559366,21.4566650390625,23043900
2017-04-21,21.439454377568943,21.54558998155272,21.399294471864337,21.496824264526367,17267100
2017-04-24,21.536978461344617,21.6287715692571,21.34765558662268,21.4509220123291,23437500
2017-04-25,21.505423534831852,21.56279504573003,21.47386945004638,21.528371810913086,17161200
2017-04-26,21.591480232579972,21.73490654941476,21.562795297491057,21.63737678527832,20845500
2017-04-27,21.668934191805025,21.714830751538308,21.519769551976626,21.640249252319336,18156600
2017-04-28,21.582877819047514,21.640249339640846,21.493953849726875,21.56566619873047,21991200
2017-05-01,21.53984765795468,21.72056472402589,21.53984765795468,21.580007553100586,18497700
2017-05-02,21.600090023169994,21.717700576661297,21.585745911591125,21.663196563720703,21955200
2017-05-03,21.628777764684255,21.76646746599333,21.565669574569917,21.732044219970703,16570800
2017-05-04,21.78080407475357,21.915626230194434,21.7521191383837,21.898414611816406,16502400
2017-05-05,21.921364769973568,21.972997988147352,21.852519931945057,21.944313049316406,16793400
2017-05-08,21.944310894123056,21.950047553047753,21.82096369959567,21.83530616760254,19536600
2017-05-09,21.92709599300319,22.10207637443505,21.895541911556293,22.007415771484375,24765900
2017-05-10,22.042076355940665,22.17202407496056,22.001649351712178,22.148923873901367,22535700
2017-05-11,22.04784827579698,22.15469411820499,21.92656233229708,21.984317779541016,25048200
2017-05-12,21.93233883933158,22.018971183242524,21.764849200470554,21.863033294677734,17678700
2017-05-15,21.88902195212971,22.082500138482466,21.88902195212971,22.030521392822266,26531700
2017-05-16,22.00164747314038,22.024747672227203,21.68110825137674,21.68977165222168,25115400
2017-05-17,21.689772934156448,21.8688127066592,21.646457579746446,21.69266128540039,32913000
2017-05-18,22.20378398794914,22.42614071958327,21.984317259314448,22.39148712158203,57500400
2017-05-19,22.515666480367674,22.940163268328917,22.457911017253053,22.746685028076172,55745100
2017-05-22,22.712025979145963,22.81309511637644,22.61095518954101,22.683147430419922,26692800
2017-05-23,22.691813438891483,22.804435991411026,22.65138644030081,22.66582489013672,22754700
2017-05-24,22.686035986655764,22.700474434962434,22.564751698980157,22.567638397216797,22281000
2017-05-25,22.628287836826406,22.769785656945395,22.567644025489805,22.613847732543945,18405000
2017-05-26,22.631174227238866,22.680266284955177,22.463686204544796,22.56186866760254,18377400
2017-05-30,22.52432305229679,22.63983229112463,22.504109555142353,22.567638397216797,16231200
2017-05-31,22.625392170996985,22.789993443804477,22.58785187769865,22.697586059570312,24605100
2017-06-01,22.70913846593814,23.0470027923584,22.697588367921405,23.0470027923584,24459300
2017-06-02,23.044120479348774,23.081660783608903,22.87663245961132,22.992141723632812,23989500
2017-06-05,22.986358727008973,23.237592340197036,22.95170678347837,23.17694854736328,30437100
2017-06-06,22.937270714052914,22.974811011925816,22.599404728447677,22.792882919311523,34577700
2017-06-07,22.836203201240945,22.95748751216793,22.73513239134352,22.856416702270508,25533600
2017-06-08,22.85641341680777,23.139410652416636,22.5907429809478,22.792882919311523,32799000
2017-06-09,22.82176653523449,22.97481777490323,22.732247464138204,22.934389114379883,28215300
2017-06-12,22.928609937775402,23.208720507060704,22.76689697715574,22.88240623474121,31231800
2017-06-13,22.873743500386723,22.977701009055455,22.78133609162571,22.9632625579834,16584000
2017-06-14,22.9632581349679,23.113420971468674,22.88817754290476,23.0729923248291,15019500
2017-06-15,22.86507832664438,22.899730276055948,22.455020068963623,22.787109375,33891600
2017-06-16,21.35479223661481,21.802392431066178,21.164202390708628,21.727310180664062,168699000
2017-06-19,21.767735549569714,21.949661967917276,21.519390290968758,21.80238914489746,48285300
2017-06-20,21.91212631651909,21.923678068200303,21.75041335960518,21.81394386291504,30057600
2017-06-21,21.83126986984401,22.122930521403834,21.82549316802625,22.016084671020508,27034200
2017-06-22,21.955441006062976,21.964104406469218,21.744637654884947,21.80816650390625,24333900
2017-06-23,21.8312714735156,21.883250227071056,21.528059048421675,21.61180305480957,39240900
2017-06-26,21.643562920269236,21.926560121823567,21.634899521437298,21.80238914489746,25762500
2017-06-27,21.802392225749436,22.053624217879207,21.787952124072792,21.949665069580078,19363200
2017-06-28,22.018970514774473,22.177795096810716,21.987203615517856,22.09404945373535,20966700
2017-06-29,22.018972312926824,22.039185811514137,21.799503917409208,21.926563262939453,21190500
2017-06-30,21.969881276881086,22.02474672591709,21.851483673587,21.854372024536133,20889900
2017-07-03,21.900573982406883,22.044960123252707,21.681105594231624,21.761962890625,14545800
2017-07-05,21.816829185063344,21.932340085088637,21.707096639076166,21.750411987304688,18110700
2017-07-06,21.759068563095905,21.938108253895617,21.727303323407725,21.79372215270996,18485400
2017-07-07,21.84570519314932,21.894795584952,21.67244051565613,21.753297805786133,15921300
2017-07-10,21.70132172316558,21.74752542602785,21.11800038762313,21.14687728881836,45200100
2017-07-11,21.19019060139219,21.38366879505558,21.175752152184042,21.2161808013916,22597800
2017-07-12,21.271046621848043,21.429872858344567,21.271046621848043,21.351903915405273,17100600
2017-07-13,21.56270539436976,21.730193363603906,21.516501702693148,21.672439575195312,24481500
2017-07-14,22.02474296618031,22.108488605662437,21.920785483003268,22.044958114624023,27455700
2017-07-17,22.030517540470278,22.198005498517993,22.001640648194652,22.053619384765625,26506800
2017-07-18,22.018975779026682,22.102718137374055,21.946780216262017,22.004535675048828,12944700
2017-07-19,21.969875227498235,22.010303867780653,21.831264162850704,21.90923309326172,15940800
2017-07-20,21.94100079090209,22.01896973003871,21.86014350128841,21.952550888061523,14896200
2017-07-21,21.900570387396574,22.01319126134202,21.816824754030918,21.990089416503906,21459900
2017-07-24,21.955433996142638,22.281748146968656,21.955433996142638,22.203779220581055,22164000
2017-07-25,22.41170029499088,22.772666429677237,22.348169805840257,22.674482345581055,34512000
2017-07-26,22.683148945465646,22.862188689077772,22.506997552631383,22.78421974182129,20148300
2017-07-27,22.73224241560997,23.061445025134923,22.662936863979667,23.038341522216797,24157500
2017-07-28,23.044116094041485,23.090319790857496,22.969033847434563,23.0470027923584,14925600
2017-07-31,23.04989552251079,23.200058391880912,23.012355218261973,23.098987579345703,18789600
2017-08-01,23.17406363157017,23.31267472110175,23.101871388506552,23.24625587463379,17179500
2017-08-02,23.200059317415455,23.422414452913532,23.18850756436852,23.254924774169922,26019000
2017-08-03,23.488824459684515,23.610108741422533,23.29534628757299,23.35310173034668,29840700
2017-08-04,23.407976079297907,23.506158544838627,23.162519089258648,23.240488052368164,21425400
2017-08-07,23.26647210359513,23.520592446188086,23.25780870355082,23.471500396728516,16453500
2017-08-08,23.439735607757406,23.638988841520217,23.36176666369813,23.561019897460938,22144200
2017-08-09,23.56972875727663,23.82544742784526,23.508705191464138,23.715023040771484,19819500
2017-08-10,23.558115048703474,23.654010217254598,23.407009324309456,23.438974380493164,24135000
2017-08-11,23.45931948794563,23.610425241092226,23.351801549106273,23.36342430114746,23716500
2017-08-14,23.418632706015345,23.607516529372504,23.39247902404076,23.450597763061523,23376000
2017-08-15,23.488375425126534,23.654012094102452,23.404104662486684,23.47093963623047,21198300
2017-08-16,23.61622836294422,23.66562919529617,23.404097430969657,23.531957626342773,34608000
2017-08-17,22.91300115726034,23.191967048942765,22.761895463982967,23.160003662109375,51881100
2017-08-18,23.136758511292896,23.348887803929372,23.037956835676326,23.046674728393555,29259000
2017-08-21,22.991468131287583,23.267529258858765,22.895572950746793,23.16291618347168,28841700
2017-08-22,23.18906609017628,23.293677485752234,23.162912409898215,23.252994537353516,19638300
2017-08-23,23.348886831218994,23.40991041492934,23.212310397464215,23.235557556152344,23397900
2017-08-24,23.424444939733657,23.502902657427565,22.622417010496232,22.76480484008789,57384000
2017-08-25,22.8113005497897,22.98274691442383,22.80548751222013,22.849075317382812,29706600
2017-08-28,22.785149024370202,22.799678294132143,22.62532373145214,22.674724578857422,25864500
2017-08-29,22.570110159757252,22.95078432094927,22.52070931530449,22.889759063720703,22995600
2017-08-30,22.904289811237238,22.985655717615874,22.817112529479658,22.822925567626953,17489400
2017-08-31,22.84036188328237,22.883949693782217,22.68344310505349,22.68634796142578,24584400
2017-09-01,22.75608754284696,22.811301425267846,22.727029004956595,22.773523330688477,19423200
2017-09-05,22.65147656569185,23.215219860060138,22.636947296474474,23.189067840576172,36205500
2017-09-06,23.21231254050414,23.3634182545436,23.16581821883537,23.270429611206055,25278300
2017-09-07,23.340166237687562,23.468026427058877,23.247179276464454,23.28204917907715,20462400
2017-09-08,23.171631737241665,23.21231468815794,22.5875461436988,22.921724319458008,29998800
2017-09-11,23.000181874757523,23.058300608986627,22.85779238924912,22.979841232299805,21000600
2017-09-12,23.043764422215265,23.22102544038263,23.005988001828566,23.133848190307617,18015000
2017-09-13,23.133854907809717,23.444785915242036,23.1280435328553,23.20650291442871,26471100
2017-09-14,23.186155112301766,23.194873004051168,23.0205201573666,23.154190063476562,20817900
2017-09-15,23.191964561810153,23.46512071324879,23.03504584887496,23.357601165771484,39953400
2017-09-18,23.308210256798343,23.57264694811475,23.232655728730595,23.2471866607666,24528300
2017-09-19,23.299489210913165,23.380853440359747,23.160006249489253,23.26171112060547,18523200
2017-09-20,23.29657973624421,23.409909004482774,23.20940248072417,23.392473220825195,15954600
2017-09-21,23.412819775960454,23.412819775960454,23.16581889275557,23.250089645385742,19290900
2017-09-22,23.215216628779935,23.270428841782053,23.029241011022126,23.110605239868164,17265900
2017-09-25,22.93334813715874,23.27624419798447,22.91591234968023,23.00018310546875,25643400
